index_id	category	text
76	politics	"Biani, lo kiri lo tènè ngbéré tènè sô lo tènè kozô, Roe v. Wade a yeke ""ndia ti sésé"", na sarango tènè na ndô ngangu ti kusala ti Kota dafango ngbanga"
778	technology	Mo pe leke ya ni senge tongana mo yeke na ani pepe nga na sarango ti lo akpa reflex ti numérique ti laso.
87	crime	Â sangö sô a mundo na popo ti a zo so ayeke na ya ti gba-ködörö ti Red Lake laso, na mbege a mantangati kua ti Jeff Weise na ti ala so goumbaya na popo ni ota awara kpale si aba guigui si a gbu mbeni wa mandangö mbéti so lokue lo yeke na ya ti pikango â ngombé na ndô da mandangö mbéti ti lango 21 ti nzè ti Mbango.
484	religion	Mysticisme ayeke ndê na lêgë ti a mbeni a saterê ti mango na be na a ye ti nzapa so a za hënë na ndo ti a hinga ngo ti zo veni biaku, na ayeke fade na gerêsû so ayeke kpô, mbirimbiri, a djere wara extatique.
374	science	Zo so a nën 200 livres (90kg) na ndo ti sêse ayeke nën 36 livres (16 kg) tongana so na ndo ti Io. So ti tene sêkötä a gbota kêtê na ndo ti ala.
996	travel	Ahon kue, ala du a ti bata ngende ti ala na lege ti singa na ndokua ti kusara ti lapara biani.
113	business	Kozô govroma ti Australie ti ê Conservatifs a kin ti su maboko ti ala na gbé ti Kyoto, ala tènè mbéti sô alingbi ti fouti konomi ti teti sô a zi légé na vôngo charbon, atâa â kodro tongana Chine na Inde a kin ni teti sô guru ti lo a yéké bouba â pupu sô zo a yeke hou.
578	science	Ahon kue, bumbi ayeke a kete ye so a yeke ngangu na lege ti mandango ye ti gigi so a iri a bazanguele ti bubi ti gigi.
1050	politics	Â tondo a yeke tâa ngangu na hunda ti tongana a ngbian yâ ti â ngobo ti sarango â yé hiô mingi.
45	business	Na lango 24 ti nzè ti Mvuka ngü 1759, Arthur Guiness a su maboko ti lo na gbé ti mbéti ti salango Samba teti ngü 9000 na St James na gbata ti Diblin na kodro sésé ti Irlande.
115	business	Ndôkua ni a n yé ti gbian yâ ti â gündâ ti matabisi ti lo tongaso si lo lingbi ti gboto â gbâ ti a zo mingi na péko ti lo na â ndö sô si kusala ti Skype a yeke dä mingi, tongana Chine, Pötö ti Tô, nga na Bresil.
1107	crime	Lâ, ala wara kwâ ti Saroja Balasubramanian, 53, sô mënê a hondo ti tèrè ti lo na yâ ti drap.
811	sports	Tambula ayeke kusara ti gigi so a mu lege na zo ti tambula na gere na ando so ayeke naturel, mingi na akete lege ti tambula ni.
1016	politics	Tongana Wa Moungo Ouango teti Sédouti na yâ ti kodro, lo sala kusala maboko na maboko na Carter na ndô tènè ti â kpalé ti dunia mobimba, tongana Mama tènè ti Kando ti David, na ngü 1978; na lèkèrèngo tènè na popo ti Sésé ti Amerika na sésé ti Chine na ndâ ti ngü 1970, bira ti kodro ti Iran, sô a ga na kota nzara na ngü 1979; nga na mungo kodro tu Afganistan sô â zo ti kodro ti bungbi ti Soviétique a mü.
1369	nature	Tongana mbeni kete bungbi ti aye so ayeke na fini a kangbi tere na bungbi so lo yeke kä na ya ni ( tongana ala hon na ndo ti a kota hoto wala na ndo ti angu, wala ala londo ala gué na mbeni zoa ti kiri na peko ape) ala yeke wara tere lakue na mbeni ndo so ayeke nde na ti so ala yeke da kozo.
1303	disasters	Gbuguru ti sese a pika marina na ngbonga 7:19 ti ndapelele ti kodoro (21:09 GMT Bikoua-okoua).
1215	travel	Akozo tënë na ndo afa so ake ti tene lapara ni ati na Ürümqi na ahon na lo na mbâgë ti Afghanistan.
1026	science	Â gingo ndâ ti â yé sô afa â yé mingi na ndô tènè ti maïngo ti â kwa ti tèrè ti â ndèkè.
0	health	Na Bikua ôko, â wagingô ndâ ti yé ti dä sendagigi ti Stanford ti mandango yé na ndô ti Séni a fa na gigi sô ala sala mbéni fini gbakuru ti kua so s lingbi ti fa â céllules na â nzörökö ti ala: a kété nzörökö ni so a lingbi ti imprimé na légé ti imprimante ti ancre gî na kété centime ti dollar, lè ni ôko.
1412	politics	Hakalo ayeke fade na ngangu pëpe ti za na ngangu kiri na , nga so fade si exécutif ayeke da pëpe wara ngbanga na ya ti ködörö ni, lo lingbi ti za na a wa ngangü ti letäa so fade ayeke coopérative pëpe, ti tene fade a sara si a zo a kpe a ndia.
1726	nature	Ti yengo ti ba mbeni pendere aye ti Hong Kong, ala londo na zua ngana ala gue na dawan ti ngu ingi ti Kowloon na lutingo na le ti lo.
401	technology	A sous-marins ayeke a mangbôkô so a lekere ni ti tambala na gbe ti ngu na ti ngba na gbe ti ngu a ninga
455	technology	A ga kêtê na kêtê kpale ngbanga ti so a wasarango lentille a wara a ngangu sêndïä na ya ti sara ngo a lentille.
1203	health	Kozo ni ti tene a turugu a ga, Haïti a wara pkale ti kobela pepe na ya ti a ngu 1800.
32	sports	Na ngoye so kutukutu sô a ke na dawäa ti Alonso a gué ti mü ngü ti dada na gbé ti kutukutu ti sédouti, lo hon hio ti sön benda.
1811	travel	Tongana ala bata aguengo gene ti ala nga na ando ti lango teti ngu 2020 kozo tene ti so mbeni ye ayeke mu ndo na lango wala ngu ti peko, ala yeke wara kota kpalé.
228	geography	Awara adu so a mu ndo kwe na ndo ti nze na mo bâa mo tene a buba kete, afa so aye ti gbe ti sêse so assara ala aba gigi a ninga ape.
449	nature	Na fade kiri ngo ni an mbage ti banga an ya ti do, lêgë oko ala fa bale ti Mara, na peko ti ngu nzapa ti nze ti ngubë.
217	sports	Azo so a bâa ndo na ndo ti kota ngia ti awanguru la ayeke soro ni na kota bungbi ti nze ti ngberere na Copenhague.
1598	science	Ala sala nda ye use so a fa ADN ti makongo, na phosphore radioctif, wala na nzoni mafuta ti makongo na soufre radioctif.
1024	science	Sô a yé ti tènè biani sô â mbéni dinosaurs a yeke na kwa ti tèrè, a mbéni a pande a fa sô a mara ti a nyama tongaso a lingbi pèpè, tongana ti ala sô a yeke na nzörökö ota na péko ti tèrè.
772	entertainment	Fango ye ti ndo Gigi (mingi a iri ni Exposition Universelle, wala gi senge Expo) ayeke kota matanga ti popokodoro ti arts wala asêndâyê.
819	travel	"Tongana mo gue gene, ala hinga biani mbeni aye ayeke du legeoko na aye so mosara lakue lakue tongana mo ""kiri yanga da"". Adutingo, andia, kobe, tambula, da ti lango, andia, yanga nga na aye so a ga na peko ayeke duti nde na ndo so mo lango da."
571	science	Tongana a zo a fa sara ngo ye ti tere ti ala ndende, ala yeke nde.
565	health	Ala so ayeke na a kusala lakue ti sara aye pepe ti wara assongo tere, kangbi ya ti a songo tere ngangu na sarango ya tire so ayeke nzo ni.
1871	nature	Sioni sêndo ape ti ba gigi na ndo kue na yati dunia so, nga na ayeke amara nde nde, so ape ti londo na mara ndo ti sese, ti topographie nga na ti a asango ti sêndo nî.
474	crime	A buba lani danzapa ti Artémis na Éphèse na lango 21 ti nze ti lêngoa na ngu 356 kozo ti ngoi ti i na ya ti mbeni wa ti gino so Hérostrate a sara ni.
1132	crime	Hiô tongaso, â turugu aga na ngombé ti ndongo na ala kaï a zo ti pikango â ngombé sô na ngombé ti ndongo sô.
821	travel	Andokua ti aguengo gene a ba gigi londo ngûngbangbo 19. Zo ti kusara ndokua ti aguengo gene ayeke nzoni lege ti guengo gene ahon kozo hingango ti gne na gigi, mara ye nde nde, yanga wala akodoro ti kete nginza.
1794	travel	Tongana mo fâ lêgë ti Baltique ti Banga na hiver, ala ba nzoni ndo so cabine ayeke da, ndali ti fângo lêgë ti glace ake sara si zo a ma go ti toto na mbage ti azo so be ti alal asön.
1622	geography	Ngu ti Amazone ayeke use yongoro nga na kuta ngu ti ndo le ssse. Lo hon na ngu fani 8 tongana use ngu so akono mingi.
674	travel	Li na Afrika ti australe na kutukutu ayeke pendere lege ahon ti ba nzerengo tia gbakodoro anga na ti gue na ando so ayeke a lege ti touriste pepe.
825	travel	Tonga mo ye ti ba dunia ti sigi gbati nzinza pepe, ti ba ye so ayeke nzoni, lege ba gigi wala tara ti sara mbeni ye, ambeni ayeke da ti sarango ya ni.
1327	science	Akota tene so la asara s azo awara ngu na ndo ti sêse na ala sara si fini a duti na ndo ti sêse.
1314	health	Aguingo nda ti ye ti lo afa so tongana a mu mbeni hormone na zo ni, a yeke sara si fufu ti bébé ni akpengba hio.
444	business	A zo ûse na ndo ti ota na ködörö sêse ti Venezuala so a sara kua a sara ni na ya ti a ndo ti sarawîsi, nduru a oko na ndo ti osio a sara kua na ya ti izini nga na oko na ndo ti oku ayeke na ya ti kua ti yaka.
664	travel	Guengo na Walt Disney world ayeke mara tambula ti azo ti nzapa ti gbati asewa ti Amerika.
873	entertainment	Tongana ala ye ti sara mbeni fini ye, ala sara jus ti ala wala agonbi a smoothies:
842	crime	Na mbange nde, banga ti Nouveau-Mexique ahinga ngangu kpalé ti yongo kutukutu nga na ti duti soule na samba nga na agongbi ti azo ti sulâre ayeke na nduzu nduru na ada ti kango samba ti akete gbata.
1887	disasters	Akua mingi a si ndali ti kara ti tara ti fa ngu na maboko na ndo so gbati ngu aga na ngangu, so zo ape ti sara pepe.
1236	sports	Giancarlo Fisichella agirisa ti bembe ndo na ndo kutukutu ti lo si lo hunzi mandako ni iyo na peko ti so ala to ndani.
732	sports	Whistler (so ayeke na ngbonga oko nga na ndambo ti a lege ti Vancouver) ngere ti lo ayeke ngangu minngi azo ahinga ni ndali ti Angia ti olympiques ti ngoi ti de ti ngu 2010.
1917	entertainment	Süängö tinzërëngö-terê a yeke mbeni passe-temps ti kodoro na kodro séssé ti Finlande, na mangbôkô ti a zo mbârâmbârâ wara miambe.
330	sports	Mbeni zoo ko apika mara ti wungo ti adembo ti los o ape na ayengi ngbanda tongana ti lo ape.
1211	entertainment	Na ngu 1989, lo mû maboko ti sara limo ti a Simpsons na mungo maboko ti Brooks nga na ti Groening, na lo yeke na ndo azo ti mungo na kua akozo azo ti ya ti limo ni.
912	technology	Letaa ayeke hunda mo ti wara wungo ti singa ti kodoro na ndo so mo yeke lango da pepe; Mo pe ti wara connexion ti internet na lege ti sattelite na ndo ti bansenzi ti Chicken, Alaska nga na soro singa oko so atene mo yeke na ndo so ndowati Arizona a sara mingi.
488	religion	Zo so a lekere Nzapa ni na ngu ngbangbo 15 ayeke Gourou Nanak(1469-1539). Na peko ni ala wara a guru goumbaya.
1128	health	Na lo kô ndani lo tènè, ndali ti â gbâ ti a tènè ti nzoni nga na â bingô kongo ti â koki nga na â wali na mbagé ti lo, a sara si lo bâ sô tènè ti séni a yeke tâa kota yé mingi.
1667	business	Ni lâa, lege ti sarango ti abongbi asara kua legeoko ti sigi na mbeni kpalé ape ti mu fini lege ti kua ndali ti kiri tene na hunda ti a client.
840	entertainment	Andaa, agbati casino kue e za da iri ti ala na gbeni a ka asamba, nga na gbati na popo ti ala a mu mara ti angia na le ti azo (mingi akota zo so ayeke na Albuquerque wala Santa Fe).
1027	science	Teti sô â kwa ti tèrè ti â dinosaurs adé a kono nzoni pèpè, a iri ni rachis, mais lo yeke na â mbéni yé ti tèrè kwa ti tèrè ti a ndèkè pèpè — â kwa ti yanga — â wandara sô afa sô rachis a yeke â tanga ti â nzörökö ti kwa ti tèrè na popo ti â tanga ni kwè.
909	technology	Ahon kue, acode ti gbata ala baa kpale oko pepe ndali ti copie so letaa ahinga pepe; a copie ti bit na ti bit ti disque ayeke tambula nzoni na a kusala kue ndo so si ala ke hunda kozo kusala ni.
661	entertainment	Bango ti lo na mozoko, alimo, dikongo mbeti, mara aye nde ti azo amu le ge azo ti hinga gbata nga monument na dunia kue.
1747	sports	ahinga kodoro ti Argentine nzoni mingi ndali ti pendere akundu ti polo nga na pendere azo ti pikango ndembo ti gere na ahon kue na dunia.
1733	nature	Londo ngu 1966m Sundarban ayeke na kota ndo so anyma alango da nga na atene fadeso ayeke na a tigres 400 ti gbia ti Bengale nga na 30 000 cerf ayeke na nzoroko na gbakodoro ni.
1220	disasters	Na oko nze ni so mbeni lapara apke na ngangu na ndo lêgë ti mashhad na atuku mbeni gbagba na azo bale-oko na a wara kwa.
73	crime	"Kété yénga na péko ni, na péko ti sô si wangosinga Makis Triantafylopoulos a sara tènè ti sangö na yâ ti kapa sô a iri ni ""Zoungla"" na ndô kua singalè ti Alpha TV, â watokua ti badalezo nga na wäfango ngbanga Petros Mantouvalos a kin kusala ti ala teti a bï tènè ti pètèngô goro na ndô â mbä ti ala."
1151	sports	Na lege ti bango ndo na ya ye ti nguia na tere ti a ita ti ala ti wali ti mbagé ti mbongo, afrika ti mbongo a goue da biani ti gbian légé ti a mandako ti tene a goue na dawan.
1202	health	Na peko ti dengo gbanga so, a zende so a yeke na ya ti kando ti be ndo guigui a noungoula ni ndjoni kue pepe si a ga na a ketekete makongo na ya ti ngu ti Artibonite so a yeke mbeni oko ti a kota ngu ti Haïti.
280	politics	Azo ti lekere ngo gêrë ti tambula so atene so azo100,000 asi na aködörö ti zamani tongana Berlin, Cologne, Hambourg na Hanovre.
1508	education	Döngö virtuel a yeke na ya ti logiciel na ayeke tene ti hunda ngo ndo hîo na a fa ndâ ti a procédure so a lingbi ti gbu hon ti a wamadan ngo mbeti.
1332	technology	NextGen ayeke mbeni ye so amu lêgë na alapara ti hon na nduru lêgë na ti sara kua na carburant mingui ape nay a ti ngu oko ye so asar si a tokua a sioni pupu mingui ape.
1557	technology	A ye so a ga tongana a mbeni kode ti lakwe,si win ni a lingbi ti bian a guere ti a wango so ayeke na keke.
2002	education	Tongana mo gue baa ando ti arctiques wala antarctiques na ngoi so de asara mingi, moyeke lango na lakui ti polaire, ye so atene la a londo na nduzu ti sese pepe.
1035	science	Kété mölöngo ti Rossby, sô a yéké kété kusala ti â tongolo na yâ ti â mölöngo ti guéngo na ti gango ni.
299	politics	Use tene ni so ake na koli na koli wala wali na wali ti mû tere so atî na ngu so apeut ti zi lêgë na ambeni mara ti mungo tere tongaso nay a ti angoi so ayeke ga.
321	business	Ti ngo so ahon ködörö ti chine a tokua gba ti akutukutu na ködörö wando ahon ködörö ti zamani na ti Etats-Unis so ayeke kozo ködörö.
179	education	Mbeti ni afa so a pendâ ti a kêtê gizamäa ni ague na li ni mingui na mbeni lêgë so adô bê, na a tene so da mbeti ni awara ambeni pkale me lo sara ye oko ape ti ngian a résultats ni.
1764	travel	Ahon kue, mo hinga nzoni si fungo ye asara si a ours nga na mbeni anyama ti gigi aga nduru na mo, ni la mo yo ala pepe wala to kobo so a fufungo nga na mo bata ndo ti gigi ti lango ti mo sëni.
1851	sports	Agongbi palaze oko me adu a titene ski ti tambula wala sarango mara alpinisme ti alpin pepe, tangani so asara ni na ndo ti ahoto nga na ahunda a ski nga na aporo so akpengba mingi.
1076	politics	"Wa yanga ti Gordon Johndroe a iri kapa ti pikango patara ti Corée ti Banga, ""taâ légé ti kaïngo â kpalé ti â kota lè ti ngombé na kodro ti Corée ti Banga."""
702	travel	Passeport ti mo adu a ti wara nzoni ngu atâa angu 6 na peko ti alango ti guengo gene ti mo.Billet ti mo ti guengo wala ti kiringo ayeke hunda ani ti fa lango oke mo yeke sara ni.
130	politics	Mbéni sangö ti lâ sô a kiri a gboto yâ ti mungo jendo ti govroma na yâ ti nzè ti Mbango teti mungo maboko teti yongo â gbâ ti kungba.
238	geography	Tonga na so i inga, gui planete oko la afa ngangu a kusara ahon Titan, na iri ti lo a yeke sêse, “Stofan atene.
693	geography	Jérusalem ayeke kodoro sese nga na kota gbata ahon ti Israël, atâa mbeni tangani akodoro nga na Bendo ti Gigi ahinga lo tongana kodoro sese ti Israël pepe.
188	disasters	Na bi ti lango ngumbaya ti nze ti Koukourou, lê ti Morakot ayeke lani na kilomètre bale mbassa-mbala tongaso ti kete ködörö ti chine so ayeke Fujian.
81	nature	Hesperonychus a yeke mbéni mara ti â séwa ti Dromaesauridae na koya ti Velociraptor.
1201	health	A tourougou ti siriri ti bendo ti guigui, so a la si na Haïti na péko ti yingui ngo ti sésé na ngu 2010, a tene ala si a yeke na gounda ti a kobela so a to nda ti ya ndourou na tere ti kando tia tourougou.
1072	disasters	Tongana ti sô tanga ti mbéti sangö afa, Tsunami a yé ti londo. A mü â mbéni tènè na ndô ti Tsunami ndulu na Pago Pago nga na Ngoye.
436	religion	Drukgyal Dzong ayeke ngagu ti fütïngö ndo na mbeni a wa-nzapa na ya ti gbata ti Paro ( na ya ti kêtê gbata ti Phondey).
279	politics	Gbata ti Floride asô benda na lo za azo ti lo bale-okou na Romney ti sara kua kà, na ye so asara si gbata ni aga na kozo ndo na ngoi ti zango zo nan do ti mbata ti gbia ti a républicain.
877	health	Kobela ti infection ayeke kobela so agent pathogène a mu ni, tongana virus, bactérie, champignon wala a parasite a parasite nde nî.
1720	geography	Parc amu km² 19 500 ti ndo nga na kangbi na ya ti écozone 14 nde nde, oko oko abongbi mara ti anyama nde nde.
928	travel	Na yati lango so, mo pe ti gue gene na lapara pepe tongana mo bata ngende ti mo na lege ti a ndokua ti lapara nga na kozo ti gingo nga na baa nzoni ngere oko oko.
1229	entertainment	Wa mozoko Sanju Sharma atondani na lakui na shakar chouldhary a mu peko ti lo,na wa mozoko Chappan Bhog Bhojan nga Raju Khandelwal a mu peko ti lo.
154	geography	Na popo ti â météorites 24,000 sô a ti na ndô ti sésé, gî 34 lâ si fâ sô ala londo mbrimbri na ndô ti pälänête mars.
