index_id	category	text
698	travel	Euquateur ahunda azo ti kodoro ti Cuba kue awara mbeti ti guengo ni kozo ala li na Equateur na lege ti aéroport ti popokodoro wala ando ti yanga ti kodoro akangbi na kodoro nde.
982	travel	Atâa ala gue na kutukutu na gbako so si ndo wa ayeke ngangu mingi, kete ngbonga so ala ke zi ayanga ti kutukutu ti ala alingbi na angoungou ti li da mo biani.
190	travel	A mu ngu na azo ti ya ti lapara ni na ngoi so ala yeke ku na yâ ti ndowa ti 90(F) so ayake mingui.
704	travel	Ahon kue, yeni a du ti gbu li ti mo pepe, ndâli tî atourist mingi a tiri ti li na yati akutukutu.
943	travel	Lango nga na sarango kua senge na kodoro wande ayeke nzoni lege ti baa fini teti akete mara nde, ti wara tere na fini azo, ti hinga tere, ti za na sese fini asarango ye nga na wara fini andara.
1786	travel	Azo ti kua ti ndokua ti agene ala ayeke lakue lakue na amango tere na pendere ando ti lango, atâa mo pe ti bata mbeni ando ti lango nde, tongana ando ti camping, na ngangu ti zo ti ndokua ti agene.
1922	travel	Ambeni guengo na yati mangboko ayeke na Berlin, na Zamani, mo ye baa yani na ambeti. Andaa ala pe ti baa yani na ndo ti a carte so ayeke na nduzu, Berlin a yo mingi na a ngû îngö nga na guengo ti baa gbata a za da yani na ngere ti guengo na yati mangboko pepe.
1785	travel	Batango ndo kozo ayeke sara si gene aduti na siriri ti tene loyeke wara ndo ti lango tongana ndo lo ngba ti gue da.
536	travel	A yanga ti ngou mboutou,a ndo batango a gnama nga na a kete lando ayeke a ndo so azo ayeke goue da mingi ti sala ngui.
827	travel	Ti azo so ape ti sigi gbtati nginza ndali ti duti nzoni, gbonga nga na ndara ti kiri sigi gi kete nginza a ga nduru na wâpi, ala ba ke mama nginza ti ala ti guengo gene.
955	travel	Tongana guengo gene ti ala ayeke ninga, ala baa nzoni kota ngere ti ala kue to guengo na Afrika ayeke bango ngere oko ti guengo na dunia kue.
1787	travel	Azo ti kua ti ndokua ti agene ala mu kete ngere so ayeke na kete kode ti ndaperere, mungo kutukutu ti gueno/londo na aéroport wala kete ngere ayeke na gene nga na ndo ti lango.
94	travel	Lapara ni a mü légé ti Irkutsk na â turugu ti yâ ti kodro si a sala kusala ni.
1892	travel	Tongana mo kiri na kodoro na peko ti dutingo na kodoro ti wande, mo yeke manda fini dutingo ti azo nga na mo ke grisa ambeni dutingo ti kodoro ti mo.
1920	travel	So atene ala pe ti baa ngbere gbata na so ti mbeni alango kue na lege ti kiringo nga na lango na mangboko ti lakui.
836	travel	Architecture aba lege ti lekengo ye nga la lekengo ti ada. Architechture ti mbeni ndo asara ti atouriste a za le ti ala nduru na ya ni.
995	travel	Andokua ti kusara ti lapara so a mu kua so ayeke Air Canada, Delta Air Lines, Lufthansa so abaa tambela so alondo na Etats Unis wala Canada nga na WesJet.
829	travel	Andokua ni asara kusala na gbe bemben go ndo ti lindango ti a azo na kodoro wande ayeke kozo ndo ti lutingo na ngoi ti hurungo ti lapara, mangboko wala kutukutu nde.
754	travel	Ambeni ando ti lango ayeke na héritage ti âge d'or ti lege ti kutukutu ti wên ti vapeur nga na paquebots, kozo Use Bira ti Dunia, na angungbangbo 19 wala tondani na angungbangbo 20.
1709	travel	Goma ayeke kodoro so si azo ti wande aye ti ba mingi na Kodoro ti République Démocratique ti Congo na mbage ti tô nduru na kodoro ti Rwanda.
700	travel	Andia ni akpe ti mu lge na gabt ti azo ti li na popo ti a us akodoro.
742	travel	Atâa ayeke kete ahon, a fa na ambeni agene ti Hawaï so ngu ti ala ahon kozo statii ti Letâa zi akota da ti lango ti atouriste nga na maingo nde nde.
1601	travel	Pendere ndo na ya ndo a ngoto a zo so si a nzere na ala ti ba a ndo ti tene a la wara apendere ngonda, nga gbako nga na ndo batango a nyama.
1803	travel	Na mbange nde, a conditions ti verglas wala neige ayeke kpale pepe na ndo ti gbati akodoro nga na tamulango a gue ngbii ti si ngu oko.
1804	travel	Safaris ayeke kota pendere aye agongbi gbati atouriste na Afrika nga na ayeke ndo so agene a ba ti tene ayeke na nduzu mingi ahon.
692	travel	Col ti Angkor ayeke ngangu ti li nai da ti nzapa, Ni lâa ala girisa ti ga na passeport ti ala pepe tongana ala mu lege ti gue na Tonlé Sap.
688	travel	Agene ayeke na akete ngbonga ayeke nzoni na ala si ala gue ti hu tere ti ala na mbege nde.
1914	travel	Kodro séssé ti Finlande a yeke pendere ndo ti süängö. <<Kodro ti a ngûlëndë saki oko>> lo yeke nga na zûâ saki na ndo ni, na ya ti a ngûlëndë na ya ti a archipels yângâ tî ngu.
1788	travel	Ala pe ti bata aye ndali ti mo tongana mo ye ti gbu li ti mo na ndo ni wala wara ambeti nde ndali ti ndo so mo yeke gue da (tapande visa)
880	travel	Ahunda ni so ape ti duti nde nde na akodoro so gene ague da wala aye ti gue gene ni.
979	travel	Mirage ni so a pe ti ga sioni tongana zo ti gue gene a mu loro na mirage ni, lo yeke buba pendere wa nga na tangani ngu so angba.
870	travel	Tongana mo gue ti lango na gigi, ala gue na gbogbo ti gigi wala hamac ti kpe angbo , a scorpions nga na mbeni ye.
892	travel	Ayeke neige so a kpingba na a crevasses so a boumbi si a fa na a bendere. Alingbi ti hon da gui na a tracteur ni, gboto a kutukutu ti win na ngu ti dada nga na a nguki ti sara ngo na kua.
738	travel	CafeNet El Sol asara kusara ti batango ye na ngere ti 30$ ti Etat Unis, wala 10$ ti wara mbeti ti höngo senge ti lango oko; ba aye so na mbeti ti ala a iri Corvado.
826	travel	Gündâ ahon kue, afa na alege use: wala sara aye ni ngoi so mo gue gene, wala tara ti sara si mo sigi gi kete nginza., Süra ni so afa ya ni kue.
1605	travel	Na lege ti tambula so, a zo kue a yeda ti mu maboko na tambula na kutukutu.
1610	travel	Traffic Flow a yeke mandango ye ti a wa kpengo na kutukutu na a kukutuku ti zo mveni na popo ti a la oko oko.
930	travel	Ataa mo ye ti wara visa pepe ti gue gene ti kete alango na mbeni kodoro wande na lege ti a tourist wala debuze, guengo ka tongana wamandango mbeti ti popokodoro ayeke hunda mingi dutingo so ayeke ninga na palaze ti gue ka gi tongana a touriste.
867	travel	Agbati gene ti nginza nga na ti ndara li ti ala aga kiri kiri ndali ti fini ye ti guengo gene na ndoti akodoro ti maingo ni, dno so so mara ye nde nde ape ti gonbgi hio hio.
1989	travel	mbeni kâra ayeke da a ti guengo na banga ti si na Hébron, ndo ti lungo kua ti basënzi ti kozo Kota azo ti Mbeti ti Nzapa Abraham, Isaac, Jacob nga na awali ti ala.
1841	travel	Tongana mbârâtâ abi zo na sese nga na gere ti lo akanga na étrier, mbârâtâ ayeke mu loro na lo biani. Ti kiri mara kpale so kete, azo adu a ti zia na sese mbeni andia ti siriri nî.
761	travel	Mo yeke wara iri ti ando ti lango na lege ti mbeti nga na/ wala na internet, atâa na iri ti ando nga na atene ti mbeni agene.
944	travel	A pe ti duti nzoni lege ti warango gbati nginza so ayeke mu lege na mo ti ninga na mbeni ndo, ndali ti agbati kua zo asara senge ayeke mu na ala ndo ti lango nga na batango tere nga na kete azo a futa gi kete nginza.
1802	travel	Bango nzoni na le ti ala ape ti kanga ndali ti tingo ti neinge wala fuku wala aye ni akpingba wala a glace so ayeke na avitre ti kututukutu.
753	travel	Mo pe ti sara camping na kutukutu ti mo tongana ye ni akono, tongana SUV, berline wala break so ayeke na angende alango.
1736	travel	Mingi avaka akete kara ti azo ti Japon Coaster , nzoni dutingo nga na akono a gue ka.
186	travel	Kutukutu ni agué na mbâgë ti Six Fllags St. Louis na ya ti Missouri ti tene bungbi ni a sara mandako na ndo so akanga ni na so azo mingui ayeke ga da.
959	travel	Ataa, Star Alliance a a gue ando kue zia tô ti Pacifique ti bongo ti Santiago ti Chili a si na Tahiti, so ayele lapara ti LATAM Oneworld.
815	travel	Na niveau ti popokodoro, ayeke na akundu ti tambula 200 so alingbi ti sara kua.Mini na popo ti ala asara kua na ngangu ti ala mveni.
1724	travel	Zûa ti Hong Kong amu iri na nso ti Hong Kong nga na ayeke ndo so agbati touriste aba tongana kozo ndo so ala du a ti gue ni.
1893	travel	Tongana mo gue na kodoro ti wande kozo, mo yeke ba azo so a duti kpo nga na a ma mo nzoni, ala hinga tongana awaguengo-guengo ala si na yati fini kodoro ala ke manda fini dutingo ni.
1805	travel	Tene ti safaris na yanga ti lakue lakue afa guengo agene na lege ti sese ndali ti ba pendere anyama ti Afrika, mingi na ndo ti kete apere
1921	travel	Tongana mo ga gi na lege ti gingo ti bango ndo na yati mangboko, mo yeke gi lege ti wara visa so ayeke nde pepe (londo na 2009).
764	travel	Ando ti lango ayeke ti amaseka - zo ti lango ka ayeke na ngu balë ûse - me ala pe ti wara agene so ngu ti ala ahon .
872	travel	Na ngoi ti hungo tere ti ala, ala yeke na tango ti sara ngia na ala mveni nga na mu angbonga mingi ahon ti ton mbeni aye ake nde.
713	travel	Gbati azo a bata ngende ti ala nzoni kozo (ndali ti azo ayeke gbani na amangboko na ngoi so).
259	travel	Aza akota kutukutu na lêgë ti kanga lêgë ni na hunda mungo maboko ti azo ti lapolusu 80 ti fa lêgë na azo ti kpengo na kutukutu.
992	travel	Ngoi ti atouriste ando ti hoto aga na nduzu mingi na tango ti ngoi ti ndowa ti azo ti Inde.
940	travel	Lege so ayeke senge ti leke tere ti mo ti gue gene ayeke ti manda ye nzoni na internet so atene na ndo ti guengo gene.
890	travel	A tûru tî ndüzü so a gue na ya ti sesse, ti a alpinisme ou ti a wara Pôle, so a yeke na kota gündâ.
1875	travel	Zo so aye ti gue na kodoro so ayeke na ndo ti tiringo bira lo du a ti wara mbeni kpengbango mandango ye ni
2003	travel	Ayeke mu nzoni lege ti baa a Aurores boréales, ndali ti nduzu ayeke voko ahon wala kete angbonga 24 na ndo ti 24.
938	travel	Bembengo na ndo ti kusala ti lindango ti aye ayeke da pepe wala ayeke gi senge sarango ye tongana mo kiri kodoro, bembengo ti kusala ti kiri ayeke du kota kpale na mo.
260	travel	Afa ape so kpale asi na lêgë ni, kota lêgë so azo kue ahon da.
656	travel	Tongana mo gue na ndo ti Groenland na ngoi ti de (da asara mingi tongant mo gue na mbage ti banga) yake nzoni ti guengo na abongo ti ndowa mingi.
824	travel	Ala za le ti ala na aguengo gene zo ti ndokua ti kusara lo fa ni, wala na site Web wala na ndo ti fango asango.
1855	travel	Ndo ti Schengen, atâa so, asara tongana gi kodoro oko na yati ndani so.
1721	travel	Ayekeoko na popo ti a kozo angia so abongbi gbati azo ti Afgrika ti Mbongo nga na atene ayeke fleuron ti a parcs ti kodoro ti Afrika ti Mbongo kue (SANParks).
666	travel	"Ayeke na agbati mara ye nde nde, me ayeke gi aye so azo atene tongana ala tene ""Gue na Sidney World""."
853	travel	MetroRail ayke na angenge use na akutukutu tu wên ti akete kodoro nga na na gbata ti Cap:MetroPlus a iri Kozo Classe kue) nga na Metro (a iri Use Classe).
1874	travel	Amu wango na agene ala hinga nzoni si kpale so kue ape ti si ndali ti sioni sêndo ape ti ga na gbakodoro ti ala, ayekebi na sese pialö ti guengo gene ti ala.
1734	travel	Akara a gue na ndo ti lutingo ti akutukutu inter-district (na mbage nde ti kota ngu) lango kue, atâa, mingi na popo ti ala ague na mbage ti tô nga na Jakar/Bumthang, ague na popo ti a 06h30 nga na 07h30.
1840	travel	Ala yeke ga na kota siriri na azo so a gue na gbâzâbängâ, me ape ti ga na kpale na siriri na aye so ape ti sara si agere ti lo akanga na popo ti bâzâbängâ ni.
1919	travel	Mingi amangboko so a gue na ndo ti ngu ti baltes so ayeke nde, ayeke mu lege ti lango aninga na Saint-Pétersbourg, na kodoro ti Russie.
828	travel	Awängö atene agene anzi pepe, asara sioni pepe, agongbi tere na gara ti ka mbeni ye Letâa a ke ndali ti ndia, ahunda mbeni ye pepe wala to asara kpale na azo ndali ti nzoni ti lo pepe.
818	travel	Ala du a ti hinga mbeni gbati aye kozo nga na la wa ala gue mbeni ndo.
978	travel	Na yati wa ti lango oko, azo ti gue gene ala pe ti ba mirage so a fa yeso akpa ngu (wala mbeni ye).
765	travel	Asewa so ayeke na amolenge aye ke da mingi pepe, me mbeni ando ti lango a mu lege na ala ti lango na ndo ti ada ti azo ni.
1992	travel	Täpandë, gue ti baa achateau na ndo ti pere ti Loire, ndo ti pere ti Rhin wala gue na mangboko na pendere agbata ti Danube wala na lege ti canal ti Erié.
823	travel	Ayeke nzoni ti mu zo ti ndokua ti kusara so lo bata ngende ti mo lakue lakue.
762	travel	Couchsurfing a ba gigi na nze ti Gnyegnye ngu 2004 na peko so azo ti informatique Casey Fenton lo wara ndali ti mo ngere kete gene ti Islande me lo wara ndo ti lango da kä pepe
932	travel	Avisa ti wamandango mbeti ayeke na agbati hundango ye nga na alege nde ti hundango a visa ti touriste wala ti debuze so ayeke senge.
678	travel	Kodoro oko oko ayeke na andi ti lo hunda akungba ti nye mo pe to yo na kutukutu ti mo ti mu na mo maboko tongana mbeni ye ti kpalé asi.
822	travel	Atâa mingi andokua ala yeda batango angende ti lakue lakue, gbati andokua ngba kusara gi na amara aguengo gene so ayeke nde, amama nginza wala ando ti gue da nde nde.
1820	travel	Agene ape ti tîngbi tërë na ayati na da ti ala so ala ba lakue lakue pepe na da ti agbakodoro ti ala.
1947	travel	Gi na mbage ti Banga ka, ala gue ti baa kota ndo ti lungo kûâ ti Notre-Dame de Fatima (ndo ti lungo kûâ), ndo so si Marie à ga faa tere ti lo mingi.
1713	travel	Mo lingbi ti mu boda-bota (kpururu) ti tambula na Goma. Ngere so azo a hinga ake 500 francs congolais ti tambula kete.
731	travel	Azo zo so aye angia ti gigi, mbeni tambula na ndo ti lege ti Sea to Sky a yeke da.
1808	travel	Guengo na safari na gere (a iri ni kue « tambula na yaka », « safari na gere » wala « gue na gere » ayeke bango ndo na gere so ayeke ninga mbeni angbonga wala gbati alango.
1929	travel	Lege oko so kungba a pe ti gue hio ayeke lege ti tokango kungba, legeoko tongana kungba so mu iri ti lo. Ambela ti andokua ti kusala ti lapara ayeke mu ala lege pepe ti tonka akungba so ayeke na azo ti guengo gene pepe, ala ke li na ngoi ni so.
131	travel	Â nènè kungba 300 sô aga na ndô ti â mbéni sô a sara 1,300 sô a zo alingbi ti wara ti lungula pasi na ndô ti ala.
814	travel	Asewa so ayeke na akete molenge a du a ti leke tere ti ala nzoni, me lango oko na gigi alingbi senga nga na abebe na akete molenge na ngu ti gue dambeti ti amolenge.
1799	travel	Zo kue ayeke huru na nduzu ahon mingi wala ambage ti hoto a du a ti za na li ti lo lo yeke wara fukungû, glace wala dedengo température ni.
1715	travel	Laso, Tombouctou ayeke gbata ti azo ti Yërë, atâa so hingango-ndo ti asara si gbati touriste ague ka nga na lo yeke na aéroport.
1801	travel	Na ngoi ti blizzards, gbati a neige ape ti na ndo ti ala na kete ngbonga.
957	travel	Tongana mo yeti gue na yati dunia kue na hémisphère ti bongo, sorongo a guengo gene nga na ando ti guengo ni ayeke gi kete ndali ti alege ti transocéanique a da pepe.
953	travel	Andokua ti kusala ti lapara tapande Emirates, Etihad Airways, Qatar Airways nga na Turkish Airlines a gue na akusala tiala na mbage ti Afrika nga na a mu lege ti gue na gbati kota agbata ti Afrika na ngere so ayeke na sese bango a ngere so mbeni andokua ti kusala ti lapara ti poto ala faa.
1334	travel	Aza na sêse mbeni lêgë ti hongo na ni ape, na a train ti le ti nduzu ayeke luti na Wembley ape, na ndo so a kutukutu a luti da ayeke da ape.
931	travel	Ahon ye kue, tongana mo ye ti ninga ti duti na kodoro wande mo yeke hunda ti wara kozo visa.
855	travel	Kutukutu ti wên oko oko agongbi legeoko akutukutu ti MetroPlus nga na Metro; A autocar MetroPlus ayeke lakue lakue na gbe ti kutukutu wên so ayeke nduru na Cap.
1607	travel	Zo kue a duti na societe na a sara a yekue ti tambula. Nduru a zo kue a yeke damba tene ti a yekue ti tambula.
2004	travel	Ndani so si azo angba mingi pepe na ando nga na bubango a ndo ayeke mbeni kpale pepe, mo pe ti mu tango ti baa atongoro.
677	travel	ahunda nga na ngere ti via ayeke nde na kodoro oko oko nga na ayeke ngangu na kodoro so mo londo da.
1932	travel	Tongana e ba nzoni, mo pe ti gi mbeni ti zia da ngere na sese pepe ndali ti gingon kozo angende wala ngende ti azo ti kete nginza na aguengo na yati lapara londo na mbage A ti guengo na mbage B.
846	travel	Bïngö ti boomerang ayeke ndara so gbati atouriste aye ti wara ni.
960	travel	Tambula so ayeke gi lege oko so mo peti mu pepe tongana mo ke ti gue na lege ti Pacifique ti Mbongo nga na cote ouest ti Amerika ti Mbongo. (Baa yani na sese )
662	travel	San Francisco aleke kota ando ti a touriste nga na gbati ada ti lango, ada ti tengo kobe nga na Kota da ti congrès kozo Pendere so ahon ye kue.
942	travel	Sarango kua senge na ngoi ti guengo gene ayeke nzoni lege ti sara ye ayeke nde, me ayeke ti tene gi lege ti mungo ye pepe.
1894	travel	Azo ala pe ti ba na dawa pepe ti tene dutingo kpo nga na mandango ye ayeke ngangu na awaguengo-guengo ala so ayeti ti kiri na ndo ti ala.
