index_id	category	text
768	sports	Другие лыжные соревнования пройдут в горнолыжном районе Тайцзичэн в Чжанцзякоу, примерно в 220 км (140 миль) от Пекина.
1875	travel	Все, кто планирует посетить страну, которая может рассматриваться как зона военных действий, должны пройти профессиональную подготовку.
241	science/technology	"Беспилотный лунный орбитальный аппарат ""Чандраян-1"" выбросил свой лунный ударный зонд (MIP), который пронёсся над поверхностью Луны со скоростью 1,5 километра в секунду (3000 миль в час), и успешно совершил жесткую посадку вблизи южного полюса Луны."
863	health	Кроме того, в более теплом климате бактерии быстрее растут и дольше выживают вне организма.
890	travel	Вглубь материка по воздуху отправляются нерегулярные специализированные рейсы, для альпинизма или походов к полюсу, где расположена крупная база.
136	science/technology	Эти водоросли вырабатывают нейротоксин, который может отключить работу нервной системы как у людей, так и у рыб.
1450	politics	Эпоха Троецарствия была одним из самых кровавых периодов в истории древнего Китая. Тысячи людей погибли, сражаясь за место на троне в большом дворце в Сиане.
1921	travel	Если вы сходите на берег только в порядке экскурсии на корабле, вам не понадобится отдельная виза (с 2009).
1026	science/technology	Находка также позволяет ознакомиться с эволюцией перьев у птиц.
1096	health	Некоторые пациенты могли заразиться в больнице, думает доктор Молл, и по крайней мере двое были работниками здравоохранения в больнице.
1893	travel	Когда вы вначале отправились за границу, люди, скорее всего, относились к вам с терпением и пониманием, зная, что путешественникам нужно адаптироваться в новой стране.
1883	politics	Досмотры на контрольно-пропускных пунктах также стали гораздо более пристальными после событий 11 сентября 2001 года.
1642	science/technology	Сейчас люди пишут сообщения на экранах компьютеров, и им никогда не приходится иметь дело с точилкой.
1029	science/technology	Исследователи предположили, что, несмотря на то, что это хвост молодого динозавра, данный образец имеет оперение взрослой особи, а не пух цыплёнка.
1343	science/technology	Показатель pH определяется степенью насыщенности ионами водорода (H в pH) исследуемого химического соединения.
463	science/technology	К сожалению, когда вы записываете DVD, изображение по границам экрана также скорее всего будут отрезано, и, если субтитры на видео расположены близко к нижнему краю экрана, их не будет видно целиком.
260	travel	О существенных задержках движения на кольцевой автодороге, дополнительной городской трассе, не сообщалось.
1356	science/technology	Под ними находятся большее количество кошек среднего размера, которые едят некрупную по величине добычу от кроликов до антилоп и оленей.
1181	health	Было подтверждено, что штаммом птичьего гриппа H5N1, смертельного для людей, была заражена мёртвая дикая утка, найденная в понедельник на болоте рядом с Леоном в восточной Франции.
1556	science/technology	Шпалы начали применяться довольно давно для того, чтобы удерживать рельсы на месте. Однако впоследствии стало ясно, что пути были более эффективны при полосе из железа сверху.
1577	health	Лучшим признаком внутреннего отравления может быть наличие открытой ёмкости с лекарством или токсичным бытовым химическим веществом.
2003	travel	Это представляет хорошую возможность увидеть северное сияние, потому что небо будет более или менее тёмным круглые сутки.
430	geography	Турция занимает 37-е место в мире по величине территории. Она примерно размера Метрополии Франции и Великобритании вместе взятыx.
1188	politics	Бывший спикер палаты Ньют Гингрич, губернатор Техаса Рик Перри и конгресмен Мишель Бахман заняли четвертое, пятое и шестое места соответственно.
1901	geography	Архипелаг располагается в 120 километрах от полуострова. Крупнейшим остров носит имя Короля Георга с поселением Вилья-лас-Эстрельяс.
1075	politics	Президент США Джордж Буш приветствовал это заявление.
666	travel	"Есть бесчисленное множество возможных вариантов, но большинство людей, говоря о посещении ""Дисней Уорлда"", все же подразумевают именно это."
398	politics	Главной целью Италии были африканские государства. Для захвата этих стран нужен был плацдарм для войск, чтобы отряды могли переплыть Средиземное море и атаковать Африку.
1150	sports	Фавориты турнира из Южной Африки начали с правильной ноты, когда одержали красивую победу со счетом 26-00 над Замбией, находящейся на 5-ой позиции.
1469	politics	Они вернулись в Париж в карете, окружённые толпой людей, которые выкрикивали угрозы королю и королеве.
219	sports	"Серебряный медалист Олимпийских игр 2004 года Амир Хан сказал: ""В глубине души я считаю, что женщины не должны драться. Это мое личное мнение""."
767	sports	Пекин станет местом проведения церемоний открытия и закрытия, а также ледовых мероприятий в помещениях.
229	geography	Эта теория противоречит утверждению, что Луна полностью лишена геологической активности.
567	health	Существует множество различных строений глаз, сложность которых варьируется в зависимости от потребностей организма.
1855	travel	Но Шенгенская зона в этом плане функционирует как единая страна.
1014	politics	В 1960-х гг. Бжезинский занимал должность советника при Джоне Ф. Кеннеди, затем в администрации Линдона Б. Джонсона.
435	politics	В 1957 году Люксембург стал одним из государств-основателей организации, которая известна сейчас как Европейский Союз.
1186	entertainment	"История, рассказанная во французской опере Камилем Сен-Сансом, повествует о художнике, ""жизнью которого управляет любовь к наркотикам и к Японии""."
384	politics	После первоначальных военных неудач Этельред смог договориться об условиях с Олафом, который вернулся в Норвегию, чтобы с переменным успехом пытаться завоевать свое королевство.
1282	health	В последствие он был перемещён в госпиталь Адденбрук в Кембридже.
992	travel	Пик туристического сезона в горных деревушках обычно приходится на индийское лето.
1902	geography	Прочие включают остров Ливингстон и Десепшен, где затопленная кальдера активного до настоящего времени вулкана представляет из себя впечатляющую природную гавань.
1272	sports	В другой гонке, на этот раз уже в гигантском слаломе, она финишировала десятой среди женщин в позиции сидя с комбинированным временем 4:41,30. На 2:11,60 минуты медленнее, чем финишировавшая первой австрийка Клаудия Леш и на 1:09,02 минуту медленнее, чем финишировавшая девятой венгерка Дьенджи Дани.
1224	sports	Муррэй  проиграл первый сет в тай-брейке после того, как оба мужчины отбивали абсолютно все подачи в сете.
1895	entertainment	Звуковое и световое шоу на фоне пирамиды является одним из самых интересных мероприятий в этой местности для детей.
938	travel	Хотя иммиграционная проверка, как правило, отсутствует или представляет собой формальность по возвращении на родину, таможенный контроль может быть хлопотным.
872	travel	Когда вы проводите отпуск дома, у вас есть время, чтобы побаловать себя и уделить несколько дополнительных минут, чтобы приготовить нечто особенное.
1646	science/technology	Некоторые атомы имеют нестабильное ядро, что означает, что они склонны распадаться при малом воздействие или без него.
1021	politics	Поздно вечером в воскресенье президент США Дональд Трамп через пресс-секретаря заявил, что войска США покинут Сирию.
1351	science/technology	Спутник в космосе принимает звонок и практически мгновенно отражает его обратно вниз.
415	science/technology	Другим известным греком является математик Пифагор, известный, главным образом, благодаря своей знаменитой теореме о соотношениях сторон прямоугольных треугольников.
1620	science/technology	Многие считали, что он прав, но многие верили в противоположное: что Солнечная система вращается вокруг Земли, включая Солнце (и даже другие звезды).
1796	entertainment	Обычно казино прилагают все усилия, чтобы посетители проводили как можно больше времени и тратили как можно больше денег в заведении. Окон и часов там нет, а выходы бывает трудно найти.
1915	entertainment	Исследуя архипелаги или посещая озера, вы вполне сможете обойтись и без яхты.
981	health	Если вы решите путешествовать по тропическому лесу – остерегайтесь комаров, особенно летом.
1017	entertainment	Этот фильм с участием Райана Гослинга и Эммы Стоун получил номинации во всех главных категориях.
1944	entertainment	Стоит уделить полчаса и прогуляться по необычной деревне.
348	science/technology	Звёзды испускают свет и тепло, поскольку при слияние (или соединения) атомов водорода и образования из них более тяжёлых элементов создаётся энергия.
331	sports	"В 1995 году его признали лучшим игроком за всю историю ""Партизана""."
1530	health	Прерывание сна — это процесс целенаправленного пробуждения во время обычного сна и повторного засыпания через короткое время (10–60 минут).
610	science/technology	Сегодня компьютеры используются, чтобы обрабатывать фотографии и видеоматериалы.
988	geography	"В Ругаланне и Агдере их обычно называют ""hei"", что означает безлесую пустошь, часто покрытую вереском."
1322	politics	Опрос показал следующее: 29 процентов респондентов уверены, что Австралия должна как можно скорее стать республикой, а 31 процент полагает, что ей не нужна эта форма государственного устройства.
