index_id	category	text
1581	nature	അസ്സാസിൻ-ബഗുകളും ബെഡ്-ബഗുകളും പരാന്നങ്ങൾ ആണ്, കൂട്ടിലോ അവയുടെ  ജൻമസ്ഥലത്തോ ജീവിക്കാൻ രൂപപ്പെട്ടവരാണ്.
1439	politics	ശത്രുത പൊട്ടിപ്പുറപ്പെട്ട ഉടൻ, ബ്രിട്ടൻ ജര്‍മ്മനിയുടെ നാവിക ഉപരോധം ആരംഭിച്ചു.
1374	nature	സ്പീഷിയേഷൻ എന്നാണ് ഈ പ്രക്രിയയെ ഞങ്ങൾ വിളിക്കുന്നത്,പുതിയ സ്പീഷീസുകളുടെ രൂപീകരണം എന്നാണർത്ഥം.ഒഴിച്ചുകൂടാനാവാത്ത പരിണതിയും ഏറെ പ്രമുഖമായ പരിവർത്തനവുമാണ് സ്പീഷിയേഷൻ.
1120	health	അപകടത്തിൽ 64 വയസ്സായ, ട്രക്ക് ഡ്രൈവര്‍ക്ക് പരിക്കേറ്റിട്ടില്ല.
1612	travel	ഭാഗ്യവശാൽ, ഡ്രൈവർമാർ യുക്തിസഹമായി സ്ഥിരതയുള്ള പരിധിയിൽ പെരുമാറാനുള്ള പ്രവണത കാണിക്കുന്നു; അതിനാൽ, ട്രാഫിക് ഒഴുക്കിന് ന്യായമായ ഏകരൂപമുണ്ട്, മാത്രമല്ല ഗണിതശാസ്ത്രപരമായി ഏതാണ്ട് പ്രതിനിധീകരിക്കാനുമാകും.
1071	politics	45 മില്യൺ ഡോളർ അധികമായി നൽകുന്നതിലൂടെ ടാസ്മാനിയൻ സർക്കാർ ആശുപത്രിയുടെ നിലവാരത്തെ തരംതാഴ്ത്തുന്നതിൽ നിന്ന് സംരക്ഷിക്കുന്നതിനാണ് ഈ നടപടി എന്ന് പ്രധാനമന്ത്രി ജോൺ ഹോവാർഡ് പറഞ്ഞു.
1964	religion	മിക്കവാറും എല്ലാ സന്യാസിമഠങ്ങളിലും മുൻകരുതലുകൾ ഇല്ലാതെ വരുന്ന സ്ത്രീകൾക്ക് ആവരണം നൽകുന്നതായിരിക്കും, പക്ഷെ നിങ്ങൾ ഒരെണ്ണം കൊണ്ടു വരുകയാണെങ്കിൽ, പ്രത്യേകിച്ചും തിളക്കം ഉള്ള നിറത്തോടുകൂടിയ ഒന്ന്, അങ്ങനെയെങ്കിൽ പ്രവേശന കവാടത്തിൽ തന്നെ നിങ്ങൾക്ക് സന്യാസിയിൽ നിന്നോ സന്യാസിനികളിൽ നിന്നോ ഒരു പുഞ്ചിരി ലഭിക്കുന്നതായിരിക്കും.
1753	business	ബ്രിട്ടീഷ് പൗണ്ടുകൾ സാധാരണയായി ദ്വീപുകളിലെവിടെയും സ്വീകരിക്കും, പലപ്പോഴും സ്റ്റാൻലി ക്രെഡിറ്റ് കാർഡുകളും യുണൈറ്റഡ് സ്റ്റേറ്റ്സ് ഡോളറുകളും സ്വീകരിക്കുന്നതാണ്.
1521	science	മനുഷ്യന്റെ പെരുമാറ്റത്തെ വ്യാഖ്യാനിക്കുന്നതിനുള്ള അത്തരം കഴിവുകൾ വളർത്തു നായ്ക്കളെ പോലുള്ള മൃഗങ്ങൾക്കും ഉണ്ടാവാമെന്ന് അദ്ദേഹം നിർദ്ദേശിക്കുന്നു.
1077	disasters	അറ്റ്ലാന്റിക് ചുഴലിക്കാറ്റ് സീസണിലെ 10-മത്തെ പേരുള്ള കൊടുങ്കാറ്റായ, സബ്‌ട്രോപ്പിക്കൽ കൊടുങ്കാറ്റ് ജെറി ഇന്ന് അറ്റ്ലാന്റിക് സമുദ്രത്തിൽ രൂപപ്പെട്ടു.
508	health	"""അറ്റൻഷൻ ഡെഫിസിറ്റ് ഡിസോർഡർ എന്നത് """"ഒരു നാഡീ സംബന്ധമായ രോഗലക്ഷണമാണ്, ഇതിന്റെ നിർവചനത്തിലെ മൂന്ന് രോഗലക്ഷണങ്ങളാണ് അമിതാവേശം, സംഭ്രമം, ഹൈപ്പർ ആക്ടിവിറ്റി അല്ലെങ്കിൽ അമിത ഉത്സാഹം""""."""
1845	travel	കൊടുമുടികളിൽ ഉയരത്തിൽ നിന്നുള്ള അത്ഭുതപ്പെടുത്തുന്ന കാഴ്ചകൾ ഉൾപ്പെടുന്നു. ലോകത്തിന്റെ വിവിധ ഭാഗങ്ങളിൽ നിന്നുള്ള പർവതാരോഹകർ അതിന്റെ അനന്തമായ കീഴ്‌ക്കാംതൂക്കായി കിടക്കുന്ന ഭാഗങ്ങളിൽ നിരന്തരം പുതിയ വഴികൾ കണ്ടെത്തുന്നു.
306	health	ഇൻട്രാഹെപ്പറ്റിക് പിത്തനാളി അർബുദമാണ് മരണ കാരണമായി പ്രസ്താവിച്ചത്.
1881	politics	ലിംഗഭേദം പ്രസ്താവിക്കാത്ത (X), അല്ലെങ്കിൽ ഇഷ്ടപ്പെട്ട പേരുമായോ വ്യത്യാസപ്പെടുത്തിയ ലിംഗഭേദവുമായോ അനുരൂപമാക്കിയ ഡോക്യുമെന്റുകൾ നൽകാനുള്ള ഗവൺമെന്റുകളുടെ സന്നദ്ധത.
175	education	അറ്റ്ലാന്റയിൽ ആയിരുന്ന സമയത്ത് നിരൂപക പ്രശംസ നേടി കൂടാതെ നൂതന നഗര വിദ്യാഭ്യാസത്തിന് അംഗീകാരം ലഭിച്ചു.
1040	technology	600 Mbits/s പരമാവധി സൈദ്ധാന്തികമായ ത്രൂപുട്ട് ഉള്ള 802.11n-ൻ്റെ വേഗത, അതിന്റെ മുൻഗാമികളേക്കാൾ ഗണ്യമായി കൂടുതലാണ്.
1823	travel	നികുതികളും തീരുവകളും ഒഴിവായി ചില സ്ഥലങ്ങളിൽനിന്ന് സാധനങ്ങൾ വാങ്ങാനുള്ള അവസരമാണ് ഡ്യൂട്ടി ഫ്രീ ഷോപ്പിംങ്.
1930	travel	ഫസ്റ്റ് അല്ലെങ്കിൽ ബിസിനസ് ക്ലാസിൽ പറക്കാനുള്ള സ്‌പഷ്‌ടമായ മാർഗ്ഗം അർഹതയ്ക്കായി കാര്യമായി പണം മുടക്കുക (അല്ലെങ്കിൽ, മികച്ച കാര്യം, നിങ്ങളുടെ കമ്പനിയെ കൊണ്ട് നിങ്ങൾക്കായി ഇത് ചെയ്യിക്കുക) എന്നതാണ്.
758	travel	കുന്നുകണക്കിന്‌ പണം കൈവശമുള്ള യാത്രക്കാരന്‍ ലോകമാകമാനം പറക്കാന്‍ തീരുമാനിക്കുകയും ഈ ഹോട്ടലുകളില്‍ ചിലത് തങ്ങുകയും ചെയ്യും.
33	sports	2009-ലെ ഹംഗേറിയൻ ഗ്രാൻഡ് പ്രിക്‌സിന് ശേഷം പിക്വെറ്റ് ജൂനിയറിനെ പുറത്താക്കി.
1418	geography	ജപ്പാൻ 7,000 ദ്വീപുകൾ ഉൾക്കൊള്ളുന്നു (ഏറ്റവും വലുത് ഹോൻഷു ആണ്), ഇത് ജപ്പാനെ ലോകത്തിലെ 7-മത്തെ വലിയ ദ്വീപാക്കുന്നു.
1431	technology	പല പൊതു ഫോർമാറ്റുകളും (ഉദാഹരണമായി എപി‌എസ് ഫാമിലി ഫോർമാറ്റുകൾ) ഈ വീക്ഷണാനുപാതത്തിന് തുല്യമോ ഏറെ അടുത്തോ ആണ്.
740	geography	സമുദ്രത്തിൽ 2.2 ദശലക്ഷം ചതുരശ്ര കിലോമീറ്റർ വിസ്തൃതിയിൽ വ്യാപിച്ചു കിടക്കുന്ന 15 ദ്വീപുകളുടെ ഒരു ദ്വീപസമൂഹമാണ് ഇത്.
361	science	ആറ്റങ്ങൾ നിർമ്മിക്കുന്ന ദ്രവ്യങ്ങളെക്കാളും വളരെ ചെറുതാണ് ഫോട്ടോണുകൾ!
785	nature	വന്യജന്തുക്കള്‍ നാണിച്ചുനില്‍ക്കുകയോ അക്രമാസക്തി കാണിക്കുകയോ ചെയ്യും. കാലാവസ്ഥ തണുത്തതോ, ചൂടുള്ളതോ അല്ലെങ്കില്‍ മറ്റുതരത്തില്‍ വെല്ലുവിളികള്‍ നിറഞ്ഞതോ ആകും.
574	nature	ലഭ്യമായ ഭക്ഷണം കുറയുമ്പോൾ കോളനി നാടോടി ഘട്ടത്തിലേക്ക് കടക്കുന്നു. ഈ ഘട്ടത്തിൽ, കോളനി അനുദിനം മാറ്റുന്ന താൽക്കാലിക കൂടുകൾ ഉണ്ടാക്കുന്നു.
1798	entertainment	ചില സ്ഥലങ്ങളില്‍ ആല്‍ക്കഹോളടങ്ങിയ പാനീയങ്ങള്‍ വാഗ്ദാനം ചെയ്യുന്നു. എനിരുന്നാലും, മദ്യപാനം മുന്‍ധാരണകളെ അടിച്ചേല്‍പ്പിക്കുന്നു, കൂടാതെ എല്ലാ നല്ല ചൂതാട്ടക്കാര്‍ക്കും മദ്യപിക്കാതിരികേണ്ടതിന്‍റെ പ്രാധാന്യം നല്ലതുപോലെ അറിയാം.
1707	travel	മൊറോക്കോയിൽ ഷോപ്പിംഗ് നടത്താവുന്ന ഏറ്റവും രസം കുറഞ്ഞ സ്ഥലങ്ങളിൽ ഒന്നാണ് കാസബ്ലാങ്ക.
126	entertainment	അൽ ഗോറും ജനറൽ ടോമി ഫ്രാങ്ക്‌സും അവരുടെ പ്രിയപ്പെട്ട തലക്കെട്ടുകൾ നിർത്താതെ വായിക്കുന്നു (2000-ത്തിലെ ഇലക്ടറൽ കോളേജ് പരാജയത്തിന് ശേഷം ടിപ്പെറും താനും തങ്ങളുടെ ജീവിതത്തിലെ ഏറ്റവും മികച്ച ലൈംഗിക ബന്ധത്തിൽ ഏർപ്പെട്ടിരുന്നു എന്ന് ദി ഒനിയൻ റിപ്പോർട്ട് ചെയ്തതായിരുന്നു ഗോറിന്റെത്).
1567	politics	രേഖയുടെ ആദ്യത്തെ പൊതുവായന ജോൺ നിക്‌സൺ ജൂലൈ 8-ന് ഇൻഡിപെൻഡൻസ് ഹാളിന്റെ മുറ്റത്ത് വച്ച് നടത്തി.
1087	science	ചന്ദ്രന്റെ ഭൂമിയിലേക്കുള്ള ആകർഷണം കാരണം വേലിയേറ്റവും വേലിയിറക്കവും ഉണ്ടാകുന്നത് പോലെ, ക്ഷീരപഥം സാജിറ്റാറിയെസ് ഗാലക്സിയിൽ ഒരു ബലം പ്രയോഗിക്കുന്നു.
76	politics	"""അദ്ദേഹം, എന്നാലും, നിരന്തരമായ സുപ്രീം കോടതി വിധികളുടെ പ്രധാന്യം വ്യക്തമാക്കി കൊണ്ട് അദ്ദേഹത്തിന്റെ മുൻപത്തെ പ്രസ്താവനയായ റോ വി. വെയിഡ് ആണ് """"സെറ്റിൽഡ്‌ ലോ ഓഫ് ലാൻഡ്"""" എന്ന് ആവർത്തിച്ചു."""
778	technology	നിങ്ങൾ റൺ ഔട്ട് ചെയ്യുകയാണെങ്കിൽ ഇത് സാധാരണഗതിയിൽ എളുപ്പം പൂർണ്ണമാക്കാനാകും, മാത്രമല്ല നിലവിലെ ഡി‌എസ്‌എൽ‌ആറുമായി താരതമ്യപ്പെടുത്താവുന്ന പരിഹാരവും നൽകുന്നു.
87	crime	മാർച്ച് 21-ന് സ്കൂളിൽ നടന്ന വെടിവെയ്പ്പുമായി ബന്ധപ്പെട്ട് മറ്റൊരു വിദ്യാർത്ഥിയെ കൂടി അറസ്റ്റ് ചെയ്തു എന്ന വാർത്ത, ജെഫ് വെയ്സിന്റെയും, ഒൻപത് ഇരകളിൽ മൂന്ന് പേരുടെയും മരണാനന്തര ചടങ്ങ് നടക്കുമ്പോൾ, റെഡ് ലേക് കമ്മ്യൂണിറ്റിയിൽ പ്രചരിച്ചു.
484	religion	അതുല്യമായ ഒരു ബോധാവസ്ഥയുടെ നേരിട്ടുള്ള വ്യക്തിഗത അനുഭവത്തിന് ഊന്നൽ നൽകികൊണ്ടോ, പ്രേത്യേകിച്ച് സമാധാനപരമായ ഉൾക്കാഴ്ച്ചയുള്ള, ആനന്ദകരമായ, അല്ലെങ്കിൽ ഉല്ലാസ സ്വഭാവത്തിന്റെ സവിശേഷതകൾ കൊണ്ടോ മിസ്റ്റിസിസത്തെ മറ്റ് മത വിശ്വാസങ്ങളിൽ നിന്നും ആരാധനകളിൽ നിന്നും വേർതിരിക്കാൻ കഴിയും.
374	science	ഭൂമിയിൽ 200 പൗണ്ട് (90 കിലോഗ്രാം) ഭാരം വരുന്ന ഒരാൾക്ക് അയോയിൽ 36 പൗണ്ട് (16 കിലോഗ്രാം) ഭാരം ഉണ്ടാകും. അതുകൊണ്ട് തീർച്ചയായും കുറവ് ഗുരുത്വാകർഷണമേ നിങ്ങൾക്ക് അനുഭവപ്പെടൂ.
996	travel	എല്ലാ സാഹചര്യങ്ങളിലും, നിങ്ങൾ നേരിട്ട് ഫോണിലൂടെ എയർലൈനിൽ ബുക്ക് ചെയ്യണം.
113	business	ഇന്ത്യ, ചൈന പോലെയുള്ള രാജ്യങ്ങൾക്ക് പരിധികൾ ഇല്ലാത്തപ്പോൾ, കൽക്കരി കയറ്റുമതിയെ കൂടുതൽ ആശ്രയിക്കുന്നത് സമ്പത്ത് വ്യവസ്ഥയെ തകർക്കുമെന്ന് പറഞ്ഞ് ആസ്‌ട്രേലിയയുടെ മുൻ കൺസേർവേറ്റിവ് സർക്കർ ക്യോട്ടോ ഉടമ്പടി അംഗീകരിക്കാൻ വിസമ്മതിച്ചു.
578	science	"""ജീവനെക്കുറിച്ചുള്ള പഠനത്തിൽ കോശങ്ങൾ അടിസ്ഥാനപരവും സുപ്രധാനവുമാണ്, സത്യത്തിൽ, അവയെ """"ജീവൻ്റെ നിർമ്മാണ ഘടകം"""" എന്ന് വിശേഷിപ്പിക്കുന്നു."""
1050	politics	ഇറാഖിലേക്ക്, അത് പെട്ടെന്ന് ദിശ മാറ്റാൻ പ്രേരിപ്പിക്കുന്ന എക്സിക്യൂട്ടീവിന്റെ നിലവിലെ നയത്തിന്റെ മിക്കവാറും എല്ലാ കാര്യങ്ങളെയും റിപ്പോർട്ട് വളരെയധികം വിമർശിക്കുന്നു.
45	business	സെപ്തംബർ 24, 1759 ൽ, അയർലണ്ടിലെ ഡ്യൂബ്ലിനിലുള്ള സെന്റ് ജയിംസ് ഗേറ്റ് ബ്രിവറിയുടെ 9,000 വർഷത്തെ പണയക്കരാറിൽ ആർതർ ഗിന്നസ് ഒപ്പുവെച്ചു.
115	business	കമ്പനി അതിന്റെ ലാഭ ഉറവിടങ്ങളെ വ്യത്യസ്തമാക്കാനും, ചൈന, കിഴക്കൻ യൂറോപ്പ്, ബ്രസീൽ തുടങ്ങിയ  Skype ശക്തമായുള്ള സ്ഥലങ്ങളിൽ കൂടുതൽ പ്രചാരം നേടുന്നതിനുമായി പ്രതീക്ഷിക്കുന്നു.
1107	crime	രക്തക്കറ പുരണ്ട പുതപ്പുകളാൽ മൂടിയ, 53 വയുസ്സുള്ള, സരോജ ബാലസുബ്രഹ്‌മണ്യന്റെ ശരീരം അവരവിടെ കണ്ടു.
811	sports	കാൽനടയാത്ര എന്നത് പ്രകൃതിദത്ത ചുറ്റുപാടുകളിൽ, പലപ്പോഴും കാൽനടയാത്രയിൽ ഉൾപ്പെടുന്ന ഒരു ഔട്ട്‌ ഡോർ പ്രവർത്തനമാണ്.
1016	politics	എൻഎസ്എ എന്ന നിലയിൽ, 1978-ലെ ക്യാമ്പ് ഡേവിഡ് അക്കോർഡ്സ്; 1970-കളുടെ അവസാനത്തോടെ യുഎസ്-ചൈന ബന്ധം സാധാരണ നിലയിലാക്കൽ; 1979-ലെ ഇറാൻ ബന്ധി പ്രശ്നത്തിലേക്ക് നയിച്ച ഇറാനിയൻ വിപ്ലവം; 1979-ൽ ഉണ്ടായ അഫ്ഗാനിസ്ഥാനിലെ സോവിയറ്റ് അധിനിവേശം എന്നിവ പോലുള്ള ലോക കാര്യങ്ങൾ നയതന്ത്രപരമായി കൈകാര്യം ചെയ്യുന്നതിന് അദ്ദേഹം കാർട്ടറെ സഹായിച്ചു.
1369	nature	ഒരു ചെറിയ കൂട്ടം ജീവജാലങ്ങൾ (ഒരു ചെറിയ സംഖ്യ) അവർ ഉണ്ടായിരുന്ന പ്രധാന കൂട്ടത്തിൽ നിന്ന് വേർപ്പെടുമ്പോൾ (അവർ ഒരു പർവ്വതനിരയിലേക്കോ, നദിക്കരയിലേക്കോ നീങ്ങുകയോ അല്ലെങ്കിൽ തിരികെ പോകാൻ എളുപ്പത്തിൽ കഴിയാത്ത ഒരു ദ്വീപിലേക്ക്‌ മാറുകയോ ചെയ്‌താൽ) അവർ മുൻപുണ്ടായിരുന്നതിൽ നിന്ന് വളരെ വ്യത്യസ്തമായ ഒരു അന്തരീക്ഷത്തിൽ പലപ്പോഴും എത്തിപ്പെടും.
1303	disasters	മാരിയാനയിലെ ഭൂമികുലുക്കത്തിന്റെ ആഘാതം അനുഭവപ്പെട്ടത് പ്രാദേശിക സമയം 07:19 a.m. നാണ് (വെള്ളിയാഴ്ച്ച 09:19 p.m. GMT).
1215	travel	ഉറുംഖിയിൽ അടിയന്തിര ലാൻഡിംഗ് നിഷേധിച്ചതിനെ തുടർന്ന് വിമാനം അഫ്ഗാനിസ്ഥാനിലേക്ക് തിരിച്ച് വിട്ടതായി പ്രാഥമിക റിപ്പോർട്ടുകൾ പറയുന്നു.
1026	science	ഈ കണ്ടുപിടിത്തം പക്ഷികളിലെ തൂവലുകളുടെ ഉൽഭവത്തിലേക്ക് വെളിച്ചം വീശി.
0	health	തിങ്കളാഴ്ച്ച, സ്റ്റാൻഫോർഡ് യൂണിവേഴ്‌സിറ്റി സ്‌കൂൾ ഓഫ് മെഡിസിനിലെ ശാസ്ത്രജ്ഞന്മാർ കോശങ്ങളെ അവയുടെ ഇനം അനുസരിച്ച് തരംതിരിക്കാൻ കഴിയുന്ന ഒരു പുതിയ രോഗനിർണയ ഉപകരണം കണ്ടുപിടിച്ചതായി പ്രഖ്യാപിച്ചു: സ്റ്റാൻഡേർഡ് ഇങ്ക്‌ജെറ്റ് പ്രിന്റ്ററുകൾ ഉപയോഗിച്ച് നിർമ്മിക്കാൻ സാധിക്കുന്ന ഏകദേശം ഒരു യു.എസ് സെന്റ് ഓരോന്നിനും വേണ്ടിവരുന്ന പ്രിന്റ് ചെയ്യാൻ കഴിയുന്ന ഒരു ചെറിയ ചിപ്പ്.
1412	politics	നികുതി ചുമത്താൻ കോൺഗ്രസിന് അധികാരമില്ലായിരുന്നു, കൂടാതെ, ദേശീയ എക്സിക്യൂട്ടീവോ ജുഡീഷ്യറിയോ ഇല്ലാതിരുന്നതിനാൽ, അതിന്റെ എല്ലാ ആക്റ്റുകളും നടപ്പിലാക്കാൻ പലപ്പോഴും നിസ്സഹകരിക്കുന്ന സംസ്ഥാന അധികാരികളെ ആശ്രയിച്ചു.
1726	nature	ഹോങ്കോങിലെ മികച്ച ദൃശ്യങ്ങൾ കാണാൻ, ദ്വീപ് വിട്ട് അതിന്റെ എതിർവശത്തുള്ള കൌലൂൻ നദീതടത്തിലേക്ക് പോകണം.
401	technology	വെള്ളത്തിനടിയിലൂടെ സഞ്ചരിക്കാനും കൂടുതൽ സമയം അവിടെ തുടരാനും രൂപകൽപ്പന ചെയ്തിട്ടുള്ള കപ്പലുകളാണ് അന്തർവാഹിനികൾ.
455	technology	ലെൻസ് നിർമ്മാതാക്കൾ ലെൻസ് ഉൽപ്പാദനത്തിൽ ഉയർന്ന നിലവാരം പുലർത്തുന്നതിനാൽ ഇത് ഒരു പ്രശ്‌നമല്ലാതായി മാറുകയാണ്.
1203	health	സേനയുടെ വരവിനു മുമ്പ്, 1800 മുതൽ രോഗവുമായി ബന്ധപ്പെട്ട പ്രശ്നങ്ങൾ ഹെയ്തി നേരിട്ടിരുന്നില്ല.
32	sports	അലോൺസോയുടെ മുന്നിലുള്ള കാറുകൾ സുരക്ഷാ കാറിന് താഴെ ഇന്ധനത്തിനായി പോയതിനാൽ വിജയം നേടുന്നതിന് അദ്ദേഹം മുന്നിലേക്ക് കുതിച്ചു.
1811	travel	മാറ്റിവയ്ക്കൽ പ്രഖ്യാപിക്കുന്നതിനുമുമ്പ് 2020-ൽ നിങ്ങളുടെ ഫ്ലൈറ്റുകളും താമസവും ബുക്ക് ചെയ്തിട്ടുണ്ടെങ്കിൽ നിങ്ങൾക്ക് ഒരു വിഷമകരമായ സാഹചര്യം ഉണ്ടായേക്കാം.
228	geography	ഈ കുത്തനെയുള്ള ചെരിവുകൾ ചന്ദ്രനിലുടനീളം കണ്ടെത്തി, ചെറിയ തോതിൽ നിറംമാറ്റമുള്ളതായി കാണപ്പെടുന്ന, അവയെ രൂപപ്പെടുത്തിയ ജിയോളജിക്കലായ സംഭവങ്ങൾ അടുത്തിടെ സൃഷ്ടിക്കപ്പെട്ടവയാണെന്ന് സൂചിപ്പിക്കുന്നു.
449	nature	എന്നിട്ട് പടിഞ്ഞാറ് നിന്ന്‍ വടക്കോട്ട് മടങ്ങുന്നു, ഒരിക്കല്‍ കൂടെ ഏപ്രിലിലെ മഴയ്ക്ക് ശേഷം, മാരാ നദി മുറിച്ചുകടക്കുന്നു.
217	sports	എങ്കിലും, കോപ്പൺഹേഗനിൽ ഒക്ടോബറിൽ നടക്കുന്ന യോഗത്തിൽ മുഴുവൻ IOC യും ഈ വോട്ട് പ്രമാണീകരിക്കേണ്ടതുണ്ട്.
1598	science	ഫേജിലെ ഡിഎൻഎ റേഡിയോ ആക്റ്റീവ് ഫോസ്ഫറസ് കൊണ്ട് അടയാളപ്പെടുത്തിയും, റേഡിയോ ആക്റ്റീവ് സൾഫർ ഉപയോഗിച്ച് ഫേജിന്റെ പ്രോട്ടീൻ അടയാളപ്പെടുത്തിയും രണ്ട് പരീക്ഷണങ്ങൾ അവർ നടത്തി.
1024	science	ചില ദിനോസറുകൾക്കെങ്കിലും തൂവലുകൾ ഉണ്ടായിരുന്നുവെന്ന ഇതിനകം വ്യാപകമായിട്ടുള്ള ഒരു സിദ്ധാന്തം സ്ഥിരീകരിക്കുക മാത്രമല്ല, എന്നാൽ ഫോസിലുകൾക്ക് സാധാരണയായി നൽകാൻ കഴിയാത്ത, നിറം, ത്രിമാന ക്രമീകരണം പോലുള്ള വിശദാംശങ്ങൾ നൽകുകയും ചെയ്യുന്നു.
772	entertainment	കലയുടെയും ശാസ്ത്രത്തിന്റെയും വലിയ അന്താരാഷ്‌ട്ര ഉത്സവമാണ് വേൾഡ്സ് ഫെയർ (വേൾഡ് എക്സ്പോസിഷൻ അല്ലെങ്കിൽ ലളിതമായി എക്സ്പോ എന്നുവിളിക്കുന്നു).
819	travel	"""നിങ്ങൾ യാത്ര ചെയ്യുമ്പോൾ, കാര്യങ്ങൾ """"നാട്ടിൽ ഉള്ളത്"""" പോലെയാകിലെന്ന് പ്രതീക്ഷിക്കുക. പെരുമാറ്റം, നിയമങ്ങൾ, ഭക്ഷണം, ഗതാഗതം, താമസം, മാനദണ്ഡങ്ങൾ, ഭാഷ തുടങ്ങിയവ നിങ്ങൾ താമസിക്കുന്ന സ്ഥലത്ത് നിന്ന് ഒരു പരിധി വരെ വ്യത്യസ്തമായിരിക്കും."""
571	science	ഒരു പ്രത്യേക രോഗലക്ഷണത്തിന്റെ പല തരങ്ങൾ കാണിക്കുന്ന വ്യക്തികൾ പോളിമോർഫിക് ആണ്.
