index_id	category	text
1800	travel	Мөс болон цастай зам дээр үрэлт бага байдаг тул та цардмал зам дээр явж байсан шигээ жолоодож чадахгүй.
1737	travel	Хуваалцдаг такси нь Паро (Nu 150) болон Пунаха (Nu200) зэрэг ойр орчмын газрууд руу аялахад хурдан бөгөөд тухтай байдаг.
204	travel	Твин Оттер өчигдөр Кокодад Эйрлайнс PNG нислэгийн CG4684 онгоцны хувиар газардах гэж оролдсон боловч больжээ.
831	travel	Шөнийн унтлагын галт тэргэнд кондуктор паспортуудыг цуглуулан авч магадгүй бөгөөд ингэснээр та нойроо хагаслах хэрэггүй болдог.
1741	travel	Тус гүүр нь 2017 оны Есдүгээр сард буюу Бразилийн гаалийн шалганы цэгүүдийг барьж дуусгах үед бүрэн ашиглалтанд орох хуваарьтай байна.
958	travel	Ямар ч агаарын нислэгийн холбоо нь дэлхийн бөмбөрцгийн өмнөд хагас дахь гурван далайг бүгдийг нь хөндлөн гарах нислэггүй байдаг (СкайТийм гэхэд ямар ч солбилцлыг хамардаггүй).
1856	travel	Энэ бүсэд та байгаа үед пасспортын хяналт шалгалтын цэгээр дахин орж гаралгүйгээр хилээр нэвтэрч болно.
952	travel	Хэдийгээр та өөрийн хамгийн их нисдэг агаарын тээврийн компанид нэгдэх нь гарцаагүй гэж бодож болох ч санал болгосон давуу эрх нь ихэвчлэн ялгаатай байдаг, агаарын компаний ижил холбоон дахь өөр агаарын нислэгийн компаниудиар нисэхэд авах оноо нь илүү арвин байдаг талтайг санаарай.
994	travel	Цаг нь тулсан оршуулгын аяллын өртгийг бага зэрэг хямдруулдаг хөнгөлөлтэй тасалбарыг (ойрын хамаатнуудаа алдахад авдаг) цөөн хэдэн авиа компаниуд санал болгосоор байна.
538	travel	Жуулчид нь тухайн орны олон янзын дурсгалт газруудаар аялж эсвэл зүгээр л ганц газар сонгон явж болно.
729	travel	Бовений арал бол хөнгөн завиар явах, ууланд авирах, дэлгүүр, ресторан болон бусад зэрэг үйлчилгээг санал болгодог алдартай нэг өдрийн эсвэл амралтын өдрийн экскурс юм.
1923	travel	Онгоцоор аялах нь бүх насны хүмүүсийн хувьд, ялангуяа тэдгээр хүмүүс өмнө нь нисэж байгаагүй эсвэл шоконд орох үйл явдалд өртөж байсан бол аймшигтай туршлага байж болох юм.
752	travel	"Товчхондоо өөрийн машинаа ашиглах нь замын аялалд гарах гайхалтай арга зам боловч ""майхантай аялах"" арга зам болох нь ховор байдаг."
832	travel	Визийн явцад бүртгэл нь нэмэлт шаардлага юм. Зарим улс орнуудад та өөрийн байгаа гэдгийг байрлаж байгаа газрын хаягийн хамт орон нутгийн засаг захиргаанд бүртгүүлэх ёстой байдаг.
1991	travel	Их газрын усан зам нь амралтаа өнгөрөөх сайн сэдэв болж болно.
856	travel	Бусдын төлөө ачаа зөөвөрлөх - Ялангуяа та олон улсын хилээр гарах гэж байгаа бол цүнхээ өөрийн нүднээс яасан ч холдуулж болохгүй.
945	travel	Вайкингууд Хар тэнгис болон Каспийн тэнгист хүрэхийн тулд Оросын усан замыг ашигласан. Эдгээр замуудын зарим хэсгийг одоо ч ашиглаж байгаа. Авахад хэцүү байж магадгүй тул тусгай зөвшөөрлийн боломжит шаардлагыг шалгаарай.
868	travel	Ялангуяа эхний өдрүүдэд шинэ нөхцөлд зохицохын тулд барууны маягаар мөнгө зарж, чанартай буудал, хоол хүнс болон үйлчилгээ авахыг бодоорой.
701	travel	АНУ-ын ногоон карттай Кубын иргэдийн хувд энэхүү шаардлагаас чөлөөлөгдөх зөвшөөрлийг авахын тулд Эквадорын консулын газарт очих ёстой байдаг.
1813	travel	Ихэнх арга хэмжээний тасалбар 2,500 иенээс 130,000 иений хооронд байна, ердийн тасалбар ойролцоогоор 7,000 иен байна гэж таамаглаж байна.
1824	travel	Өндөр татвартай улс оныг чиглэдэг аялагчид ялангуяа согтууруулах ундаа болон тамхи зэрэг бүтээгдэхүүн дээр ихээхэн хэмжэний мөнгө хэмнэж чаддаг.
798	travel	Мөн бодлого/харилцагчдын хуулбарыг хамт аялах хүндээ эсвэл гэртээ үлдэж байгаа ч туслах хүсэлтэй найз нөхөд, хамаатан садандаа өгөөрэй.
1854	travel	Европ бол харьцангуй жижиг боловч олон тусгаар тогтносон улс орнуудтай тив юм. Энгийн нөхцөлд олон улсаар аялна гэдэг нь визний өргөдлийг олон удаа өгч, пасспортын хяналт шалгалтаар хэд хэдэн удаа орж гарахыг хэлнэ.
735	travel	Сирена бол майхантай амралт дээр нэмээд түр байрлах сууц болон халуун хоол санал болгодог цорын ганц рэнжер өртөө юм. Ла Леона, Сан Педрилло, Лос Патос хоолны үйлчилгээгүй зөвхөн майхантай амралтыг санал болгодог.
703	travel	Олуулаа бүлэг болж аялал хийх нь хямд байдаг тул та ганцаараа эсвэл ганц найзтайгаа байгаа бол нэг хүний зардлыг бууруулахын тулд өөр хүмүүстэй уулзаж, дөрвөөс зургаан хүний ​​бүрэлдэхүүнтэй бүлэг байгуулаарай.
951	travel	Та нислэгийн холбоод дахь өөрийн байнга нисдэг агаарын компанийг сонгох хэрэгтэй.
1865	travel	Хэрэв таны очих гэж буй улс аялал жуулчлалын мэдээллийн бюллетений сэдэв болвол, таны аяллын эрүүл мэндийн даатгал эсвэл аялах цуцлах даатгалд чинь нөлөөлж болзошгүй юм.
749	travel	Өөрийн машиндаа суугаад, холын замын аялалд гарна гэдэг энгийн байдлаараа бодитойгоор сэтгэл булаадаг.
1828	travel	Гэвч гайхалтай нь эндхийн гар утасны үйлчилгээ нь маршрут дагуух бусад олон чиглэлийнхээс, ж.нь Пеннсилвани Вайлдсынхаас хамаагүй хүчтэй байдаг.
1941	travel	Өргөн гудамжууд, шилэн нүүртэй байрнууд болон орчин цагын худалдааны төвүүд нь уламжлалт улаан өнгөтэй дээврээр тэмдэглэгдсэн байх, 18-р зууны зах, болон хуучны маск болон сүмүүд нь Түркийн уламжилт гэхээсээ Газар дундийн Европын гэлтэй уур амьсгалыг оруулж өгнө.
697	travel	Иерусалим хот түүхэн, археологийн болон соёлын олон газартай, мөн дуу чимээ, хүн ихтэй дэлгүүр худалдааны төв, кафе болон ресторануудтай.
1763	travel	Жил бүр хэдэн арван жуулчид зохих зайг бариагүйн улмаас гэмтэж бэртдэг. Эдгээр амьтад нь том, зэрлэг, аюултай байж болзошгүй тул тэдэнд орон зайг нь өгөөрэй.
939	travel	Юу авч явж болох болон болохгүйг сайн шалгах ба хуулийн хязгаарлалтаас хэтэрсэн ямарваа зүйлийг мэдүүлээрэй.
954	travel	Туркиш Эйрлайнс гэхэд 2014 оны байдлаар Африкийн 30 улс руу 39 чиглэлд нислэг үйлдэж байна.
163	travel	Авенжер ангиллын тэсэлгээний сөрөг арга хэмжээ авах хөлөг Палаван дахь Пуэрто Принцеса хүрэх замдаа явж байжээ.
759	travel	Зочлон хүндлэх солилцооны сүлжээ бол аялагчдын очих гэж байгаа хотуудынх нь орон нутгийнхантай холбодог байгууллага юм.
1735	travel	Дүүрэг хоорондын автобус ихэвчлэн дүүрдэг тул тасалбараа хэд хоногийн өмнө худалдаж авахыг зөвлөж байна.
1993	travel	Тэд мөн олонд мэдэгдсэн явган аялал болон дугуйгаар аялахад зориулсан замын маршрутыг гаргаж өгдөг.
1722	travel	Өмнөд Африкийн бүх үндэсний цэцэрлэгт хүрээлэнгүүдийн адилаар өдөр тутмын байгаль хамгаалах ажлууд болон цэцэрлэгт хүрээлэнд орох хураамж байдаг.
730	travel	Энэхүү жинхэнэ суурин газар нь Ванкуверээс дөнгөж гараад Хове Саунд гэх газарт байх бөгөөд Ванкувер хотын төв дэх Гранвилл арлаас явдаг хуваарьт усан таксигаар хялбархан очиж болдог.
1609	travel	Тээврийн хэрэгслийн систем яагаад санал гомдлыг үүс гэдэг, яагаад өдөр тутмын үндсэн зүйлсийг хүргэхдээ бүтэлгүйтдэг вэ? Тээврийн хэрэгслийн инженерүүд чадваргүй байна уу? Эсвэл илүү үндсэн зүйл болоод байна уу?
680	travel	Тус хот хүрхрээний яг хажууд байдаг ба хүрхрээ гол анхаарал татсан газар болдог, гэвч энэхүү алдартай жуулчдын очдог газар нь адал явдаг хайгчид болон жуулчдад аль алинд нь илүү удаан хугацаагаар байх олон янзын боломжуудыг санал болгодог.
1795	travel	Санкт-Петербургийн усан аялалд хотод байх хугацаа орсон байдаг. Усан аялал зорчигчдыг визийн шаардлагаас чөлөөлсөн байдаг (нөхцөлийг нь шалгаарай).
1789	travel	Аливаа нэмэлт өөрчлөлт болон санал хүсэлтийг зочид буудалтай шууд биш эхлээд аяллын агент зохицуулах ёстой юм.
712	travel	8-100 зорчигч авах чадалтай 60 гаруй аяллын хөлөг онгоцууд Галапагосын усанд ажилладаг.
537	travel	Хэрэв хэн нэгний гол зорилт нь тухайн нэг зүйлийн түүх болон соёлыг мэдэх бол энэ төрдийн аялал жуулчлалыг соёлийн аялал гэдэг.
1708	travel	Хуучин Мединагийн орчимд, тажины таваг, ваар сав, арьсан бараа, хүүка болон өргөн хүрээний хөөрхөн чамин эд зүйл зэрэг бүгд жуулчдад зориулагдсан уламжлалт Мороккын барааг зарж буй газруудыг олоход хялбар байдаг.
1891	travel	Шинэ соёлд хялбар дасан зохицож байсан аялагчдын хувьд заримдаа төрөлх соёлдоо эргэн дасан зохицоход ихээхэн хэцүү байдаг.
205	travel	Хоёр дох оролдлогоор газардах ёстой байснаас арав орчим минутын өмнө тэр алга болжээ.
698	travel	Кубын иргэд Эквадорт олон улсын нисэх буудал эсвэл хилийн шалган нэвтрүүлэх цэгээр дамжин орохын өмнө урилга авсан байхыг Эквадор улс шаарддаг.
982	travel	Хэдийгээр та дулаан орны ойгоор явж байгаа ч гэсэн машины хаалгыг хэдхэн секунд онгойлгоход шумуул тантай хамт машинд орох хангалттай хугацаа болно.
190	travel	Зорчигчид 90(F) градусын халуунд хүлээж байх үед тэдэнд ус өгчээ.
704	travel	Гэсэн хэдий ч та үүнийг анхаарахгүй орхиж болохгүй, учир нь ихэнхдээ жуулчид машинаа дүүргэх гэж хайш яйш хийдэг.
943	travel	Гадаад улсад амьдарч, сайн дурын ажил хийх нь өөр соёлыг таньж мэдэн, шинэ хүмүүстэй уулзаж, өөрийнхөө тухай суралцаж, хэтийн төлөвтэй болж, тэр бүү хэл шинэ ур чадвар эзэмших гайхалтай арга зам болдог.
1786	travel	Аялал жуулчлалын агентууд ихэнхдээ тодорхой зочид буудлуудтай гэрээтэй байдаг ч аяллын агентаар дамжуулан та майхнаа барих газар гэх мэт бусад хэлбэрийн хоноглох газруудыг захиалах боломжтой.
1922	travel	Зарим усан аяллууд товхимолдоо Герман, Берлинийг оруулсан байдаг. Дээрх газрын зургаас харахад Берлин нь далайтай ойролцоо байдаггүй бөгөөд хотод зочлох нь аяллын үнэд багтахгүй.
1785	travel	Урьдчилан захиалах нь аялагчид очих газартаа хүрээд унтаж амрах газар бий гэсэн сэтгэлийн амар тайван байдлыг өгдөг.
536	travel	Далайн эргүүд, сэдэвт паркууд болон майхантай хоноглодог газрууд нь зугаа цэнгэл хайсан жуулчдын байнга очдог хамгийн нийтлэг газрууд байдаг.
827	travel	Зардлыг тэг хүртэл бууруулахын тулд тав тух, цаг хугацаа, аяллын урьдчилсан байдлыг золиослоход бэлэн хүмүүсийн хувьд хамгийн бага зардалтай аяллыг үзнэ үү.
955	travel	Хэрэв танд нэмэлт аяллын цаг байвал Африк руу аялах нийт үнийн саналаа дэлхийгээр аялах үнэтэй хир харьцуулагдахыг шалгаарай.
1787	travel	Аяллын агентууд нь ихэвчлэн өглөөний цай, нисэх буудлаас ирэх очих тээврийн хэрэгсэл эсвэл бүр нислэг болон зочид буудлыг хослуулсан багцуудыг санал болгодог.
94	travel	Уг онгоц Иркутск руу чиглэсэн байсан бөгөөд түүнийг дотоод цэргүүд удирдаж байсан юм.
1892	travel	Гадаадад амьдарсны дараа нутагтаа буцаж ирэхэд та шинэ соёлд дасан зохицож, өөрийн нутгийн соёлын заримыг нь алдсан байдаг талтай.
1920	travel	Энэ нь та түүхэт хотод хэдэн бүтэн өдрөөр зочилж, буцах замдаа шөнө усан онгоцон дээр унтаж амарна гэсэн үг.
836	travel	Архитектур нь барилга угсралт болон загвартай холбоотой байдаг. Аливаа газрын архитектур гэдэг ихэнхдээ өөрийн гэсэн жуулчдыг татаж байдаг.
995	travel	Эдгээрийг санал болгож буй агаарын тээврийн компаниуд нь Эйр Канада, Делта Эйр Лайнс, АНУ эсвэл Канадаас нислэг үйлддэг Луфтанза, ВэстЖэт зэрэг орно.
829	travel	Шалган нэвтрүүлэх бол ихэвчлэн нисэх онгоц, хөлөг онгоц эсвэл өөр тээврийн хэрэгслээс буухад таарах эхний зогсоол байдаг.
754	travel	Зарим зочид буудлууд Дэлхийн хоёрдугаар дайны өмнөх, 19 эсвэл 20-р зуунд хийгдсэн уурын галт тэрэг болон зорчигчийн хөлөг онгоцны алтан үеэс үлдсэн өв дурсгалтай байдаг.
1709	travel	Гома бол Рвандын зүүн талын ойролцоо байх Бүгд Найрамдах Ардчилсан Конго улсын аялал жуулчлалын хот юм.
700	travel	Эдгээр шаардлага нь хоёр улсын хоорондох шилжин суурьших урсгалыг зохион байгуулалттай болгохоор зориулагдсан байдаг.
742	travel	Хэдий жижигхэн боловч энэ нь жуулчдад зориулсан томоохон зочид буудлууд, бусад бүтээн байгуулалтууд бий болохоос өмнөх Хавайн настай жуулчдыг санагдуулдаг.
1601	travel	Байгальд суурилсан аялал жуулчлал нь ургамал болон амьтдын зэрлэг амьдралыг багтаасан үзэгдлийг таашаах зорилгоор байгалийн газруудад зочлох сонирхолтой хүмүүсийг татдаг.
1803	travel	Нөгөө талаас мөстсөн болон цастай нөхцөл байдал олон улс орнуудад хэвийн байдаг бөгөөд жил тойрон замын хөдөлгөөн голдуу ямар ч саадгүй үргэлжилдэг.
1804	travel	Сафари бол Африк руу аялал жуулчлалыг татдаг агуу зүйл бөгөөд олон аялагчид үүнд татагддаг.
692	travel	Хийд рүү ороход Ангкорын орох тасалбар хэрэгтэй учраас Тонле Сап руу явахдаа паспортаа авч явахаа мартуузай.
688	travel	Хязгаартай хугацаагаар яваа зочид цагаа өөр газарт өнгөрөөсөн нь дээр байдаг.
1914	travel	"Финлианд бол бишрэм завиар аялаж болох улс юм. ""Мянган нуурийн орон"" мөн мянган аралтай, нуурандаа ч мөн бүлэг арлынха хувьд ч."
1788	travel	Танд саналыг бодож үзэх эсвэл очих газрын бусад баримт бичгээ (жишээлбэл виз) худалдан авах цаг хэрэгтэй байгаа бол тэд таны захиалгыг мөн хүлээлгэж болдог.
880	travel	Эдгээр шаардлага нь аялагч ямар улс орнуудаар аялсан эсвэл аялахыг зорьж байгаагаас ихэвчлэн хамаарч болдог.
979	travel	Хэрэв аялагч зэрэглээг дагавал үнэт эрчмээ дэмий үрж, усыг хайсаар байх тул аюултай байж болно.
870	travel	Хэрэв та гадаа майхантай хоноглох гэж байгаа бол зөөврийн ор, хаммок авчран могой, хилэнц зэрэг амьтдаас хол байгаарай.
892	travel	Мөсөн ангал дагтаршсан цасаар дүүрсэнийг тугаар тэмдэглэжээ. Үүгээр зөвхөн шатахуун болон хангамж бүхий тусгай трактор, зүтгүүрийн чаргаар явж болно.
738	travel	КафеНэт Эл Сол нь 30 ам.доллараар урьдчилсан захилагын үйлчилгээг, эсвэл 10 ам.доллараар нэг өдрийн орох тасалбарыг санал болгодог; дэлгэрэнгүйг тэдний Корковадо хуудаснаас аваарай.
826	travel	Үндсэндээ эдгээр нь хоёр төрөлд хуваагдана: Нэг бол аялахдаа ажил хийх эсвэл зардлаа хязгаарлахыг хичээх. Энэ нийтлэл нь сүүлийнхэд нь зориулагдсан болно.
1605	travel	Энэхүү динамик тээврийн онгоцонд хүн бүр ямар нэг байдлаар холбоотой байдаг ба хувийн машинд суурилсан тээврийн системийг дэмжиж байдаг.
1610	travel	Замын хөдөлгөөний урсгал бол хувь жолооч нар болон тэврийн хэрэгслийн хоёр цэг хоорондын хөдөлгөөн, нэг нэгэнтэйгээ хийх харилцан үйлчлэлийн судалгаа юм.
930	travel	Тодорхой улсууд руу та жуулчны эсвэл бизнесийн шугамаар богино хугацаанд зорчиход виз хэрэггүй байж болох ч олон улсын оюутны хувиар очиход энгийн жуулчны хувиар очихоос урт хугацаа ордог.
867	travel	Тогтвортой, чадвартай олон аялагчид соёлын олон жижиг өөрчлөлтүүд хурдтай нэмэгддэг, хөгжиж буй дэлхийн аяллын шинэлэг байдлыг даван туулсан байдаг.
1989	travel	Хойшоогоо Хеброн чигт хэд хэдэн автобус явдаг, тэр нь Библийн патриархууд болох Абрахам, Исаак, Якоб, болон тэдний эхнэрүүдийг бунхалсан газар юм.
1841	travel	Хэрэв морь унаж яваа хүн мориноос унаад хөл нь дөрөөндөө гацсан тохиолдолд моринд чирэгдэх магдлалтай юм. Энэ эрсдэлийг багасгахын тулд хэд хэдэн аюулгүй байдлын урьдчилан сэргийлэх арга хэмжээ авч болно.
761	travel	Дараа нь боломжит хостуудын жагсаалтыг нэг бол онлайнаар эсвэл хэвлэл байдлаар, заримдаа нэмэлт хийгээд бусад аялагчдын шүүмжтэй хамт олгодог.
944	travel	Сайн дурын олон ажлууд амьдрах өрөө, хоолоор хангадаг, зарим цөөн нь бага хэмжээний цалин өгдөг тул төсвөө чангалаа хаа нэгтээ арай удаан байх нь сайн арга зам байж болох юм.
1802	travel	Үзэгдэл байдал мөн цас унах, цасаар шуурах, тээврийн хэрэгслийн цонх цантах, мөсөөр хучигдах зэргээр бас хязгаарлагдаж болно.
753	travel	Хэрэв та том оврын минивэн, Жийп, суудлын эсвэл комби загварын машинтай бол машинтайгаа байрлан амрах боломжтой.
1736	travel	Ихэнх дүүргүүдэд тухтай бөгөөд хүчтэй Японы эргийн ижиг автобуснууд үйлчилдэг.
186	travel	Билет нь зарагдсан үзэгчдэд тоглох хамтлагт зориулан уг автобус Миссури дахь Сикс Флагс Сэйнт Луйс рүү гарчээ.
959	travel	Гэсэн хэдий ч Стар Алайнсе нь ЛАТАМ Онеуорлдын нислэг болох Сантьяго де Чилээс Таити хүрэх Номхон далайн зүүн өмнөд хэсгээс бусад бүх нислэгийг хамардаг.
815	travel	Олон улсын хэмжээнд бараг 200 гүйлтийн аяллын байгууллагууд байдаг. Ихэнх нь бие даан ажиллагаа явуулдаг.
1724	travel	Хонконг арал нь Хонконгод өөрийн нэрийг өгсөн бөгөөд олон жуулчдын гол зорьдог газар юм.
1893	travel	Таныг анх удаа гадаадад явж байхад, хүмүүс шинэ улсад аялж байгааг тань мэдээд, аялагч шинэ улсад дасах хэрэгтэйг ойлгож, тэвчээртэй ханддаг байсан байх.
1805	travel	Сафари гэсэн үг ерөнхий утгаараа Африкийн гайхамшигтай зэрлэг онгон байгалийг, ялангуяа халуун орны ойт хээрийг үзэхээр аялах гэсэн утгыг илэрхийлдэг.
1921	travel	Хэрэв та зөвхөн эргийн аялалд явах бол танд тусдаа виз хэрэг болохгүй (2009 оны байдлаар).
764	travel	Дотуур байрууд нь ихэнхдээ залуу хүмүүст үйлчилдэг - жирийн зочид хорь орчим насны байдаг - гэхдээ та тэндээс настай аялагчдыг олж болно.
872	travel	Дотоодын аялалд явж байхдаа өөрийгөө эрхлүүлэх цаг зав гаргаж, ямар нэгэн онцгой зүйлийг хийх хэдэн минутыг гаргаарай.
713	travel	Олон хүмүүс байх газраа урьдчилан сайтар захиалдаг (улирал нь болход завинууд ихэвчлэн дүүрсэн байдаг болхоор).
259	travel	Метроны орох хэсгийг өөрөө буулгагч машинуудыг ашиглан хааж, цагдаагийн 80 офицерийн тусламжтайгаар мотоциклчидыг тойруу замаар явахад нь чиглүүлэв.
992	travel	Энэтхэгийн зуны улирлын туршид ерөнхийдөө гүвээ давааны өртөөнүүдэд зориулсан жуулчны улирал оргилдоо хүрдэг.
940	travel	Аяллын нийтлэлийн бизнест ажиллаж эхлэх хамгийн хялбар арга нь олонд хүлээн зөвшөөрөгдсөн аяллын блогын вэб сайт дээр ур чадвараа хурцлах юм.
890	travel	Байнгын агаарын аялал жуулчлал нь их газарлуу хөтлөх бөгөөд, ууланд авирах эсвэл том баазтай Хойд Туйлд хүрэх гэх мэт байдаг.
1875	travel	Дайны бүс гэж тооцогдож болох улс руу зорчихоор төлөвлөж байгаа хэн ч байсан мэргэжлийн сургалт авах ёстой.
2003	travel	Энэ нь Хойд туйлын Аврорыг үзэх сайхан боломжийг санал болгодог, тэнд тэнгэр цаг орчим харанхуй болдог.
938	travel	Эх орондоо ирэхэд шалган өнгөрүүлэх ихэвчлэн хоосон байдаг бол гаалийн хяналт төвөгтэй байж болно.
260	travel	Хотын альтернатив зам болох тойрог зам дээр замын хөдөлгөөний саатал байсангүй.
656	travel	Хэрэв та Гренландад хүйтэн улирлын үеэр айлчилбал (умард руу явах тусам илүү хүйтэн болно гэдгийг бодолцвол) хангалттай дулаан хувцас авчрах зайлшгүй шаардлагатай.
824	travel	Агент ямар аяллыг сурталчилж байгааг вэб сайт дээрээс нь эсвэл дэлгүүрийнх нь цонхоор хараад аваарай.
1855	travel	Гэсэн хэдий ч Шенгений бүс нь энэ талаараа тодорхой хэмжээгээр нэг улс шиг ажилладаг.
1721	travel	Энэ бол Өмнөд Африкийн гол үзэх газруудын нэг бөгөөд Өмнөд Африкийн Үндэсний Цэцэрлэгүүдийн (ӨАҮЦ) хамгийн сайхан нь гэж тооцогддог.
666	travel	"Хязгааргүй олон янзын хувилбарууд байж болох боловч энд ихэнх хүмүүс ""Диснейн ертөнцөд очно"" гэж ярихдаа илэрхийлдэг утга хэвээр байна."
853	travel	МетроРэйл нь Кэйп Таун орчмоор явдаг коммутатор галт тэргэндээ хоёр ангилалтай байдаг: МетроПлас (мөн Нэгдүгээр зэрэглэл гэдэг) болон Метро (Гуравдугаар зэрэглэл гэдэг).
1874	travel	Аяллын төлөвлөгөөнд нөлөөлж болохуйц тухайн бүсэд болж буй цаг агаарын аливаа эрсдэлт үзэгдлийг мэдэж байх хэрэгтэйг аялагчдад зөвлөдөг.
1734	travel	Автобуснууд нь өдрийн туршид дүүрэг доторх автобусны буудлуудаар (голыг хөндлөн гараад) явдаг боловч ихэнх нь зүүн зүгт Жакар/Бумтханг руу 06:30-с 07:30 цагийн хооронд явдаг.
1840	travel	Тэдгээр нь морь унаж байгаа хүнд маш их тогтвортой байдлыг бий болгодог ч унаачийн хөл нь тэдгээрт гацах эрсдэлтэй тул аюулгүй байдлын анхааруулах хэрэгтэй байдаг.
1919	travel	Балтийн ихэнх усан онгоцны онцлог аяллууд нь Оросын Санкт-Петербург хотод удаан хугацаагаар байрлахыг багтаасан байдаг.
828	travel	Аялагчид хулгай хийхгүй, хил зөрчихгүй, хууль бус зах зээлд оролцохгүй, гуйлга гуйхгүй эсвэл өөрсдийн ашиг хонжооны төлөө бусад хүмүүсийг ашиглахгүй байх гэсэн зөвлөгөөг авч үздэг.
818	travel	Хаа нэг тийшээ аялахын өмнө болон аялах үедээ та олон зүйлийг бодож үзэх ёстой.
978	travel	Өдрийн халуунд аялагчид усны (эсвэл бусад зүйлсийн) төөрөгдлийг өгдөг зэрэглээг харж болдог.
765	travel	Хүүхэдтэйгээ яваа гэр бүл маш ховор үзэгдэх ч зарим жижиг зочид буудлууд хувийн өрөөндөө тэднийг авах нь бий.
1992	travel	Жишээлбэл Лойри хөндий дахь цайзуудыг үзэх, Райнын хөндий эсвэл Данубе дахь сонирхолтой хотууд руу усан онгоцоор аялах, Ерие суваг руу завьтай аялах гэх мэт багтана.
823	travel	Таныхтай төстэй аяллын захиалга авдаг агентийг ашиглах нь илүү дээр байж болох юм.
762	travel	Каучсерфинг буюу аялагчдыг гэртээ хүлээж авдаг үйлчилгээ 2004 оны Нэгдүгээр сард компьютерийн програмч Кэйси Фентон Исланд руу аялах хямд нислэг олсон ч байрлах газар байгаагүйтэй холбоотойгоор байгуулагдсан юм.
932	travel	Оюутны виз ерөнхийдөө энгийн жуулчны эсвэл бизнесийн визээс өргөдлийн явц болон шаардлагын хувьд ялгаатай байдаг.
678	travel	Улс орон бүр яаралтай тусламжийн ямар эд зүйлсийг машиндаа байлгах хэрэгтэйг шаардсан өвөрмөц хуультай байдаг.
822	travel	Хэдий ихэнх агентууд хамгийн энгийн захиалгыг авах эрмэлзэлтэй байх боловч олон агентууд тодорхой төрлийн аялал, төсвийн хэмжээ эсвэл очих газраас хамааран мэргэшсэн байдаг.
1820	travel	Аялагчид өөрсдийнх нь эх нутагт танил бус байдаг амьтдын хортон шавжтай тулгарч магадгүй юм.
1947	travel	Түүнчлэн хойд зүгт Манай Хатагтай Фатимагийн Дуган (Хийд) хэмээх дэлхий даяар алдартай Марианы хий үзэгдэл хэмээх газар байдаг.
