index_id	category	text
126	entertainment	Ал Гор, генерал Томми Фрэнк нар байнга гардаг сонины гарчгаасаа салж авлаа (Горын хувьд Ди Онион сонин түүнийг болон Типперийг 2000 оны Сонгуульд ялагдсаныхаа дараа амьдралынхаа хамгийн сайхан бэлгийн хавьталд орсон гэж мэдэгдсэн).
1567	politics	Уг баримт бичгийг хамгийн анх долдугаар сарын 8-нд Тусгаар тогтнолын танхимын хашаанд Жон Никсон уншжээ.
1087	science	Сар дэлхийг татаж, далайн давалгааг үүсгэж буйтай адил Сүүн зам нь Нумын ордны галактикт хүчтэй нөлөө үзүүлдэг.
76	politics	Гэсэн хэдий ч Рое нь Вэйдийн эсрэг байснаар “газрын хуулийг зохицуулсан” гэсэн өмнөх мэдэгдлээ тэрээр олон удаа давтаж, Дээд шүүхийн тууштай удирдлагын чухал байдлыг онцолж байв.
778	technology	Хэрэв таных дуусчихвал нэлээдгүй хялбарханаар дахин дүүргэж болдог ба одоогийн DSLR-тай харьцуулахуйц нягтралыг өгдөг.
87	crime	Гуравдугаар сарын 21-ний буудалцаантай холбогдуулан өөр оюутныг баривчилсан, Жефф Вэйс болон есөн хохирогчийн гурвынх нь оршуулах ёслолыг өнөөдөр зохион байгуулсан тухай мэдээ Улаан нуурын орон нутагт тархжээ.
484	religion	Таринын ёс нь бусад шүтээн болон шашин шүтлэгээс ялгардаг зүйлс нь шууд тухайн хүнд хүрэх туршлагаар, тэр дундаа амгалан, мэдрэмжтэй, талархам эсбол сэтгэл хөөрөл юм.
374	science	Дэлхий дээр 200 фунт (90кг) жинтэй хүн Йо дээр 36 фунт (16 кг) жинтэй болно. Тэгэхээр таталцал нь мэдээж хэрэг таныг бага татах болно.
996	travel	Ямар ч тохиолдолд та утсаар шууд агаарын тээврийн компаниас захиалах ёстой.
113	business	Австралийн өмнөх консерватив засгийн газар Кёотогийн протоколыг батлахыг эсэргүүцэж, Энэтхэг болон Хятад зэрэг улс орнууд ялгарлын зорилтод ороогүй байхад нүүрсний экспортоос голлон хамааралтай байх нь эдийн засагт хохирол учруулна гэжээ.
578	science	"Амьдралийг судлахад эс нь тун энгийн бас шүүмжлэм юм, бодит байдалд, тэднийг ""амьдралийн барилгын блок"" гэж зөвлөж ирсэн."
1050	politics	Тус тайлан Гүйцэтгэх засаглалын Иракт хандах одоогийн бодлогын тал бүрийг шахуу өндрөөр шүүмжилж, даруй өөрчлөхийг шаардаж байгаа юм.
45	business	1759 оны есдүгээр сарын 24-нд Артур Гиннес нь Ирландын Дублин дахь Гэгээн Жэймсийн Гэйт шар айрагны үйлдвэрийг 9,000 жилийн лизингээр авах гэрээнд гарын үсэг зуржээ.
115	business	Скайт хүчтэй байр суурьтай байдаг Хятад, Зүүн Европ болон Бразил зэрэг газруудад уг компани өөрийн ашгийн эх үүсвэрээ төрөлжүүлж, нэр алдартай болхоор найдаж байна.
1107	crime	Тэнд тэд цусны толботой бүтээлгээр хучсан 53 настай Сарожа Баласабраманианы биеийг олсон байна.
811	sports	Явган аялал бол байгалийн орчинд, ихэвчлэн алхах зам даган явдаг гадаа үйл ажиллагаа юм.
1016	politics	ҮАБЗ-ийн хувиар тэрээр 1978 оны Кэмп Дэвид Аккордын хэрэг, 1970-д оны сүүлээр АНУ-Хятадын харилцааг хэвийн болгох, 1979 онд Ираны хүн барьцаалах хямралд хүргэсэн Ираны хувьсгал болон 1979 онд Афганистанд болсон Зөвлөлтийн халдлага зэрэг дэлхийн хэрэг явдлыг дипломат маягаар шийдвэрлэхэд Картерт тусалж байжээ.
1369	nature	Амьтан төрөлтнөөс хэсэг бүлэг нь (бага тоотой) нь үндсэн төрлөөсөө салан (уулын бүсэд, голын сав газар, эсвэл шинэ арал руу нүүж, буцах араггүй болсон тохиолдолд) тэд ихэнхдээ урьдынхаасаа өөр орчинд зохицон амьдрах хэрэгтэй болдог.
1303	disasters	Мягмар гаригт орон нутгийн цагаар өглөөний 07:19-д (Гринвичийн цагаар Баасан гарагийн оройн 09:19-д) газар хөдлөлт болсон.
1215	travel	Анхны тайлангаар бол онгоцыг Урумчид яаралтай буухыг зөвшөөрөөгүй тул Афганистан руу буцсан байна.
1026	science	Уг нээлт мөн шувуудын өдний хувьслын тухай гүн ойлголтыг өгч байна.
0	health	Даваа гарагт Стэнфордын Их Сургуулийн Анагаахын сургуулийн эрдэмтэд эсийг төрлөөр нь эрэмбэлж чаддаг шинэ оношилгооны багаж бүтээснээ зарлалаа: уг багаж нь тухай бүрийг нь нэг цент ам.долларын өртгөөр стандарт бэхэн хэвлэгч ашиглан үйлдвэрлэж болдог жижигхэн хэвлэж болдог чип юм.
1412	politics	Татвар ногдуулах эрх мэдэл конгресст дутав, учир нь үндэсний хэмжээний гүйцэтгэх эсвэл шүүх эрх мэдэлтэн байсангүй, ингээд төдийлөн хамтран ажиллаад байдаггүй мужийн эрх мэдэлтнүүдэд хуулийн хэрэгжилтийг найдах болсон байна.
1726	nature	Хонконгийн шилдэг үзэгдлийг харахын тулд арлаас явж, эсрэг талд нь байх Ковлүүн боомтын дүүргийг зориорой.
401	technology	Шумбагч онгоцнууд нь усан дор аялж, уртасгасан хугацаагаар тэндээ байхаар загварчлагдсан хөлөг онгоц юм.
455	technology	Линзний үйлдвэрлэгчид линзийг илүү өндөр стандартаар үйлдвэрлэдэг тул энэ нь асуудал байхаа больж байна.
1203	health	Цэргүүдийг ирэхээс өмнө Гайти улсад 1800-д оноос хойш тус өвчинтэй холбоотой асуудал гараагүй байсан байна.
32	sports	Алонсогийн урдах машинууд шатахуун авахаар аюулгүй байдлын машин руу очиж байхад тэр ялалт байгуулахаар хөдөлж байв.
1811	travel	Хэрэв та хугацаа сунгах тухай мэдэгдэхээс өмнө 2020 оны аялалд зориулан нислэг, байх газраа захиалсан байсан бол түвэгтэй нөхцөл байдалд оржээ.
228	geography	Эдгээр мөргөцөг сарны бүх хэсгээс олддог бөгөөд тэдгээрт цаг агаар тогтмол байсан нь тэднийг үүсгэсэн геологийн үйл явдал саяхан болж байсныг харуулж байна.
449	nature	Дөрвөн сар орчимд бороо орсны дараа нь баруунаар хойд зүг рүү эргэж, Мара голыг давдаг.
217	sports	Санал хураалтыг ОУОХ аравдугаар сард Копенгагенд болох хурлаараа бүрэн батлах ёстой.
1598	science	Тэд фээж дэх ДНХ-г радио идэвхит фосфороор эсвэл фээжийн уургийн радио идэвхит сульфураар тэмдэглэх хоёр туршилтыг хийсэн байна.
1024	science	Дор хаяад зарим динозаврууд өдтэй байсныг энэ нь батлаад зогсохгүй, өргөн тархсан уг онол нь чулуужсан үлдэгдлүүд нь өнгө болон гурван хэмжээст зохицуулалтыг үүсгэж чадахгүйг харуулдаг.
772	entertainment	Дэлхийн яармаг (гол төлөв Дэлхийн үзэсгэлэн эсвэл энгийнээр Экспо гэдэг) бол урлаг болон шинжлэх ухааны олон улсын томоохон фестивал юм.
819	travel	"Та аялах үедээ аливаа зүйлс ""төрөлх нутаг"" шиг чинь байхгүй гэдгийг ойлгоорой. Ёс заншил, хууль эрх зүй, хоол хүнс, замын хөдөлгөөн, байр сууц, стандарт, хэл гээд олон зүйл таны амьдардаг газрынхаас зарим талаараа ялгаатай байх болно."
571	science	Хувь хүн тодорхой зан чанарын хэд хэдэн хувилбарыг харуулж байвал тэд полиморф байдаг.
565	health	Энгийн биеийн хөдөлгөөнөөс үүсэх таагүй мэдрэмж болон архаг өвчний ялгааг харуулдаг өвчний тухай сөрөг ойлголтын хувьд байнгын үйл ажиллагаанд хамрагдаж байгаа хүмүүст илүү дэмжлэг шаардлагатай байдаг.
1871	nature	Хатуу ширүүн цаг агаар дэлхийн хаа ч тохиож болох ба газар зүй, топограп болон агаар мандлын нөхцөл байдлаас хамаарч ийм цаг агаар янз бүр байдаг.
474	crime	Ефисуст байдаг Артемис сүм нь МЭӨ 356 оны Долдугаар сарын 21-нд, Херостратусийн галдан шатаасанаар устсан болно.
1132	crime	Удалгүй үймээний тоноглол бүхий хамгаалалтын хувцастай албан хаагчид хашаанд орж, нулимс асгаруулагч хий ашиглан хоригдлуудыг шахалтанд оруулав.
821	travel	Аяллын агентууд 19-р зуунаас хойш байсаар иржээ. Аяллын агент бол ихэвчлэн аялагчийн байгаль, соёл, хэл эсвэл бага орлоготой улс руу хийсэн аялал зэрэг өмнөх туршлагаас давах хэмжээний жуулчлалд зориулсан сайн хувилбар байдаг.
1794	travel	Хэрэв өвлийн улиралд Хойд Балтийн хоолойг гатлах бол мөсөөр явахад маш аюултай дуу чимээг гаргадаг тул бүхээгийн байршлыг шалгаарай.
1622	geography	Амазон бол Дэлхий дээрх хоёр дах хамгийн урт, хамгийн том мөрөн юм. Энэ нь хоёр дах хамгийн том мөрний хувьд 8 дахин их хэмжээний устай.
674	travel	Машинаар Өмнөд Африкт нэвтрэх нь тухайн бүс нутгийн бүх үзэсгэлэнт байдлыг харахаас гадна жуулчдын ердийн замаас өөр газруудад очих гайхалтай арга юм.
825	travel	Амьдралын хэрэгцээ, хэв маяг эсвэл бэрхшээлээс шалтгаалан та ертөнцийг хямд зардлаар үзэхийг хүсч байгаа бол үүнийг хийх зарим аргууд бий.
1327	science	Уургийг үүсгэж, амьдралыг дэмждэг органик материйн хамтаар утаат од нь дэлхийд ирэх усны эх үүсвэрийн хүргэлт болдог байх боломжтой.
1314	health	Хэрэв гормон өгвөл энэ нь хүүхдийн үр хөврөлийн уушигны биежилтийг хурдасгадаг болохыг түүний судалгаа харуулсан байна.
444	business	Үйлчилгээний салбарт ажилладаг Венесуэлчүүдийн гуравны хоёр нь салбарын дөрөвний нэг, хөдөө аж ахуйн салбарын тавны нэгтэй дүйцдэг.
664	travel	Уолт Диснейн ертөнц рүү аялах нь Америкийн олон гэр бүлийн хувьд томоохон аялал болдог.
873	entertainment	Хэрэв та илүү адал явдал туулмаар санагдвал шүүс бэлтгэх эсвэл смүүти хийх боломжийг ашиглаарай:
842	crime	Нэг зүйлийг хэлэхэд умардын Шинэ Мексик нь согтуугаар жолоодох асуудал ихтэй, халамцуу жолоочдын төвлөрөл нь жижиг хотын баарныхтай дүйцэхээр өндөр байдаг.
1887	disasters	Ихэнх нас баралт нь урсгалын эсрэг зүгт буцаж сэлэхийг хичээж ядарч сульдсанаас болж тохиолддог.
1236	sports	Жианкарло Фисичелла машиныхаа удирдлагыг алдаж, гараанаас гараад тун удалгүй уралдааныг дуусгажээ.
732	sports	Вистлер нь (Ванкуверээс машинаар 1,5 цаг зайтай) үнэтэй боловч 2010 оны өвлийн олимпын ачаар алдартай болсон.
1917	entertainment	Завиар аялах нь Финлиандын үнэсний цэнгүүн бөгөөд долоо эсвэл найма хүн бүрт нэг завьтай болно.
330	sports	Бобекоос өөр хэн ч тус клубт Бобекоос олон удаа талбайд гарч, илүү олон гоол оруулж байгаагүй юм.
1211	entertainment	1989 онд тэрээр Брүүкс болон Гроенинг нартай хамт Симпсоныхон шоуг бүтээхэд тусалсан ба шоуны анхны зохиолын багийг авах ажлыг хариуцаж байв.
912	technology	Та амьдарч буй газраасаа орон нутгийн дугаар авна гэсэн шаардлага мөн байдаггүй; та Аляскийн Чикен ойд интернетээр хиймэл дагуулын интернет холболт хийж, нартай Аризонад байгаа гэж харуулахуйц дугаар сонгож болно.
488	religion	Уг шашныг Нанак Гуру (1469–1539) 15-р зуунд бий болгожээ. Үүний дараа есөн гуру үргэлжлүүлжээ.
1128	health	Жирэмснээс сэргийлэх эмийг эмчилгээний шаардлагад авч үзэхийг шаардсан эмэгтэй болон эрэгтэй хүмүүсийн илгээсэн үй түмэн эерэг сэтгэгдэл болон урамшууллын дагуу тэрээр энэ дүгнэлтэд хүрчээ.
1667	business	Үр дүнд нь байгууллага саад бэрхшээлийг даван туулахаар хамтран ажиллах явц нь хэрэглэгчийн хэрэгцээнд нийцэх шинэлэг процесст хүргэж болдог.
840	entertainment	Гэсэн хэдий ч дээр жагсаасан бараг бүх казино уух юмаар үйлчилдэг бөгөөд хэд хэдэн газар (голчлон Альбукюрк болон Санта Фег тойрсон том газрууд) нэр нь брэнд болсон энтертайнментыг үзүүлдэг.
1027	science	Үлэг гүрвэлийн өд нь гуурс гэж нэрлэдэг сайтар хөгжсөн гол хэсэггүй, харин хатгуур болон үзүүр хэсэг зэрэг бусад онцлогтой байдаг тул судлаачид гуурсыг эдгээр бусад онцлогуудаас илүү хожим бий болсон хувьслын хөгжил гэж дүгнэжээ.
909	technology	Бодит байдал дээр мужийн кодууд нь хууль бусаар хуулбарлахад огт нөлөө үзүүлэхгүй; дискийг битээр хуулбарлахад эх хувь нь байх ямар ч төхөөрөмж дээр зүгээр тоглодог.
661	entertainment	Хөгжим, кино, уран зохиол болон алдартай соёлд байнга дүрслэгдсэнээр тус хот, түүхэн дурсгалууд нь дэлхий даяар танигджээ.
1747	sports	Аргентин бол дэлхий дээр хамгийн шилдэг поло баг болон тоглогчидтой гэдгээрээ сайтар танигдсан байдаг.
1733	nature	1966 оноос хойш Сундарбанс нь зэрлэг амьтдын дархан цаазат газар байсан бөгөөд одоо тэнд 400 Бенгалийн бар, 30,000 гаруй бор гөрөөс байдаг гэсэн тооцоо байдаг.
1220	disasters	Тус сардаа агаарын нислэгийн өөр компани Машхад дахь агаарын зурвасын хязгаарыг давж, хана мөргөн, арван долоон хүн нас барсан билээ.
73	crime	"Хэдэн долоо хоногийн өмнө, алдарт Телевизийн шоу нэвтрүүлэгт сэтгүүлч Макис Триантафилопулос ""Альфа ТВ-д Парламентын гишүүн, хуульч Петрос Мантувалос болон түүний ажлын албаны хүмүүс хууль бус авилгын хэрэгт холбогдсон тул албан тушаалаасаа татгалзсан тухай нийтэлжээ."
1151	sports	Өмнөдийн эгч дүүсийнхээ эсрэг хийсэн тэмцээнд айсан маягтай харагдаж байсан Өмнөд Африк харин тэмцээний явцад аажмаар сайжирчээ.
1202	health	Заргын дагуу бол НҮБ-ын хуарангийн хог хаягдлыг зохих ёсоор ариутгаагүйгээс болж Гайтигийн хамгийн том голуудын нэг болох Арбибонит голын цутгаланд бактери орсон гэжээ.
280	politics	Эсэргүүцлийн цуглааны зохион байгуулагчид Берлин, Колон, Гамбург болон Гановер зэрэг Германы хотуудад 100,000 орчим хүн гарч ирсэн гэв.
1508	education	Виртуал шатлалыг програм хангамжийн дотор байрлуулдаг бөгөөд оюутан дангаараа ажиллахад бэрхшээлтэй байж болох процедурыг асуух, тайлбарлах зориулалттай.
1332	technology	Холбооны Нисэхийн Захиргаанаас агаарын хөлгүүд илүү богино маршрутаар нисэж, жил бүр хэдэн сая галлон түлш хэмнэн, нүүрстөрөгчийн ялгарлыг бууруулах боломжийг НекстЖен систем олгоно гэжээ.
1557	technology	Энэ нь түгээмэл туршлага болсон ч вагоны модон дугуйг төмөр илүүтэй элэгдүүлж байв.
2002	education	Хэрэв Хойд болон Өмнөд туйлын бүсээр өвлийн улиралд зочилбол туйлын шөнийг үзэх болно. Энэ нь нар тэнгэрийн хаяанаас мандахгүй гэсэн үг.
1035	science	Россби тоо нь бага байх тусам нь соронзон өөрчлөлтийн хувьд од илүү идэвх багатай байдаг.
299	politics	Ижил хүйстэний иргэний холбоог хориглохыг санал болгосон хоёр дахь өгүүлбэр бүтэлгүй болсоны улмаас цаашид иргэний холбоо байгуулах үүд хаалгыг нээж магадгүй байна.
321	business	Өнгөрсөн жил анх удаа Хятад улс Герман улсаас илүү их машин экспортод гаргаж, энэ салбарын хамгийн том зах зээл дээр Америкийн Нэгдсэн Улсыг давж гарсан байна.
179	education	Шалгалтын оноо байж боломгүй хурдан өссөнийг мэдээгээр үзүүлсэн бөгөөд сургууль дотооддоо асуудлыг илрүүлсэн ч олж мэдсэн зүйлдээ хариу арга хэмжээ аваагүй гэж таамаглажээ.
1764	travel	Үүн дээр нэмээд үнэр нь баавгай болон бусад зэрлэг амьтдыг татдаг болохыг анхаарч, сайхан үнэртэй хоол авч явах, хийхээс зайлсхийж, байрлах газраа цэвэрхэн байлгана.
1851	sports	Альп маягийн цанын аялал эсвэл уулын спорт зэрэг ихэвчлэн ордоггүй ч энэ нь холбоотой ба дараагийн зүйлсийг эгц газарт хийсэн нь илүү хатуу цана болон гутал шаардлагатай болж байв.
1076	politics	"Бушийн хэвлэлийн төлөөлөгч Гордон Жондро Хойд Солонгосын амлалтыг ""Солонгосын хойгийг цөмийн зэвсгээс ангижруулах шалгалтыг хийхэд чиглэсэн томоохон алхам"" гэжээ."
702	travel	Таны пасспорт аяллын огнооноос тань цааш дор хаяад 6 сарын хугацаанд хүчинтэй байх ёстой. Очих ирэх/очих аяллын тасалбарыг өөрийн аялах хугацааг батлахын тулд шаарддаг.
130	politics	Өнөөдрийн мэдэгдлээр энэ жилийн гуравдугаар сард хийсэн нэмэлт тээврийн зардлыг санхүүжүүлэх тухай засгийн газрын үүрэг амлалтыг мөн сунгалаа.
238	geography	"Бидний мэдэж байгаачлан, Титанаас илүү динамизмийг харуулдаг цорын ганц гариг байдаг, нэр нь дэлхий"" гэж Стофан нэмж хэлэв."
693	geography	Хэдийгээр Нэгдсэн Үндэсний Байгууллага болон бусад олон улс орнууд Иерусалимыг Израилийн нийслэл гэж үздэггүй ч энэ хот нь Израилийн нийслэл, хамгийн том хот юм.
188	disasters	Наймдугаар сарын 9-ний шөнө гэхэд Моракотын нүд Хятадын Фужиан мужаас дал орчим километрийн зайд байв.
81	nature	геспероникус элизабета бол Дромаеосауридэ бүлийн төрөл зүйл бөгөөд Велосирапторын үеэл юм.
1201	health	2010 оны газар хөдлөлтийн дараа Гайтид ирсэн НҮБ-ын энхийг сахиулагчдыг цэргүүдийн хуарангийн ойролцоо эхэлсэн тус өвчнийг тараасан хэрэгт буруутгаж байна.
1072	disasters	Сүүлийн үеийн мэдээллийн дагуу цунамиг тодорхойлдог далайн түвшний багажийн заалтыг боловсруулжээ. Паго Паго болон Ниуегийн ойролцоо цунамигийн зарим илэрхий ажиллагаа бүртгэгдсэн байна.
436	religion	Дракиал Зонг бол Паро дүүрэг (Фондий тосгоны) дахь нурсан цайзын туйр бөгөөд буддын сүм юм.
279	politics	Ялагч нь бүх мужийг авдаг тул Флорида өөрийн бүх тавин төлөөлөгчдөө Ромнид өгч, Бүгд Найрамдах намаас ерөнхийлөгчийн сонгуульд нэр дэвшигч болгож байна.
877	health	Халдварт өвчин бол вирус, бактери, мөөгөнцөр эсвэл бусад паразит зэрэг өвчин үүсгэгч жижиг организмоос болж үүсдэг юм.
1720	geography	Тус цэцэрлэг нь 19,500 км2 газрыг хамардаг ба тус бүр нь ялгаатай зэрлэг байгалийг дэмжсэн 14 өөр эко бүсүүдэд хуваагддаг.
928	travel	Өнөө цагт агаарын аяллыг зөвхөн эхний нийлүүлэгчээс хайж, үнийг харьцуулахгүйгээр шууд нислэгийн компаниас шууд захиалдаг нь ховхр болсон.
1229	entertainment	Дуучин Санжу Шарма оройг эхлүүлж, түүний араас Жай Шанкар Чоудхари үргэлжлүүлсэн ба чхаппан бхог бхажан хоолоор үйлчилсэн. Дуучин Ражу Ханделвалл түүнийг дагалдан явсан.
154	geography	Дэлхий дээр ойролцоогоор 24,000 солирын чулуу унаснаас зөвхөн 34-ийг нь Ангаргаас гаралтайг батлан тогтоосон байдаг.
