index_id	category	text
1439	politics	You paɣzaa nɛ pitileɖi lɛ, Krandɩ Pretaañɩ paɣzɩ Caama mɛlɛnaa nʋmɔʋ ɖɩɣʋ.
1239	entertainment	Tɔm susuyaa mawa se ɛyɔɔdaa se : ʺƐtʋʋzaa pɩdɩɩfɛyɩ nɛ eteɣ hendu camɩyɛ kpem.ʺ
743	geography	Kuuki lɩm hɛkʋ taa tɛtʋ fɛyɩna tɛtʋ sɔsɔtʋ, ɛlɛ lɩm hɛkʋ taa tɛtʋ ndɩ ndɩ 15 wɛna tɩ-taa. Pɩ-taa ndʋ tɩkpaɖaa yɔ lɛ Raarotɔŋga nɛ Ayiitutaakii.
18	politics	Ɛyaa sakɩyɛ kaapɩɣyɩ ɛjaɖɛ kpeekpe yɔɔ, tɔm hʋʋ sakɩyɛ paɣzɩ, nɛ Ayɩsɩlandɩ nɛ Pakisitaanɩ komina ñʋndɩnaa kizi pa-tʋmɩyɛ.
1344	science/technology	Hydrogen mʋzʋʋ pee kɛ proton waa mba palɩzɩ pɛ-tɛ  electron waa yɔ (mbʋ pʋyɔɔ proton kʋɖʋm nɛ  electron kʋɖʋm pɛkpɛndaa nɛ pɩla Hydrogen piye)
688	travel	Akɔmaa mba pɛfɛyɩ-nɩ aliwaatʋ, pɩwɛ kɛsɛ pɩkɩlɩ yee powoba ɖe-lɛŋdɛ se pekilimi pɛsɛ yɔɔ.
556	science/technology	Atom wɛ ɛsɩɩ piye nɖɩ ɖɩwazaɣ fɛyɩ yɔɔdʋʋ tɩgɩɖe taa.
1645	science/technology	Pʋ-wɛɛ zɩɩ pa-saʋ wondu tuluu taɣyʋʋ yuŋ ñɩŋgʋ kɛ piyaɣ yɔɔ yɔ. Pa-tasɩɣ kɔtɩyɛ taa tɛyɩɣ yɔ, pʋ-tʋlʋʋ nʋmʋʋ kɛ pɩ-tɛ hoɖe hɔɔlʋʋ.
907	science/technology	Mba tɩna tamtʋ tʋmɩyɛ nɛ pɛkpɛyɩ piyuu camɩyɛ se nɔɔyʋ ɛɛtaapɩsɩ nɛ ɛcɔŋ-wɛ nɛ ɛtɩlɩ ɛzɩma pʋɖɔŋ yɔ.
1071	politics	Ɛlɛ Minisi Kajalaɣ Ñɩnʋ John Howard yɔɔdaa se paɣtʋ ndʋ, pacaɣ-tʋ lɩzʋʋ se pakandɩyɩ ɖɔkɔtɔ kuduyiŋ yɔɔ se Tasɩmaanɩ komina ɛtaawɛɛkɩ-ɩ, pʋyɔɔ paha Ositraalii liidiye miliyaarɩwaa 45 nɛ pɔsɔzɩ.
555	sports	Mba peseɣ yɔ papɩsɩɣ pɔsɔɔlɩ wondu na natʋyʋ ɛlɛ wondu ndu tɩɩsɩŋnɩ-wɛ paa ñɩɩ nabʋyʋ taa.
1203	health	Pʋcɔ nɛ sɔɔjanaa mba patalɩɣ lɛ, Hayiiti taakatɩ tɩlasɩ nasɩyɩ kʋdɔŋ nʋmɔʋ taa kpaɣnɩ pɩnzɩ 1800 taa.
58	politics	Polisi yɔɔdaa se Lo Piccolo kaaɖɛnɩ nɔɔ mbʋ pʋyɔɔ yɔ ɛnʋ kaakɛnɩ Provenzano taabalʋ sɔsɔ Palɛrɩmo peeɖe nɛ ɛzɩma ɛkpɛlɩkɩ lɔŋ pɩɖɔɔ yɔ pʋyɔɔ lɛ, kɩbaɣlaa kɩbɩma ñaŋaɣ-ɩ, kɩbaɣlaa mba paawɛ pɔɖɔŋ Provenzano nɩŋgbanzɩ taa nɛ poluzuu pa-tɩ sakɩyɛ nɛ pakpazɩɣ ɖoŋ ɛgbɛyɛ.
1764	travel	Pɩtasɩ lɛ, ɩtɩlɩ se sɔzɩŋ ndɩ ndɩ hɔŋ kpemtɔyasɩ nɛ tɛtɛgbɩna lɛɛna. Yee mbʋ ɩtaatɩzɩ yaa ɩtaaɖɔkɩ mɩ-yɔɔ tɔɔnasɩ nzɩ sɩlɩɣ sɔzɩŋ yɔ, nɛ ɩhazɩ mɩ-pɩlʋʋ taa cɩɖɩ cɩɖɩ.
195	sports	Massa ɛɛkaɣ tasʋʋ seya labʋ pɩkɩlaa yɔ pɩnaɣ 2009 alɩwaatʋ  ndʋ tɩkazaa yɔ tɩ-taa.
1785	travel	Yee nɔmɔʋ woɖu nɔɔyʋ ɛhɛyɩ ɛhɛyɩ ɛ-ɖʋzʋyɛ yɔɔ nɛ ɛsɩɩ kɔyɔ, piyeki nɛ ɛ-lɩmaɣza hɛɛ, ɛɛnɩɣzɩɣ ɖenɖe ɛkaɣ sʋʋ alɩwaatʋ ndʋ ɛtalɩɣ peeɖe yɔ pʋ-yɔɔ.
600	science/technology	 Wondu  nɛ tɩ-tambɔɔ pa-pɩzɩɣ pɔ-kpɔ wɛtʋ ndɩ ndɩ kɛ masɩ kɩɩ-lɛɛzʋʋ taa.
553	sports	Seuu hɛkʋtaa ñɩmbʋ fɛyɩ lidiyee sakɩyɛ, ɛlɛ kaatɩlɩtʋ sakɩyɛ wɛɛ pɩlɩnaa wondu ndʋ pɩpɔsʋʋ se posuu yɔ tiƴɔɔ.
1720	geography	Lɔrɛ kaɣtaɣ walaa ɛsɩ Km2 19500 nɛ pɛtɛyɩ pɩtaa tɔm 14 hɔlɩŋ weyi tɛtɛ kpɩna wɛ yɔ.
1622	geography	Amazooni pɔɔ kɛnɩ kideŋ kpeekpe yɔɔ pɔsɩ sʋsɔsɩ nɛ kɩɖaalɩsɩ taa kɩlɛlaɣ. Ka-mʋʋ lɩm zɩɩ pɔɔ sʋsɔɔ kɩlɛlaɣ tɛ tam 8.
1441	politics	Krandɩ Pretaañɩ ɖʋ lɩm tɛɛ hɔzɩŋ weyi ɩyɔkʋʋ mɛlɛnaa yɔ se pɩsa nɛ mɛlɛnaa ɩtasʋʋ teŋgu hɔɔlɩŋ sakɩyɛ taa, nɛ halɩ pɩkɔnɩ kaɖɛ mɛlɛnaa mba pataatɩnɩɣ hɔɔlʋʋ nakʋyʋ yɔɔ yɔ.
566	health	Esɩŋtaa taɣmaɣ labʋ, nɛ sɩsɩɣ kɩnaɣʋ yaa ɛsɛ.
1515	science/technology	Ɛntɛrnɛɛtɩ wɛtʋ maɣmaɣ yeba nɛ palakɩnɩ-kʋ tʋmɩyɛ nɛ kɩwazɩɣ hɔɔlɩŋ weyi ɩ-taa pataaɖʋnɩ kiɖe tɛɛ yɔ.
585	science/technology	Elɛ kaɣjaɣlaɣ ñɩnɩŋ weyɩ pɔcɔŋna se pana polɩŋ waa mba pala ba yɔ ansaayɩ na tɛ pala tʋ pɩnsɩ 1500 ɛtɛŋɖɛ.
1689	geography	Ottawa kena Canada kɔjɔka, kʋnʋmɩŋ naalɛ tɛtʋ sʋsɔtʋ nɛ kɔjɔka wondu ndi ndi nɛ wondu naa mba pawɩlɩ Canada tɛtʋ wɛtʋ mbʋ palakɩ yɔ.
1256	health	Ye pakpaɣ putowee ana a-wɛtʋ  nɛ pamaɣzɩnɩ wena pana kpɩna wena pitukuni-yɛ yɔ a-hɩm taa pɩtɩŋnɩ lɛɣtʋ nʋmɔʋ ŋgʋ payaɣ se spectroscopie infrarouge (FTIR) yɔ, pɩwɛ kɩmaŋ.
60	science/technology	Apple Tʋmɩyɛ Ñʋʋdʋ Steve Jobs lɩzɩ wonuu ŋgʋ nɛ ɛwɩlɩ alɩwaatʋ ndʋ ɛlɩwaɣ samaɣ ɛsɩndaa nɛ ɛlɛkɩ ɛ-pantalaʋ jeans kabʋa taa nɛ ɛlɩzɩ iPhone yɔ.
32	sports	Alɩwaatʋ ndʋ lɔɔɖa wena aaɖɛ Alonso ɣɔɔ yɔ awobi se aɖʋ sanzɩ lɔɔɖɩyɛ nɖɩ ɖɩcɔŋnɩ seya yɔɔ se kɛgbɛdɩsaɣ ɛtaala yɔ ɖɩ-tɛɛ yɔ, peeɖe ɛkɔm ɛɖɛɛ a-yɔɔ nɛ ɛwa seya ana.
1411	politics	Palakaɣ tɩ-yɔɔ wɛʋ you lɛ, ajɛɛ hiu nɛ naadozo kpɛndɩ nɛ aɖʋ komina sɔsɔʋ nakʋyʋ ŋgʋ kɩɩwɛnɩ ɛjandʋ yɔ nɛ Paɣtʋ Lɩzɩyaa yeke wɛnɩ kɩ-taa, paɣtʋ ndɩ ndɩ ndʋ Confederation ɖʋwa yɔ tɩ-tɛɛ.
13	sports	Nadal kpeɣli kpaɣla 88% maacɩ taa nɛ ɛwa kpaɣla 76 kajalaɣ hɔɔlʋʋ taa.
1941	travel	Tɛtʋ hɛkɩŋ taa habɛɛ sɔsɔna, kuduyiŋ weyi ɛ-ɛsɩnda paɖʋ ñɩnɩŋ yɔ nɛ ɖa-alɩwaatʋ tadɩyɛ lona taa, paɖʋ paa le somtu kancɩnaa kɩsɛɛmaa, nɛ pɩnzɩ 1701 waa kɩyakʋ nɛ ciŋgiɖinaa nɩ coocinaa pɔcɔ-wɛ nɩ pata, paa tɛtʋ sɔsɔtʋ ndʋ tɩwɛnɩ Meditɛranɛɛ wɛtʋ nɛ pɩkɩlɩ caanaʋ taa Turkii wɛtʋ kɔyɔ.
732	sports	Wondu wɛ liidiye Wisitɩlɛɛrɩ (ŋkʋyɩnɩ Vankuvɛɛrɩ ŋɖɔŋ ñɩɣyʋʋ kʋɖʋm nɛ hɔɔlʋʋ pʋcɔ ŋtalɩ peeɖe), ɛlɛ ɛyaa sakɩyɛ sɩm tɛtʋ ndʋ pɩlɩɩna ajɛya kɩgbɛndʋʋ aleɣya wena paalabɩ peeɖe pɩnaɣ 2010 taa yɔ.
871	entertainment	Ɩhaɣzɩ mɩ-ɖɩɣa kɔfɩ kɩbaŋgʊ tanaŋ tɛɛ, camaɣ ŋga kalɩzɩɣ ñɩŋgaanzɩ yɔ ɖanaɣ yɔɔ.
886	geography	Antaarɩtɩkɩ kɛnɩ lone nɖɩ ɖɩ-taa niŋkaɣ kɩlɩ wɛʋ Tɛtʋ yɔɔ yɔ, nɛ ɖɩcɔ Tɛtʋ Hadɛ Kiŋ Kamaɣ nɛ ɖɩta.
362	science/technology	Ampuuli nimaɣ lakɩ tʋmɩyɛ ñɩɣtʋ mɩnɩŋ sakɩyɛ lɛ, kañakɩ nɛ ampuuli ɛɛtasɩɣ tʋmɩyɛ labʋ.
1578	health	Pɩpɔsʋʋ se ŋcɔna ŋkalɩ tɔm camɩyɛ nɛ ŋna tɔm pe wena pamawa yɔ, a-tɔŋ sɩwe pɩlɩɩna sɔtʋ tɔm yɔɔ.
996	travel	Paa pɩtɩɩkɛ suwe, pɩwɛɛ se ŋyaa ɛsɔdaa lɔɔɖɩyɛ ɛgbɛyɛ kaŋgalaafu yɔɔ kpaagbaa nɛ pakazɩ-ŋ ɖɩcaɣyɛ.
197	health	Ɛjaɖɛ ñʋʋdʋ tɛ alaafɩya fɛyɩ kaɖɛ taa, paa mbʋ yɔ pakaɣ-ɩ kɛzʋʋ hɔɔlʋʋ ɛ-ɖɩɣa taa kɩyakɩŋ cabɩ.
460	entertainment	Palakɩ teeleewaa sakɩyɛ se papɩzɩ nɛ pɛkɛdɩnɩ ɛyaa samaɣ
154	geography	Ɛsɔdaa pɛɛ ɛzɩ 24 000 wena pasɩma se alɩnɩ ɛsɔdaa nɛ atɔlɩ tɛtʋ yɔɔ yɔ a-taa lɛ, 34 mbʋ yɔ ɖeke pamaɣzaa nɛ pana se alɩnɩ Marɩsɩ yɔɔ.
1160	politics	Caca tɔʋ yɔɔ cɔnɩyaa wiliɣ nɛ pana caca tɔyʋʋ hɩɖɛ nɛ pɩtɛ lɛ, caca tɔyʋʋ ɖʋzɩ takayaɣ huyuu aɖakaɣ taa nɛ ɛñɩɣ niye caca tɔyaa takayaɣ taa.
1223	entertainment	Peyebi cɔʋ mbʋ pʋyɔɔ hendu teyu sɔsɔ Steven Tyler kaamʋ heŋ alɩwaatʋ ndʋ ɛlɩnɩ hendu ɖideye nɛ ɛtɔlɩ Kɩyɛɛna fenaɣ kɩyakʋ 5 wiye yɔ.
54	politics	Peter Costello weyi ɛkɛ Ositralii ñɩm tɔsʋʋ yɔɔ cɔnɩyʋ nɛ weyi ɛkaɣ lɛɣzʋʋ Minisi Kajalaɣ Ñɩnʋ John Howard nɛ ɛpɩsɩ Liberal politiki ɛgbɛyɛ ñʋʋdʋ yɔ, ɛwɩlaa se ɛɖʋʋ nesi niikileyɛɛrɩ ɖoŋ tʋmɩyɛ naɖɩyɛ Ositralii.
7	politics	Abɩɣya ɖɔnɛ paɣzɩ ɛzɩ nɩɣtʋ 11 yɔɔ ɖeyi ɖeyi peeɖe tɛ alɩwaatʋ yɔɔ (UTC+1) Whitehall ŋgʋ kɩwɛ Downing Street nɔnɔɔ ŋga polisinaa ɖaŋɩɣ kɔ-yɔɔ yɔ kɛ-ɛsɩndaa, ɖenɖe Komina ñʋʋdʋ tʋmɩyɛ ɖɩɣa wɛɛ yɔ.
1010	sports	Etaazuunii hola aleɣya ɛgbɛyɛ nɖɩ payaɣ se USA Gymnastics yɔ ɖɩɖʋ nesi takayaɣ ŋga United States Olympic tɛ Kɔɔmiite mawa yɔ nɛ ɖitisiɣ se pɩkɛnɩ kɩjɛyʋʋ Olɛnpik hɔʋ se kɩla nɛ ɖo-hola aleɣya laɖaa tɩŋa wɛ lone nɖɩ ɖɩ-taa pɛɛyɛ wɛɛ yɔ
1174	sports	Pawabɩ-wɛ kɛdɛzaɣ ɖeɖe nɛ kpaɣɖɛ kʋɖʋmɖɩyɛ, 21 nɛ 20, nɛ pɩla se All Black waa wabɩ maacɩwaa 15 mba ɖama yɔɔ yɔ pɩsɩ tɩnaɣ.
1202	health	Tɔm ndʋ peɖiɣni hʋʋ yɔ tɩwɩlɩɣ se nɩtʋ ndʋ tɩlɩɣnɩ ONU sɔɔjanaa pɩlʋʋ taa yɔ tɩtaawɛɛ cɩɖɩ cɩɖɩ ɛzɩ pʋpɔzʋʋ yɔ, pʋyɔɔ kʋdɔŋ tuliŋ sʋ Hayiiti samaɣ ŋga kaakɩlɩ ɖɔʋ yɔ ka-taa nɛ kɛwɛɛ Artibonite Pɔɔ cɔlɔ yɔ
958	travel	Ɛsɔdaa lɔɔɖɩyɛ sʋʋ ɛgbɛyɛ naɖɩyɛ ɛɛpɩzɩɣ nɛ ɖɩtɛzɩɣ kedeŋa nɛ hadɛ kiŋ teŋgunaa tam nabudozo (ɛgbɛyɛ nɖɩ payaɣ se SkyTeam yɔ, ɖɩɩtɛzɩɣ paa kʋɖʋm).
354	science/technology	Kpata ŋgʋ potuuni ɖɔmbɛɛ yɔɔ yɔ kɩwɛnɩ sɩɣa ŋga kɛwɛɛnɩ kpɛɛnzɩ naalɛ nɛ hɛkʋ taa wɛɛ kulam yɔ. Kpɛnzɩ nzɩ sɩsɩɣna se kɩñɔɔnɩ ɖɔmbɛɛ camɩyɛ paa kikpilaa kɔyɔ.
505	science/technology	Ɛntɛrnɛɛtɩ lona ana awɛnɩ wazasɩ sakɩyɛ, nɛ wazaɣ nakɛyɛ lɛ se sukuli ɖaŋ tɛ hɔɔlʋʋ lɩzʋʋ wɛ kɛlɛʋ nɛ papɩzɩɣ paɖʋ kɩ-yɔɔ blog waa, videowaa , fotonaa nɛ wondu lɛɛtʋ.
1333	science/technology	Kɩɩtasɩɣ labɩnʋʋ radar waa mba pɛwɛ tataa yɔ tʋmɩyɛ ɛlɛ kɩlakɩnɩ satellite waa na tʋmɩyɛ se kɩsɩnɩ ɛsɔdaa lɔɔɖa ɖiyiyaa nɛ pana ɖenɖe ɖeyi deyi ɛsɔdaa lɔɔɖa wɛɛ yɔ nɛ peheyi ɛsɔdaa lɔɔɖa sayaa tɔm ndʋ tɩtʋzaa nɛ pɩkpaɖɩ yɔ.
1173	sports	Afrika Hadɛ Kiŋ wabɩ All Blacks (Niyuu Selandɩ) rugibi maacɩ Tri Nations ŋgʋ pamabɩ Royal Bafokeng Stadium taa Rustenburg tɛtʋ taa, Afrika Hadɛ Kiŋ ɛjaɖɛ taa yɔ.
945	travel	Nɔrmaŋ taa mba tɩŋna Rusi mɛlɛna nɔmɔŋ yɔɔ nɛ powolo teŋgu yɔɔ  nɛ Kaspɩɛɛnɩ teŋgu yɔɔ. Nɩmaŋ ɩnɩ, ɩ-hɔɔlɩng nɩɩyɩ wɛɛ nɛ pabɩzɩɣ nɛ patɩŋnɩ peeye. Ɩcɔna nɛ ɩna se kaɖɛ wɛɛ nɛ pʋwɛɛ sɩ sɩ paha-mɩ nʋmɔʋ nɛ pʋcɔ.
1012	sports	USA Gymnastics ɖʋʋ nesi se tɛtɛ nɛ ñɩnɩyaa mba pɛwɛ pa-tɩ yɔɔ yɔ pa-tʋmɩyɛ eyele nɛ pana ɛzɩma pɩɖɔma nɛ mba palɩ pɩ-taa Larry Nassar yɔ, papɩzɩ nɛ pamaanɩ paɣtʋ ɛlɛ patɩkpa-wɛ alɩwaatʋ sakɩyɛ yɔ, ɖɩnɛlɛ piyeki nɛ pala lɛɣzɩtʋ ndʋ payɩ pʋpɔzʋʋ yɔ.
712	travel	Teŋgu yɔ loɖa wena adɛziɣ Galapagos ɛjaɖɛ yo adaliɣ 60 ni paa pinɖɛ lɛ, digbaɣ ɛya si 8 ni ŋwolo ŋsini 100
1654	science/technology	Ɛya nalɛ lɩmaɣza wɛna nɛ ɛya sakɩyɛ tɩlɩyɛ, ana lɛ Maslow dɛ ɛyʋ dɛ kɛdɛɖasɩ kpaɖʋʋ ɖama yɔ nɛ Hertzberg dɛ tɔm gila naalɛ lɩmaɣza.
76	politics	Paa mbʋ yɔ, ɛtasɩ yɔɔdʋʋ ɛ-kajalaɣ tɔm se pasɩ Roe v. Wade se ɛkɛ ʺɛjaɖɛ taa paɣtʋʺ nɛ ɛñɩɣ niye se pɩcɛyaa se Tɔm Đɩhʋyɛ Sɔsɔyɛ kpakɩɣ lɩmaɣza wena yɔ nɔɔ kʋɖʋmaɣ ɛwɛɛ a-hɛkʋ taa.
637	science/technology	Pɩŋsɩ naŋza wayɩ lɛ,  pɩha waɖɛ kɩfaɖɛ kedeŋ kpekpe taa pɩlɩna MRI yɔ.
1694	geography	Africa wɩsɩ ɖɩlɩyɛ tɛtʋ wɛ Inde teŋgu sʋsɔʋ Africa wɩsɩ ɖɩlɩyɛ tɛŋgu nɔɔ.
1559	travel	Kajala nιmɔɖɔnɛ taa lɛ ɖɔnɛɛ palkaɣ , ɛyaa paza ɖɔm siɣsiɣ yɔ sɔnɔ laba pιŋzι ɛgbaŋ naalɛ kɔyɔ kpaɣ kajala ɛyʋ wei payawa se Homo Erectus yɔ(ɛyʋ wei ɛ-tʋʋza yɔ).
679	geography	Victoria lɩm faɣlaɣ ke tɛtʋ ndʋ tɩwɛ Zimbabwe wɩsɩ ɖʋɖʋyɛ, kpaɣna Livingstone kaɣmaɣ, Zambie nɛ Botswana cɔlɔ.
1049	politics	Tɔm ndʋ tɩpaɣzɩnɩ sʋlʋmʋʋ se Etaazuuni ɛjaɖɛ mba ɩla faawɩyɛ laŋɩyɛ kpayɩ nɛ panɩɩnɩ ɖama pɩlɩɩnɩ politiki ŋgʋ palakɩ Wɩsɩ Đɩlɩyɛ Hɛkʋ taa ajɛɛ yɔɔ yɔ.
557	science/technology	Pikee mbʋ hɔɔlasɩ yʋʋlɛɛ kpɛŋdɩ pɩtaa yɔ pɩlɩnaa Bohr yɔɔdaɣ taa hɛkʋ taa pɩyee nɖɩ lɛɛna cɔwa nɛ ata; pa;pisɩ paɣmaɣsɩna wɛ na wɩsɩ nɛ tɛtʋ, nɛ fenaɣ nɛ tɩnzɩ ŋsɩ sɩwɛ yɔ. Ezɩdaa 1.1. wɩlɩ mbʋ pɩtɔm pɔyɔtɩ cɩnɛ yɔ
194	sports	Preziili tʋ ɛnʋ pɩkʋ ɛ-ñʋʋ siŋŋ alɩwaatu ndʋ ɛtɔlɩnɩ lɔɔɖɩyɛ pɩnaɣ 2009 Hɔŋgrii tɛ Grand Prix taa yɔ.
1103	science/technology	Pañɩnaa nɛ pana mbʋ yɔ, pakaɣ-pʋ ɖʋʋ ɛntɛrnɛɛtɩ lone nɖɩ ɖɩ-yɔɔ paa weyi ɛpɩzɩɣ nɛ ewolo yɔ.
1009	health	Palabɩ PALM trial se pamaɣzɩ kɔyɛ nɖɩ ɖɩ-tʋmɩyɛ labʋ lɛ, ZMapp kaakɛnɩ kɩmaɣzʋʋ, pʋ-tɔbʋʋ se nɖɩ kɛnɩ tigiɖe nɛ pakpakaɣ kɔɔ naadozo lɛɛna nɛ pamaɣzɩɣnɩ-ɖɩ.
20	politics	Hsieh yeba nɛ ɛyaa maɣzɩ caca tɔʋ alɩwaatʋ taa se Ma pɩzɩɣ nɛ ɛkʋyɩ ɛjaɖɛ nɛ ese kaɖɛ alɩwaatʋ taa.
1700	travel	Halaa: pɩcɔlaa nɛ pɩkɩlɩ se paa halʋ ɛwalaa yaa ɛtatɩwalɩ yɔ, ɛtɔ se ɛwalaa.
1673	science/technology	Ansaayɩ ñɩɣtʋ ɛsɩndaa ɖɛnaʋ sɩŋna ɛyʋ se ɛna nɛ ɛñɩnɩ feŋteɣlɩm wɛtʋ nɛ wɛtʋ ndʋ ɛyʋ taa-na pa widiyee yɔ.
911	science/technology	Pɩkɛnaʋ se kaŋgalafu yatʋ tɩŋɩɣna Ɩntɛrnɛtɩ yɔɔ yɔ, pɩfɛyɩnɩ-mɩ kɩjɛyʋʋ se ɩtɩŋna kaŋgalafu pɩlʋʋ nakʋyʋ yɔɔ ɖenɖe ɩwɛɛ yaa ɩwoki yɔ.
1813	travel	Ɛyaa sɔɔlaa se tikeewaa liidiye ɛwɛɛ kpaɣnɩ Japɔŋ liidiye, yɛɛnɩwaa 2500 nɛ piwolo 130 000 mbʋ yɔ, nɛ tikeewaa kiya lɛ pɛpɛdɩ paba yɛɛnɩwaa 7000.
1052	politics	Arɩzantiini Ɛjaɖɛ Ñʋʋdʋ Halʋ Cristina Fernandez de Kirchner weyi ɛkɛ paɣtʋ lɩzɩyʋ lɛɛlɛɛyɔ yɔ, esusi ɖeɖe ɖanaɣ yɔɔ La Plata taa se ɛma ɛ-hɩɖɛ se pɔtɔ-ɩ caca nɛ ɛpɩsɩ ɛjaɖɛ ñʋʋdʋ kɩfalʋ. La Plata kɛ tɛtʋ sɔsɔtʋ ndʋ tiposini Puyenozɛɛrɩ ɛzɩ kilomɛtanaa 50 yɔ (31 miles).
1699	geography	Hɔɔlʋ ɛsɔyɔɔ ñɩŋgʋ yɔ lɛ, Sahel tɛtʋ wɛna nɛ wɩsɩ ɖʋdʋyɛ lɛ, Atlantic teŋgu wɛna.
290	geography	Izilaadɩ ɛjaɖɛ taa tʋmɩyɛ nɖɩ ɖɩcɔŋnɩ ɛjaɖɛ wɛtʋ yɔɔ yɔ, ɖɩyɔɔdaa se patɩnɩɩ tɛtʋ ñamsʋʋ taŋ Hekla egeetiye taa ñɩɣtʋ 48 ndʋ tɩɖɛwa yɔ tɩ-taa
1567	politics	Yohanɛsι Nixon calιna takayaɣ ŋka kakalʋ kɛ tιyɔɔ wɛʋ wote kɛ kpaŋ sɔsɔʋ taa kɛ Hasι-yaɖɛ fenaɣ kιyakʋ litoozo ŋkʋ wote.
1638	science/technology	 Ɛjɛɖɛ yɔɔ wondu tɩŋgɛ payɩ wɛnɩ tomnaɣ. Paa tomnaɣ ŋgaa lɛ, pɩ-ma-gɛ nɛ kɔtɩyɩsɩ yʋbɩyʋbɩ nzɩ anansaayɩ yaa se aatoomnaa yɔ.
590	science/technology	Ɛlɛ, yee pɩ-wɛɛ se pɩ-kaɣ labʋʋ mbʋʋ yɔ, pɩ-kaɣ leɖiɣ siŋŋ nɛ pʋcɔ pɩ-la. Tɩɩnzɩ pazɩ sɩ-mɩzɩ sakɩyɛ pɩ-yele nɛ kilometanaa ɛgbɔŋ nɛ ɛgbɔŋ yasɩ tɩɩnzɩ nzɩ sɩ-nɔtɩnɩ ɖama yɔ sɩ-hɛkɩŋ taa.
