index_id	category	text
1763	travel	Әр жылы ондаған келушілер тиісті қашықтықты сақтамағандықтан жарақат алады. Бұл жануарлар үлкен, жабайы және ықтимал қауіпті, сондықтан олардың кеңістігіне кірмеңіз.
939	travel	Алып кіруге болатын және болмайтын тауарларды және заңмен шектелген мөлшерден артығын декларацияға жазу керектігін біліп алыңыз.
954	travel	2014 жылы Turkish Airlines 30 африкалық елдегі 39 жерге ұшады.
163	travel	Avenger сыныбындағы минаға қарсы кемесі болып табылатын бұл кеме Палавандағы Пуэрто Принцесаға бара жатқан.
759	travel	Қонақжайлылықпен алмасу желісі – саяхатшыларды өздері баратын қалалардағы жергілікті тұрғындармен байланыстыратын ұйым.
1735	travel	Ауданаралық автобустар көбінесе толы болатындықтан, билетті бірнеше күн бұрын сатып алған жөн.
1993	travel	Сондай-ақ олар танымал жаяу экскурсиялардың және велосипед жолдарының маршруттарын анықтайды.
1722	travel	Барлық Оңтүстік Африка ұлттық саябақтарындағыдай, саябаққа кіруде экологиялық салым және кіру ақысы төленеді.
730	travel	Бұл шынайы қауымдастық Ванкувердің тура жанындағы Хау Саундта орналасқан. Оған орталық Ванкувердегі Гранвилл аралынан шығатын жоспарлы су таксилері арқылы оңай жетуге болады.
1609	travel	Неліктен көлік жүйелері мұндай шағымдарды тудырады, неге олар күнде сәтсіздікке ұшырап отырады? Көлік инженерлері біліксіз бе? Әлде бұдан тереңірек бірдеңе болып жатыр ма?
680	travel	Бұл қала сарқыраманың тура жанында орналасқан және ол негізгі көрнекі жер болып табылады, бірақ бұл танымал туристік жер хикая іздеушілерге де, көрнекі жерді көрушілерге де ұзағырақ қалу үшін көптеген мүмкіндіктерді ұсынады.
1795	travel	Санкт-Петербургтегі круиздерге қаладағы уақыт кіреді. Круиз жолаушылары виза режиміндегі талаптардан азат етілген (талаптарды көріп шығыңыз).
1789	travel	Кез келген түзетулер немесе сұраулар тікелей қонақ үй емес, алдымен туристік агент арқылы өтуі керек, .
712	travel	60-тан астам круиздік кемелер Галапагос суларын өтеді, олардың сыйымдылығы 8-ден 100 жолаушыға дейін.
537	travel	Адамның нақты жерге баруының мақсаты бұл жердің тарихы мен мәдениетін білу болса, онда бұл туризм түрі мәдени туризм ретінде белгілі.
1708	travel	Ескі Мединаның айналасында дәстүрлі марокколық тауарларды сататын орындарды табу қиын емес, мысалы, тажин, қыш ыдыстар, былғарыдан жасалған бұйымдар, қорқорлар және әшекейлердің бүкіл спектрі, бірақ мұның бәрі туристер үшін.
1891	travel	Жаңа мәдениетке оңай бейімделген саяхаттаушыларға өз мәдениетіне қайта бейімделу өте қиын болған.
205	travel	Екінші талпыныста жерге қонуынан он минут бұрын, ол жоғалып кетті.
698	travel	Эквадор Куба азаматтарының Эквадорға халықаралық әуежайлар немесе шекаралық қабылдау нүктелері арқылы кіруі алдында шақыру хатын алуын талап етеді.
982	travel	Субтропикалық жаңбырлы орманның ішінде көлікпен келе жатсаңыз да, көлікке отырған кезде есіктің бірнеше секундқа ашылуы масалардың сізбен бірге көлік ішіне кіріп кетуі үшін жеткілікті.
190	travel	Жолаушыларға 90 (F) градустық ыстықта көптен күтілген су берілді.
704	travel	Алайда, бұл сізді алаңдатпауы керек, өйткені туристер көбінесе машиналарды толтыруға араласады.
943	travel	Шет елде тұру және волонтер болу — басқа мәдениетпен танысудың, жаңа адамдармен танысудың, өзіңіз туралы білудің, келешек туралы түсінік алудың және тіпті жаңа дағдыларды алудың тамаша тәсілі.
1786	travel	Тур агентттері көбінесе белгілі бір қонақ үйлермен келісім жасайды, дегенмен сіз тур агент арқылы кемпинг алаңдары сияқты тұруға болатын орындарды брондауыңызға болады.
1922	travel	Кейбір круиздердің кітапшаларында Германияның Берлин қаласы көрсетілген. Жоғарыдағы картадан көргеніңіздей, Берлин теңізге жақын орналаспаған және қалаға бару круиздің бағасына кірмейді.
1785	travel	Алдын ала броньдау саяхаттаушыға баратын жерге жеткенде ұйықтайтын жері болатынына кепілдік береді.
536	travel	Жағажайлар, тақырыптық саябақтар және лагерьлер көбінесе демалатын туристер жиі баратын жерлер болып табылады.
827	travel	Ыңғайлылықтан, уақытты үнемдеуден және алдын ала болжау мүмкіндігінен бас тартып, шығындарды барынша азайту үшін, минималды бюджетпен саяхатқа шығу туралы қараңыз.
955	travel	Қосымша саяхаттау уақытыңыз болса, Африкаға жалпы бару құнын дүние жүзін аралау құнымен салыстырыңыз.
1787	travel	Турагенттер әдетте таңғы асты, әуежайға/әуежайдан тасымалдауды қамтитын пакеттерді немесе тіпті біріккен рейс және қонақ үй пакеттерін ұсынады.
94	travel	Ұшақ Иркутскке бағытталып, ішкі әскери күштер тарапынан басқарылды.
1892	travel	Шетелде тұрғаннан кейін үйіне оралғанда, сіз жаңа мәдениетке бейімделген күйде боласыз және өз мәдениетіңіздегі кейбір әдеттерді жоғалтасыз.
1920	travel	Бұл екі күн ішінде тарихи қаланы аралап, түнде кемеде ұйықтап оралуыңызға болатынын білдіреді.
836	travel	Архитектура ғимараттарды жобалау мен салуға қатысты. Белгілі бір жердің архитектурасы көбінесе өздігінен туристік көрнекті жер болып табылады.
995	travel	Оларды қамтитын әуе компанияларына АҚШ және Канададан ұшатын рейстер үшін Air Canada, Delta Air Lines, Lufthansa, сонымен қатар WestJet жатады.
829	travel	Иммиграциялық бақылау пункті ұшақтан, кемеден немесе басқа көлік түрінен түскеннен кейінгі алғашқы тоқтау пункті болып табылады.
754	travel	Кейбір қонақ үйлер екінші дүниежүзілік соғысқа дейінгі, 19-ғасыр немесе 20-ғасырдың басындағы бу паровоздарының теміржолдары мен лайнерлердің алтын ғасырынан қалған мұраларға ие.
1709	travel	Гома - Конго Демократиялық Республикасының Руандаға жақын ең шығыстағы туристік қаласы.
700	travel	Бұл талаптар екі ел арасындағы ұйымдасқан миграциялық ағынды қамтамасыз етуге арналған.
742	travel	Кішігірім болғанымен ол жасы үлкен туристерге алдыңғы қонақ үйлер мен басқа да инфрақұрылым нысандарын еске салады.
1601	travel	Табиғатқа негізделген туризм табиғи көріністерді, соның ішінде өсімдіктер мен жануарларды тамашалау үшін табиғат орындарына баруға қызығатын адамдарды тартады.
1803	travel	Екінші жағынан, мұзды және қарлы жағдайлар көп елдерде қалыпты болып табылады және жол қозғалысы көбінесе жыл бойы үздіксіз болады.
1804	travel	Сафарилер Африкадағы туристерді ең көп тартатын іс және көп келушілер үшін негізгі нәрсе болып табылатын шығар.
692	travel	Храмға кіру үшін Ангкор рұқсаты қажет, сондықтан Тонле Сапқа бара жатқанда төлқұжатыңызды әкелуді ұмытпаңыз.
688	travel	Уақыты шектеулі келушілер уақытын басқа жерде өткізгені жөн.
1914	travel	Финляндия — керемет қайықпен баратын жер. «Мың көлдің жерінде» көлдерде және жағалаудағы архипелагтарда мыңдаған аралдар да бар.
1788	travel	Сондай-ақ олар ұсыныс туралы ойлауға уақыт қажет болса немесе баратын жер үшін басқа құжаттарды (мысалы, визаны) алу керек болса, сіз үшін броньді ұстап тұрады.
880	travel	Көбінесе бұл талаптар саяхатшының қай елдерде болғанына немесе барғысы келіп жатқанына байланысты болуы мүмкін.
979	travel	Егер саяхатшы сағымның артынан қуып, қымбатты қуат пен суды ысырап етсе, бұл оған қауіпті болуы мүмкін.
870	travel	Кемпингке барайын деп жатсаңыз, жыландардан, сарышаяндардан және сол сияқтылардан аулақ болу үшін жазылмалы кереуетті немесе гамакты әкеліңіз.
892	travel	Бұл саңылаулары толтырылған тапталған және жалаушалармен белгіленген қар. Оның үстімен тек отын мен материалдар бар шаналарды тартатын арнайы тракторлар өте алады.
738	travel	CafeNet El Sol 30 АҚШ долларға броньдау қызметін немесе 10 АҚШ долларға бір күндік рұқсатнамаларды ұсынады; мәліметтер Corvocado бетінде берілген.
826	travel	Негізінен, олар екі санатқа бөлінеді: саяхаттау барысында жұмыс істеу немесе шығындарыңызды шектеп көру. Бұл мақала соңғысына арналған.
1605	travel	Бұл динамикалық көлікте барлығы жеке көліктерге негізделген көлік жүйесіне байланысқан және осы жүйені қолдайды.
1610	travel	«Жол қозғалысының ағыны» – жеке жүргізушілердің және көліктердің екі нүкте арасындағы қозғалысын және олардың бір бірімен өзара әрекеттесулерін зерттеу.
930	travel	Белгілі бір елдерге турист ретінде немесе бизнес жасау үшін қысқа сапарларға виза қажет болмауы мүмкін болғанымен, онда халықаралық студент ретінде бару үшін әдетте жай кәдімгі турист ретінде барудан ұзағырақ қалуды қажет етеді.
867	travel	Көп тұрақты, қабілетті саяхатшыларды көп шағын мәдение өзгерістер тез жиналуы мүмкін дамып келе жатқан әлемдік саяхаттың жаңалығы абдыратты.
1989	travel	Сондай-ақ библиялық патриархтар Авраам, Исаак, Яков және олардың әйелдерінің дәстүрлі жерлеу жері Хебронға солтүстікке қарай бірнеше автобус барады.
1841	travel	Салт атты аттан құласа, бірақ аяғы үзеңгіде тұрып қалса, ат шауып кетсе, ол сүйретілуі мүмкін. Бұл қауіпті барынша азайту үшін бірқатар қауіпсіздік шарасы қолданылды.
761	travel	Содан кейін қолжетімді қонақүй иелерінің тізімі басылған немесе онлайн түрде, кейде басқа саяхатшылардың сілтемелері мен шолуларымен бірге қамтамасыз етіледі.
944	travel	Сондай-ақ бұл бір жерде ұзағырақ тұруға мүмкіндік беретін бюджетті созудың жақсы тәсілі болуы мүмкін, өйткені көп еріктілер жұмыстары бөлме мен тақтаны әрі шағын жалақыны төлейді.
1802	travel	Сондай-ақ жауып жатқан немесе үрлеп жатқан қар, я болмаса, көлік терезелеріндегі конденсат немесе мұз көруді шектеуі мүмкін.
753	travel	Егер сізде үлкен минивен, жол талғамайтын көлік, седан немесе фургон болса, көлік кэмпингін жасау мүмкін болады.
1736	travel	Аудандардың көпшілігіне ыңғайлы және берік жапондық жағажай автобустары қызмет көрсетеді.
186	travel	Автобус музыкалық топ барлық билеттерді сатып алған көпшілікке ойнауы үшін Миссури штатындағы Six Flags St. Louis паркіне бағыт алған.
959	travel	Алайда Star Alliance оңтүстік Тынық мұхитынан басқа, Сантьяго-де-Чилиден бастап Таитиге дейін, бұл LATAM Oneworld рейсі болып табылады.
815	travel	Бүкіл әлем бойынша 200-ге жуық экскурсиялық сапарларды ұйымдастыратын ұйымдар бар. Олардың көпшілігі дербес қызмет атқарады.
1724	travel	Гонконг аралы Гонконгтың аумағына өз атауын береді және көптеген туристер басты назар аударатын орын болып табылады.
1893	travel	Шетелге алғаш рет барғаныңызда, адамдар сыпайылық және түсіністікпен қарады, өйткені елдегі саяхатшыларға жаңа елге бейімделуі керектігін білген.
1805	travel	«Сафари» терминінің кең таралған мағынасы Африканың таң қалдыратын жабайы табиғатын, әсіресе саваннаны көруге жер бетімен саяхаттауды білдіреді.
1921	travel	Бар болғаны кеме экскурсиялары арқылы жағаға барсаңыз, сізге бөлек виза қажет болмайды (2009 жылдан).
764	travel	Хостелдер негізінен жастарға арналған — әдеттегі қонақ жиырма-отыз жас арасында болады, бірақ хостелдерде жасы үлкенірек саяхатшыларды жиі кездестіруге болады.
872	travel	Демалысты үйде өткізгенде, өзіңізді күтуге және ерекше бірдеңені әзірлеуге біраз қосымша минут бөлуге уақытыңыз болады.
713	travel	Адамдардың көпшілігі орындарын алдын ала брондайды (өйткені едетте сұраныс жоғары маусымда қайықтар толы болады).
259	travel	Құбырлардың кіреберістерін бітеп тастау үшін өзі аударғыш жүк машиналары пайдаланылды және көлік жүргізушілерін айналма жолдарға бағыттауға көмектесетін 80 полицей болды.
992	travel	Таулы бекеттер үшін туристік маусым әдетте үнді жазы кезінде қарбалас уақытына жетеді.
940	travel	Саяхат туралы мақалаларды жазудың ең оңай жолы - белгіленген саяхат блогының веб-сайтында өз дағдыларыңызды арттыру.
890	travel	Кейде мамандардың әуе турлары альпинизм немесе үлкен базасы бар полюске бару мақсатында құрлықтың ішкі бөлігіне жетуі мүмкін.
1875	travel	Соғыс аймағы болып саналатын елге баруды жоспарлайтын кез-келген адам кәсіби дайындығы болуы тиіс.
2003	travel	Бұл солтүстік шұғыласын көрудің жақсы мүмкіндігін береді, өйткені аспан тәулік бойы азды-көпті күңгірт болады.
938	travel	Туған еліңізге келгенде иммиграцияны тексеру әдетте жоқ болғанымен немесе формалды нәрсе болғанымен, кедендік бақылау қиын болуы мүмкін.
260	travel	Қаланың балама бағыты бойынша белдеуде, көлік қозғалысында айтарлықтай кідірістер болған жоқ.
656	travel	Егер сіз Гренландияға суық маусымдарда барсаңыз (неғұрлым солтүстікке қарай барсаңыз, соғұрлым суығырақ болады), жеткілікті жылы киімдерды алып келу өте маңызды.
824	travel	Тыңшы қандай веб-сайттарда немесе дүкен терезелерінде жүргенін қараңыз.
1855	travel	Шенген аймағы бұл тұрғыдан бір ел сияқты жұмыс істейді.
1721	travel	Ол Оңтүстік Африканың негізгі көрнекі жерлерінің бірі болып табылады және Оңтүстік Африка ұлттық парктерінің (SANParks) жетекшісі болып есептеледі.
666	travel	Шексіз вариациялар мүмкін, бірақ бұл «Дисней әлеміне бару» туралы айтқанда адамдардың көпшілігінің айтқысы келгені болып қалады.
853	travel	MetroRail-дың Кейптаун қаласы ішінде және оның маңына қатынайтын пойыздарының екі классы бар: MetroPlus (сондай-ақ ол бірінші класс деп аталады) және Metro (үшінші класс деп аталады).
1874	travel	Саяхаттаушыларға өз аумағына әсер ететін ауыр ауа райының кез келген қаупі туралы хабардар болу туралы кеңес беріледі, өйткені олар барлық саяхаттау туралы жоспарларға әсер етуі мүмкін.
1734	travel	Автобустар күні бойы ауданаралық автовокзалдан (өзеннің бойымен) шығады, дегенмен көбісі, әсіресе шығысқа және Джакарға/Бумтангқа бет алғандары 06:30 және 07: 30 аралығында шығады.
1840	travel	Олар шабандозға көбірек тұрақтылықты қамтамасыз етеді, бірақ шабандоздың аяғы оларда тұрып қалуы ықтималдығына байланысты қауіпсіздік мәселелері болуы мүмкін.
1919	travel	Балтық теңізіндегі круиздардың көпшілігі Ресейдің Санкт-Петербург қаласында ұзақ уақыт болады.
828	travel	Кеңес саяхатшылар ұрламайды, заңды бұзбайды, заңсыз нарыққа қатыспайды, қайыр сұрамайды немесе басқа адамдарды өз пайдасы үшін пайдаланбайды деп болжайды.
818	travel	Сіз белгілі бір жерге саяхатаудан бұрын және саяхат барысында ескеруіңіз керек болған көптеген жайттар бар.
978	travel	Күн ыстығының әсерінен саяхаттаушылар су (немесе басқа заттардың) елесін беретін мираж құбылысын басынан өткізуі мүмкін.
765	travel	Балалары бар отбасылар сирек кездеседі, бірақ кейбір хостелдер оларға жеке бөлмелерде тұруға рұқсат етеді.
1992	travel	Мысалы, Луара алқабындағы қамалдарға бару, Рейн немесе Дунайдағы қызықты жерлерге круиз жасау немесе Эри каналы арқылы қайықпен жүру.
823	travel	Сіз үшін осындай сапарларды жиі брондайтын агент қолданған дұрыс.
762	travel	Couchsurfing компаниясының негізі 2004 жылдың қаңтар айында, компьютер бағдарламашысы Кейси Фентон Исландияға арзан рейсті тауып, бірақ қонатын жерде таппағанда қаланды.
932	travel	Әдетте студенттік визалардың талаптары мен өтінім беру процедуралары қалыпты туристік немесе іскерлік визалардан басқаша болады.
678	travel	Сондай-ақ әр елде көлікте төтенше жағдайда қажет қандай заттар болуы керектігін талап ететін бірегей заңдар бар.
822	travel	Агенттіктердің көпшілігі көбіне әдеттегі брондауларды алуға дайын болғанымен, көптеген агенттіктер саяхаттың, қаражаттың және бағыттың арнайы түрлеріне маманданған.
1820	travel	Саяхаттаушылар жергілікті аймақтарында өздері таныс емес зиянкес жануарларға кезігуі мүмкін.
1947	travel	Сонымен қатар солтүстігінде бүкіл әлемге әйгілі Мариан ғажабының орны болған, Фатимадағы Әйел ғибадатханасына барыңыз.
1713	travel	Гома қаласында бода-бода (мотоцикл-такси) қызметінен пайдалануыңызға болады. Қалыпты (жергілікті) бағасы қысқа сапар үшін  шамамен 500 Конго франкіне тең.
731	travel	Сырттағы әрекеттерді ұнататындар үшін «Теңізден аспанға дәлізіне» апаратын трек өте маңызды.
1808	travel	Жаяу сафари (сондай-ақ «бұталар арасында жүру», «жаяу туризм сафариі» немесе «аяқпен жүру» деп аталады) бірнеше сағат немесе бірнеше күн бойғы жаяу туризмнен тұрады.
1929	travel	Оны тезірек жеткізудің жалғыз жолы тіркелген жолжүк ретінде жіберу болған. Авиакомпания ережелері олардлы жолаушысыз жолжүк ретінде жіберуге рұқсат етпейді, осы кезде сіз қажет боласыз.
131	travel	Қосымша 300 адам толып кетудің алдын алу үшін 1300 вагон сатып алу қажеттілігін туғызады.
814	travel	Кішкентай балалары бар отбасылар көбірек дайындалуы қажет болуы мүмкін, бірақ күнді сыртта өткізу тіпті сәбилер және мектеп жасына дейінгі балалар бар болса да оңай мүмкін болады.
1799	travel	Жоғары ендіктерде немесе тау асуларының үстімен өтетін кез келген адам қардың, мұздың немесе аяздың мүмкін болған температурасын ескеруі қажет.
1715	travel	Бүгінгі күні, Тимбукту кедейленген қала болып табылады, дегенмен, оның беделі оны туристік көрнекті жер етеді және оның әуежайы бар.
1801	travel	Борандардан кейін өте аз уақытта тұрып қалуыңызға жеткілікті қар жаууы мүмкін.
957	travel	Дүниенің айналасында толығымен оңтүстік жартышарда ұшқыңыз келсе, мұхиттар арасындағы маршруттардың болмауына байланысты, рейстер мен баратын жерлер шектеулі болады.
953	travel	Emirates, Etihad Airways, Qatar Airways & Turkish Airlines сияқты әуе компаниялар Африкаға ұсынатын қызмет түрлерін едәуір кеңейтті және Африканың көптеген ірі қалаларына басқа еуропалық әуе компанияларына қарағанда бәсекеге қабілетті бағамен байланыс жасауды ұсынады.
1334	travel	Қосымша көлік қосылып жатқан жоқ және Уэмблиде жерүсті пойыздары тоқтатылмайды, сонымен қатар автотұрақтар мен тұрақ-аялдама нысандары қолдану үшін қолжетімсіз болады.
931	travel	Жалпы алғанда кез келген шетел мемлекетінде ұзақ уақыт қалатын болсаңыз, алдын ала виза алуыңыз керек.
855	travel	Әрбір пойызда MetroPlus және Metro вагондары бар; MetroPlus вагондары әрқашанда Кейптаунға  жақын болған пойыздың соңында болады.
1607	travel	Әр адам қоғамға қатысады және көлік жүйелерін пайдаланады. Әркім дерлік көлік жүйелері туралы шағымданады.
2004	travel	Аумақтарда халық тығыз болмағандықтан және осы себепті азғантай ластау көбінесе мәселе болмағандықтан, сіз сонымен бірге жұлдыздарды тамашалай аласыз.
677	travel	Виза талаптары мен бағалары әр елде әр түрлі болып келеді және олар сіздің барған еліңізге байланысты болады.
1932	travel	Әдетте тіпті А орнынан В орнына тікелей рейстерде бизнес немесе бірінші класс орындары үшін жеңілдіктерді іздеудің мағынасы жоқ.
846	travel	Бумеранг лақтыру көптеген туристер игеріп алғысы келетін атақты дағды болып табылады.
960	travel	Егер сіз Тынық мұхиты мен Оңтүстік Американың батыс жағалауын өткізіп жібергіңіз келсе, бұл рейс жалғыз мүмкіндік емес. (төменді қараңыз)
662	travel	Сан-Франциско қаласында көптеген қонақ үйлер, мейрамханалар және бірінші дәрежелі конференц-залдары бар үлкен туристік инфрақұрылым дамыған.
942	travel	Саяхаттау кезінде ерікті болу үлес қосудың тамаша жолы болып табылады, бірақ бұл жай ғана беру туралы емес.
1894	travel	Адамдар үйіне оралған саяхатшылар үшін шыдамдылық пен түсіністік қажет екенін түсінбеуі мүмкін.
956	travel	Африкадан тыс жерлерге қосымша визаларға, кету салықтарына, жер бетімен тасымалдауға және т.б. қосымша шығындарды қосуды ұмытпаңыз.
