index_id	category	text
675	travel	නියමාකාරයෙන් සැලසුම් කිරීමෙන් මෙය සාමාන්‍ය මෝටර් රථයකින් වුව ද කළ හැකි නමුත්, බොහෝ ස්ථාන වෙත ලඟා විය හැක්කේ ඉහළ රෝද පාදමක් සහිත 4x4 රථවලින් පමණක් බැවින්, 4x4 රථයක් යොදාගැනීම නුවණට හුරු වේ.
1800	travel	අයිස් සහ හිම සහිත මාර්ගවල ඝර්ෂණය අඩු අතර ඔබට  තාර පාරක මෙන් රිය පැදවිය නොහැක.
1737	travel	හවුල් ටැක්සි යනු පාරෝ (Nu 150) සහ පුනකා (Nu 200) වැනි අවට ඇති ස්ථාන වෙත සංචාරය කිරීම සඳහා ඉක්මන් සහ සුවපහසු ක්‍රම වේ.
204	travel	ට්වින් ඔටර් ගුවන් යානය පීඑන්ජී ෆලයිට් සීජී 4684 ගුවන් සේවය ලෙස ඊයේ කොකෝඩාවට ගොඩබෑමට උත්සාහ කර ඇති නමුත් ඒ වන විටත් එක් වතාවක්  නවත්වා තිබුණි.
831	travel	රාත්‍රී නිදන දුම්රිය තුළ ඔබගේ නින්දට බාධා නොවන ලෙස කොන්දොස්තරවරයා විසින් ගමන් බලපත්‍ර එකතු කරනු ලැබේ.
1741	travel	බ්‍රසිලියානු රේගු මුරපොලවල් නිම කිරීමට අපේක්ෂා කරන කාලයේම පාලම 2017 සැප්තැම්බර් මස සම්පූර්ණයෙන් ක්‍රියාත්මක තත්ත්වයට පත් කිරීමට සැලසුම් කර ඇත.
958	travel	කිසිම ගුවන් සේවා සන්ධානයක් දකුණු අර්ධ ගෝලයේ සාගර හරස් මාරු තුනම ආවරණ නොකරයි (තවද SkyTeam කිසිදු හරස් මාරු කිසියම් ආවරණය නොකරයි ).
1856	travel	ඔබ මෙම කලාපය තුළ සිටින තාක්, ඔබට සාමාන්‍යයෙන් නැවත ගමන් බලපත්‍ර පාලන පිරික්සුම් ලක්‍ෂ්‍ය හරහා නොයා මායිම් හරහා යාමට හැකි ය.
952	travel	ඔබ වැඩි වශයෙන්ම පියාසර කරන ගුවන් සේවය හා සම්බන්ධ වීමට අවශ්‍ය බව ඔබට හැඟී යාමට ඉඩ ඇතත්, පිරිනමනු ලබන වරප්‍රසාද නිතරම මෙන් වෙනස් වෙන බවත් එකම සන්ධානය යටතේ වන වෙනත් ගුවන් සේවයක නිරන්තර පියාසර ලකුණු වැඩි වශයෙන් ත්‍යාගශීලී විය හැකි බවත් ඔබ දැනගත යුතුය.
994	travel	තවමත් ගුවන් සමාගම් කිහිපයක් පමණක් අවසන් අවස්ථාවේ අවමංගල්‍ය ගමනාගමන පිරිවැය සඳහා සුළු වට්ටම් ලබාදෙන, වියෝ ගුවන් ගාස්තු ලබාදේ.
538	travel	සංචාරකයින්ට යම් රටක විවිධ වැදගත් ස්ථාන නැරඹිය හැකිය, නැතහොත් ඔවුන් හුදෙක් එක් ප්‍රදේශයකට පමණක් අවධානය යොමු කිරීමට ඉඩ තිබේ.
729	travel	බොවන් දූපත යනු ඔරු පැදීම, පා ගමන්, සාප්පු, අවන්හල් සහ තවත් දේ සහිත, එක් දින හෝ සති අග චාරිකා සඳහා ජනප්‍රිය ස්ථානයකි.
1923	travel	ගුවන් යානා මගින් කෙරෙන සංචාර, විශේෂයෙන් යමෙක් පෙර කිසි දිනෙක ගුවනින් ගොස් නැතිනම් හෝ තැති ගන්වන සුළු සිදුවීමකට මුහුණ දී ඇති නම්, සියලුම වයස්වල සහ පසුබිම්වලින් එන්නන්ට භයංකර අත්දැකීමක් වෙයි.
752	travel	"කෙටියෙන් කිවහොත්, ඔබේ මෝටර් රථය භාවිතා කිරීම මාර්ග චාරිකාවක් සඳහා හොඳ ක්‍රමයක් වන නමුත් කලාතුරකින් එය ""කඳවුරු බැඳීමට"" මාර්ගයකි."
832	travel	වීසා බලපත්‍ර ක්‍රියාවලිය සඳහා ලියාපදිංචි වීම අතිරේක අවශ්‍යතාවයකි. සමහර රටවල, ඔබ ප්‍රාදේශීය බලධාරීන් සමඟ නැවතී සිටින ස්ථානය සහ ලිපිනය ලියාපදිංචි කළ යුතුය.
1991	travel	මිරිදිය ජල මාර්ග නිවාඩුවක් ගත කිරීම සඳහා හොඳ තේමාවක් විය හැකි  ය.
856	travel	අනෙකුන් සඳහා බඩු රැගෙන යාම - විශේෂයෙන් ඔබ ජාත්‍යන්තර සීමා තරණය කරන විට කිසි විටෙකත් ඔබේ ගමන්මලු පෙනෙන මානයෙන් ඈතට නොයන්න.
945	travel	වයිකින්වරු කළු මුහුද සහ කැස්පියානු මුහුදට පැමිණීමට රුසියානු ජල මාර්ග භාවිතා කළහ. මෙම මාර්ගවල කොටස් තවමත් භාවිතා කළ හැකිය. මේවාට විශේෂ අවසර ගත යුතුද කියා විමසන්න. ඒවා ගැනීම අසීරු විය හැක.
868	travel	විශේෂයෙන් ඔබගේ මුල් දිනවලදී පරිසරයට පුරුදු වීමට උපකාරයක් ලෙස, බටහිර ආකාරයේ සහ ගුණාත්මක බවින් ඉහළ හෝටල්, ආහාර සහ සේවා භාවිත කිරීමට සලකා බලන්න.
701	travel	එක්සත් ජනපද ග්‍රීන් කාඩ්පත් හිමියන් වන කියුබානු පුරවැසියන් මෙම අවශ්‍යතාවයෙන් ව්‍යතිරේකයක් ලබා ගැනීමට ඉක්වදෝර කොන්සල් කාර්යාලයකට යා යුතු ය.
1813	travel	බොහෝ ඉසව් සඳහා ටිකට්පත් යෙන් 2,500 සිට යෙන් 130,000 අතර පිරිවැයක් වන අතර, සාමාන්‍ය පිරිවැය යෙන් 7,000ක් වෙයි.
1824	travel	දැඩි බදු පවතින රටවලට සංචාරය කරන්නවුන්ට ඇතැම් විට සැලකිය යුතු මුදල් ප්‍ර‍මාණයක් ඉතිරි කරගත හැකි වේ, එනම් මද්‍යසාර සහ දුම්කොළ වැනි නිශ්පාදන මතයි.
798	travel	උදව් කිරීමට කැමති ආපසු සියරට බලා යන සංචාරක සගයින් සහ ඥාතීන්ට හෝ මිතුරන්ට ප්‍රතිපත්ති/සබඳතා පිටපත් ද ලබා දෙන්න.
1854	travel	යුරෝපය සාපේක්ෂව කුඩා නමුත් බොහෝ ස්වාධීන රටවල් ගණනක් ඇති මහද්විපයකි. සාමාන්‍ය තත්ත්වයන් යටතේ, රටවල් ගණනාවකට ගමන් කිරීම යනු වීසා අයදුම් කිරීමේ සහ ගමන් බලපත්‍ර පාලන ක්‍රියාවලීන්  වෙත කිහිප වතාවක්ම මුහුණ දීමට සිදුවීමකි.
735	travel	සිරීනා යනු කඳවුරු බැඳීමට අමතරව, නිදනශාලා නවාතැන් සහ උණුසුම් කෑමබීම පිරිනමන එකම උද්‍යාන පාලක මධ්‍යස්ථානයයි. ලා ලියෝනා, සැන් පෙඩ්‍රිලෝ සහ ලොස් පටොස් හි ආහාර සපයනු නොලබන අතර, කඳවුරු බැඳීම පමණක් ඇත.
703	travel	විශාල කණ්ඩායම් සඳහා චාරිකා මි‍‍ළෙන් අඩු ය, එබැවින් ඔබ සූදානම් වන්නේ තනිවම හෝ 1ක් මිතුරෙකු සමඟ නම්, එක් අයෙකු සඳහා වඩා හොඳ මිළක් ලබා ගැනීමට තවත් පුද්ගලයින් හමුවී 4 හෝ 6 කණ්ඩායමක් සාදාගැනීමට උත්සාහ කරන්න.
951	travel	ඔබේ නිරන්තර පියාසර ගුවන් සේවය සුසන්ධානයකින් ප්‍රවේශමෙන් තෝරා ගත යුතු ය.
1865	travel	ඔබ සංචාරය කරන රට සංචාරක අනතුරු නිවේදනයක ලක් වුවහොත්, ඔබගේ සංචාරක සෞඛ්‍ය රක්ෂණය හෝ ගමන් අවලංගු රක්ෂණය බලපෑමට ලක් විය හැකිය.
749	travel	ඔබගේම මෝටර් රථයේ නැඟී දීර්ඝ මාර්ග සංචාරයක් සඳහා යාම එහි සරලතාව මුසු නෛසර්ගික ආකර්ෂණයක් ඇති කරයි.
1828	travel	කුතුහලය දනවන නමුදු, මාර්ගයෙහි අනෙකුත් බොහෝ තීරවලට  වඩා, මෙහි ජංගම දුරකථන සේවාව වඩාත් ශක්තිමත් වෙයි, උදා. ලෙස පෙන්සිල්වේනියා වෛල්ඩ්ස්.
1941	travel	නගරයේ පරිසරය සම්ප්‍රදායික තුර්කි ලක්ෂණවලට වඩා මධ්‍යධරණී යුරෝපයක ලක්ෂණ පෙන්නුම් කළ ද පුළුල් මාවත්, වීදුරුවලින් ඉදිරිපස නිම වූ ගොඩනැගිලි සහ නූතන සාප්පු සංකීර්ණ, තැනින් තැන පිහිටි සාම්ප්‍රදායික රතු උළු සහිත වහලවල්, 18 වන සියවසේ වෙළෙඳපොළ, පැරණි පල්ලි සහ දේවස්ථානවලින් සැරසී ඇත.
697	travel	ජෙරුසෙලමේ ඓතිහාසිකව, පුරාවිද්‍යාත්මකව සහ සංස්කෘතිකව වැදගත් ස්ථාන ගණනාවක් මෙන්ම විචිත්‍ර වූ සහ සෙනඟ පිරී ගිය සාප්පු සංකීර්ණ, ආපන ශාලා හා අවන්හල් ගණනාවක් තිබේ.
1763	travel	සෑම වසරකම, නියමිත දුර පවත්වා නොගැනීමෙන් දුසිම් ගණනක් සංචාරකයින් තුවාල ලබති. මෙම සතුන් විශාල, චණ්ඩ සහ බොහෝවිට දරුණු වන අතර, එබැවින් ඔවුන්ට අවශ්‍ය අවකාශය දිය යුතුය.
939	travel	ඔබට ගෙන ඒමට හැකි සහ නොහැකි දේ මොනවාද යන්න ඔබ දන්නා බවට සහතික කරගන්න, එමෙන්ම නීත්‍යනුකූල සීමාවට එපිටින් ඇති සියල්ල ප්‍රකාශ කරන්න.
954	travel	2014 වන විට, තුර්කි එයාර්ලයින්ස් අප්‍රිකානු රටවල් 30 ක ගමනාන්ත 39 ක් වෙත පියාසර කරයි.
163	travel	ඇවෙන්ජර් ඛාණ්ඩයේ බිම් බෝම්බ ප්‍රතිප්‍රහාර යාත්‍රාවක්, යාත්‍රාව පලවාන් හි පෝටෝ ප්‍රින්සෙසා වෙත යමින් තිබිණ.
759	travel	ආගන්තුක සත්කාර හුවමාරු ජාලයක් යනු සංචාරකයින් ඔවුන් බැලීමට යන නගරවල සිටින ප්‍රදේශවාසීන් සමඟ සම්බන්ධ කරන සංවිධානයකි.
1735	travel	දිස්ත්‍රික්ක අතර බස් රථ බොහෝ විට පිරී ඇති බැවින්, දින කිහිපයකට පෙර ටිකට් පතක් මිල දී ගැනීම සුදුසු ය.
1993	travel	ඒවා ජනප්‍රිය කඳු නැඟීමේ සහ බයිසිකල් පැදීමේ මාර්ග ද විස්තර කරයි.
1722	travel	දකුණු අප්‍රිකානු ජාතික වනෝද්‍යාන සියල්ලේම පාහේ, වනෝද්‍යානය සඳහා වන දෛනික සංරක්ෂණ සහ ඇතුළු වීමේ ගාස්තු ඇත.
730	travel	මෙම අව්‍යාජ ප්‍රජාව වැන්කුවර් සිට මඳක් ඔබ්බෙන් පිහිටි හොවේසවුන්ඩ් වල වෙසෙන අතර, වැන්කුවර් හි නාගරිකයේ ග්‍රැන්විල් දූපතේ සිට කාලසටහනකට අනුව පිටත් වෙන ජල යාත්‍රා මගින් පහසුවෙන් පිවිසිය හැකි ය.
1609	travel	ප්‍රවාහන ක්‍රම වෙත එවැනි චෝදනා එල්ල වෙන්නේ ඇයි, ඒවා දෛනිකව අසාර්ථක වන්නේ ඇයි? ප්‍රවාහන ඉංජිනේරුවරුන් එතරමටම අදක්ෂ වන්නේද? එසේ නැතහොත් වෙනත් යම් තත්ත්වයක් තිබෙන්නේද?
680	travel	නගරය පිහිටා ඇත්තේ දිය ඇල්ලට ඉතා ආසන්නයෙන් වන අතර, ඒවා ප්‍රධානත ම සංචාරක ආකර්ෂණය වන නමුත්, මෙම ජනප්‍රිය සංචාරක ගමනාන්තය මගින් ත්‍රාසය සොයන්නන් මෙන් ම විසිතුරු නරඹන්නන් හට ද මෙහි වඩා දිගු කලක් රැඳී සිටීමට ඉඩ ප්‍රස්ථා සළසයි.
1795	travel	ශාන්ත පීටර්ස්බර්ග් හි මගී නෞකා නගරයෙහි කාලය ගත කරයි. නැවෙහි මගීන්ට වීසා අවශ්‍ය නොවේ (නියමයන් පරීක්ෂා කර බලන්න).
1789	travel	සංශෝධන හෝ ඉල්ලීම් කිසිවක් ඇතොත් ඒවා යැවිය යුත්තේ සංචාරක නියෝජිතයා හරහා වන අතර ඍජුවම හෝටලය සමඟ නොවේ.
712	travel	මගීන් 8 සිට 100 දක්වා ප්‍රමාණ ගමන් කරන කෘස් නෞකා 60 කට වැඩි ප්‍රමණයක් ගැලපගොස් හරහා ගමන් කරයි.
537	travel	යමෙකු යම් නිශ්චිත ස්ථානයකට යාමේ අරමුණ එම ස්ථානයේ ඉතිහාසය සහ සංස්කෘතිය සම්බන්ධව අවබෝධයක් ලබාගැනීම නම්, මෙවැනි ආකාරයේ සංචාරක ව්‍යාපාරයක් සංස්කෘතික සංචාරක ව්‍යාපාරය ලෙස හැඳින්වේ.
1708	travel	පැරණි මදීනාව වටා පාරම්පරික මොරොක්කානු භාණ්ඩ වන ටැජින්, මැටි භාණ්ඩ, හම් භාණ්ඩ, හූකා, සහ ප්‍රදේශය පුරා පැතිරුණාවූ ගීගවු විකුණන ස්ථාන සොයා ගැනීම පහසු වුවද, ඒ සියල්ල සංචාරකයන් සඳහා වේ.
1891	travel	නව සංස්කෘතියට පහසුවෙන් හැඩගැසෙන්නට හැකි වූ සංචාරකයින්ට සමහරවිට විශේෂයෙන්ම ඔවුන්ගේම දේශීය සංස්කෘතියට නැවත හැඩගැසීමට අපහසු විය හැකිය.
205	travel	එය දෙවන වර භූමියට ලඟා වීමට නියමිත වේලාවට මිනිත්තු දහයකට පමණ පෙර එය අතුරුදන් විය.
698	travel	ජාත්‍යන්තර ගුවන් තොටුපොලවල් හෝ ඉදිරිපෙළ ඇතුළු වීමේ ස්ථානවලින් ඉක්වදෝරයට ඇතුල් වීමට පෙර කියුබානු පුරවැසියන් හට ඇරයුම් ලිපියක් ලැබී තිබීම ඉක්වදෝරය විසින් අපේක්ෂා කරයි.
982	travel	ඔබ උප නිවර්තනික වැසි වනාන්තරය රිය පදවමින් සිටින්නේ වුවද, මදුරුවන්ට ඔබ සමඟ වාහනය තුලට පැමිණීමට ඔබ වාහනයේ දොර හැර ඊට ඇතුළු වන තත්පර කිහිපය පවා ප්‍රමාණවත් වේ.
190	travel	මගීන්ට ජලය ලබා දෙන ලද්දේ ඔවුන් අංශක 90 (F)ක තාපයකට මැදි වී සිටි විට ය.
704	travel	කෙසේ වෙතත්, මෙය සැබවින්ම ඔබ අවධානයට ගත යුතු නැත, මන්ද බොහෝ විට මෝටර් රථ පිරවීම සඳහා සංචාරකයින්ව එහා මෙහා මාරු කරති.
943	travel	වෙනස් සංස්කෘතියක් දැනගැනීමට, අලුත් පුද්ගලයින් හමුවීමට, ඔබ පිළිබඳවම හැදෑරීමට, ඉදිරි දර්ශනය පිළිබඳ හැඟීමක් ලබා ගැනීමට සහ නව හැකියාවන් ලබා ගැනීමට, විදෙස් රටක ජීවත්වෙමින් ස්වේච්ඡාවෙන් සේවය කිරීම හොඳ ක්‍රමයකි.
1786	travel	බොහෝවිට සංචාරක නියෝජිතයින්ට විශේෂිත හෝටල් සමග ගනුදෙනු පැවතුන ද, ඔබට සංචාරක නියෝජිතයෙකු හරහා කඳවුරු භූමි ආදී අනෙකුත් නවාතැන් ආකාර වෙන්කරවා ගැනීමේ හැකියාව ද පවතී.
1922	travel	සමහර මුහුදු ගමන් අත් පත්‍රිකා වල ජර්මනියේ බර්ලින්  දැක්වේ. ඔබට ඉහත ඇති සිතියමෙහි පෙනෙන පරිදි, බර්ලිනය ඇත්තේ කිසිසේත් ම මුහුදට ආසන්නයේ නොවන අතර, නගරයට යාම මුහුදු සංචාරයේ මිලට ඇතුළත් නොවේ.
1785	travel	කලින් වෙන්කරවා ගැනීම  මඟින් සිය ගමනාන්තයට පැමිණි විගසම තමාට කොහේ හෝ  ස්ථානයක නින්දට යාමට තැනක් තිබිය හැකි බවට සංචාරකයාට සිතේ සැනසිල්ල ලබා දෙයි.
536	travel	වෙරළ, තේමා උද්‍යාන සහ කඳවුරු භූමි විනෝදාස්වාද සංචාරකයින් නිතර ගැවසෙන ඉතාම පොදු තැන් වෙයි.
827	travel	සුවපහසුව, කාලය කැප කිරීමට කැමති අය සහ වියදම් බිංදුවකට ආසන්නව අඩු කර ගැනීමට කැමති අය, අවම පිරිවැය සංචාරයන් බලන්න.
955	travel	ඔබට අමතර ගමන් කාලයක් තිබේ නම්, අප්‍රිකාව වෙත වන ඔබගේ මුළු ගාස්තු මිල ගණන් ලොව පුරා ගාස්තුව සමග සැසඳෙන ආකාරය බලන්න.
1787	travel	සංචාරක නියෝජිතයින් සාමාන්‍යයෙන් උදේ ආහාරය, ගුවන්තොටුපලේ සිට/වෙතට ගමනාගමන පහසුකම් පිළියෙල කරවීම හෝ සංයුක්ත ගුවන් යානා සහ හෝටල් පැකේජ පවා ඇතුලත් පැකේජ ලබා දෙයි.
94	travel	ගුවන් යානය ඉර්කුස්ක් වෙත පියාසර කර ඇති අතර අභ්‍යන්තර බලසේනා විසින් මෙහෙයවා ඇත.
1892	travel	විදේශයක ජීවත්ව සිට ආපසු නිවසට පැමිණෙන විට, ඔබ නව සංස්කෘතියට අනුවර්තනය වී ඇති අතර ඔබේ මව් සංස්කෘතියෙන් ලද ඔබේ පුරුදු සමහරක් නැතිවී ඇත.
1920	travel	මෙයින් අදහස් කරන්නේ ඔබට සම්පූර්ණ දින ගණනාවක් ඓතිහාසික නගරයේ සංචාරය කළ හැකි බවත් රාත්‍රියට නැවට පැමිණ නිදා ගත හැකි බවත් ය.
836	travel	ගෘහ නිර්මාණ ශිල්පය ගොඩනැඟිලි සැලසුම් කිරීම සහ ඉදිකිරීම හා සම්බන්ධ වේ. යම් ස්ථානයක නිර්මාණ ශිල්පය එම ස්ථානයටම ආවේණික ලෙස බොහෝ විට ආකර්ෂණීය වේ.
995	travel	මේවා ලබාදෙන ගුවන් සමාගම් අතර එයාර් කැනඩා, ඩෙල්ටා එයාර්ලයින්ස්, එක්සත් ජනපදයෙන්  හෝ කැනඩාවෙන් ආරම්භ වන ලුෆ්තාන්සා, සහ වෙස්ට්ජෙට් ඇතුළත් වේ.
829	travel	සංක්‍රමණික මුරපොලක් සාමාන්‍යයෙන් ගුවන් යානයකින්, නැවකින් හෝ වෙනත් වාහනයකින් බැස යන විට හමුවන පළමු නැවතුමයි.
754	travel	සමහර හෝටල් 19 සියවසේ හෝ 20 වන සියවසේ මුල් භාගයේ, දෙවන ලෝක සංග්‍රාමයට පෙර තිබූ වාෂ්ප දුම්රිය මාර්ග හා සාගර යාත්‍රා සහිත වූ ස්වර්ණමය යුගයේ උරුමයට හිමිකම් කියයි.
1709	travel	ගෝමා යනු රුවන්ඩාව ආසන්නයේ නැගෙනහිර දෙසින් පිහිටි කොංගෝ ප්‍රජාතන්ත්‍රවාදී ජනරජයේ සංචාරක නගරයකි.
700	travel	මෙම අවශ්‍යතා රටවල් දෙක අතර සංවිධාන වූ සංක්‍රමණ ප්‍රවාහයක් ලබා දීමට සැලසුම් කෙරේ.
742	travel	කුඩා වුවත්, එමඟින් සමහර වැඩිහිටි සංචාරකයින්ට විශාල සංචාරක හෝටල් සහ වෙනත් සංවර්ධනයකින් තොරව රාජ්‍යයක් බවට පත්වීමට පෙර තිබූ හවායි සිහියට නංවයි.
1601	travel	සොබා දහම මත පදනම් සංචාරක ව්‍යාපාරය මගින්, සුන්දර දර්ශන රස විඳීමේ අරමුණින් ශාක සහ වනජීවින් ඇතුළුව ස්වභාවික ප්‍රදේශ නැරඹීමට කැමැත්තක් දක්වන අය ආකර්ෂණය කර ගනු ලැබේ.
1803	travel	අනෙක් අතට, බොහෝ රටවල අයිස් හා හිම සහිත තත්ත්ව සාමාන්‍ය වන අතර බොහෝ විට වසර පුරා ගමනාගමනය අඛණ්ඩව සිදු වේ.
1804	travel	සෆාරි යනු අප්‍රිකාවේ විශිෂ්ටතම සංචාරක ආකර්ෂණය වන අතර බොහෝ සංචාරකයින් සඳහා එය විශේෂත්වයකි.
692	travel	පන්සලට ඇතුළුවීමට ඇන්ග්කෝර් ප්‍රවේශ පත්‍රය අවශ්‍ය බැවින් ටොන්ලේ සැප් වෙත යන විට ඔබගේ විදේශ ගමන් බලපත්‍රය රැගෙන යාමට අමතක නොකරන්න.
688	travel	සීමිත කාල සිමාවක් ඇති අමුත්තන් සිය කාලය වෙනත් තැනක ගත කිරීම හොඳම දෙය වේ.
1914	travel	"පින්ලන්තය යනු විශිෂ්ට බෝට්ටු පැදීමේ ගමනාන්තයක් වෙයි. ""විල් දහසක භූමියේ"" විල් තුළ සහ වෙරළබඩ කොදෙව් තුළ දූපත් ද දහස් ගණනාවක් තිබේ."
1788	travel	ඔබට දීමනාව ගැන සිතීමට හෝ ඔබේ ගමනාන්තය සඳහා වෙනත් ලේඛන ලබා ගැනීමට (උ.දා. වීසා) කාලය අවශ්‍ය නම් ඔවුන්ට ඔබ වෙනුවෙන් වෙන් කරවා ගැනීම රඳවා ගත හැකි ය.
880	travel	බොහෝ විට සංචාරකයෙකු සංචාරය කර ඇති හෝ සංචාරය කිරීමට අපේක්ෂා කරන රටවල් මත මෙම අවශ්‍යතා රඳා පවතී.
979	travel	මගියා විසින් වටිනා ශක්තිය සහ පවත්නා ජල ප්‍රමාණය අපතේ හරිමින්, මිරිඟුව පසුපස ගියහොත් මේවා අනතුරුදායක විය හැකිය.
870	travel	ඔබ කඳවුරු බැඳීමට යන්නේ නම් සර්පයන්, ගෝණුස්සන් සහ වෙනත් එවැනි සතුන්ගෙන් අරක්ෂා වීමට කඳවුරු සයනයක් හෝ එල්ලෙන ඇඳක් ගෙන එන්න.
892	travel	එය ඇවිත් කොඩි වලින් සලකුණු කර ඇති පුරවන ලද ග්ලැසියර විවර සහිත ඝණ හිම වෙයි. එහි ගමන් කළ හැක්කේ ඉන්ධන සහ සැපයුම් සහිත හිම යානා ඇදගෙන යන  විශේෂිත ට්‍රැක්ටර් වලට පමණි.
738	travel	කැෆේනෙට් එල් සෝල් එක් දින අවසර පත්‍ර සඳහා ඩොලර් 30 හෝ ඩොලර් 10 ගාස්තුවකට වෙන්කිරීම් සේවාවක් සපයයි; විස්තර ඔවුන්ගේ කෝකොවාඩෝ පිටුවෙහි ඇත.
826	travel	මූලික වශයෙන් එය වර්ග දෙකකට බෙදේ: ඔබ සංචාරය කරන අතර වැඩ කිරීම් හෝ ඔබගේ වියදම් සීමා කිරීමට උත්සාහ කිරීමයි. මෙම ලිපිය යොමු වන්නේ, මින් පසුවට කී ආකාරය වෙතයි.
1605	travel	මෙම ගතික ප්‍රවාහන චක්‍රය තුළ සෑම දෙනාම කිනම් හෝ ලෙසකින් එකට සම්බන්ධ වන අතර පුද්ගලික මෝටර් රථ මත පදනම් වූ ප්‍රවාහන ක්‍රමයක් සඳහා සහය දෙනු ලැබේ.
1610	travel	එකිනෙක රියදුරන් හා වාහන ස්ථාන දෙකක් අතර චලනයවීම හා ඔවුන් එකිනෙකා සමග කරන අන්තර්ක්‍රියා අධ්‍යයනය කිරීම රථවාහන ප්‍රවාහය යනුවෙන් හැඳින්වේ.
930	travel	සංචාරකයෙකු ලෙස හෝ ව්‍යාපාරයක් සඳහා ඇතැම් රටවලට කෙටි සංචාර සඳහා ඔබට වීසා බලපත්‍රයක් අවශ්‍ය නොවිය හැකි අතර, ජාත්‍යන්තර ශිෂ්‍යයෙකු ලෙස එහි යෑම සාමාන්‍යයෙන් අනියම් සංචාරකයෙකු ලෙස එහි යෑමට වඩා වැඩි කාලයක් රැඳී සිටීම අවශ්‍ය වේ.
867	travel	බොහෝ ස්ථාවර, දක්ෂ සංචාරකයන් විසින් අත්දකින සංවර්ධනය වෙමින් පවතින ලෝක සංචාරයේ අලුත්කම බොහෝ කුඩා සංස්කෘතික වෙනස්කම් ඇති පරිසරයකින් මැඬපැවැත්විය හැක.
