index_id	category	text
937	business	එක්සත් ජනපදය සහ කැනඩාව වැනි, සමහර ෆෙඩරල් රටවල්වල ෆෙඩරල් මට්ටමෙන් සහ දේශීය මට්ටමෙන් යන දෙයාකාරයෙන්ම ආදායම් බදු අය කෙරෙන අතර එනිසා කලාපයෙන් කලාපයට අනුපාතික සහ සීමාවන් වෙනස් විය හැකිය.
515	education	සාරාංශයක් ලෙස, පුනරුදය ඉගෙනීමේ ප්‍රවේශය හා දැනුම ව්‍යාප්ත කිරීමෙහි සැලකිය යුතු වෙනසක් සිදු කළේ ය.
1581	nature	මාරක මකුණන් සහ ඇඳමකුණන් යන දෙවර්ගයම සූතපෝෂක වන අතර කූඩුවල හෝ ඔවුන්ගේ ධාරකයාගේ වාසස්ථානයේ ජීවත් වීමට අනුවර්තනය වී ඇත.
1439	politics	එදිරිවාදීකම් පැනනැගීමෙන් ඉක්බිතිව බ්‍රිතාන්‍යය විසින් ජර්මනිය  සඳහා නාවික අවහිර යෙදීමට මුල පිරී ය.
1374	nature	අප මෙය විශේෂප්‍රාප්තිය, එනම් නව විශේෂ ජනනය වීම ලෙස හඳුන්වයි. විශේෂප්‍රාප්තිය යනු වැළැක්විය නොහැකි ප්‍රතිවිපාකයක් වන අතර එය පරිණාමයේ ඉතා වැදගත් කොටසකි.
1120	health	වයස අවුරුදු 64 ක් වූ ට්‍රක් රථ රියැදුරාට මෙම ගැටීමෙන් කිසිඳු තුවාලයක් සිදු නොවිණි.
1612	travel	වාසනාවකට මෙන්, රියදුරන් සාධාරණ ලෙස ස්ථාවර පරාසයක් තුළ හැසිරීමට නැඹුරු වෙති; මේ අනුව, රථවාහන ප්‍රවාහයන් යම් සාධාරණ අනුකූලතාවක් ඇති අතර දළ වශයෙන් ගණිතමය වශයෙන් නිරූපණය කළ හැකිය.
1071	politics	එනමුත් අගමැති ජෝන් හොවාර්ඩ් පවසා සිටියේ, අතිරේක ඔස්ට්‍රේලියානු ඩොලර් මිලියන 45 ක් ලබාදුන් එම ක්‍රියාව වූ කලී ටැස්මේනියානු රජය රෝහල පහත හෙලීම වලක්වා ගැනීමට ගත් පියවරක් පමණක් බවයි.
1964	religion	සූදානම් රහිතව පැමිණෙන් කාන්තාවන්ට බොහෝ ආරාම වලින් ආවරණය සඳහා රෙදි ලබාදෙන නමුත්, ඔබ ඔබගේම ආවරණ ඇඳුමක් විශේෂයෙන්ම දීප්තිමත් වර්ණ ඇති එකක් ගෙන ආවොත්, පිවිසුමේ සිටින භික්ෂුව හෝ භික්ෂුණිය ඔබට සිනා මුවින් පිළිගනු ඇත.
1753	business	දූපත්වල ඕනෑම තැනක බ්‍රිතාන්‍ය පවුම් පිළිගන්නා අතර, ස්ටැන්ලි තුළ බොහෝ විට ක්‍රෙඩිට් කාඩ් සහ ඇමෙරිකානු ඩොලර් ද පිළිගනු ලබයි.
1521	science	මිනිස් හැසිරීම අර්ථ නිරූපණය කිරීමේදී එවැනි හැකියාවන් ගෘහස්ථ සුනඛයන් වැනි සතුන් විසින් බෙදා ගත හැකි බව ඔහු යෝජනා කරයි.
1077	disasters	අත්ලාන්තික චණ්ඩ මාරුත මාලාවේ නම් කළ දසවන කුණාටුව, උපනිවර්තන ජෙරී කුණාටුව, අද දින අත්ලාන්තික් සාගරයේදී ආරම්භ විය.
508	health	අවධාන ඌනතා ආබාධය “ස්නායුක සහලක්ෂණයක් වන අතර එහි නියම ත්‍රිත්ව රෝග ලක්ෂණ අතර ආවේගශීලීත්වය, වික්ෂේපය සහ අධි ක්‍රියාකාරිත්වය හෝ අතිරික්ත ශක්තිය ඇතුළත් වේ”.
1845	travel	කඳු මුදුන්වල විශ්මයජනක දසුන් ඇතුළත් ව තිබේ. ලෝකයේ සෑම ප්‍රදේශයකින්ම කඳු නගින්නන් එහි නිමක් නැති බිත්ති අතර අඛණ්ඩව නව මාර්ග ස්ථාපිත කරමින් සිටිති.
306	health	මරණයට හේතුව අන්තඃයාකෘතික පිත්ත ප්‍රණාල පිළිකාවක් බවට ප්‍රකාශයට පත් කරන ලදී.
1881	politics	ස්ත්‍රී පුරුෂ භාවය නොදක්වන විදේශ ගමන් බලපත්‍ර (X) හෝ කැමති නමක් සහ ස්ත්‍රී පුරුෂ භාවයක් ගැලපීම සඳහා යාවත්කාල කළ ලේඛන නිකුත් කිරීම පිළිබඳ, රජයන්ගේ ඇති අභිලාශයන් එකිනෙක වෙනස් වේ.
175	education	ඇය ඇට්ලන්ටා හි සිටි කාල සීමාව තුළ විවේචනාත්මක පැසසුමට ලක් වූ අතර, නව්‍යකරණය වූ නාගරික අධ්‍යාපනය සම්බන්ධව පිළිගැනීමට ලක් විය.
1040	technology	802.11n හි වේගයන් ත.මෙ.බි 600 ක සෛද්ධාන්තික උපරිම වේගයක් ඇති එහි පුරෝගාමීන්ට වඩා සැලකිය යුතු තරමින් වඩා වේගවත් වේ.
1823	travel	තීරුබදු රහිත සාප්පු සවාරිය යම් යම් ස්ථානවල බදු සහ සුරාබදු විවර්ජන කළ භාණ්ඩ මිලදී ගැනීමේ අවස්ථාව වෙයි.
1930	travel	පළමු හෝ ව්‍යාපාර පන්තියේ ගමන් කිරීමේ පැහැදිලිම මාර්ගය වන්නේ වරප්‍රසාද සඳහ වැඩි මුදල් ප්‍රමාණයක් ගෙවා දැමීමයි (එසේ නැතිනම්, ඔබගේ සමාගම මගින් ගෙවීමට සැලස්වීමයි).
758	travel	ඇතිතරම් ධනය හිමි සංචාරකයෙකු නම්, මෙහි බොහෝ හෝටල්වල නවාතැන් ගනිමින් ලෝකය වටා සංචාරයක් යාමට සලකා බැලිය හැකිය.
33	sports	පීකේ ජූනියර් 2009 හංගේරියානු ග්‍රොන් ප්‍රී තරඟයෙන් පසු ඉවත් කරන ලදි
1418	geography	ජපානය දූපත් 7,000 කින් පමණ සමන්විත වන අතර (විශාලතම දූපත වන්නේ හොන්ෂු ය) ඒ අනුව ලොව 7 වෙනියට විශාලම දූපත බවට පත් වෙයි!
1431	technology	බොහෝ සාමාන්‍ය ආකෘති (උදාහරණයක් ලෙස APS පවුලේ ආකෘති) මෙම දර්ශනානුපාතයට සමාන හෝ ඉතා ආසන්න හෝ වෙයි.
740	geography	එය වර්ග කිලෝමීටර මිලියන 2.2 ක් පුරා විහිදුණු සාගර ප්‍රදේශයක පිහිටි, දූපත් 15 කින් යුත් දූපත් සමූහයකි.
361	science	පරමාණු නිර්මිත ද්‍රව්‍ය වලටත් වඩා පෝටෝන කුඩා ය!
785	nature	වන ජීවීන් ලැජ්ජාශීලී හෝ ආක්‍රමණශීලී වීමට ඉඩ ඇත. පරිසරය සීතල, උණුසුම් හෝ වෙනත් ආකාරයකින් අහිතකර එකක් වීමට ඉඩ ඇත.
574	nature	පවතින ආහාර අඩු වූ විට කොලනිය සංචාරක අවධියක් ආරම්භ කරයි. මෙම අවධියේ දී, කොලනිය සාදන්නේ දෛනිකව වෙනස් කෙරෙන තාවකාලික කූඩු ය.
1798	entertainment	සමහර තැන්වල එයින්ම මධ්‍යසාර බීම පිරිනමන අතර, කෙසේ වෙතත්, බීමත් බව විචාර බුද්ධිය මොට කරන අතර ම, දක්ෂ සූදුකරුවන් බීමත් නොවී සිටීමේ වැදගත්කම හොඳින් දනී.
1707	travel	කැසබ්ලන්කා යනු මොරොක්කෝවේ සාප්පු සවාරියේ යෙදීමට අඩුම ආකර්ශනයක් ඇති ස්ථානවලින් එකකි.
126	entertainment	අල් ගෝර් සහ ජෙනරල් ටොමී ෆ්රෑන්ක්ස් ඔවුන්ගේ ප්‍රියතම ශීර්ෂ පාඨ පිළිබඳව සාමාන්‍යයෙන් කථා කරති (ගෝර්ගේ ප්‍රියතම පුවත වූයේ 2000 වසරේ ඡන්ද විද්‍යාල පරාජයෙන් පසුව ඔහු සහ ටිපර් ඔවුන්ගේ ජීවිතයේ හොඳම ලිංගික ජීවිතය පවත්වන බවට දි අනියන් කළ වාර්තාවයි).
1567	politics	ජූලි 8 වන දින නිදහස් ශාලා අංගනයේදී ජෝන් නික්සන් විසින් ප්‍රථම වරට මෙම ලේඛණය ප්‍රසිද්ධියේ කියවන ලදී.
1087	science	සඳ පෘථිවිය මතට බලයක් යොදා උදම් බලය ඇති කරන පරිද්දෙන්, ක්ෂීර පථය ධනු මන්දාකිණියට බලයක් යොදයි.
76	politics	"කෙසේ වූවත්, අනුකූල වූ ශ්‍රේෂ්ඨාධිකරණ නීතිවල වැදගත්කම අවධාරණය කර රෝ වී. වේඩ්ගේ පූර්ව ප්‍රකාශය  වූ ""භූමියේ ස්ථාපිත වූ නීතිය"" පුනර්වාචන කිරීම ඔහු විසින් සිදු කෙරුණි."
778	technology	එය අවසන් වුවහොත්, තරමක් පහසුවෙන් නැවත පිරවිය හැකි අතර දැනට ඇති DSLR සමඟ දළ වශයෙන් සැසඳිය හැකි විභේදනයක් ලබා දේ.
87	crime	මාර්තු 21 වන දින පාසල් වෙඩි තැබීම් සම්බන්ධයෙන් තවත් සිසුවෙකු අත්අඩංගුවට ගත් බවට ජෙෆ් වයිස් සහ වින්දිතයින් නව දෙනාගෙන් තිදෙනෙකුගේ අවමංගල්‍ය උත්සවය සමඟ අද රෙඩ් ලේක් ප්‍රජාව තුළ ප්‍රවෘත්ති පැතිර ගියේය.
484	religion	අද්භූතවාදය වෙනත් ආකාරයන්ගේ ආගමික විශ්වාස හා ඇදහීම් වලින් වෙන්කර හඳුනාගත හැක්කේ විශේෂයෙන් සාමකාමී, තීක්ෂ්ණ බුද්ධියෙන් යුතු, ප්‍රීතිමත් හෝ ප්‍රීතිමත් චරිතයක් ඇත්තන්ගේ අද්විතීය සවිඥානික තත්ත්වයක ඍජු පුද්ගලික අත්දැකීම් කෙරෙහි එය අවධාරණය කිරීමෙනි.
374	science	පෘථිවියෙහි රාත්තල් 200ක් (කි. ග්‍රෑ. 90) බර පුද්ගලයකු අයෝ මත රාත්තල් 36ක් (කි. ග්‍රෑ. 16) පමණක් බර වේ. එබැවින්, ඇත්තෙන්ම, ගුරුත්වාකර්ෂණය ඔබව ඇදගන්නේ මද වශයෙනි.
996	travel	සෑමවිටම, ඔබ ගුවන් සමාගම සමඟ ඍජුව දුරකථනය හරහා ආසන වෙන් කරවා ගත යුතු ය.
113	business	ඉන්දියාව සහ චීනය වැනි රටවල් විමෝචන ඉලක්කවලට බැඳී නොසිටින අතරතුර, ගල් අඟුරු අපනයනය කෙරෙහි දැඩි ලෙස විශ්වාසය තැබීම මගින් ආර්ථිකයට හානි සිදුවිය හැකි යැයි පවසමින් ඕස්ට්‍රේලියාවේ කලින් පැවති කොන්සර්වේටිව් රජය කියෝතෝ ස්ථිර කිරීම ප්‍රතික්ෂේප කළේ ය.
578	science	"සෛල, ජීවය අධ්‍යයනය කිරීමට මූලික සහ තීරණාත්මක වන අතර, ඒවා බොහෝවිට ""ජීවයේ තැනුම් ඒකක"" ලෙස හැඳින්වේ."
1050	politics	ඉරාකය කෙරෙහි වන විධායකයේ වර්තමාන ප්‍රතිපත්තියේ සෑම අංගයක් සඳහාම වාර්තාව ඉතාමත් තීරණාත්මක වන අතර එය දිශාවේ කඩිනම් වෙනසක් දැඩිව අපේක්ෂා කරයි.
45	business	1759 සැප්තැම්බර් 24 වෙනිදා, ආතර් ගිනස් අයර්ලන්තයේ ඩබ්ලින්හි ශාන්ත ජේම්ස් ගේට් ඉස්කාගාරය වසර 9,000 ට බද්දට ගැනීමට අත්සන් කළේ ය.
115	business	තම ප්‍රතිලාභ විභවයන් විවිධාංගිකරණය කිරීමට සහ චීනය, නැගෙනහිර යුරෝපය සහ බ්‍රසීලය වැනි ස්කයිප් වලට ශක්තිමත් ස්ථානයක් ඇති ප්‍රදේශවල ජනප්‍රියතාවය වැඩි කිරීමට, සමාගම බලාපොරොත්තු වෙයි.
1107	crime	එහිදී ඔවුහු, ලේ වැකුණු බ්ලැන්කෙට්ටුවකින් ආවරණය කර තිබූ 53 හැවිරිදි සරෝජා බාලසුබ්‍රමනියම්ගේ දේහය සොයාගත්හ.
811	sports	ස්වභාවික පරිසර තුළ කඳු නැඟීම, විශේෂයෙන් කඳු නැගීමේ මාර්ග ඔස්සේ ඇවිදීම ඇතුළත් වන එළිමහන් ක්‍රියාවකි.
1016	politics	NSA ලෙස, විදේශ කටයුතු රාජ්‍ය තාන්ත්‍රික ලෙස හැසිරවීම සඳහා ඔහු කාටර්ට සහය ලබා දුන්නේය.  1978 කෑම්ප් ඩේවිඩ් සම්මුතිය; 1970 අග භාගයේ එක්සත් ජනපද - චීන සම්බන්ධතා සාමාන්‍ය අතට පත් කිරීම; ඉරාන විප්ලවය සහ එහි විපාකයක් වූ 1979 ඉරාන ප්‍රාණ ඇපකරු අර්බුධය; සහ  1979 දී සෝවියට් දේශය විසින් ඇෆ්ගනිස්ථානය ආක්‍රමණය කිරීම ඒ අතර වෙයි.
1369	nature	කුඩා ජීවින් කණ්ඩායමක් (කුඩා ගහනයක්), ඔවුන් පැමිණි ප්‍රධාන ගහනයෙන් වෙන් වූ විට (ඔවුන් කඳු පංතියකින් හෝ ගංගාවකින් එතෙර වන විට හෝ පහසුවෙන් නැවත යා නොහැකි ලෙස නව දූපතකට පැමිණි විට) ඔවුන් බොහෝවිට පෙර නොසිටි ආකාරයේ වෙනස් පරිසරයකට මුහුණ දෙයි.
1303	disasters	ප්‍රාදේශීය වේලාවෙන් පෙ.ව. 07:19 ට (ග්‍රීනීච් මධ්‍යහන වේලාවෙන් සිකුරාදා ප.ව. 09:19ට ) මරියානා හි භූමි කම්පාව සිදු විය.
1215	travel	ඉන් පෙර වාර්තාවලින් පැවසුණේ උරූම්කිවල හදිසි ගොඩබෑම ප්‍රතික්ෂේප වූ නිසා ගුවන් යානය ඇෆ්ඝානිස්ථානය වෙත හැරවූ බවයි.
1026	science	මෙම සොයාගැනීම පක්ෂීන්ගේ පිහාටුවල පරිණාමය සම්බන්ධයෙන් ද අවබෝධයක් ලබා දෙයි.
0	health	සඳුදා දින, ස්ටැන්ෆර්ඩ් සරසවි වෛද්‍ය පාසලේ විද්‍යාඥයෝ, සෛලයක ආකාරය අනුව එය වර්ග කළ හැකි නව දෝෂ නිර්ණය කිරීමේ මෙවලමක්: එනම්, එකක් ඇමරිකානු ඩොලර් ශතයක පමණ මුදලකින් නිෂ්පාදනය කළ හැකි සාමාන්‍ය ඉන්ක්ජෙට් මුද්‍රණ යන්ත්‍රයකින් මුද්‍රණය කළ හැකි ඉතා කුඩා චිපයක් සොයාගත් බවට නිවේදනය කළහ.
1412	politics	ජාතික විධායකයක් හෝ අධිකරණයක් නොතිබුණු බැවින්, කොංග්‍රසයට බදු පැනවීමේ කිසිඳු බලයක් නොතිබූ අතර, එහි පනත් බලාත්මක කිරීමේදී, බොහෝ විට සහයෝගය නොදුන්, ෆෙඩරල් අධිකාරීන් මත එයට රඳා පැවතීමට සිදු විය.
1726	nature	හොංකොං හි හොඳම දර්ශන ලබා ගැනීම සඳහා, දිවයිනෙන් පිටත් වී ප්‍රතිවිරුද්ධ කොව්ලූන් ජල මුහණත දෙසට යන්න.
401	technology	සබ්මැරීන යනු මුහුද යටින් ගමන් කර, වැඩි කාලයක් එහි ගත කිරීමට සමත් යාත්‍රා වෙයි.
455	technology	කාච නිෂ්පාදනයේදී, එම නිෂ්පාදකයන් ඉහළ ප්‍රමිති අත්පත් කරගන්නා බැවින්, මෙහි ගැටලුකාර ස්වාභාවය අවම වීමට පටන්ගෙන ඇත.
1203	health	හමුදා පැමිණීමට පෙර, 1800 ගණන්වල සිට හයිටිය රෝගය සම්බන්ධ ගැටළුවලට මුහුණ දී තිබුණේ නැත.
32	sports	ඇලොන්සෝට ඉදිරියෙන් ඇති මෝටර් රථ ආරක්ෂිත මෝටර් රථය පසුපස ඉන්ධන ලබාගැනීමට ගිය විට, ඔහු අන් තරඟකරුවන් පසු කොට ජයග්‍රහණය ලැබුවේය.
1811	travel	ඔබ 2020 සඳහා ඔබේ ගුවන් ගමන් සහ නවාතැන කල් දැමීමට පෙර වෙන් කළේ නම්, ඔබට දුෂ්කර තත්ත්‍වයක් තිබිය හැක.
228	geography	සඳ පුරා විසිර පවතින මෙම මොහොර අවම වශයෙන් වියැකී ගොස් පවතින බැවින් ඒවා සාපේක්ෂව මෑතකදී සිදු වූ භූවිද්‍යාත්මක සිද්ධීන් බව පෙන්වයි.
449	nature	ඉන්පසු බටහිර දෙසින් උතුරට ආපසු ගමන් කර, අප්‍රේල් මාසයේ වැසිවලින් පසුව නැවත වරක් මාරා ගඟ තරණය කරයි.
217	sports	ඔක්තෝම්බර් මාසයේ කෝපන්හේගන්හි පවත්වන පූර්ණ ජාත්‍යන්තර ඔලිම්පික් කමිටු රැස්වීමේදීද ඡන්දය අනුමත කළ යුතුය.
1598	science	ඔවුන් විකිරණශීලී පොස්පරස්වලින් බැක්ටීරියා භක්ෂකයෙහි ඇති ඩී.එන්.ඒ  සලකුණු කිරීම හෝ බැක්ටීරියා භක්ෂකයෙහි ප්‍රෝටීන් විකිරණශීලී සල්ෆර් වලින් සලකුණු කරන, පරීක්ෂණ දෙකක් සිදු කළහ.
1024	science	මෙයින්, දැනටමත් ප්‍රසිද්ධ වූ න්‍යායයක් වන සමහර ඩයිනෝසරවලට පිහාටු තිබුණු බව සනාථ කිරීම පමණක් නොව, ෆොසිලවල සාමාන්‍යයෙන් සැපයිය නොහැකි, ත්‍රිමාණ බව සහ වර්ණය වැනි විස්තර ද සැපයේ.
772	entertainment	(සාමාන්‍යයෙන් ලෝක ප්‍රදර්ශනය හෝ සරලව එක්ස්පෝ ලෙස හැඳින්වෙන) ලෝක පොලක් යනු කලාවන් සහ විද්‍යා පිළිබඳ විශාල ජාත්‍යන්තර උත්සවයකි.
819	travel	"""ඔබ සංචාරය කරන විට, එම පරිසරය """"තම රටේ"""" දේ හා සමාන නොවන බවට සලකන්න. සිරිත් විරිත්, නීති, ආහාර, වාහන ගමනාගමන, නවාතැන්, සම්මත, භාෂාව සහ තවත් දේ ඔබ ජීවත් වන ස්ථානයට වඩා යම් තරමකට වෙනස් වනු ඇත."""
571	science	තනි පුද්ගලයන් යම් කිසි නිශ්චිත ගති ලක්ෂණයක විචල්‍යතාවයන් කිහිපයක් පෙන්වන විට ඔවුන් බහුරූපී වේ.
565	health	නිතර අභ්‍යාස  වල නිරත වන අයට වේදනාව සමබන්ධ නිෂේධාත්මක සංවේදනය, නිදන්ගත වේදනාව සහ සාමන්‍ය ශාරීරික චලනයේ අපහසුතා අතර වෙනස්කම් හඳුනාගැනීම සඳහා වැඩිපුර සහය අවශ්‍ය වෙයි.
1871	nature	බරපතල දේශගුණ තත්ත්ව විවිධ ආකාරවලින් ලෝකයේ ඕනෑම තැනක ඇති විය හැකි අතර, ඒවා භූගෝලීය පිහිටීම, භූ ලක්ෂණ, සහ වායුගෝලීය තත්ත්ව මත රඳා පවතී.
474	crime	ක්‍රි.පූ 356, ජූලි 21 දින, හෙරොස්ට්‍රාටස් විසින් සිදු කරන ලද ගිනි තැබීමකදී එෆිසස් හි ආටමීස් දෙවොල විනාශ විය.
1132	crime	ඉක්මනින්ම, කෝලාහල අවස්ථාවලට සරිලන ලෙස සන්නද්ධව පැමිණි නිලධාරීන් මිදුලට ඇතුළු වී කඳුළු වායුව මුක්ත කරමින් රැඳවියන් කොනකට ගොනු කළෝය.
821	travel	සංචාරක නියෝජිත ආයතන 19 වන සියවසේ සිට පැවතුනි. සංචාරක නියෝජිතයෙකු යනු සාමාන්‍යයෙන් සංචාරකයෙකුගේ සොබාදහම, සංස්කෘතිය, භාෂාව හෝ අඩු ආදායම්ලාභී රටවල් පිළිබඳ අත්දැකීම් වලින් ඔබ්බට විහිදෙන ගමනක් සඳහා හොඳ විකල්පයකි.
1794	travel	ශීත කාලයේ දී උතුරු බෝල්ටික් ප්‍රදේශය තරණය කරන්නේ නම්, කුටියේ පිහිටීම පරීක්ෂා කරන්න. මන්ද අයිස් හරහා ගමන් කිරීමේදී, වඩාත් බලපෑමක් ලක්වන්නන්ට, ඉතා දරුණු ශබ්දයක් ඇසෙන බැවිනි.
1622	geography	ලොව දෙවැනියට දිගම ගඟ සහ විශාලතම ගඟ වන්නේ අමසෝන් ගඟයි. එය දෙවැනියට විශාල ගඟට වඩා 8 ගුණයක ජල ප්‍රමණයක් දරයි.
674	travel	මෝටර් රථයකින් දකුණුදිග අප්‍රිකාවට ඇතුල්වීම එම කලාපයේ ම සුන්දරත්වය නැරඹීමට මෙන් ම සාමාන්‍ය සංචාරක ගමන් මාර්ග වලට පිටතින් ඇති ස්ථාන වෙත යාමට ද විස්මිත ක්‍රමයකි.
825	travel	ඔබට ලාභය, අවශ්‍යතාවය, ජීවන රටාව හෝ අභියෝගය සඳහා ලෝකය දැකීමට අවශ්‍ය නම්, ඒ සඳහා ක්‍රම කිහිපයක් තිබේ.
1327	science	පෘථිවිය වෙත ජලය සහ ඒ සමගම ජීවයට උපකාරී වන ප්‍රෝටීන නිපදවිය හැකි කාබනික ද්‍රව්‍ය ලැබුණු ප්‍රභවය ධූමකේතු වන්නට ඉඩ ඇත.
1314	health	ඔහුගේ පර්යේෂණයෙන් පෙන්නුම් කළේ හෝමෝනයක් ලබාදුන් විට බිළිඳාගේ කලලයේ පෙනහළුවල පරිණතිය වේගවත් වන බවයි.
444	business	රැකියා නියුක්තික වෙනිසියුලානුවන්ගෙන් තුනෙන් දෙකක් සේවා අංශයේ රැකියා කරන අතර, හතරෙන් එකක් පමණ කර්මාන්තවල ද පහෙන් එකක් පමණ කෘෂිකාර්මාන්තයේ ද නිරතව සිටී.
664	travel	වෝල්ට් ඩිස්නි වර්ල්ඩ් වෙත සංචාරය කිරීම යනු බොහෝ ඇමෙරිකානු පවුල්වලට ඇති ප්‍රධාන වන්දනා ගමනක් නිරූපණ කරන්නකි.
873	entertainment	ඔබට වඩා වික්‍රමාන්විත බවක් හැ‍ඟෙන්නේ නම්, යුෂ සඳහා හෝ ස්මූති කිහිපයක් මිශ්‍ර කිරීමේ අවස්ථාව ලබාගන්න:
842	crime	එක් දෙයක් වන්නේ දකුණුදිග නිව් මෙක්සිකෝවල බීමත්ව රිය පැදවීමේ ගැටලු සැලකිය යුතු ලෙස ඇති අතර, කුඩා නගරාශ්‍රිත බීමහල් ආසන්නයේ බීමත් රියදුරු වැඩි ප්‍රමාණයක් ගැවසෙති.
1887	disasters	බොහෝ මරණ සිදුවන්නේ, ඉතා අපහසු කාර්යයක් වන, දියරැලිවලට එරෙහිව පිහිනීමට උත්සාහ කිරීමෙන් ඇතිවන තෙහෙට්ටුව හේතුවෙනි.
1236	sports	තරඟය ආරම්භ වීමෙන් මොහොතකට පසු, ගියන්කාර්ලෝ ෆිෂෙලාට ඔහුගේ මෝටර් රථය පාලනය කරගත නොහැකිව තරඟය ඉතා ඉක්මණින් නතර කර දැමුවේය.
732	sports	(වැන්කූවර් සිට පැය 1.5 ක ගමනක ඇති) විස්ලර් 2010 ශීත ඔලිම්පික් උළෙල පැවැත්වීම හේතුවෙන් මිල අධික නමුත් ඉතා ප්‍රසිද්ධය.
1917	entertainment	බෝට්ටු පැදීම යනු පින්ලන්තයේ ජාතික විනෝදාංශයක් වන අතර, සෑම 7 දෙනෙකුට හෝ 8 දෙනෙකුට ම බෝට්ටුවක් බැගින් ඇත.
330	sports	බොබෙක් හැර වෙනත් කිසිවෙකු මෙතෙක් ක්‍රීඩා සමාජය වෙනුවෙන් පෙනී සිට හෝ ඔහුට වඩා ගෝල රැස් කර හෝ නැත.
1211	entertainment	1989 දී ඔහු බෘක්ස් සහ ග්‍රොනින්හට ද සිම්ප්සන්ස් තැනීමට සහය ලබා දුන් අතර වැඩසටහනේ පළමු ලේඛන කණ්ඩායම බඳවා ගැනීමේ වගකීම ද දැරුවේය.
912	technology	ඔබ ජීවත් වන ප්‍රජාවෙන් දේශීය අංකයක් ලබා ගැනීමේ අවශ්‍යතාවයක් ද නොමැත; ඔබට ඇලස්කාවේ චිකන් වනයේ චන්ද්‍රිකා අන්තර්ජාල සම්බන්ධතාවයක් ලබා ගත හැකි අතර ඔබ හිරු එළිය ඇති ඇරිසෝනා හි සිටින බව පවසන අංකයක් තෝරාගත හැකිය.
488	religion	"""මෙම ආගම ගුරු නානක් විසින් 15 වන සියවසේදී (1469-1539) බිහි කරන ලදී. ඉන්පසු"
1128	health	උපත් පාලන ඖෂධ, වෛද්‍යමය වශයෙන් අත්‍යාවශ්‍ය දේවල් ලෙස සැලකීමට පොළඹවමින් කාන්තා සහ පුරුෂ දෙපාර්ශ්වයම විසින් ඇයට එවන ලද ධනාත්මක අදහස් සහ දිරිගැන්වීම් විශාල ප්‍රමාණය නිසා ඇය මෙම තීරණයට එළඹුණාය.
1667	business	ප්‍රතිඵලයක් ලෙස, බාධාවක් ජයගැනීමට සංවිධානය එක්ව වැඩ කිරීමේ ක්‍රියාවලිය, පරිභෝගිකයාගේ අවශ්‍යතාව සඳහා සේවය කරන නව නවෝත්පාදන ක්‍රියාවලියක් වෙත ගමන් කළ හැකිය.
