index_id	category	text
1439	politics	Goirid às dèidh dhan cogadh tòiseachadh, chuir Breatainn iom-chuairteachadh cabhlaich air dòigh an aghaidh na Gearmailte.
1239	entertainment	“Tha i glè laghach agus a’ seinn gu math cuideachd,” thuirt e a-rèir tar-sgrìobhaidh den cho-labhairt naidheachdan.
743	geography	Chan eil mòr-bhailtean anns na h-Eileanan Cook ach tha 15 eileanan eadar-dhealaichte againn. Is e Rarotonga agus Aitutaki na h-eileanan as motha.
18	politics	Chruinnich luchd-coiteachaidh air feadh an t-saoghail, bha grunn casaidean cùirte ann, is leig ceannardan riaghaltais Innis Tìle ’s Phagastàin dhiubh an dreuchdan.
1344	science/technology	Is e idheonaichean hàidhdreaidein pròtonan bhon deach na h-eleactronan aca a shracadh dhiubh (leis gu bheil aon phròton is aon eleactron ann an atam hàidhdreaidein).
688	travel	Bhiodh e na b’ fheàrr do luchd-turais aig nach eil ach beagan ùine a bhith a’ cur seachad tìde ann an àiteachan eile.
556	science/technology	Faodar coimhead air an atam mar aon dhe na pìosan togalach bunasach de stuth sam bith.
1645	science/technology	Caran coltach ri bhith a’ roiligeadh cairt throm suas cnoc. Le bhith a’ sgoltadh an niùclais suas a-rithist bidh seo a’ leigeil a-mach cuid den lùth sin a-rithist.
907	science/technology	Tha iad a’ tairgsinn leud-banna nas motha mar is trice agus seirbheis nas fheàrr. Tha iad crioptaichte agus tha e fada nas dorra brath fhaighinn orra ri linn sin.
1071	politics	Ach tha am Prìomhair John Howard air cantainn gun robh an t-achd ag amas air goireasan an ospadail a dhìon o oidhirp leis an riaghaltas Thasmanach an ìre a thoirt a-nuas, agus mar sin, gum biodh AUD$45 millean a bharrachd ga lìbhrigeadh.
555	sports	Dh’fhaoidte gum b’ fheàrr bathar air choireigin le lùth-chleasaiche fiù mur eil e a’ toirt dhaibh buannachd an da-rìribh.
1203	health	Mus do ràinig na feachdan, cha robh duilgheadasan aig Haidhti leis a’ ghalar on 19mh linn dheug.
58	politics	Thuirt na poileis gun robh làmh an uachdar aig Lo Piccolo a chionn ’s gun robh e air a bhith mar phrìomh neach-taic aig Provenzano ann am Palermo agus gun do choisinn an t-eòlas mòr aige spèis dha am measg a’ ghinealaich as sine de chinn-ghràisge fhad ’s a bha iad a’ leantainn poileasaidh Provenzano a bhith a’ cumail a-mach à sealladh fhad ’s a bha iad a’ neartachadh an lìonra cumhachd aca.
1764	travel	A bharrachd air seo, bithibh mothachail gum bi fàilidhean a’ tàladh mhathan agus fiadh-bheatha eile, agus mar sin feuch gun a bhith a’ giùlan no a’ còcaireachd biadh le fàileadh làidir agus cùm an campa glan.
195	sports	Tha dùil ann gum bi Massa a-mach às na farpaisean fad an còrr de sheusan 2009 aig a’ char as ghiorra.
1785	travel	Ma ghlèidheas tu àite ro làimh, bidh inntinn an neach-siubhail aig fois is fios aca gum bi àite aca far an dèan iad cadal nuair a ruigeas iad an ceann-uidhe.
600	science/technology	Faodaidh eileamaidean agus co-thàthaidhean gluasad bho aon staid gu staid eile gun a bhith ag atharrachadh.
553	sports	Chan eil ruith air astar meadhanach uabhasach fhèin daor; ach, tha mòran bheachdan mearachdach ann a thaobh nam beagan bhall-uidheim a dh’fheumar airson a bhith a’ gabhail pàirt ann.
1720	geography	Tha 19,500 km² sa phàirc agus tha 14 èico-raointean eadar-dhealaichte ann, gach aon a’ toirt beatha do dh’fhiadh-bheatha eadar-dhealaichte.
1622	geography	Is e Abhainn Amasoin an dàrna abhainn as fhaide ’s an abhainn as motha air an t-saoghal. Tha i a’ toirt leatha 8 uimhir a dh’uisge na tha an dàrna abhainn as motha.
1441	politics	Chuir Breatainn mèinnean sna h-uisgeachan eadar-nàiseanta airson longan a chumail à ceàrnaidhean mòra dhen chuan agus dh’fhàg iad seo fiù longan neodrach ann an cunnart.
566	health	Tha an lèirsinn, an comas rudan fhaicinn, a’ crochadh air buill-bhodhaig mhothachail aig rian na lèirsinne no sùilean.
1515	science/technology	Tha buadhan àraidh an eadar-lìn a’ cruthachadh dimeinseanan a bharrachd a thaobh modh-ghabhail a’ chleachdaidh is an toileachaidh.
585	science/technology	Ge-tà, chaidh na ciad fìor theileasgopan a dhèanamh san Roinn-Eòrpa aig deireadh na 16mh linn.
1689	geography	Is e Ottawa an ceanna-bhaile eireachdail, dà-chànanach aig Canada, agus gheibhear caochladh ghailearaidhean ealain is taighean-tasgaidh a tha a’ taisbeanadh Canada o shean ’s an latha an-diugh don mhòr-shluagh.
1256	health	Tha co-chur nan criostalan seo co-ionann ris an fheadhainn a chaidh a lorg ann am mùn nam peatachan fo bhuaidh ma nithear coimeas eadarra ann am speactrosgopaidh fho-dhearg (FTIR).
60	science/technology	Chuir CEO Apple, Steve Jobs, an t-uidheam air beulaibh an t-sluaigh le bhith a’ coiseachd air an àrd-ùrlar agus an iPhone a thoirt à pòcaid a dhìnichean.
32	sports	Nuair a ghluais na càraichean a bha air thoiseach air Alonso a-steach leis a’ chàr-sàbhailteachd gus connadh fhaighinn, ghluais e tron phaca agus bhuannaich e.
1411	politics	Rè Cogaidh na Saorsa, stèidhich na 13 stàitean riaghaltas lag – aig an robh an Congress a-mhàin – fo Altan Co-chaidreachas nan Stàitean Aonaichte.
13	sports	Choisinn Nadal 88% dhe na puingean lìn sa mhaids, a’ buannachadh 76 puing leis a’ chiad bhuille-fhrithealaidh.
1941	travel	Am measg nam boulevardaichean leathann, togalaichean le an aghaidhean glainne agus ionadan-seopadaireachd ùr-nòsach tha mullaichean-taighe le leacagan dearga tradaiseanta orra, margaid às an 18mh linn agus seann mhosgan is eaglaisean, ged a tha am baile a’ faireachdainn nas coltaiche ri Eòrpa na Mara Meadhanaiche seach an Tuirc thradaiseanta.
732	sports	Tha Whistler (1.5 uair sa chàr o Vancouver) cosgail ach glè aithnichte air sgàth geamannan Oilimpeach a’ Gheamhraidh 2010.
871	entertainment	Lìon do dhachaigh le cofaidh blasmhor sa mhadainn agus tì camomhail fhoiseil air an oidhche.
886	geography	S an Antartaig an t-àite as fhuaire air an Talamh agus tha e mun cuairt a’ Phòla a Deas.
362	science/technology	Às dèidh obair fad nan ceudan de dh’uairean a thìde losgaidh an fhileamaid san t-solas aig a cheann thall agus chan obraich am solas tuilleadh.
1578	health	Thoir sùil air an leubail airson stiùireadh ciad fhuasglaidh airson a’ phuinnsein shònraichte ud.
996	travel	Ann an suidheachadh sam bith, feumaidh tu bucadh a dhèanamh aig an loidhne-adhair fhèin air an fhòn.
197	health	Tha cor a’ chinn-shuidhe seasmhach, ach bidh e ag fèin-aonarachadh aig an taigh airson grunn làithean.
460	entertainment	Tha a’ chuid as motha dhe na telebhiseanan air an dèanamh air dòigh a chòrdas ris a’ phoball.
154	geography	Cha deach ach mu thuaiream 34 meatoraid a dhearbhadh mar fheadhainn a thàinig o Mhàrs à mu thuaiream 24,000 meatoraid as aithne dhuinn a thuit air an Talamh.
1160	politics	Cuiridh an neach-bhòtaidh a’ chèis dhan bhogsa-bhòtaidh agus cuiridh iad ainm ri clàr an luchd-bhòtaidh an dèidh do dh’oifigich dearbh-aithne an neach-bhòtaidh a dhearbhadh.
1223	entertainment	Chuir iad dheth an turas nuair a chaidh am prìomh sheinneadair aca, Steven Tyler, a leòn nuair a thuit e far an àrd-ùrlair rè taisbeantais air a’ 5mh latha dhen Lùnastal.
54	politics	Chuir Peter Costello, ionmhasair Astràilia agus an neach as cinntiche air àite Prìomh Mhinistear John Howard a ghabhail mar cheannard a’ Phàrtaidh Libearalaich, taic ri gnìomhachas cumhachd niùclasach ann an Astràilia.
7	politics	Thòisich iad a’ togail fianais mu 11:00 àm ionadail (UTC+1) air Whitehall mu choinneamh prìomh-dhoras Shràid Downing, a tha fo fhreiceadan a’ phoileis agus e na àite-còmhnaidh oifigeil don Phrìomhair.
1010	sports	Tha Lùth-chleasachd SAA a’ cur taic ri litir Comataidh Oilimpeach nan Stàitean Aonaichte agus a’ gabhail ris gu bheil deagh fheum aig an teaghlach Oilimpeach àrainneachd shàbhailte a chruthachadh dhan a h-uile lùth-chleasaiche againn.
1174	sports	B’ e buaidh air aon phuing an sgòr mu dheireadh, 21 ri 20, a’ cur crìoch air sreath buannachadh nan All Blacks.
1202	health	A rèir na cùis-lagha, cha deach sgudal bho champa nan Dùthchannan Aonaichte a slàinteachadh gu ceart, agus mar thoradh air seo, chaidh bacteria a-steach do dh’fho-abhainn aig an Abhainn Artibonite, tè den fheadhainn as motha ann an Haiti.
958	travel	Chan eil caidreachas ann a tha a’ gabhail a-staigh na trì trastaidhean cuain uile san leth-chruinne a deas (agus chan eil gin dhiubh a-staigh ann an SkyTeam).
354	science/technology	Tha faobhar dùbailte air an lann bròige-spèilidh an latha an-diugh le lagan fo-chearclach eatarra. Greimichidh an dà fhaobhar ris an deigh nas fheàrr, fiù ma bhios iad air an claonadh.
505	science/technology	Tha rudan math ann mu na làraichean-lìn seo, a’ gabhail a-staigh comas duilleag a shuidheachadh do chlas, le blogaichean, videothan, dealbhan is rudan eile, gun duilgheadas sam bith.
1333	science/technology	Tha e a’ cleachdadh teicneolas stèidhichte air saidealan seach an seann teicneolas a tha stèidhichte air rèidear talmhainn airson comas a thoirt do stiùireadairean trafaig adhair ionadan nan itealan a lorg le pongalachd nas fheàrr agus airson fiosrachadh nas pongaile a thoirt dha na paidhleatan.
1173	sports	Thug Afraga a Deas buaidh air na h-All Blacks (Sealainn Nuadh) ann am maids rugbaidh aonaichte nan Trì Nàiseanan aig Stèideam Rìoghail Bafokeng ann an Rustenburg ann an Afraga a Deas.
945	travel	Bha na Lochlannaich a’ cleachdadh nan slighean-uisge Ruiseanach airson a’ Mhuir Dhubh agus a’ Mhuir Chaspach a ruigsinn. Gabhaidh earrannan de na slighean seo a chleachdadh fhathast. Feuch a bheil feum ann airson cheadan sònraichte, a dh’fhaodadh a bhith doirbh grèim fhaighinn orra.
1012	sports	Tha USA Gymnastics a’ cumail taic ri sgrùdadh neo-eisimeileach a dh’fhaodadh soillearachadh mar a b’ urrainn dhan droch-dhìol aig an ìre a chaidh a mhìneachadh gu misneachail le daoine a thàinig tron droch-ghiùlain aig Larry Nassar a bhith gun aithneachadh cho fada agus gabhaidh e ri atharrachaidhean riatanach agus iomchaidh sam bith.
712	travel	Bidh còrr is 60 long cuairte-mara ag obair ann an uisgeachan nan eileanan Galapagos – le eadar 8 is 100 luchd-siubhail.
1654	science/technology	Is e Rangachd nam Feumalachdan aig Maslow agus Teòiridh an Dà-fhactair aig Hertzberg dà theòiridh susbaint air a bheil fèill.
76	politics	Gidheadh, thuirt e na thuirt e roimhe às ùr, gum b’ e Roe v. Wade “toil shocraichte na dùthcha”, a’ cur cudrom air cho cudromach ’s a tha riaghlaidhean co-sheasmhach na Cùirte Uachdarach.
637	science/technology	Chaidh peutant a bhuileachadh ceithir bliadhna an dèidh sin, a’ chiad pheutant san t-saoghal a chaidh a bhuileachadh san roinn MRI.
1694	geography	Tha Eileanan Afraga an Ear sa Chuan Innseanach far oirthir an ear Afraga.
1559	travel	S e coiseachd a’ chiad ghiùlan a dh’èirich cho fad ’s fhios dhuinn, thòisich an cinne-daonna air coiseachd air an dà chas dà mhillean bliadhna air ais nuair a nochd homo erectus (a’ ciallachadh duine ceann-dìreach).
679	geography	Tha Eas Bhictòria na bhaile ann an earrann an iar na Sìombaibe, taobh thall na crìche o Bhaile Lèibhinn ann an Sàimbia agus faisg air Botsuana.
1049	politics	Tha an aithisg a’ tòiseachadh le tagradh airson deasbad fosgailte agus co-aonta fhaighinn sna Stàitean Aonaichte mun phoileasaidh a thaobh an Ear-Mheadhain.
557	science/technology	Is eintiteas fìor chasta e a tha, a-rèir modail sìmplichte aig Bohr, na niùclas sa mheadhan air a chuairteachadh le eleactronan, rudeigin coltach ri planaidean a tha a’ cuairteachadh na grèine - faic Dealbh 1.1.
194	sports	Chaidh ceann a’ Bhraisilich a dhroch ghoirteachadh an dèidh tubaist rè a’ Ghrand Prix Ungaireach 2009.
1103	science/technology	Thèid toradh na h-anailise plotachaidh a phostadh air làrach-lìn phoblach.
1009	health	San triail PALM, chaidh ZMapp a chleachdadh mar uidheam-smachd agus tha seo a’ ciallachadh gun do chleachd an luchd-saidheans e mar bhun-loidhne agus gun do rinn iad coimeas eadar na trì cungaidhean eile agus esan.
20	politics	Chùm Hsieh a-mach tron taghadh gur dòcha gun teicheadh Ma bhon dùthaich aig àm èiginn.
1700	travel	Boireannaich: Mholar do luchd-siubhail boireann gun innis iad gu bheil iad pòsta, co-dhiù a tha iad pòsta no nach eil.
1673	science/technology	Tha teicneolas ùr a’ toirt cothrom dhuinn structaran is pròiseasan na h-eanchainne fhaicinn agus a rannsachadh nach fhacas a-riamh roimhe.
911	science/technology	A chionn ’s gu bheil gairmean air an cur tron Eadar-lìon, chan fheumar companaidh-fòin a chleachdadh a tha faisg air far a bheil thu a’ fuireach no far a bheil thu a’ siubhal.
1813	travel	Thathar an dùil gun cosg a’ mhòrchuid dhe na tiocaidean airson tachartasan eadar ¥2,500 agus ¥130,000, le tiocaid àbhaisteach a’ cosg mu ¥7,000.
1052	politics	Dh’fhoillsich an seanadair is Prìomh Bhean Uasal làithreach na h-Argantain, Cristina Fernandez de Kirchner, a-raoir ann an La Plata, baile a tha mu 50 cilemeatair (31 mìle) air falbh o Bhuenos Aires, gum bi i a’ seasamh airson taghadh a’ chinn-suidhe.
1699	geography	Tha crìoch ris an t-Sahel aig a’ cheàrnaidh a tuath agus mu dheas agus san iar, ris a’ Chuan Siar.
290	geography	Dh’aithris Oifis Sìde Innis Tìle cuideachd nach robh crithean-talmhainn ann an sgìre Hekla sna 48 uairean seo a chaidh seachad.
1567	politics	S e John Nixon a leugh an sgrìobhainn seo gu poblach a’ chiad turas ann an lios Talla na Neo-eisimeileachd air an 8mh dhen Iuchar.
1638	science/technology	Tha a h-uile rud sa chruinne-cè air a dhèanamh de stuth. Tha stuth air fad air a dhèanamh de mhìrean air a bheil ataman.
590	science/technology	Ach ma thachras seo gu bràth, is dòcha nach tachair e airson ùine cianail fhèin fada. Tha na reultan suidhichte cho fada o chèile gu bheil na trilleanan de mhìltean a dh’astar eadar rionnagan a tha, mar gum b’ fheadh, nan “coimhearsnaich”.
1610	travel	Tha Traffic Flow a’ sgrùdadh gluasad dhràibhearan is carbadan fa leth eadar dà ionad agus an t-eadar-obrachadh a nì iad le càch a chèile.
691	travel	Gabhaidh tadhal air an làrach a chur còmhla ri turas bàta gun loch gu goireasach.
1120	health	Cha robh dràibhear na làraidh, a tha 64 bliadhna, air a dhochann anns a’ bhualadh.
1619	science/technology	Bho chionn nam mìltean de bhliadhnaichean, thuirt fear air an robh Aristarchus gum biodh an Crios-grèine a’ gluasad timcheall air a’ Ghrèin.
839	entertainment	Leis cho iomallach ’s a tha mòran dhe na pueblothan, cha bhi cothrom air cus beòthalachd-oidhche gun a bhith a’ dol gu Albuquerque no Santa Fe.
829	travel	Is àbhaist gur e ionad-sgrùdaidh in-imrich a’ chiad stad an dèidh a bhith tighinn far plèana, long, no carbad eile.
1591	science/technology	Bhathar a’ gabhail ri beachdan Aristotle a thaobh a h-uile cùis saidheans, nam measg, eòlas-inntinn.
1821	science/technology	Faodaidh plàighean biadh a mhilleadh, tachas adhbharachadh no nas miosa na sin, briseadh aileirdsig adhbharachadh, nimh a sgaoileadh no galaran gabhaltach a sgaoileadh.
1271	sports	B’ e an slàlom a’ chiad fhear aice ’s fhuair i “Gun chrìochnachadh” sa chiad ruith aice. Bha an aon toradh san rèis aig 36 dhen 116 co-fharpaiseach.
1355	science/technology	Thug e dhuinn an trèan, an càr agus iomadh uidheam còmhdhalach eile.
376	science/technology	Mar as fhaide air falbh o mheadhan na grèine a bhios tu, ’s ann as taine a tha an gas seo a’ fàs.
1040	science/technology	Tha astar 802.11n gu math nas luaithe na an fheadhainn a thàinig roimhe le tro-chur teòirigeach as motha de 600Mbit/s.
580	science/technology	Gabhaidh na spreigidhean nearbha seo a chur air feadh na bodhaig gu luath agus cumaidh seo a’ bhodhaig sàbhailte o chunnart sam bith a dh’fhaodadh a bhith ann.
1028	science/technology	Tha structar na h-ite a’ cur nar sùilean nach deach an cleachdadh airson itealaich ach airson stiùireadh na teothachd no taisbeanadh. Chuir an luchd-rannsachaidh nar sùilean gu bheil, fiù mas e earball dìneasair òig a tha seo, am ball-sampaill a’ sealltainn itean inbhich agus chan e clòimh isein.
1109	health	Thugadh iomradh air tùs-chùisean a’ ghalair san ràith seo aig deireadh an Iuchair.
401	science/technology	S e longan a chaidh a dhealbhadh airson siubhal fon uisge a th’ ann am bàtaichean-tumaidh agus fanaidh iad ann fad ùine gu math fada.
70	entertainment	Cha do dh’innis companaidh stiùireadh a’ chòmhlain-chiùil, HK Management Inc., carson a chuir iad dheth e air an 20mh latha dhen t-Sultain ach dh’fhàg iad a’ choire air adhbharan logastachd an ath-latha.
576	science/technology	Dè th’ ann an cealla? Tha am facal a’ tighinn on fhacal Laideann “cella”, a’ ciallachadh “seòmar beag”, agus chaidh a chruthachadh le micreosgopaiche a bha a’ coimhead air structar àrcain.
1787	travel	Bidh buidhnean-siubhail a’ tairgsinn pacaidean mar is trice a ghabhas a-staigh bracaist, còmhdhail on phort-adhair agus air ais thuige no fiù pacaid a ghabhas a-staigh an t-iteal agus taigh-òsta.
1788	travel	Is urrainn dhaibh cuideachd d’ àite a chumail ma tha an còrr tìde a dhìth ort beachdachadh air an tairgse no pàipearan eile fhaotainn fa chomhair a’ chinn-uidhe agad (m.e. visa).
887	travel	Tha e daor a thadhal air, feumar a bhith slàn fallain, chan fhaodar tadhal orra ach ach as t-samhradh eadar an t-Samhainn is an Gearran agus mar is trice, cha tadhlar ach air an leth-eilean, na h-eileanan agus Muir Ros.
1065	politics	Ràinig Ceann-suidhe nan S.A., Seòras W. Bush, Singeapòr madainn 16 dhen t-Samhain aig toiseach turas seachdaine tro Àisia.
386	politics	Bu Rìgh Sejong an ceathramh rìgh san rìgh-shliochd Joseon agus tha e am measg na feadhainn as urramaiche.
1749	sports	Chithear tùrnamantan is maidsichean nas lugha an-seo cuideachd aig amannan eile dhen bhliadhna.
1857	travel	Mar an ceudna, ma tha visa Schengen agad, chan fheum thu cur a-steach airson visathan airson gach dùthaich fa leth a tha na ball de Schengen, rud a bhios a’ sàbhaladh ùine, airgead agus obair-phàipeir.
680	travel	Tha am baile dìreach ri thaobh nan easan agus is iadsan an t-adhbhar-tàlaidh as motha ach tha an t-àite seo a tha fèillmhor am measg luchd-turais a’ tairgsinn mòran chothroman airson fuireach nas fhaide, an dà chuid do dhaoine an tòir dàna-thurais agus daoine a shireas sheallaidhean.
93	politics	Tha seo a’ dol an aghaidh na chaidh aithris na bu tràithe, a bha ag ràdh gum biodh e an aghaidh na bun-reachd an dàrna taghadh a chur dheth.
1906	science/technology	Ann an ionadan iomallach, às aonais craoladh fònaichean-làimhe, ’s dòcha gur e fòn saideil an aon roghainn a bhios agad.
1423	politics	Tha riaghaltas nan Qing a’ cur ainm ri Cùmhnant Shimonoseki ann an 1895 an dèidh dhaibh a’ chiad chogadh eadar an t-Sìn is an t-Seapan a chall (1894-1895) agus ghèill seo flaitheas thar Taidh-Bhàn dhan t-Seapan a riaghlaich an t-eilean gu 1945.
1361	science/technology	Tha na boireannaich dlùth an dàimh dha chèile mar is trice ’s iad nam buill de theaghlach mòr pheathraichean is nigheannan.
1230	entertainment	An uairsin, chaidh Lakkha Singh air cheann seinn nam bhajanan.
1085	science/technology	S e obair theòirigeach a bh’ ann gu ìre mhòr ach chaidh am prògram a sgrìobhadh airson na chunnacas de reul-chrios an t-saighdeir a riochdachadh.
1376	science/technology	Nì lusan am biadh aca fhèin dhen ghrian slighe foto-cho-chuir. Nì iad sgàil cuideachd.
141	sports	Chuir Comann Ball-basgaid Nàiseanta nan Stàitean Aonaichte (NBA) an seusan buill-bhasgaid proifeiseanta aca an dàil Diciadain air sgàth draghan mu dheidhinn COVID-19.
1930	travel	Is e an dòigh àbhaisteach a bhith a’ dol air plèana prìomh chlas no ann an clas gnìomhachais a bhith a’ toirt seachad tòrr mòr airgid air a shon (no, nas fheàrr buileach, a bhith a’ toirt air do chompanaidh a dhèanamh air do shon).
1514	science/technology	Tha an t-eadar-lìon a’ cur còmhla an dà chuid mòr-chonaltradh agus conaltradh eadar-phearsanta.
783	science/technology	Is tric a tha togail dealbh fiadh-bheatha a’ cur feum air lionsa fada telephoto, ged a tha lionsaichean eile a dhìth airson nithean eile leithid ealtainn eun no meanbh-chreutair.
394	politics	Ach bha an Cabhlach Rìoghail fada nas treasa fhathast na Cabhlach na Gearmailte (an “Kriegsmarine”) agus b’ urrainn dha loingeas ionnsaigh sam bith a chuireadh iad thairis air Caolas na Frainge a sgriosadh.
752	travel	Ann am facal, tha an càr agad na dheagh dhòigh airson turas rathaid a dhèanamh ach chan eil e na dhòigh airson “campachadh” leis fhèin ro thric.
867	travel	Is iomadh turasaiche stuama, comasach a bhios tuathal leis cho ùr ’s a tha turasachd siubhail san t-saoghal leasachail, far an urrainn do na gluasadan beaga culturach a bhith a’ càrnadh air a chèile gu luath.
1647	geography	S e creagan is duslach a th’ ann an uachdar na gealaich. ’S e an rùsg a chanar ri breath a-muigh na gealaich.
1166	entertainment	Tha làrach-lìn an stèisein a’ mìneachadh a’ phrògraim mar “tèatar rèidio dhen t-seann nòs ann an dreach ùr riastranach ’s gìogaidh!”
1882	politics	Tha cho deònach ’s a tha riaghaltasan cèin gus na sgrìobhainnean sin aithneachadh a cheart cho caochlaideach.
299	politics	Leis gun do dh’fhàillig an dàrna seantans a tha a’ moladh toirmeasg de dh’aonaidhean sìobhalta aon-ghnèitheach, dh’fhaoidte gum fosgail sin doras do dh’aonaidhean sìobhalta san àm ri teachd.
1582	health	Air feadh Stàitean Aonaichte Aimeireaga, tha mu 400,000 duine a tha a’ fulaing ioma-sglearòis (MS) air a bheil sinn eòlach agus leis a sin, ’s e sin an galar niùro-eòlach as cumanta am measg inbheach òga agus meadhan-aoiseach.
1568	politics	Chuireadh aon gu George Washington air an 6mh dhen Iuchar agus rinn esan gun deach a leughadh do na saighdearan ann an Nuadh Eabhrac air 9mh Iuchar. Ràinig lethbhreac Lunnainn air 10mh dhen Lùnastal.
1027	science/technology	Leis nach eil luirg leasaichte aig na h-itean dìneasair, ris an canar rachis, ach leis gu bheil feartan eile de dh’itean aca – dealgan agus dubhain – bha an luchd-rannsachaidh den bheachd gun robh e coltach gun robh an rachis na thoradh air mean-fhàs nas fhaide air adhart na na feartan eile sin.
377	science/technology	S e a tha anns an roinn as fhaide muigh a chì sinn nuair a choimheadas sinn air a’ ghrian am “photosphere” agus tha sin a’ ciallachadh “balla de sholas”.
759	travel	S e lìonra eadar-mhalairt aoigheachd am buidheann a nì ceangal eadar luchd-siubhail agus muinntir an àite sna bailtean air an tadhail iad.
1088	science/technology	Cho-dhùin an luchd-saidheans gu bheil an stuth dorcha a’ toirt buaidh air stuth dorcha eile san aon dòigh ’s a bhios stuthan àbhaisteach.
959	travel	Ge-tà, tha Star Alliance a’ gabhail a-staigh gach slighe ach taobh an ear a’ Chuain Shèimh a deas eadar Santiago de Chile is Tahiti oir ’s e iteal LATAM Oneworld a tha sin.
1128	health	Thàinig i chun a’ cho-dhùnaidh seo ri linn an iomadach beachd adhartach is brosnachadh a chuireadh thuice leis an dà chuid boireannaich is fireannaich a bha a’ grìosadh oirre gun rachadh cungaidhean caisg-ghin a mheasadh nan uireas meadaigeach.
368	science/technology	Bhiodh fiaclan triceratops comasach air a bhith a’ pronnadh chan e a-mhàin duilleagan ach fiù ’s geugan agus freumhaichean gu math cruaidh.
1612	travel	Gu fortanach, bidh dol-a-mach nan dràibhearan a-rèir modhannan a tha meadhanach co-sheasmhach; ri linn sin, tha co-sheasmhachd reusanta math aig sruthan trafaig agus gabhaidh an riochdachadh an ìre mhath gu matamataigeach.
635	science/technology	San ath-fhuaimneachd seo, tha an raon magnaiteach agus tuinn rèidio a’ cur air ataman siognailean rèidio beag bìodach a chur a-mach.
861	health	Air tàilleabh nam bitheagan a bhios daonnan ag iadhadh mun cuairt anns an dachaigh, tha teansa glè àrd ann gu bheil ion-dhìonachd aig do bhodhaig riutha a-cheana.
700	travel	Chaidh na riatanasan seo a dhealbhadh airson sruth imrich rianail a stèidheachadh eadar a dà dhùthaich.
278	politics	Bha Newt Gingrich a bha na neach-labhairt taigh nan SA san dàrna àite le 32 sa cheud.
1326	science/technology	Dhearbhaich iomadh duine an nua-lorg le diofar bhathar-cruaidh agus bhathar-bog ro thoiseach a’ Ghearrain is chaidh ainmeachadh Dimàirt.
116	science/technology	Bha amharas aig luchd-saidheans gum bi geòlas beò aig Enceladus agus ma dh’fhaoidte gur ann uaithesan a tha fàinne dheigheach E Shatairn a’ tighinn.
1034	science/technology	Thathar a’ cleachdadh na soillse agus a’ chuir còmhla airson an àireamh Rossby aig rionnag a shuidheachadh, rud a tha dàimheil ri sruthadh plasma.
450	geography	Ann an ceàrn Serengeti, gheibhear Pàirc Nàiseanta Serengeti, Raon Glèidhteachais Ngorongoro agus Tèarmann Sìthne Maswa san Tansan agus Tèarmann Nàiseanta Maasai Mara ann an Ceinia.
1019	entertainment	Tha na molaidhean eile a’ gabhail a-steach Film, Stiùiriche, Dealbh, Dealbhadh Èideadh, Deasachadh Film, Sgòr Ùr, Dealbhadh Riochdachaidh, Deasachadh Fuaim, Measgachadh Fuaim is Dealbh-sgrìn Ùr as fheàrr.
26	sports	b’ e an dàrna tadhal aige air an oidhche an 60mh tadhal aige san t-seusan agus b’ esan a’ chiad chluicheadair a rinn co-dhiù 60 tadhal san aon seusan o 1995-96 nuair a ràinig an dà chuid Jaromír Jágr agus Mario Lemieux a’ chlach-mhìle sin.
