index_id	category	text
1450	politics	S e àm nan Trì Rìoghachdan aon dhe na linntean as fhuiltiche ann an eachdraidh na Seann Shìne is bhàsaich na mìltean is iad a’ sabaid airson cead suidhe san t-suidheachan as àire san lùchairt mhòr ann an Xi’an.
1921	travel	Cha bhi visa fa leth a dhìth ort (o 2009) mur tèid thu air tìr ach fo sgiath nan cuairtean bòrd-luinge.
1026	science/technology	Tha an nua-lorg seo a’ toirt plathadh dhuinn cuideachd air meanbh-fàs itean eun.
1096	health	Dh’fhaoidte gun do ghabh cuid dhe na h-euslaintich am buga san ospadal, ann am beachd an Dr. Moll agus bha co-dhiù dithis dhiubh nan obraichean-slàinte san ospadal.
1893	travel	Nuair a chaidh thu thall thairis an toiseach, ’s mathaid gun robh daoine gu math foighidinneach agus suimeil is fios aca gum feum luchd-siubhail ann an dùthaich ùr ùine mus bi iad cleachdte ris.
1883	politics	Tha an rùrachadh a nithear aig àitichean-sgrùdaidh tèarainteachd air fàs mòran nas sàithtiche san àm an dèidh 11mh dhen t-Sultain 2001.
1642	science/technology	Tha daoine a-nis a’ sgrìobhadh bhrathan air sgrìnichean coimpiutair gun an làmh a chur air geuradair a-riamh.
1029	science/technology	Thug an luchd-rannsachaidh beachd gun robh an sampall a’ sealltainn iteach inbheach seach clòimh isein, ged as e seo earball de dhìneasair òg.
1343	science/technology	S e uiread nan idheonaichean hàidhdreaidein (an H ann am pH) san stuth cheimigeach a tha fo dheuchainn a tha a’ comharradh ìre a’ pH.
463	science/technology	Gu mì-fhortanach, nuair a chruthaicheas tu DVD, tha na h-iomallan buailteach a bhith air an gearradh cuideachd, agus nan robh fo-thiotalan sa video ro dhlùth ris a’ bhonn, cha rachadh an sealltainn uile gu lèir.
260	travel	Cha robh aithris air dàil mhòr air an trafaig air a’ chuairt-rathad, an t-slighe eile sa bhaile.
1356	science/technology	Fodhpa-san, tha cait mheadhanach mhòr a bhios ag ithe creach meadhanach mòr bho rabaidean gu antalopan is fèidh.
1181	health	Chaidh a dhearbhadh gun robh an gnè de chnatan-mòr nan eun a tha marbhtach do dhaoine, H5N1, air tunngag fhiadhaich a mharbhadh, a chaidh a lorg Diluain, ann am boglach faisg air Lyon san Fhraing an ear.
1556	science/technology	Chaidh trasnain a thoirt a-steach gu math tràth airson na tracaichean a chumail nan àite. Mean air mhean, ge-tà, thugadh fa-near gum biodh na tracaichean nas èifeachdaiche nam biodh stiall iarainn orra.
1577	health	Is dòcha gur e an comharra as fheàrr de phuinnseanachadh san leth a-staigh ma chì thu cnagan chungaidhean no de cheimigean-taighe cronail a tha na laighe fosgailte.
2003	travel	Tha seo a’ toirt seachad deagh chothrom gus na Fir-chlis fhaicinn, oir bidh an t-adhar dorcha cha mhòr fad an latha.
430	geography	S e an Tuirc an 37mh dùthaich as motha san t-saoghal mar thoradh air a meud, agus tha i mun aon mheud ri Fraing na Roinn-Eòrpa agus an Rìoghachd Aonaichte còmhla.
1188	politics	Bha seann òraidiche an taighe, Newt Gingrich, riaghladair Texas Rick Perry agus teachdaire mòr-dhàlach Michele Bachmann sa cheathramh, chòigeamh agus siathamh àite.
1901	geography	Tha an innis-mhuir suidhichte 120 km gu tuath air an Rubha. Is e Eilean Righ Deòrsa as motha anns a bheil baile ris an canar Villa Las Estrellas.
1075	politics	Chuir ceann-suidhe nan S.A., Seòras W. Bush, fàilte air an naidheachd cuideachd.
666	travel	Tha caochladh gun chrìoch ann dheth ach seo na bhios fa-near dhan mhòrchuid nuair a chanas iad “a’ dol gu Disney World”.
398	politics	S ann air dùthchannan Afraganach as motha a bha an Eadailt ag amas. Gus na tìrean sin a ghlacadh, dh’fheumadh àite lainnsidh a bhith aca airson nam feachdan gus am b’ urrainn dhaibh seòladh thairis air a’ mhuir Mheadhan-thìreach gus ionnsaigh a thoirt air Afraga.
1150	sports	Thòisich brod nan sìol, Afraga a Deas, air ceum deiseil is iad a’ buannachadh gun duilgheadas 26-00 an aghaidh Sàimbia, an 5mh sìol.
1469	politics	Thill iad a Pharas ann an carbad, le gràisg dhaoine mun cuairt orra a bha a’ sgreuchail agus a’ maoidheadh air an rìgh ’s air a’ bhànrigh.
219	sports	Thuirt Amir Khan a bhuannaich bonn airgid aig na Geamannan Oilimpeach 2004, “Ann an cochall mo chridhe, chan eil mi dhen bheachd gum bu chòir do bhoireannaich sabaid. Sin mo bheachd-sa.”
767	sports	Cumaidh Beijing na cuirmean fosglaidh is dùnaidh agus tachartasan deighe an taoibh a-staigh.
229	geography	Tha an teòirig seo a’ dol an aghaidh a’ bheachd nach eil gnìomhachd geòlach sam bith air a’ ghealach.
567	health	Tha iomadh dòigh ann airson sùil a chur ri chèile agus iad cho toinnte ’s a dh’fheumas an fhàs-bheart.
1855	travel	Tha raon Schengen, ge-tà, ag obair car mar dhùthaich a thaobh seo.
1014	politics	Bha Brzezinski ag obair do dh’Iain MacGearailt Ceannadach mar chomhairliche air feadh nan 1960an agus an uairsin dha riaghaltas Lyndon B. Johnson.
435	politics	Bha Lugsamburg, ann an 1957, am measg nam ball a chuir am buidheann air chois air a bheil an t-Aonadh Eòrpach an-diugh.
1186	entertainment	Tha sgeulachd an opara Fhrangaich le Camille Saint-Saëns mu dheidhinn neach-ealain “a tha a bheatha fo ghrèim a ghaol air drugaichean agus air an t-Seapan.”
384	politics	An dèidh tillidhean an airm aig an toiseach, b’ urrainn dha Ethelred tighinn gu rèite le Olaf a thill dhan Nirribhidh airson a rìoghachd a chosnadh agus shoirbhich leis gu ìre.
1282	health	Às dèidh seo, chaidh a ghluasad gu Taigh-eiridinn Addenbrooke ann an Cambridge.
992	travel	Mar as trice bidh seasan turasachd nan stèiseanan beinne aig an ìre as motha rè seacanaich na Samhna.
1902	geography	Tha feadhainn eile a’ gabhail a-staigh Eilean Bhaile Lèibhinn agus Foill far a bheil an caldara aig beinn-theine a tha beò fhathast fo uisge agus na chala nàdarra mìorbhaileach.
1272	sports	San rèis eile aice, an slàlom mòr, bha i san deicheamh àite ann am buidheann suidhe nam boireannach le co-àm ruith de 4:41.30, 2:11.60 mhionaid nas slaodaiche na an crìochnaiche sa chiad àite, a’ bhan-Ostaireach Claudia Loesch agus 1:09.02 mhionaid nas slaodaiche na an crìochnaiche san naoidheamh àite, Gyöngyi Dani às an Ungair.
1224	sports	Chaill am Moireach a’ chiad seata ann an rèiteachadh co-sgòir an dèidh dhan dithis fhear aca gach buille-fhrithealaidh a ghlèidheadh san t-seata.
1895	entertainment	Tha sealladh fuaim ’s solais na pioramaid air fear de na nithean as inntinniche san sgìre don chloinn.
938	travel	Ged nach bi sgrùdadh in-imrich ann mar is trice no dìreach na ghnàthas falamh nuair a ruigeas tu do dhùthaich fhèin, faodaidh sgrùdadh na cusbainn a bhith na riasladh.
872	travel	Nuair a bhios tu air saoire san dachaigh, bidh ùine agad peata a dhèanamh dhìot fhèin agus mionaid no dhà a bharrachd a ghabhail airson rud sònraichte ullachadh.
1646	science/technology	Tha niùclasan neo-sheasmhach aig cuid de dh’ataman, mar sin, tha iad buailteach do sgaradh le brosnachadh beag no gun am brosnachadh idir.
1021	politics	Oidhche Dhòmhnaich, dh’ainmich Ceann-suidhe nan Stàitean Aonaichte Dòmhnall Trump, ann an aithris a chaidh a thoirt seachad tro rùnaire nam meadhanan, gum biodh saighdearan na Stàitean Aonaichte a’ fàgail Siria.
1351	science/technology	Gheibh an saideal ann am fànas a’ ghairm agus an uairsin tilgidh air ais sìos e, cha mhòr a dh’aon bheum.
415	science/technology	Is e am fear-matamataigs Pythagoras Grèigeach cliùiteach eile a tha aithnichte sa chumantas airson an teòirim ainmeil aige mu na dàimhean eadar taobhan nan triantan ceart-cheàrnach.
1620	science/technology	Bha cuid a dhaoine dhen bheachd gun robh e ceart ach bha mòran dhaoine a’ creidsinn a’ chaochlaidh; gun robh rian na grèine ag iadhadh na Talmhainn, a’ gabhail a-staigh na grèine (agus fiù an còrr dhe na rionnagan).
1796	entertainment	Nì casinothan oidhirpean mòra mar is trice airson an t-àm is an t-airgead a chosgas aoighean a chur am meud. Chan eil uinneagan no cleocan ann mar is trice agus faodaidh gum bi e doirbh doras a-mach a lorg.
1915	entertainment	Anns na h-innis-mharannan is lochan-uisge, chan eil geat riatanach ann.
981	health	Feumaidh tu a bhith air d’ fhaiceall ro mhosgaidean ma chuireas tu romhad coiseachd tron choille-uisge, gu sònraichte as t-samhradh.
1017	entertainment	Chaidh am film, le Ryan Gosling is Emma Stone comharraichte ann, a thogail airson duaisean anns na prìomh roinnean-seòrsa uile.
1944	entertainment	Is fhiach dhut leth-uair a thìde a thoirt airson a bhith a’ gabhail sràid timcheall a’ bhaile annasaich seo.
348	science/technology	Tha solas agus teas a’ tighinn far rionnagan air sgàth an lùthais a thig às nuair a cho-aonaicheas (no a cho-leaghas) ataman hàidhdreaidein nan eileamaidean nas truime.
331	sports	Chaidh a bhòtadh ann an 1995 na chluicheadair Partizan as fheàrr a bh’ ann riamh.
1530	health	S e briseadh cadail nuair a dhùisgeas tu a dh’aona-ghnothaich rè an ama chadail àbhaistich agad is tu a’ tuiteam nad chadal a-rithist greis bheag na dhèidh (eadar 10 is 60 mionaid).
610	science/technology	Cleachdar coimpiutairean an-diugh airson dhealbhan is videothan a chur air gleus.
988	geography	S e “hei” a chanar ris ann an Rogaland agus Agder, a’ ciallachadh talamh mòintich gun chraobhan, gu tric còmhdaichte le fraoch.
1322	politics	Mar bheachdan air an iomall, bha 29 sa cheud den fheadhainn sa chunntas a’ creidsinn gum bu chòir do dh’Astràilia a bhith na poblachd cho luath a ghabhas, ach bha 31 sa cheud a’ creidsinn nach bu chòir do dh’Astràilia a bhith na dùthaich phoblachdach gu bràth.
