index_id	category	text
832	travel	Пријава је додатни захтев за процес добијања визе. У неким земљама морате пријавити своје присуство и адресу на којој одседате локалним властима.
1991	travel	Речни путеви у унутрашњости могу бити добра основа за планирање одмора.
856	travel	Ношење за друге - Никад не испуштајте из вида своје торбе, нарочито када прелазите међународне границе.
945	travel	Викинзи су користили руске водене путеве како би дошли до Црног мора и Каспијског мора. Делови ових путева се још увек могу користити. Проверите да ли су можда потребне посебне дозволе, које ће можда бити тешко добити.
868	travel	Током првих дана посебно размислите о трошкарењу на хотеле западњачког стила и квалитета, храну и услуге, што вам може помоћи да се прилагодите.
701	travel	Грађани Кубе који имају зелени картон САД треба да посете конзулат Еквадора како би набавили изузеће из овог захтева.
1813	travel	Очекивана цена већине улазница за догађаје кретаће се од 2500 и 130.000 јапанских јена, а цена типичних улазинца биће око 7000 јена.
1824	travel	Путници који иду у земље са високим порезима могу понекад уштедети приличне суме новца, нарочито на производима као што су алкохолна пића и дуван.
798	travel	Такође дајте копије смерница/контаката сапутницима и рођацима или пријатељима код куће који желе да помогну.
1854	travel	Европа је релативно мали континент, али са много независних држава. У нормалним околностима, путовање кроз више земаља значило би да морате више пута проћи кроз захтев за визу и пасошку контролу.
735	travel	Сирена је једина ренџерска станица која нуди услуге преноћишта и топле оброке упоредо са камповањем. Ла Леона, Сан Педриљо и Лос Патос нуде само камповање без услуга хране.
703	travel	Обиласци су јефтинији за веће групе, тако да ако сте сами или само са једним пријатељем, пробајте да упознате друге људе и формирате групу од четири до шест особа за бољу цену по особи.
951	travel	Требало би да пажљиво бирате авио-компанију за често летење унутар савеза.
1865	travel	Ако земља коју ћете посетити постане подвргнута препорукама за путовања, могуће да ће то имати утицај на ваше здравствено осигурање или осигурање у случају отказа путовања.
749	travel	Улажење у сопствени аутомобил и кретање на дуго путовање има суштинску привлачност у својој једноставности.
1828	travel	Занимљиво је, међутим, да је мрежа мобилне телефоније много јача овде него дуж многих других делова пута, нпр. у резервату Пенсилванија Вајлдс.
1941	travel	Широки булевари, зграде са стакленим зидовима и модерни тржни центри прошарани су традиционалним крововима од црвених црепова, тржницом из 18. века и старим џамијама и црквама, иако град више има атмосферу медитеранске Европе него традиционалне Турске.
697	travel	Јерусалим поседује мноштво историјских, археолошких и културних знаменитости, заједно са живахним и препуним тржним центрима, кафићима и ресторанима.
1763	travel	Сваке године, на десетине посетилаца jе повређено јер се нису држали одговарајуће дистанце. Ове животиње су велике, дивље и потенцијално опасне, па им дајте простора.
939	travel	Обавезно се информишите шта смете, а шта не смете да унесете и пријавите све што прелази законска ограничења.
954	travel	Туркиш Ерлајнс лети ка 39 дестинација у 30 афричких земаља од 2014.
163	travel	Брод за деминирање класе Авенџер је био на путу до Пуерто Принцесе у Палавану.
759	travel	Мрежа размене гостољубивости је организација која повезује путнике са локалним становништвом у градовима које желе да посете.
1735	travel	Како су међумесни аутобуси често пуни, саветује се да карту купите неколико дана унапред.
1993	travel	Такође дефинишу руте за популарне пешачке и бициклистичке стазе.
1722	travel	Као и у свим јужноафричким националним парковима, постоје дневне накнаде за очување и улазак у парк.
730	travel	Ова аутентична заједница је смештена у Хау Саунду мало изван Ванкувера, а може се лако доћи до ње воденим таксијима који саобраћају по устаљеном распореду од Гранвил острва у центру Ванкувера.
1609	travel	Зашто транспортни системи изазивају такве притужбе и зашто свакодневно праве грешке? Да ли су инжењери транспорта једноставно неспособни? Или се дешава нешто озбиљније?
680	travel	Градић се налази непосредно поред водопада, који су главна атракција, али ова популарна туристичка дестинација нуди много могућности за дужи боравак и авантуристима и онима који обилазе знаменитости.
1795	travel	Крстарења по Санкт Петербургу обухватају у време које се проводи у граду. Путници на крстарењу су изузети од захтева за визу (проверите услове).
1789	travel	Било какву допуну или захтев прво треба послати туристичком агенту, а не директно хотелу.
712	travel	Преко 60 крузера плови водама Галапагоса - различитих су величина и примају од 8 до 100 путника.
537	travel	Ако је нечији циљ путовања одређеном месту упознавање његове историје и културе, онда је овај тип туризма познат под називом културни туризам.
1708	travel	У околини старе Медине лако је пронаћи места која продају традиционалну мароканску робу, као што су тагини, грнчарија, кожна галантерија, наргиле и читав спектар дрангулија, али све је то намењено туристима.
1891	travel	Путницима којима је било лако да се прилагоде новој култури понекад је посебно тешко да се поново прилагоде својој матичној култури.
205	travel	Отприлике десет минута пре но што је требало да слети у току другог приласка, нестао је.
698	travel	Еквадор захтева да грађани Кубе добију позивно писмо пре него што уђу у Еквадор кроз међународне аеродроме или граничне прелазе.
982	travel	Чак и ако се возите кроз суптропску кишну шуму, неколико секунди са отвореним вратима док улазите у возило довољно је времена да комарци уђу у возило са вама.
190	travel	Путницима је подељена вода док су чекали на врућини од преко 32 °C степена (90 °F).
704	travel	Међутим, ово заиста не треба да Вам буде брига, пошто се туристи често прерасподељују како би попунили аутомобиле.
943	travel	Живот и волонтирање у страној земљи је сјајан начин да упознате различите културе, упознате нове људе, сазнате нешто о себи, добијете другу перспективу и чак стекнете нове вештине.
1786	travel	Путнички агенти често имају договоре са одређеним хотелима, иако ћете можда преко њих моћи да резервишете и друге облике смештаја као што су кампови.
1922	travel	У брошурама се у оквиру неких крстарења истиче Берлин у Немачкој. Као што видите на карти изнад, Берлин није ни близу мора, а посета граду није укључена у цену крстарења.
1785	travel	Резервисање унапред чини путника спокојним да ће имати где да спава кад стигне на своју дестинацију.
536	travel	Плаже, тематски паркови и простори за камповање обично су најчешћа места која посећују рекреациони туристи.
827	travel	За оне који су спремни да жртвују комфор, време и предвидљивост да би смањили трошкове скоро на нулу, погледајте путовања са мималним буџетом.
955	travel	Ако имате додатно време за путовања, пробајте да упоредите вашу укупну цену карте до Африке са ценом карте за пут око света.
1787	travel	Путнички агенти обично нуде аранжмане који укључују доручак, обезбеђен превоз до/од аеродрома, или чак комбинацију лета и хотелског аранжмана.
94	travel	Летелица се усмерила ка Иркутску, а њом су управљале унутрашње трупе.
1892	travel	При повратку кући након живљења у иностранству, адаптирали сте се на нову културу и изгубили сте неке од својих навика из отаџбинске културе.
1920	travel	Ово значи да можете да посетите историјски град на пар целих дана, а да се вратите и преспавате на броду током ноћи.
836	travel	Архитектура се тиче дизајна и конструкције зграда. Сама архитектура неког места често представља туристичку атракцију.
995	travel	У авио-компаније које ово нуде се убрајају Ер Канада, Делта ерлајнз и Луфтханза за летове из САД или Канаде, као и Вестџет.
829	travel	Имиграциони контролни пункт је обично прва станица након искрцавања из авиона, брода или другог превозног средства.
754	travel	Неки хотели поседују наслеђе из златног доба парних железница и океанских бродова; пре Другог светског рата, у 19. или раном 20. веку.
1709	travel	Гома је туристички град Демократске Републике Конго на крајњем истоку у близини Руанде.
700	travel	Ови захтеви су створени како би омогућили организован ток миграције између обе земље.
742	travel	Иако мања, подсећају неке старије посетиоце на Хаваје на време пре државности, време без великих туристичких хотела и других развојних објеката.
1601	travel	Туризам заснован на природи привлачи људе који су заинтересовани за посете природним подручјима, а у сврху уживања у пејзажу, укључјујући биљни и животињски свет дивљине.
1803	travel	С друге стране, снежни и ледени услови су нормални у многим земљама, а саобраћај се одвија углавном без прекида током целе године.
1804	travel	Сафари је вероватно највећа туристичка атракција у Африци и врхунац доживљаја за многе посетиоце.
692	travel	Пропусница за Ангкор је потребна да би се ушло у храм, тако да немојте заборавити да понесете пасош са собом када се упутите ка Тонле Сапи.
688	travel	За посетиоце који имају ограничено време најбоље би било да проводе своје време негде другде.
1914	travel	Финска је одлично одредиште за пловидбу. „Земља хиљаду језера“ такође има на хиљаде острва, у језерима и на приобалним архипелазима.
1788	travel	Они такође могу да вам сачувају резервацију ако вам треба времена да размислите о понуди или могу да набаве друге документе који су вам потребни за одредиште које посећујете (нпр. визу).
880	travel	Ови захтеви ће често зависити од тога које земље је путник посетио или намерава да посети.
979	travel	То може бити опасно ако путник прати фатаморгану, трошећи драгоцену енергију и преосталу воду.
870	travel	Ако ћете камповати напољу, понесите врећу или мрежу за спавање како бисте држали подаље змије, шкорпионе и слично.
892	travel	То је сабијени снег са испуњеним пукотинама и обележен заставама. Њиме се могу возити само специјални трактори, који вуку санке са горивом и залихама.
738	travel	CafeNet El Sol нуди услугу резервације уз надокнаду од 30 америчких долара, или 10 америчких долара за једнодневне пропуснице; детаљи су на њиховој Корковадо страници.
826	travel	У основи, они спадају у две категорије: или раде док путујете, или покушавају да ограниче ваше трошкове. Овај чланак се фокусира на ово друго.
1605	travel	У овом динамичном транспортном процесу, сви су некако повезани и подржавају транспортни систем заснован на приватним аутомобилима.
1610	travel	Ток саобраћаја је проучавање кретања појединачних возача и возила између две тачке, као и њихове међусобне интеракције.
930	travel	Иако вам можда кад путујете као туриста или послом, неће требати виза за кратке посете одређеним земљама, одлазак тамо у својству међународног студента обично захтева дужи боравак него одлазак као обични туриста.
867	travel	Многе стабилне, способне путнике савладала је новина путовања у земље у развоју, где се многа мала културна прилагођавања могу брзо накупити.
1989	travel	Пар аутобуса иде и на север до Хеброна, где се налази традиционално гробно место библијских патријарха Аврама, Исака, Јакова и њихових жена.
1841	travel	Ако је јахач збачен са коња, али му се нога заглавила у узенгији, може бити одвучен ако коњ настави да трчи. Да би се овај ризик свео на минимум, могу се предузети бројне превентивне мере.
761	travel	Листа постојећих домаћина је доступна у штампаном облику и/или онлајн, некад уз препоруке и процене других путника.
944	travel	Може бити и добар начин за растезање буџета како би се омогућио дужи боравак на неком месту, с обзиром да је на многим волонтерским пословима обезбеђен смештај и боравак, а на некима се добија и мала плата.
1802	travel	Видљивост може да ограничи и снег који пада или лети, као и замагљеност или лед на прозорима возила.
753	travel	Камповање аутомобилом је могуће уколико имате простран мини комби, теренски аутомобил, Седан или караван са седиштима која се могу спустити.
1736	travel	Већину округа опслужују јапански минибусеви, који су удобни и издржљиви.
186	travel	Аутобус је ишао према Сикс Флагс Св. Луису у Мисурију да би бенд свирао на распродатом концерту.
959	travel	Међутим, Стар алајанс покрива све сем источног Јужног Пацифика од Сантјаго де Чилеа до Тахитија, које покрива лет LATAM Ванворлда.
815	travel	У свету има скоро 200 организација које се баве тркачким турама. Већина њих функционише самостално.
1724	travel	Острво Хонг Конг даје територији Хонг Конга име и то је место које многи туристи сматрају главним фокусом.
1893	travel	Када сте први пут отишли ​​у иностранство, људи су према вама вероватно били стрпљиви и пуни разумевања, знајући да путници у новој земљи морају да се прилагоде.
1805	travel	У популарној употреби се израз сафари односи на копнена путовања у којима можете видети задивљујуће афричке дивље животиње, посебно у савани.
1921	travel	Ако идете на обалу само у оквиру бродских екскурзија, није вам неопходна посебна виза (од 2009. године).
764	travel	Хостели су првенствено намењени младима - типичан гост је у својим двадесетим годинама - али тамо такође често можете наћи и старије путнике.
872	travel	Када сте на одмору надомак куће, имате времена да се бавите собом и потрошите пар додатних минута да осмислите нешто посебно.
713	travel	Већина људи резервише своје место унапред (пошто су бродови обично пуни у јеку сезоне).
259	travel	Кипери су коришћени за блокирање улаза у тунел, а помоћ од 80 полицајаца била је обезбеђена да возаче усмери на заобилазне путеве.
992	travel	Туристичка сезона у брдским градовима обично достиже врхунац у току индијског лета.
940	travel	Најлакши начин да почнете да се бавите писањем путописа је да усавршите вештине на неком познатом веб сајту путописног блога.
890	travel	Повремене специјалистичке авионске туре иду у унутрашњост, ради планинарења или да би дошли до Пола који има велику базу.
1875	travel	Свако ко жели да отпутује у државу која би се могла назвати ратном зоном, морао би претходно да прође професионалну обуку.
2003	travel	Ово нуди добру прилику да се види Аурора бореалис, с обзиром да ће небо бити мрачно мање више током целог дана.
938	travel	Иако имиграционе провере обично нема или је то формалност када стигнете у своју домовину, царинска контрола може представљати гњаважу.
260	travel	Нису пријављена већа успорења у саобраћају на кружном путу, алтернативном градском путу.
656	travel	Ако посећујете Гренланд током хладне сезоне (узимајући у обзир да што северније идете, хладније ће бити),  основно је да понесете довољно топлу одећу.
824	travel	Погледајте која путовања агент промовише, било на веб локацији, било у излогу.
1855	travel	У том погледу Шенгенска зона, међутим, функционише слично као једна држава.
1721	travel	То је једна од главних атракција Јужне Африке и сматра се главном атракцијом јужноафричких националних паркова (ЈАНПаркови).
666	travel	Постоји бесконачан број могућих варијација, али ово је и даље оно на шта већина људи мисли када помену „одлазак у Свет Волта Дизнија“.
853	travel	МетроПруга има две класе на приградским возовима унутар и око Кејптауна: МетроПлус (такође позната под називом Прва класа) и Метро (под називом Трећа класа).
1874	travel	Путницима се строго саветује да буду свесни ризика које носи лоше време у области где се налазе, пошто оно може утицати на њихове планове за путовање.
1734	travel	Аутобуси полазе са међумесне аутобуске станице (преко реке) током целог дана, мада већина, посебно они који иду ка истоку и Џакару/ Бумтангу, полазе између 06:30 и 07:30.
1840	travel	Пружају већу стабилност јахачу, али могу представљати безбедносни проблем због могућности да се стопала јахача заглаве у њима.
1919	travel	Већина различитих балтичких крстарења има продужени боравак у Санкт Петербургу у Русији.
828	travel	Саветује се да путници не краду, не упадају на поседе, не учествују на илегалним тржиштима, не просе нити на било који други начин користе друге људе за своје сопствено добро.
818	travel	Постоји много ствари које треба узети у обзир пре и током путовања негде.
978	travel	У врелини дана путници могу имати фатаморгане које им дају илузију воде (или других ствари).
765	travel	Породице са децом се ретко сусрећу, али неки хостели ипак дозвољавају да оне буду у приватним собама.
1992	travel	На пример, обилазак замкова у долини Лоаре, долини Рајне или крстарење до занимљивих места на Дунаву или вожња чамцем дуж канала Ири.
823	travel	Боље је да се користи агент који често резервише путовања слична вашима.
762	travel	Каучсурфинг је основан у јануару 2004. године након што је компјутерски програмер Кејси Фентон нашао јефтин лет за Исланд, али није нашао место у ком је могао да одседне.
932	travel	Студентске визе обично имају различите захтеве и процедуре за подношење захтева од обичних туристичких или радних виза.
678	travel	Свака земља има јединствене законе који одређују које неопходне предмете за хитне случајеве морате имати у аутомобилу.
822	travel	Иако је већина агенција спремна да прихвати већину обичних резервација, многи агенти се специјализују за посебне врсте путовања, распоне буџета и дестинације.
1820	travel	Путници се могу сусрести са животињама штеточинама са којима нису упознати у својим матичним регионима.
1947	travel	Такође, на северу посетите велико Светилиште наше госпе Фатиме (Храм), место познато широм света по указањима Девице Марије.
1713	travel	Можете користити бода-боду (такси у виду мотоцикла) како бисте се кретали по Гоми. Уобичајена (локална) цена је ~500 конгоанских франака за краћу вожњу.
731	travel	За оне који уживају у активностима на отвореном, пут уз море до коридора Скај је обавезан.
1808	travel	Ходајући сафари (назива се и „шетњом природом”, „пешачким сафаријем” или „пешачким обиласком”) састоји се од пешачења, које траје пар сати или пар дана.
1929	travel	Једини начин да се брже прође био је да се пртљаг пошаље као пријављен. Прописи о авио-компанијама неће им дозволити да пртљаг пошаљу без путника, где ви улазите у причу.
131	travel	Додатних 300 чини укупно 1.300 вагона који ће бити набављени да би се смањила гужва.
814	travel	Породицама са малом децом је можда неопходно више припреме, али провести дан напољу је лако изводљив чак и са бебама и предшколском децом.
1799	travel	Свако ко планира вожњу на великим географским ширинама или преко планинских превоја треба да узме у обзир могућност снега, леда или температура испод нуле.
1715	travel	Данас је Тимбукту осиромашени град, премда га његова репутација сврстава у туристичке атракције, а у њену постоји и аеродром.
1801	travel	Током мећаве, за врло мало времена може пасти довољно снега да се заглавите.
957	travel	Ако желите да летите широм света само по јужној хемисфери, избор  летова и дестинација вам је ограничен услед недостатка трансокеанских рута.
953	travel	Авио-компаније попут Емирата, Етихад ервејза, Катар ервејза и Туркиш ерлајнза су значајно прошириле своје услуге ка Африци, и нуде везе са многим већим афричким градовима по конкурентнијим ценама у односу на друге европске авио-компаније.
1334	travel	Ниједан додатни транспорт који се ставља на надземне возове неће стајати код Вемблија, а паркинзи и објекти типа „паркирај и вози“ нису на располагању изнад земље.
931	travel	Уопштено говорећи, боравак у било којој страној земљи на дужи временски период захтева да унапред набавите визу.
855	travel	Сваки воз има и MetroPlus и Metro вагоне; MetroPlus вагони су увек на крају воза најближе Кејптауну.
1607	travel	Свако учествује у друштву и користи системе превоза. Скоро сви се жале на системе превоза.
2004	travel	Пошто су подручја слабо насељена, па светлосно загађење често не представља проблем, моћи ћете да уживате и у звездама.
677	travel	Захтеви за визе и њене цене варирају од земље до земље и зависе од земље из које долазите.
1932	travel	Уопштено говорећи, нема сврхе чак ни тражити попусте за пословна места и места у првој класи на директним летовима од А до Б.
846	travel	Бацање бумеранга је популарна вештина коју многи туристи желе да стекну.
960	travel	Овај лет није једина могућност уколико желите да заобиђете Јужни Пацифик и западну обалу Јужне Америке. (доле наведено)
662	travel	Сан Франциско је развио велику туристичку инфраструктуру са многобројним хотелима, ресторанима и врхуским конгресним објектима.
942	travel	Волонтирање на путовању је сјајан начин да се нешто промени, међутим није реч само о давању.
1894	travel	Људи можда не очекују да су путницима који се враћају кући такође неопходни стрпљење и разумевање.
956	travel	Не заборавите да урачунате додатне трошкове додатних виза, одлазних такси, превоза на копну итд. за сва та места ван Африке.
547	politics	Главни нападачки одред од 2400 мушкараца прешао би реку девет миља од Трентона, а онда се поделио у две групе, једну под вођством Грина и једну под вођством Саливана, како би напад извршили пре зоре.
1263	politics	Директор јавног тужилаштва Киер Стармер, краљевски адвокат, дао је изјаву јутрос најављујући гоњење и Хјуна и Прајса.
1441	politics	Британија је минирала међународне воде како би спречила да било који брод уђе у читаве делове океана, изазивајући тиме опасност чак и неутралним бродовима.
65	politics	Протестанти се надају да ће петиција прикупити 1,2 милиона потписа и да ће је представити Националном конгресу у новембру.
1051	politics	Прва од његових 78 препорука јесте да треба покренути нову дипломатску иницијативу пре краја ове године како би се обезбедиле границе Ирака од непријатељских интервенција и како би се поново успоставили дипломатски односи са суседима.
282	politics	Протести су се такође одигравали у Паризу, Софији у Бугарској, Вилњусу у Литванији, Валети на Малти, Талину у Естонији, и Единбургу и Глазгову у Шкотској.
