index_id	category	text
175	education	Добила је и значајне похвале током свог периода боравка у Атланти и тада јој је одана почаст за иновативну урбану едукацију.
1040	technology	Брзине 802.11н стандарда су приметно веће него код његових претходника, са максималном теоретском пропусношћу од 600 Mbit/s.
1823	travel	Бесцаринска куповина је прилика да се купи роба ослобођена од пореза и акциза на одређеним локацијама.
1930	travel	Очигледан начин летења у првој или бизнис класи је одвајање дебеле гомиле новца за ту привилегију (или, још боље, наговорити компанију за коју радите да уради то уместо вас).
758	travel	Путник са много новца могао би да узме у обзир лет око света, испрекидан боравцима у многим од ових хотела.
33	sports	Пике јуниор је отпуштен након трке Формуле 1 у Мађарској 2009. године.
1418	geography	Јапан чине скоро 7.000 острва (од којих је највеће Хоншу), чинећи Јапан 7. највећим острвом на свету!
1431	technology	Многи уобичајени формати (рецимо APS породица формата) једнаки су или скоро приближни овој размери.
740	geography	То је архипелаг са петнаест (15) острва која се распростиру на 2,2 милиона km2 океана.
361	science	Фотони су мањи чак и од ствари које сачињавају атоме!
785	nature	Дивље животиње могу бити стидљиве или агресивне. Окружење може бити хладно, вруће или на неки други начин непријатељско.
574	nature	Колонија започиње своју номадску фазу кад се доступна храна смањи. У току ове фазе, колонија прави привремене мравињаке који се мењају сваког дана.
1798	entertainment	На неким местима се служе алкохолна пића на рачун куће. Међутим, пијанство утиче на просуђивање, и сви добри коцкари знају колико је важно остати трезан.
1707	travel	Казабланка је један од најмање интересантних градова за куповину у целом Мароку.
126	entertainment	Ал Гор и генерал Томи Франкс опуштено чаврљају о својим омиљеним насловима – Горов је онај кад је Онион известио да су он и Типер имали најбољи секс у животу након његовог пораза на Факултетским изборима  2000. године.
1567	politics	Џон Никсон је први јавно прочитао овај документ, 8. јула у дворишту Дворане независности.
1087	science	По истом принципу по ком Месец вуче Земљу, изазивајући плиму и осеку, Млечни пут врши силу на галаксију Стрелца.
76	politics	Он је, међутим, поновио своју претходну изјаву да је случај Роу против Вејда био „устаљени закон земље“, наглашавајући важност доследних пресуда Врховног суда.
778	technology	Углавном може бити прилично лако допуњен уколико вам понестане, а даје резолуцију скоро упоредиву са тренутним ДСЛР-ом.
87	crime	Вести о хапшењу још једног ученика који је имао везе са пуцањем у школи 21. марта, су се прошириле данас кроз заједницу Ред Лејк, у време одржавања сахране Џефа Вејса и три од девет жртава.
484	religion	Мистицизам се може разликовати од осталих форми религиозног веровања и обожавања, по томе што се фокусира на директно лично искуство јединственог стања свести, посебно код оних мирног, проницљивог, блаженог или чак ушићеног карактера.
374	science	Особа која на Земљи тежи 200 фунти (90 кг) на Ији би тежила око 36 фунти (16 кг). Дакле, гравитација вас, наравно, слабије вуче.
996	travel	У сваком случају, морате да резервишете телефоном контактирајући директно авио-превозника.
113	business	Бивша аустралијска конзервативна влада одбила је да ратификује Кјото, рекавши да би то наштетило економији великим ослањањем на извоз угља, док земље као што су Индија и Кина не обавезују циљеви емисије.
578	science	Ћелије су толико основне и неопходне за истраживање живота, толико, да су често називане „градивни блокови живота“.
1050	politics	Извештај веома критикује скоро све аспекте тренутне политике извршне власти према Ираку и апелује на хитну промену правца.
45	business	Артур Гинис је 24. септембра 1759. године потписао закуп пиваре Св. Џејмс Гејт у Даблину, у Ирској на 9000 година.
115	business	Компанија се нада да ће успети да диверзификује изворе свог профита и да стекне популарност у областима где Скајп држи високу позицију, као што су Кина, Источна Европа и Бразил.
1107	crime	Тамо су пронашли тело Сарође Баласубраманиан, 53, прекривено крвавим покривачима.
811	sports	Пешачење је активност на отвореном која се састоји од шетње у природном окружењу, често планинарским стазама.
1016	politics	Као НСА, помагао је Картеру у дипломатском решавању светских послова, попут Камп Дејвид споразума 1978, нормализације америчко-кинеских односа током касних 1970-их, са Иранском револуцијом, која је довела до иранске талачке кризе 1979. године, и совјетском инвазијом у Авганистану 1979. године.
1369	nature	Када се мала група живих бића (мала популација) одвоји од главне популације из које потиче (на пример, ако се преселе преко планинског венца или реке или ако се преселе на ново острво тако да се не могу лако вратити назад) често ће се наћи у окружењу другачијем од онога у каквом су пре били.
1303	disasters	Земљотрес је погодио Маријану у 07:19 ујутру по локалном времену (09:19 увече у петак по GMT зони).
1215	travel	Рани извештаји наводе да је авион преусмерен назад у Авганистан након што није добио дозволу за хитно слетање у Урумћи.
1026	science	Ово откриће такође пружа увид у еволуцију пера код птица.
0	health	У понедељак су научници са медицинског факултета Универзитета Станфорд представили изум новог алата за дијагностику који може да поређа ћелије по типу: малени чип који се може штампати и који може да се произведе коришћењем стандардних инкџет штампача, и да кошта отприлике један амерички цент по комаду.
1412	politics	Конгрес није имао никакво овлашћење да наметне порезе, а пошто није постојала национална извршна или судска власт, ослањао се на државне власти, које су често биле несарадљиве у спровођењу свих својих законских докумената.
1726	nature	Да бисте на најбољи начин видели Хонг Конг, напустите острво и упутите се ка приобаљу Каулун на супротној страни.
401	technology	Подморнице су пловила пројектована да путују под водом и да остану тамо током дужег временског периода.
455	technology	Ово постаје све мањи проблем јер проивођачи објектива постижу више стандарде у својој производњи.
1203	health	Пре доласка трупа, Хаити се није сусретао са проблемима повезаним са овом болешћу још од 1800-их година.
32	sports	Док су аутомобили испред Алонса одлазили на точење горива иза сигурносног аутомобила, он је претекао групу и извојевао победу.
1811	travel	Ако сте резервисали ваше летове и смештај за 2020. годину пре него што је најављено одлагање, можда ћете се наћи у незгодној ситуацији.
228	geography	Ови делови су пронађени по целом месецу, а изгледа да су минимално оштећени временским приликама, што значи да су се геолошки догађају који су их створили одвили прилично скоро.
449	nature	А затим натраг на север преко запада, поново прелазећи реку Мара, након киша отприлике у априлу.
217	sports	Гласове морају да потврде сви чланови МОК-а на састанку у Копенхагену у октобру.
1598	science	Урадили су два експеримента којима су обележили ДНК фага уз помоћ радиоактивног фосфора или протеин фага уз помоћ радиоактивног сумпора.
1024	science	Поред тога што потврђује да су бар неки диносауруси имали перје, што је већ општеприхваћена теорија, ово нам даје и детаље које фосили у начелу не могу, као што су боја и тродимензионална поставка.
772	entertainment	Светски сајам (познат и као Светска изложба, или једноставно Експо) велики је интернационални фестивал науке и уметности.
819	travel	Када путујете, не очекујте да ствари буду као што су „код куће“. Начини понашања, закони, храна, саобраћај, смештај, стандарди, језик и остало  донекле ће се разликовати од места где ви живите.
571	science	Када појединци показују неколико варијанти одређене карактеристике, они су полиморфни.
565	health	Они који учествују у редовним активностима су захтевали већу подршку, када су у питању негативне перцепције бола, разликујући хронични бол и осећај нелагодности од нормалног физичког кретања.
1871	nature	Лоше време се може десити било где на свету, и постоје различити типови који зависе од географије, топографије и атмосферских услова.
474	crime	Артемидин храм у Ефесу је уништен 21. јула 356. године п.н.е. у пожару који је подметнуо Херострат.
1132	crime	Убрзо су полицајци опремљени опремом за разбијање нереда ушли у двориште и сатерали у ћошак затворенике сузавцем.
821	travel	Путничке агенције постоје од 19. века. Путнички агент је обично добра опција за путовање које је изван путниковог претходног искуства по питању природе, културе, језика или земаља са ниским примањима.
1794	travel	Ако прелазите преко северног Балтика током зиме, проверите локацију колибе, с обзиром да пролазак кроз лед узрокује прилично ужасне звуке за оне који су највисе погођени.
1622	geography	Река Амазон је друга по дужини и прва по величини река на Земљи. Носи 8 пута више воде него друга највећа река.
674	travel	Улазак колима у Јужну Африку је одличан начин да видите све лепоте региона као и да дођете до места која се не налазе на обичним туристичким рутама.
825	travel	Ако желите да видите свет јефтино, из потребе, животног стила, или изазова, постоје неки начини да се то уради.
1327	science	Комете су можда биле извор воде који је доспео на Земљу заједно са органском материјом која може да формира протеине и омогући живот.
1314	health	Његово истраживање показало је да би се у случају примене хормона убрзало фетално сазревање бебиних плућа.
444	business	Од Венецуеланаца који раде, две трећине раде у сектору услуга, скоро четвртина ради у индустрији, а петина у пољопривреди.
664	travel	Путовање у Дизниленд представља главно ходочашће многих америчких породица.
873	entertainment	Ако се осећате авантуристчки расположено, искористите прилику да направите или изблендате неке смутије:
842	crime	Једна ствар, северни Нови Мексико има значајне проблеме са вожњом под утицајем алкохола, а концентрација пијаних возача је висока близу барова у малим градовима.
1887	disasters	Већина смртнх случајева настаје услед замора при покушају да се плива узводно, што може бити неизводиво.
1236	sports	Ђанкарло Физикела је изгубио контролу над аутомобилом и завршио трку убрзо након старта.
732	sports	Вислер (1,5 сати вожње од Ванкувера) је скуп, али је познат због Зимских олимпијских игара из 2010. године.
1917	entertainment	Вожња чамцем је национална забава у Финској, са чамцем на сваких седам или осам људи.
330	sports	Нико никада није имао више појављивања и направио више голова за клуб од Бобека.
1211	entertainment	Заједно са Бруксом и Гренингом, он је 1989. године помогао креацију Симпсонових, а упослио је и прве сценаристе.
912	technology	Не постоји услов да набавите локални број у заједници у којој живите; можете да набавите сателитску интернет конекцију у дивљини Чикина на Аљасци, и да одаберете број по ком се налазите у сунчаној Аризони.
488	religion	Религију је основао Гуру Нанак (1469–1539) у 15. веку. Њега је наследило девет наредних гуруа.
1128	health	Дошла је до овог закључка услед гомиле позитивних коментара и охрабривања који су јој стизали и од жена и од мушкараца, а који су наговарали на то да се контрацептивни лекови почну сматрати медицинском неопходношћу.
1667	business	Као резултат, процес организације у ком се заједно ради на превазилажењу препреке може довести до новог иновативног процеса који ће задовољити потребе купца.
840	entertainment	Међутим, скоро сви казино клубови на списку испод служе пића, а неки од њих доводе и забаву у виду познатих брендова (углавном они велики који су одмах у близини Албукеркија и Санта Феа).
1027	science	Пошто перје диносауруса нема добро развијену осовину, звану стручак (rachis) , али има друге карактеристике пера – бодље и бодљице – истраживачи су закључили да је стручак (rachis) вероватно настао у каснијем еволутивном развоју у односу на ове друге карактеристике.
909	technology	Регионални кодови заправо немају утицаја на илегално копирање; диск копиран по принципу „бит по бит“ сасвим добро ради на свим уређајима на којима ради и оригинал.
661	entertainment	Често приказивање у музици, филмовима, књижевности и популарној култури помогло је да град и његове знаменитости постану познати широм света.
1747	sports	Аргентина је позната по томе што има једну од најбољих поло екипа и играча на свету.
1733	nature	Од 1966. године Сундарбанс је резерват за дивље животиње, а процењује се да у овој области сада има 400 краљевских бенгалских тигрова и око 30.000 пегавих јелена.
1220	disasters	Истог месеца, још један путнички авион промашио је писту у Машхаду и ударио у зид, при чему је погинуло седамнаест особа.
73	crime	Пре неколико недеља, након информација које је објавио новинар Макис Триантафилопулос у својој популарној телевизијској емисији „Џунгла” на Алфа ТВ, посланик у Парламенту и адвокат, Петрос Мантувалос, био је приморан на оставку пошто су чланови његовог кабинета били умешани у злоупотребу службеног положаја и корупцију.
1151	sports	Иако су изгледале поприлично „зарђало“ на мечу против својих јужних сестара, Јужна Африка се постепено поправљала како је турнир одмицао.
1202	health	У тужби се наводи да отпад из кампа УН није правилно саниран, што је довело до уласка бактерија у притоку реке Артибонит, која је међу највећим на Хаитију.
280	politics	Организатори протеста рекли су да се око 100 000 људи окупило у немачким градовима попут Берлина, Келна, Хамбурга и Хановера.
1508	education	Виртуелни подупирачи су саставни део софтвера и треба да преиспитују, подстичу и објашњавају процедуре које би можда биле превише компликоване за ученике да их сами спроведу.
1332	technology	NextGen је систем за који FAA тврди да ће омогућити летелицама летење краћим рутама, и да уштеде на милионе галона горива сваке године, као и да смање емисије угљен диоксида.
1557	technology	Ово је постала устаљена пракса, али је гвожђе узроковало више оштећења на дрвеним точковима кола.
2002	education	Ако посећујете области Арктика или Антарктика током зиме, искусићете поларне ноћи, што значи да се сунце не издиже изнад хоризонта.
1035	science	Што је мањи Росбијев број, то је и звезда мање активна у домену њеног магнетног преокретања.
299	politics	Случајно изузимање друге реченице, која предлаже забрану истополне грађанске заједнице, би могло да отвори могућност за склапање грађанских заједница у будућности.
321	business	По први пут, прошле године Кина је извезла више аутомобила од Немачке и надмашила је Сједињене Државе као највеће тржиште ове индустрије.
179	education	Извештај је показао да су се бодови на тестовима повећали невероватно брзо, и наводи се да је сама школа приметила проблеме, али да није реаговала на основу тих сазнања.
1764	travel	Поред тога, знајте да мириси привлаче медведе и другу дивљач, тако да избегавајте да носите или кувате храну јаког мириса, и одржавајте камп чистим.
1851	sports	Повезан је са, али обично не укључује ски-туре или планинарење у алпском стилу; ово друго се изводи на стрмом терену и захтева много чвршће скије и чизме.
1076	politics	Бушов портпарол Гордон Жондро назвао је обећање Северне Кореје „великим кораком ка постизању проверљиве денуклеаризације Корејског полуострва“.
702	travel	Ваш пасош мора важити најмање 6 месеци након датума путовања. За доказивање дужине боравка потребна вам је повратна/наредна карта.
130	politics	Данашње обавештење се такође односи на продужење владине одлуке донете у марту ове године којом се финансирају додатни вагони.
238	geography	„Према нашим сазнањима, постоји само једно планетарно тело које показује већу динамику од Титана, а то је Земља”, додао је Стофан.
693	geography	Јерусалим је главни и највећи град Израела, мада га већина других земаља, као и Уједињене Нације не признају као израелску престоницу.
188	disasters	Од ноћи 9. августа, око Моракота било је удаљено отприлике седамдесет километара од кинеске провинције Фуџијан.
81	nature	Hesperonychus elizabethae је врста из породице Dromaeosauridae и она је рођак Велоцираптора.
1201	health	Мировне снаге УН-а, које су после земљотреса 2010. године дошле на Хаити, означене су као кривци за ширење болести које је започело у близини војног кампа.
1072	disasters	Према најновијим информацијама, очитавања нивоа мора указала су на то да је створен цунами. У близини Паго Пага и Ниуеа су регистроване одређене активности цунамија.
436	religion	Друкјал Џонг је рушевина тврђаве и будистичког манастира у горњем делу округа Паро (у селу Фонди).
279	politics	Као држава у којој победник узима све, Флорида је Ромнију доделила свих педесет делегата, гурајући га напред као првог кандидата за номинацију у Републиканској странци.
877	health	Заразне болести узрокују патогени, као што су вируси, бактерије, гљивице или други паразити.
1720	geography	Парк се простире на 19.500 km² и подељен је на 14 различитих екозона, од којих се у свакој налазе различите дивље животиње.
928	travel	У данашње време путовање авионом се веома ретко букира директно код авио-компаније без претходног претраживања и упоређивања цена.
1229	entertainment	Певач Санџу Шарма започео је вече, за њим је уследио Џаи Шанкар Чаудари који је отпевао бађан Чхапппан бхог. Певач Раџу Канделвал га је пратио.
154	geography	Од отприлике 24.000 познатих метеорита који су пали на Земљу, за само 34 њих је утврђено да потичу са Марса.
