index_id	category	text
241	science/technology	मानव रहित चंद्रमा का परिक्रमा करय वाले चंद्रयान -1 अपनी मून इम्पैक्ट प्रोब (MIP) का बाहर निकाल लिहिस। इ चंद्रमा की सतह पर 1.5 किलोमीटर प्रति सेकंड (3000 मील प्रति घंटे) की गति से चोट किहिस।  एही के साथ, सफलतापूर्वक चंद्रमा का दक्षिणी ध्रुव का पास दुर्घटनाग्रस्त होइ गवा।
863	health	एकरे आलावा, गर्म जलवायु मा बैक्टीरिया अधिक तेजी से बढ़तव हैं अऊर शरीर का बाहर लंबे समय तक जीवित भी रहत हैं।
890	travel	पर्वतारोहण खातिर या ध्रुव तक पहुँचे खातिर कभो-कभो अंतर्देशीय विशेषज्ञ हवाई यात्रा की जाथीं, जेके एक बड़ा आधार अहै।
136	science/technology	शैवाल एक न्यूरोटॉक्सिन पईदा करथे जऊन मनुष्य और मछली दुईनो मा तंत्रिका का निष्क्रिय कई सकथे।
1450	politics	प्राचीन चीन का इतिहास मा थ्री किंगडम्स  सबसे खूनी युग मा से एक रहा, शीआन मा भव्य महल मा सबसे ऊंची सीट पर बैठए खातिर हजारन लोग मारे गएं ।
1921	travel	अगर आप सैर का लिए शिपबोर्ड का इस्तेमाल कईके केवल तट पर जात हैं त आपक अलग से वीज़ा का ज़रूरत नाहीं होई (2009 के अनुसार )।
1026	science/technology	इ खोज पक्षियन मा पंख का विकास का बारे मा बतावत है।
1096	health	डॉ. मोल का मानब है की कुछ रोगी अस्पताल मा ई बैक्टेरिया का संपर्क मा आय होइहें, अऊर एहमा कम से कम दुई लोग अस्पताल का स्वास्थ्य कार्यकर्ता रहिन।
1893	travel	होई सकत है कि आप एक साधारण पेय खोज लयं जेका आप अपने दैनिक दिनचर्या से वापस आई का नाश्ता का लिए बनाई सकयं।
1883	politics	11 सितंबर 2001 का बाद का दौर मा सुरक्षा चौकियन पर तलाशी अऊर भी अधिक हस्तक्षेपी होई गई है।
1642	science/technology	लोग अब कंप्यूटर स्क्रीन पर संदेश लिखत हैं,एही नाते अब कबो शार्पनर का पास जाबय नाहीं करतयं।
1029	science/technology	शोधकर्ता सुझाव दिहिन कि, भले ही इ एक युवा डायनासोर की पूंछ है, इ नमूना वयस्क पंख दिखावत है, इ एक चूजे का नाही है।
1343	science/technology	परीक्षण करे गए रसायन मा हाइड्रोजन (पीएच मा एच) आयन का मात्रा से पीएच स्तर का संकेत मिलथे।
463	science/technology	दुर्भाग्य से, जब आप एक डीवीडी बनावा थीं,  त एकर बॉर्डर का भी काट दिया जाई, अऊर अगर वीडियो मा उपशीर्षकवा नीचे के बहुत करीब है, त ऊ पूरा तरह से न दिखावल जाव।
260	travel	शहर का वैकल्पिक मार्ग, बेल्टवे पर कौनो भी भारी ट्रैफिक देरी का जानकारी नाहीं रही।
1356	science/technology	उनके नीचे अधिक मध्यम आकार का बिल्ली होथीं जऊन खरगोशन से लइ का मृग अउर हिरण तक का मध्यम आकार तक का जीव का शिकार करथीं।
1181	health	सोमवरवा का मनईन के लिए घातक बर्ड फ्लू क स्ट्रेन, H5N1, फ्रांस के पूरब मा ल्योन का पास दलदली भूमि में मिले एक मृत जंगली बत्तख का संक्रमित करय की पुष्टि भई।
1556	science/technology	पटरियन का जगह पर थामे रखय का लिए शहतीर का प्रयोग बहुत पहिले शुरू कई ग रहा। धीरे-धीरे, हालांकि, इ महसूस कई ग कि इ शहतीरियन का ऊपर अगर लोहा का पट्टी लगाई दिहा जाय त पटरी अऊर अधिक कुशल होई जाई।
1577	health	शरीर का अंदर ज़हर फैईलय की पहिली वजह दवा या जहरीला घरेलू रसायन का खुला कंटेनर होई सकत हैं।
2003	travel	इ औरोरा बोरेलिस का देखय का एक अच्छा अवसर देत है काहे से कि चौबीसों घंटा आकाश मा लगभग अंधेरा रही।
430	geography	तुर्की का क्षेत्रफल एका दुनिया का 37 वां सबसे बड़ा देश बनावथे, अउर ई मेट्रोपॉलिटन फ्रांस अउर यूनाइटेड किंगडम का संयुक्त आकार का लगभग बराबर अहै।
1188	politics	पूर्व हाउस स्पीकर न्यूट गिंगरिच, टेक्सास का गवर्नर रिक पेरी अऊर कांग्रेस महिला मिशेल बचमैन क्रमशः चौऊथे, पांचवें अऊर छठे स्थान प रहिन।
1901	geography	द्वीपसमूह प्रायद्वीप से 120 किमी उत्तर मा स्थित है। विला लास एस्ट्रेलस बस्ती से जुड़ा किंग जॉर्ज द्वीप सबसे बड़ा द्वीप है।
1075	politics	अमेरिकि राष्ट्रपति जॉर्ज डब्ल्यू बुश ई घोषणा का स्वागत करेंन।
666	travel	अनंत विविधता संभव हैं लेकिन जब लोग डिज्नी वर्ल्ड मा जाये कय बात करत हैं त ज्यादातर लोगन का इहय मतलब होत है।
398	politics	इटली का मुख्य लक्ष्य अफ्रीकी देश रहेन। ऊ देशन पर कब्जा करै खातिर, उनका एक सैन्य लॉन्चिंग पैड का जरुरत भय, ताकी सैनिक भूमध्य सागर का पार जाए सकैं अउर अफ्रीका पर आक्रमण कई सकैं।
1150	sports	प्रतियोगितावा मा प्रथम स्थान वाली टीम दक्षिण अफ्रीकवा सही शुरुआत करे रहीस। ओन्हने 5वें स्थान की टीम ज़ाम्बिया का विरूद्ध आसानी से जीत दर्ज किहिन रहे।
1469	politics	एक गाड़ी मा, ऊ पेरिस वापस गएं। ई गाड़ी लोगन से घिरी रही जऊन राजा अउर रानी का खिलाफ नारेबाजी करत रहें।
219	sports	2004 का ओलंपिक रजत पदक विजेता आमिर खान कहिन कि दिल से वय सोचत है महिला लोगन का नाहीं लड़य का चाही। इ उनकी मा राय है।
767	sports	बीजिंग उद्घाटन अउर समापन समारोह अउर इनडोर आइस इवेंट का मेजबानी करी।
229	geography	इ सिद्धांत इ बात का दावे का गलत साबित करत है कि चंद पूरी तरह से भूगर्भीय गतिविधि से आज़ाद है।
567	health	आंख का कईयो अलग-अलग बनावट हैं। एकर  जटिलता, शरीर का ज़रूरत का हिसाब से होत है।
1855	travel	हालाँकि, शेंगेन ज़ोन इ संबंध मा कुछ हद तक एक देश की तरह काम करत है।
1014	politics	1960 के दशक मा , ब्रेज़िंस्की ने जॉन एफ कैनेडी का सलाहकार की तरह अऊर बाद मा लिंडन बी जॉनसन प्रशासन की खातिर काम किया।
435	politics	1957 मा लक्जमबर्ग ऊ संगठन के संस्थापक सदस्य बना जेका आज यूरोपीय संघ का रूप मा जाना जाथे।
1186	entertainment	फ्रांसीसी ओपेरा मा जऊन कहनिया केमिली सेंट-सेन्स प्रस्तुत करे रहिन उ कहानी एक कलाकार की है जेकर जीवन ड्रग्स अऊर जापान काचलत रहा।
384	politics	शुरुआती सैनिक असफलतवा के बादे, एथेलरेड, ओलाफ का साथ इ शर्तन से सहमत होइ गवा, जउन की मिश्रित सफलता का साथे अपन राज्य का हासिल करै खातिर नॉर्वे लौट आवा।
1282	health	बाद मा उनका कैम्ब्रिज का एडनब्रुक अस्पताल मा स्थानांतरित कई देवा गा।
992	travel	हिल स्टेशन का लिए पर्यटन का माौसम आम तौर पर भारतीय गर्मी के मौसम के समय चरम पर होत है।
1902	geography	लिविंगस्टन द्वीप सहित दूसरे द्वीपों पर भी जाने पर, सावधानी बरतनी चाहिए। इन द्वीपों पर पानी मा भारी हलचल रहती है। यहां पानी मा होने वाली भारी हलचल की वजह से ही शानदार प्राकृतिक नज़ारे देखने को मिलते हैं।
1272	sports	ऊ दुसरी दौड़ जाइंट स्लैलम मा  4:41.30 मिनट का संयुक्त रन समय का साथ महिला का समूह मा दसवें स्थान पर रहीं। ई पहिले स्थान पर रहै वाली ऑस्ट्रियाई क्लाउडिया लोश का तुलना मा 2:11.60 मिनट धीमी अउर नौवें स्थान वाली हंगरी का ग्योंगयी दानी का तुलना मा 1: 09.02 मिनट धीमा रहा।
1224	sports	जब दूनो पुरुष सेट मा एक-एक सर्विस किहिन तब मुर्रे टाई ब्रेक मा अपना पहिला सेट गंवाय दिहिन।
1895	entertainment	आप पिरामिडन का अंधेरे मा देख सकते हैं। शो शुरू होये से पहिले आप उन्हायं शांति से देख सकत हैं।
938	travel	जब आप अपने देश लौउटत हैं त आमतौर पर आव्रजन जांच नाहीं होत है या खाली एकर औपचारिकता होत है। हालांकि, कस्टम कंट्रोल से थोड़ी परेशानी होई सकत है।
872	travel	जब आप प्रवास पर होथीं तो आपके लगे खुद के खयाल रखै अउर खुद खातिर कुछ स्पेशल बनावै के अतिरिक्त समय होथे।
1646	science/technology	कुछ परमाणुअन का नाभिक अस्थिर होत हैं एकर मतलब है कि वय बहुत कम या बिना हल्का सा भी बल लगाये टूट जाय का प्रवृत्त रखत हैं।
1021	politics	रविवरवा का देर रात मा संयुक्त राज्य अमेरिका का राष्ट्रपति डोनाल्ड ट्रम्प प्रेस सचिव का माध्यम से दिए बयान मा घोषणा किहिन कि अमेरिकी सैनिक सीरिया छोड़य वाला है।
1351	science/technology	अंतरिक्ष मा उपग्रह कॉल प्राप्त करथे अउर फिर एका लगभग तुरंतै वापस लउटाए देथे।
415	science/technology	एक अन्य प्रसिद्ध ग्रीक गणितज्ञ पाइथागोरस अहैं, जऊन की जादातर समकोण त्रिभुज का भुजा का संबंध का बारे मा अपन प्रसिद्ध प्रमेय खातिर जाना जाथीं।
1620	science/technology	कुछ लोग मानत हैं कि उ सही रहा। कुछ लोग एकर विपरीत कि सूरज सहित (दुसरे अन्य ग्रह भी ) सौर मंडल पृथ्वी का चारों ओर घूमत है, मानत हैं।
1796	entertainment	कैसीनो आमतौर पर मेहमान द्वारा खर्च करे गए समय अउर धन का अधिकतम करै खातिर कई प्रयास करथीं। हियाँ आमतौर परखिड़की अउर घड़ी नाही होथीं, अउर बाहर निकलब मुश्किल होई सकथे।
1915	entertainment	द्वीपसमूह अउर झीलों मा आपका नौका का कउनो आवश्यकता नाय हव।
981	health	गर्मी मा, विशेष रूप से, यदि आप वर्षावन से होई का आगे बढ़य का निर्णय करत हैं त आपक मच्छरन से सावधान रहय का परी।
1017	entertainment	जऊने फिल्म मा रयान गोस्लिंग और एम्मा स्टोन काम किहिन रहा ऊ फिल्म का सबय प्रमुख श्रेणी मा नामांकन मिला है।
1944	entertainment	इ लुभावने गांव मा टहलय मा आधा घंटा का समय लागत है।
348	science/technology	तारे प्रकाश अउर ऊष्मा के उत्सर्जन करथीं काहे की हाइड्रोजन परमाणु का एक साथ मिलाए का भारी तत्व बनावै से ऊर्जा उत्पन्न होथै।
331	sports	1995 मा उनका पार्टिज़न का इतिहास मा सर्वश्रेष्ठ खिलाड़ी चुना गा रहा।
1530	health	सोये मा रुकावट आपकी सामान्य सोये  की अवधि का दौरान उद्देश्यपूर्ण रूप से जागय अऊर थोड़ी देर बाद (10-60 मिनट) सोई जाय की प्रक्रिया है।
610	science/technology	कंप्यूटर का इस्तेमाल आज फोटो अऊर वीडियो एडिटिंग करय का लिए कई जात है।
988	geography	"रोगालैंड अऊर एगडर मा उन्हयं आमतौर पर ""हेई"" कहि जात है जेकर अर्थ एक वृक्षरहित दलदली भूमि है जऊन अक्सर हीदर( एक झाड़ी) से ढकी रहत है।"
1322	politics	अंतिम सर्वेक्षण मा शामिल 29 प्रतिशत लोगन के ई मानब ​​​​अहै की ऑस्ट्रेलिया का जल्द से जल्द एक गणराज्य बनै का चाही, जबकि 31 प्रतिशत का ई मानब ​​​​अहै की ऑस्ट्रेलिया का कभो भी गणतंत्र ना बनै का चाही।
