index_id	category	text
1670	science/technology	न्यूरोबायोलॉजिकल डेटा अनुभूति की जांच का लिए सैद्धांतिक दृष्टिकोण का भौतिक साक्ष्य उपलब्ध करावत हैं। एही नाते इ अनुसंधान क्षेत्र का कम कई का एका अऊर अधिक सटीक बनावत है।
61	science/technology	अपने 2 घंटा का भाषण का समय वय कहिन कि आज एप्पल फोन को नयका अंदाज मा बनावे जात है। हम आज इतिहास रचे जाई थ।
454	science/technology	ज़ूम लेंस का नुकसान ई है कि फोकल लंबाई का एक सीमा हासिल करै खातिर आवश्यक फोकल जटिलता और लेंस का तत्व का संख्या प्राइम लेंस का तुलना मा बहुत जादा है।
1234	science/technology	टेलीविज़न रिमोट से मिलत-जुलत कंट्रोलर, तीन-आयामी अंतरिक्ष मा अपनी स्थिति का त्रिभुज का आकार का बनावे का लिए, उपयोगकर्ता का टेलीविज़न का पास रखे द्वि सेंसर का इस्तेमाल करत है।
1025	science/technology	वैज्ञानिकन का कहना है कि इ जानवर का पंख ऊपर से शाहबलूत-भूरे रंग का रहा अऊर नीचे से पीला या कैरोटेनॉइड रंग का रहा।
1254	science/technology	विश्वविद्यालय के  शोधकर्तय  कहे  कि क्रिस्टल बनावय  के  लिए,एक दूसरे के  साथे प्रतिक्रिया करय  वाले दुइनौ  यौगिक, गुर्दा के काम मा रुकावट पैदा कय  सकत  हैं।
780	science/technology	ई 35 मिमी नेगेटिव (3136 मिमी 2 बनाम 864) का लगभग चार गुना रिज़ॉल्यूशन देथे।
649	science/technology	समुद्र का नीचे फाइबर ऑप्टिक केबल का यूरोप अऊर ब्रॉडबैंड उपग्रह से जुड़य का लिए धन्यवाद। ग्रीनलैंड मा 93% आबादी का पास इंटरनेट सेवा की पहुँच है।
917	science/technology	इ कैटेगरी मा गूगल ट्रांसलेट एप्लिकेशन सबसे बेहतर है जऊन वांछित भाषा का डेटा डाउनलोड करय का बाद, ऑफ़लाइन अनुवाद का अनुमति भी देत है।
603	science/technology	पानी चाहे गैस रहय, तरल रहय या ठोस रहय एकर आणविक संरचना समान होत है।
1518	science/technology	वीडियो रिकॉर्डिंग का उपयोग, महीन से महीन अभिव्यक्तिय, चेहरा का गतिविधि जऊन कुछय मिलीसेकंड मा खतम होई जात है का पढ़य मा उपयोगी महत्वपूर्ण खोज मा अग्रणी भूमिका निभाईस है।
584	science/technology	मनुष्य हजारों साल से आवर्धन का लिए लेंस बनावत  रहा है अऊर इस्तेमाल करटत रहा है।
1589	science/technology	हालांकि इ अकेला नहीं है, प्रयोग कार्य अऊर प्रयोग एक परीक्षण हैं जेका इस्तेमाल एक या अधिक संभावित परिकल्पना का खत्म करय का लिए कई जात है। सवाल पूछब अऊर अवलोकन करब भी वैज्ञानिक अनुसंधान का लिए काफी अहम है।
1558	science/technology	आखिरकार, लकड़ी के  पहियन का  लोहे के  पहियन से बदल दिया गवा। 1767 मा, पहिली बार पूरी तरह से लोहे से बनी रेल शुरू कीन  गय ।
922	science/technology	ज़्यादातर कार्ड कहूँ भी कॉल करय का लिए अच्छे होत हैं। हालांकि, कुछ खास कार्ड, विशिष्ट देशन का समूह का अनुकूल कॉल दर मुहैया करय का लिए ही होत हैं।
1981	science/technology	अधिकांश आधुनिक शोध दूरदर्शी, अनुकूल वायुमंडलीय परिस्थितियों का साथ दूरदराज का क्षेत्रन मा अनेक सुविधा उपलब्ध करावत हैं।
351	science/technology	पृष्ठ तनाव का कारण स्टील का सुई पानी का ऊपर तईरथे।
1429	science/technology	35 मिमी प्रारूप असल मा, कुछ हद तक भ्रमित करै वाला, 36 मिमी चौड़ाई अउर 24 मिमी ऊंचाई मा अहै।
578	science/technology	"कोशिका जीवन का अध्ययन का लिए बहुत बुनियादी अऊर महत्वपूर्ण हैं। वास्तव मा,उन्हयं ""जीवन निर्माण का घटक "" का रूप मा जान जात है।"
905	science/technology	व्यक्तिगत वीपीएन (वर्चुअल प्राइवेट नेटवर्क) की मदद से, राजनीतिक सेंसरशिप अऊर वाणिज्यिक आईपी-जियो फ़िल्टरिंग दूनो से आसानी से बच जाय सकत है।
264	science/technology	अंतरिक्ष स्टेशन मिशन मा पहिले जाइरोस्कोप का नुकसान का बादौ स्पेसवॉक का अंत तक स्टेशन आपन स्थिति बनाए रहा।
628	science/technology	इ तरह के सोचवा वाला लोग तार्किक सोच रक्खथीं, पैटर्न का याद रक्खै मा समस्या का हल करै मा, अऊर वैज्ञानिक परीक्षण पर काम करै मा सक्षम हव।
1366	science/technology	ओसेलॉट छोटे जानवरन का खाब पसंद करथीं। ऊ वे बंदर, सांप, कृन्तक अउर पक्षियन का पकड़ लेथीं। ओसेलॉट द्वारा शिकार किया जाए वाले लगभग सब जानवर ओसे बहुत छोट होथीं।
779	science/technology	कुछ मध्यम प्रारूप का फिल्म कैमरा 6 गुणा 6 सेमी अउर जादा सटीक रूप से 56 गुणा 56 मिमी नेगेटिव प्रारूप का इस्तेमाल करथीं।
1874	travel	यात्रियन का कड़ाई से सलाह दई जात है कि वय लोग अपने क्षेत्र का प्रभावित करय वाले गंभीर मौसम का कौनो भी जोखिम से सावधान रहयं काहे से कि इ कौनो भी यात्रा योजना का प्रभावित कई सकत हैं।
1734	travel	बसें अंतर-जिला बस स्टेशन (नदी के ऊ पार) से पूरे दिन प्रस्थान करथीं , हालांकि जादातर, विशेष रूप से पूर्व के ओर जाए वाली अउर जकार/बुमथांग 06:30 अउर 07:30 का बीच प्रस्थान करथे।
1840	travel	ऊ सवार खातिर जादा स्थिरता प्रदान करथीं मगर ओहमा सवार का पैर फंसै का संभावना का कारण सुरक्षा संबंधी चिंता होई सकथीं।
1919	travel	अधिकांश विशिष्ठ बाल्टिक क्रूज रूस के सेंट पीटर्सबर्ग मा विस्तारित प्रवास का बेहतर सुविधा मुहैया करावत हैं।
828	travel	सलाह के अनुसार यात्री चोरी नाही करतीं, अतिचार नाही करतीं, अवैध बाजार मा भाग नाही करतीं, भीख नाही मंगतीं , या आपन लाभ खातिर अन्य लोगन के शोषण नाही करतीं।
818	travel	कहूं घूमै जाए से पहिले अउर यात्रा करत के आपका कई बात का ध्यान रखै का होथे।
978	travel	दिन की गर्मी मा यात्री लोग मृगतृष्णा का अनुभव कई सकत हैं जेसे पानी (या अन्य वस्तु) होय का भ्रम होत हैं।
765	travel	बच्चा लोग का साथे परिवार का रहब बहुत मुश्किल अहै, मगर कुछ छात्रावास उनका निजी कमरा मा अनुमति देथीं।
1992	travel	"उदाहरण का लिए लॉयर घाटी या राइन घाटी मा स्थित किला का दौरा करब या डेन्यूब का मनोरंजक स्थनन का लिए एक ""क्रूज"" लेब या एरी नहर का किनारे नौका विहार करब एक अच्छा विचार होई सकत है।"
823	travel	अइसे एजेंट का उपयोग करब बेहतर होई सकथे जऊनअक्सर आपके समान यात्रा का बुक करथीं।
762	travel	काउचसर्फिंग का स्थापना जनवरी 2004 मा भा रही जब कंप्यूटर प्रोग्रामर केसी फेंटन काआइसलैंड खातिर एक सस्ती उड़ान मिली लेकिन रुकै खातिर जगह नाही मिली।
932	travel	आम तौर पर छात्र वीजा का लिए ज़रूरी डाक्यूमेंट अऊर आवेदन करय का प्रक्रिया, सामान्य पर्यटक या व्यावसायिक वीजा से अलग होत है।
678	travel	प्रत्येक देश का विशिष्ठ कानून होत है उ कानूनन का अनुसार कार मा आपातकालीन वस्तु का आवश्यकता होत है।
822	travel	हालांकि जादातर एजेंसियन ​​​​जादातर नियमित बुकिंग ले का तइयार रहथीं , कई एजेंट विशेष प्रकार का यात्रा, बजट रेंज या गंतव्य के विशेषज्ञ होथीं।
1820	travel	यात्री लोगन का पशु कीट का सामना करै का पड़ सकथे जेके बारे में ऊ परिचित नाही हैं।
1947	travel	एकरे अलावा उत्तर मा लेडी ऑफ फातिमा का नाम से मशहूर तीर्थस्थल का यात्रा भी कर सकत हैं। दुनिया भर मा इ जगह मैरियन प्रेत का रूप मा मशहूर है।
1713	travel	गोमा का पास जाये का खातिर बोडा-बोडा (मोटरसाइकिल टैक्सी ) इस्तेमाल करा जाई सकत है। कम दूर जाये का खातिर सामान्य कीमत ~500 कांगो का फ़्रैंक लागत है।
731	travel	बाहरी गतिविधियन का आनंद ले वालेन खातिर, सी टू स्काई कॉरिडोर तक ट्रेक जरुरी अहै।
1808	travel	"एक चलै वाली सफारी (जेका ""बुश वॉक"", ""हाइकिंग सफारी"" या ""फुटिंग"" भी कहा जाथे) मा या तो कुछ घंटा या कई दिन खातिर लंबी पैदल यात्रा होथे,।"
1929	travel	एका जल्दी से पावय का एकमात्र तरीका रहा कि एका चेक कई ग सामान के रूप मा भेजि जाय। एयरलाइन के नियम के अनुसार, उन्हयं बिना यात्री के सामान भेजय की अनुमति नाहीं मिली, आप जिस जगह से भी आवत हैं।
131	travel	भीड़ कम करै खातिर अतिरिक्त 300 गाड़ी अउर उपलब्ध होए से अब कुल 1300 गाड़ी अहैं।
814	travel	छोट बच्चा वाले परिवार का जादा तैयारी के जरुरत होई सकथे, मगर बच्चा अउर प्री-स्कूल का बच्चा का साथे एक दिन बाहर घूमब आसानी से संभव अहै।
1799	travel	जऊन कऊनो भी उच्च अक्षांश या पहाड़ी दर्रा पर ड्राइव करै जात अअहैं, उनका बर्फ, या बर्फीले तापमान का संभावना पर विचार करै का चाही।
1715	travel	आज, टिम्बकटू एक गरीब शहर है, हालांकि एकर प्रतिष्ठा एका एक पर्यटक आकर्षक पर्यटक स्थल बनावत है।' हियाँ एक हवाई अड्डा अहै।
1801	travel	बर्फ़ीले तूफ़ान का दौरान, बहुत कम समय मा ढेर बर्फ गिर सकथे।
957	travel	अगर आप पूरी तरह से दक्षिणी गोलार्ध मा उड़ान भरा चाहथीं तो समंदर के पार होए के वजह से फ्लाइट अउर गंतव्य के विकल्प बहुत सीमित अहै।
953	travel	अमीरात एयरलाइंस, एतिहाद एयरवेज, कतर एयरवेज अऊर तुर्की एयरलाइंस जैईसी एयरलाइंस वाले अफ्रीका मा अपनी सेवा का विस्तार किहिन है। इ एयरलाइंस वाले यूरोपीय एयरलाइनन की तुलना मा कम दर पर कईयो प्रमुख अफ्रीकी शहरन मा अपनी सेवा देत है।
1334	travel	कऊनो अतिरिक्त परिवहन नाही लगावा जाए रहा अउर वेम्बली मा ओवरग्राउंड ट्रेन ना रुकी, अउर कार पार्किंग अउर पार्क-एंड-राइड सुविधा जमीन पर उपलब्ध नाही अहै।
931	travel	सामान्य तौर पर, कौनो भी दुसरे देश मा लंबे समय तक रहय का लिए, आपक पहिले से ही वीजा हासिल करय का ज़रूरत होई।
855	travel	हर ट्रेन मा मेट्रोप्लस अऊर मेट्रो दूनो कोच होत हैं। मेट्रोप्लस का डिब्बा हमेशा केप टाउन का सबसे पास ट्रेन का अंत मा होत हैं।
1607	travel	समाज मा सब लोग शामिल होत है अऊर परिवहन प्रणालियन का इस्तेमाल करत है। हालांकि, लगभग सब लोग परिवहन प्रणालियन का बारे मा शिकायत भी करत है।
2004	travel	चूंकि क्षेत्र कम आबादी वाले हैं एही नाते प्रकाश प्रदूषण अक्सर कौनो समास्या नाहीं है। आप भी सितारन का माजा लई सकत हैं।
677	travel	वीज़ा की जरूरत अऊर खर्च अलग-अलग देश मा अलग-अलग है अऊर आप जऊने देश का हैं ओसे भी असर पड़त हैं।
1932	travel	अगर सीधा बात कही त A से B तक सीधा उड़ान पर व्यापर या प्रथम श्रेणी का सीट पर बईठय खातिर छूट मांगे का कौनो मतलब नहीं है।
846	travel	बुमेरांग फेंकब एक लोकप्रिय कौशल है जेका कईयो पर्यटक सीखय चाहत हैं।
960	travel	अगर आप दक्षिण प्रशांत अऊर दक्षिण अमेरिका का पश्चिमी तट छोड़य चाहत हैं त आपके लिए इ उड़ान का  अलावा अऊरभी विकल्प मौजूद हैं। (नीचे देखा )
662	travel	सैन फ्रांसिस्को कईयो होटल, रेस्तरां अऊर शीर्ष समा्माेलन सुविधा से एक बड़ा पर्यटक बुनियादी ढांचा विकसित किहिस है।
942	travel	कुछ अलग करय का लिए, यात्रा करत समय स्वयंसेवा करब एक शानदार तरीका होई सकत है। ध्यान रहे कि इ सिर्फ देवे का बारे में नाहीं है।
1894	travel	लोगन भले ही अनुमान न लगावें कि घर की ओर लउतट यात्रीयन का भी धर्य अऊर समझ की सोच रखे का चाही।
956	travel	अफ्रीका के बाहर उ सभी जगहन का लिए अलग से वीज़ा , प्रस्थान कर, स्थानीय परिवहन इत्यादि का अलग से कीमत जोड़ब न भूला।
1172	politics	कई बिश्केक निवासियन ने अराजकता का लिए दक्षिण का प्रदर्शनकारियन का दोषी ठहराईन।
433	politics	बेल्जियम का वर्तमान भाग अतीत मा लक्जमबर्ग का हिस्सा रहा लेकिन 1830 का दशक का बेल्जियम क्रांति का बाद ई बेल्जियम का हिस्सा बन गवा।
1162	politics	1988 का बाद से, मतपेटियन का पारदर्शी कई देवा गवा ताकि मतदाता और पर्यवेक्षक ई देख सकैं की मतदान का शुरुआत मा कउनो लिफाफा मौजूद नहीं अहै और विधिवत गणना और अधिकृत मतदातान का अलावा कउनो और लिफाफा नहीं रखा गवा।
1320	politics	कार्यवाहक प्रधान मंत्री जूलिया गिलार्ड 2010 के संघीय चुनाव का अभियान का दौरान दावा करिन कि उनके मानब रहा की महारानी एलिजाबेथ द्वितीय का शासनकाल का अंत मा ऑस्ट्रेलिया का एक गणराज्य बनै का चाही।
181	politics	आयरिश सरकार स्थिति का सुधारय का लिए संसदीय कानून की तात्कालिकता पर जोर देत है।
963	politics	राजनयिक बहस का कारण आर्मेनिया अऊर अजरबैजान का बीच संबंध, लगातार खराब होत जात हैं।
1068	politics	प्रधान मंत्री स्टीफन हार्पर पीएमओ मा एनडीपी नेता जैक लेटन का साथे मंगलवार का 25 मिनट के बैठक का बाद, दूसरी बार समीक्षा करे से पहले, सरकार का 'स्वच्छ वायु अधिनियम' का समीक्षा का लिए एक सर्वदलीय समिति भेजै खातिर सहमति दिहिन।
284	politics	पिछले महीनवां पोलैंड मा एक बड़ा विरोध भवा रहा जब ऊ देशवा ने ACTA पर दस्तखत करा जौने नाते अब पोलैंड की सरकार का सहमति पत्र का नामंजूर करे खातिर मजबूर होई का पड़ा।
1868	politics	सलाह एक देश का राजनीतिक स्थिति का खाली एक संक्षिप्त सारांश है।
1015	politics	1976 का चयन का समय वय कार्टर का विदेश नीति पर सलाह दिहिन, फिर 1977 से 1981 तक हेनरी किसिंजर का बाद राष्ट्रीय सुरक्षा सलाहकार (NSA) का रूप मा काम किहिन।
1023	politics	बयान का हिसाब से तुर्की जऊन ISIS का लड़ाके पकरे गये हैं  ओन्हन का देखरेख भी करेगा काहे से कि यूरोपीय देश प्रत्यावर्तन से इनकार कर दिहिन है।
1545	politics	"हालाँकि, इ योजनवन का लगभग रातोंरात अप्रचलित कई दिया गवा रहा, जब सोवियत संघ का लाल सेना का 800,000 से अधिक सैनिक रीगा शांति संधि ""सोवियत-पोलिश गैर-आक्रामकता समझौता"" अऊर दुसरे अन्य अंतर्राष्ट्रीय समझौता चाहे द्विपक्षीय रहां होय चाहे बहुपक्षीय दूनोन का उल्लंघन करत पोलैंड का पूर्वी क्षेत्रों मा घुस गईन अऊर बेलारूसी अऊर यूक्रेनी मोर्चा बनाई लिहिन।"
300	politics	प्रक्रिया का बाद, प्रक्रिया मा बने रहे खातिर 2015 या 2016 मा अगली निर्वाचित विधायिका द्वारा HJR-3 का फिर से समीक्षा करी जाई।
1565	politics	4 जुलाई का कांग्रेस वालन का एका अपनाये का बाद,कांग्रेस का अध्यक्ष जॉन हैनकॉक अऊर सचिव चार्ल्स थॉमसन द्वारा हस्ताक्षरित एक हस्तलिखित मसौदा का, कुछ ब्लॉक दूर जॉन डनलप की छपाई की दुकान मा भेज दिया गवा।
8	politics	ठीक 11:00 बजे के  बाद, प्रदर्शनकारिन  व्हाइटहॉल मा  उत्तर की ओर जाये वाली वाली गाडिन  पय  यातायात रोक दिहिन।
489	politics	हालांकि, जून 1956 मा, क्रुश्चेव का वादा का परीक्षा तब भए जब पोलैंड मा दंगा भवा, जहां मजदूर भोजन का कमी अउर मजदूरी मा कटौती का विरोध करत रहें, अउर ई साम्यवाद का खिलाफ एक सामान्य विरोध मा बदल गा।
1543	politics	इ युद्ध अगले 40 साल तक चला अऊर वास्तविक रूप मा छद्दम सेना का माध्यम से अफ्रीका से एशिया तक का युद्ध के मैदानन मा ,अफगानिस्तान, क्यूबा अऊर कई अन्य स्थान प लड़ा ग।
1296	politics	पिछले महीना एक राष्ट्रपति आयोग देश का नए चुनाव का तरफ लई जाए का उपाय का पैकेज का तहत पूर्व सीईपी का इस्तीफे का सिफारिश किहिन।
1289	politics	कथित तौर पर कवर करे गए अन्य विषय मा यरुशलम का भविष्य का स्थिति शामिल अहै जऊन दुइनों देशन अउर जॉर्डन घाटी का मुद्दे खातिर पवित्र अहै।
1413	politics	एके पास राज्य का बीच कर कानून अउर शुल्क का अवहेलना करै का कउनो अधिकार नाही रहा।
1161	politics	फ्रांसीसी चुनावी कानून कार्यवाही का सख्ती से पालन करथे।
1067	politics	मध्यावधि चुनाव में हार का एक हफ्ता बाद, बुश दर्शकन का एशिया मा व्यापार का विस्तार का बारे में बताईन।
1440	politics	रणनीति प्रभावी साबित भय, महत्वपूर्ण सैन्य अउर नागरिक आपूर्ति मा कटौती भय, हालांकि ई नाकाबंदी पिछली दुइ शताब्दी का ढेर अंतरराष्ट्रीय समझौतन द्वारा संहिताबद्ध आम तौर पर स्वीकृत अंतरराष्ट्रीय कानून का उल्लंघन किहिस।
1937	politics	राजनीतिक वार्ता विफल होये का बावजूद, मोल्दोवा का दूनो हिस्सन का बीच आर्थिक संबंध स्थापित हैं।
168	politics	उ अधिकारियन का साथ वय टेक्सास का नागरिकन का आश्वासन दिहिन कि जनता की सुरक्षा की रक्षा का लिए कदम उठाई जात हैं।
1055	politics	पुनर्निर्माण का प्रयासन का उदार आलोचना ने कथित वाशिंगटन का अंदरूनी सूत्रन का पुनर्निर्माण अनुबंध देने पर ध्यान केंद्रित किहिन।
1319	politics	2010 के संघीय चुनाव से पहिले मतदान करे गएं 1,400 लोगन मा से, जऊन ऑस्ट्रेलिया का गणतंत्र बनै का विरोध करत रहें, 2008 का बाद से उनमा 8 प्रतिशत का वृद्धि भय है।
92	politics	राजनयिक लोगन के कहब है की ऊ लोगन का अफगान संविधान मा पर्याप्त अस्पष्टता मिली अहै जेसे अपवाह का अनावश्यक रूप मा निर्धारित किया जाय सकथे।
1189	politics	परिणाम आवे का बाद, गिंगरिच सेंटोरम की सराहना किहिन लेकिन रोमनी का लिए कड़वी बात कहिन जेनकी ओर से आयोवा मा गिंगरिच का खिलाफ नकारात्मक विज्ञापन का अभियान प्रसारित कई ग रहा ।
1295	politics	ई चार साल मा मार्टेली का पांचवां सीईपी अहै।
1323	sports	ओलंपिक स्वर्ण पदक विजेता का राष्ट्रमंडल खेल मा 100 मीटर अउर 200 मीटर फ्रीस्टाइल अउर तीन रिले मा तैरे का रहा, लेकिन उनके शिकायतन का  कारण उनके फिटनेस पर संदेह अहै।
308	sports	साथेन एक पूर्व ओलंपिक अउर विश्व चैंपियन, सैटो आपन मृत्यु का समय ऑल जापान जूडो फेडरेशन प्रशिक्षण समिति का अध्यक्ष रहें।
215	sports	अंतर्राष्ट्रीय ओलंपिक समिति वाले बर्लिन मा आज अपनी कार्यकारी बोर्ड की बैईठक मा कुछ खेल का ओलंपिक मा शामिल करय का लिए मतदान किहिन। जऊन खेलन का लिए मतदान कई ग ओनमें रग्बी, विशेष रूप से सामूहिक रग्बी अऊर गोल्फ शामिल रहा। इ खेलन का ओलंपिक मा शामिल करय का लिए पहिले ही विचार विमर्श कई ग रहा। इ तीन का पांच अन्य खेलन का ऊपर चुना ग रहा।
1748	sports	साल के सबसे बड़ा टूर्नामेंट दिसंबर मा लास कैनिटास मा पोलो फील्ड मा होथे।
6	sports	कैटलन-कैपिटल मा जावे का बाद से, विडाल क्लब का लिए 49 गेम खेलीन रहा।
552	sports	स्वस्थ ऊर्जा संतुलन बनाई का, प्रभावी जलयोजन का आदत का अभ्यास कई का अऊर ज़रूरी चीज़न का विभिन्न पहलुअन का समझ का, एथलीटन का अपना प्रदर्शन सुधारय अऊर खेल का आनंद बढ़ावे मा मदद मिल सकत है।
159	sports	तिसरे स्थान प हैमलिन बीस अंक पीछे हैं, लेकिन बॉयर से पांच अंक आगे है। कहने अऊर ट्रूक्स जूनियर क्रमशः 2,220 अऊर 2,207 अंक का साथ पांचवें अऊर छठे स्थान पर हैं।
11	sports	कनाडा का खिलाफ नडाल का आमने सामने का रिकॉर्ड 7-2 रहा।
184	sports	जार्क दिन की शुरुआत मा इटली का कवरसियानो मा सत्र पूर्व ट्रेनिंग का समय अभ्यास करत रहे। वय रविवरवा का बोलोनिया का खिलाफ होवे वाले मैच से पहिले टीम होटल मा ठहरे रहे।
1335	sports	परिवहन का कमी का डर ई संभावना का बढ़ाए दिहिस की टीम का समर्थक का बिना मजबूरन खेल बंद दरवाजे का पीछे खेलै का पड़ी।
1317	sports	"टॉमी ड्रीमर कहिन, ""लूना एक्सट्रीम के पहली रानी रहीं, हमार पहली प्रबंधक। लूना के दुइ चांद का रात निधन होइ गा। उही के तरह बहुत अनोखी। मजबूत महिला।"""
1200	sports	पोलैंड का पुरुष लोगन मा दृष्टिबाधित स्कीयर मासीज क्रेज़ेल अऊर गाइड अन्ना ओगारज़िंस्का सुपर-जी मा तेरहवें स्थान पर रहे। दक्षिण कोरिया का जोंग सेओर्क पार्क पुरुष लोगन का सिटींग सुपर-जी में चौबीसवें स्थान पर रहे।
1750	sports	टूर्नामेंट का खबर खातिर अउर पोलो मैच का टिकट खरीदे का जानकारी ले खातिर, एसोसिएशियन अर्जेंटीना डी पोलो देखें।
1149	sports	सुबह हल्की बौछार पड़ी अऊर मौसमवा तेजी से साफ होई गवा यही नाते बढ़िया मौसम मा खेल सुबह 10:00 बजे शुरू होई गवा। 7's रग्बी का लिए एगो बढ़िया दिन रहा।
1199	sports	मेक्सिक के अर्ली वेलास्केज़ पुरुष लोगन का सिटींग सुपर-जी मा पंद्रहवें स्थान पर रहिन। पुरुष लोगन का स्टैंडिंग सुपर-जी मा न्यूजीलैंड का एडम हॉल नौवें स्थान पर रहिन।
1177	sports	सीरीज का फाइनल मैच अगले हफ्ता जोहान्सबर्ग का एलिस पार्क मा होगई जब स्प्रिंगबोक्स ऑस्ट्रेलिया से खेल रहा।
