index_id	category	text
241	science/technology	Pangorbit bulan nang kada baawak Chandrayaan-1 mangaluarakan Moon Impact Probe (MIP), nang maluncur laju maliwati parmukaan Bulan di 1.5 kilometer par datik (3000 mil par jam), wan bahasil mandarat parak kutub salatan Bulan.
863	health	Amun, pada iklim nang labih hangat bakteri kawa tumbuh labih capat wan batahan labih lama di luar awak.
890	travel	Tur khusus lewat udara tulak sesekali ke pedalaman, gasan naik ke gunung atawa gasan sampai ke Kutub, nang beisi pangkalan ganal.
136	science/technology	Alga ngini mahasilakan neurotoxin nang kawa malumpuhakan sarap baik manusia wan iwak.
1450	politics	Talu Karajaan ngini tu salh sabuting jaman paling badarah di sajarah Cina Bahari ribuan urang nang mati marabutakan gasan manduduki kursi tartinggi di kakaisaran di Xi’an.
1921	travel	Mun Pian baya tulak ka darat mamakai kapal wisata, Pian kada parlu visa nang balain (mulai 2009).
1026	science/technology	Panamuannya jua mananggung wawasan tantang epolusi bulu di burung.
1096	health	Babarapa pasien mungkin sudah manyebarakan pirusnya di rumah sakit, Dr. Moll bapikir, wan paling kada ada dua patugas kasehatan.
1893	travel	Wayah pemulaan hidup di luar negeri, biasanya urang-urang paham haja mun wisatawan masuk ke nagara hanyar tuh perlu adaptasi.
1883	politics	Pamariksaan di pos kaamanan jua jadi manggangu banar masa sasudah -11 September 2001.
1642	science/technology	Urang-urang wahini manulis pasan di layar komputer, kada parlu mamaraki rautan.
1029	science/technology	Bubuhan panaliti bapikiran bahuwa biarpun ngini nih buntut dinusaurus anum, sampelnya manampaiakan bulu dewasa wan lainan bulu bawah.
1343	science/technology	Level pH ditunjukakan uleh jumlah ion hidrogen (H dalam pH) di bahan kimia nang diuji.
463	science/technology	Sayangnya, rahat pian maulah DVD, pinggirannya kamungkinan kawa tatatak jua, wan lamun pidiunya baisi subtitle nang talalu parak ka bawah, ngintu kada bakal kalihatan barataannya.
260	travel	Kadada kamacitan ganal nang dihabarakan di jalan mamutar, rute alternatif kota.
1356	science/technology	Di bawah buhannya ada kucing nang ukuran sadang nang mamakan mangsa baukuran sadang matan kalinci sampai ka kancil wan rusa.
1181	health	Jenis flu burung mamatikan gasan manusia, H5N1 sudah dipastiakan mandapati itik liar tatular mati hari Senin di tanah rawa parak Lyon di timur Prancis.
1556	science/technology	Ikatan silang dikanalakan tadahulu gasan manahani rel sakira kada bagarak. Sacara betahap, katia sadar amun rel kawa labih apik lagi bila di atasnya ada batang wasi.
1577	health	Pananda karacunan dalam awak nang paling bagus ngitu adanya wadah obat nang tabuka atawa pakakas kimia rumahan nang baracun.
2003	travel	Ngini manawarakan kasampatan bagus gasan maliat Aurora borealis, sabab langit cagar jadi kadap kurang labih sakitar sajam.
430	geography	Daerah Turki jadi nagara ka-37 panganalnya, wan handak saukuran Metropolitan Prancis wan Parsatuan Inggris bila disatuakan.
1188	politics	Mantan Katua DPR Newt Gingrich, Gubarnur Texas Rick Perry, wan angguta wanita kungris Michel Bachmannpinis di paringkat ampat, lima, wan anam barurutan.
1901	geography	Kapulauan ngini andakannya 120 km di utara Samananjung. Nang paling ganal yato Pulau King George lawan wadah pamukiman Villa Las Estrellas.
1075	politics	Presiden Amerika Serikat George W. Bush manyambut baik habar ngitu.
666	travel	"Ada kamungkinan variasi nang kada tabatas, tapi ngini tatap apa nang kabanyakan urang maksud katika buhannya bapandiran tantang ""tulak ka Disney World""."
398	politics	Tujuan utama Italia adalah nagara-nagara Afrika. Gasan mandapatakan nagara-nagara ngini tu, buhannya parlu sabuting pasukan landasan luncur, supaya pasukan-pasukan kawa balayar maliwati Laut Mediterania wan manyarbu Afrika.
1150	sports	Unggulan pertandingan Afrika Selatan mamulai parmulaan nang baik pas manang nyaman 26-00 pas malawan unggulan ka 5 Zambia.
1469	politics	Di dalam kereta, bubuhannya bulik ka Paris dikulilingi ulih sagarumbulan urang nang manguciaki wan maancam ka Raja wan Ratu.
219	sports	"Tahun 2004 paraih mendali perak Olimpik Amir Khan baujar, ""Manurut pamikiran ku nang tadalam, binian kada usah bakalahi. Ngitu pandapatku."""
767	sports	Beijing cagar jadi tuan rumah upacara pambukaan wan panutupan sarta acara-acara es nang ada di dalam ruangan.
229	geography	Teori ngini malawan parnyataan amun bulan sama sakali kadeda kagiatan geologinya.
567	health	Ada banyak konstruksi mata nang balain-lain, mulai dari kompleksitas tagantung lawan pasyaratan organismenya.
1855	travel	Zona Schengen, kaya apa ja, bagawi pina kaya sa nagara dalam hal ini.
1014	politics	Salawas tahun 1960-an, Brzekzinski bagawi gasan John F. Kennedy sabagai panasihatnya imbah tu administrasi Lyndon B. Johnson.
435	politics	Di tahun 1957 Luxembourg manjadi angguta pambantuk urganisasi nang wayah ini dikanal sabagai Parsatuan Eropa.
1186	entertainment	"Kisah nang ditampilakan di upera Prancis, ulih Camille Saint-Saens, marupakan seniman ""nang hidupnya diatur ulih kacintaannya lawan ubat-ubatan wan Japang."""
384	politics	Limbah kamunduran militar awal, Ethelred tanggam manyatujui parsyaratan wan Olaf, nang bulik ka Norwegia gasan mancuba mandapatakan karajaannya lawan kabarhasilan nang bacampur.
1282	health	Imbahtu inya dipindahakan ka Rumah Sakit Addenbrooke di Cambridge.
992	travel	Musim turis gasan ka stasiun bukit biasanya rami pas salawas musim panas India.
1902	geography	Pulau lainnya tamasuk Pulau Livingston, wan Pulau Deception nang mana kawah gunung barapi nang masih aktip manyadiaakan palabuhan alami nang bagus banar.
1272	sports	Balapan inya nang lain, Giant Slalom, malihatakan inya tuntung di paringkat kasepuluh di kalumpuk binian duduk wan manggabungakan waktu balapannya 4:41.30, 2:11.60 menit labih lambat daripada nang pamulaan tuntung, urang Austri Claudia Loesch wan 1:09.02 menit labih lambat daripada urutan kasembilan Gyöngyi Dani matan Hungaria.
1224	sports	Murray kahilangan set partamanya dalam babah tambahan imbah kaduduanya saling mampartahanakan satiap serpis di satiap set.
1895	entertainment	Partunjukkan suara wan lampu piramid ialah salah satu hal nang paling manarik di sini gasan kakanakan.
938	travel	Biar pamariksaan imigrasi biasanya kadada atawa purmalitas haja pas Pian datang ka nagara Pian, tapi pamariksaan bia cukai bisa mangalihiakan.
872	travel	Pas Pian barada diliburan, Pian mampunyai waktu gasan mangobati awak saurang wan mangambil babarapa menit tambahan gasan manyaduh sasuatu nang husus.
1646	science/technology	Babarapa atom baisian inti nang kada stabil nang baarti bahuwa buhannya tu lakas pacah liwat sadikit atawa kada pakai tunjulan.
1021	politics	Pada hari Ahad, Presiden Amerika Serikat Donald Trump, dalam habarnya nang dihabarakan liwat pers sekretaris, mahabarakan tantara Amerika Serikat handak maninggalakan Syria.
1351	science/technology	Satelit di luar angkasa mandapat panggilan imbah tu mamantulakan ka bawah, sacara capat.
415	science/technology	Urang Yunani lain nang tarkanal yaitu Pythagoras si ahli matamatika, paling dikanal sabab tiurinya sual hubungan sisi-sisi sagitiga siku-siku.
1620	science/technology	Babarapa urang bapikir inya bujur tapi banyak urang parcaya sabaliknya; amun Sistim Tata Surya bagarak mangalilingi Bumi, tamasuk Matahari (wan bahkan bintang-bintang nang lain).
1796	entertainment	Kasino-kasino biasanya menggawi banyak upaya sagan memaksimalakan waktu wan duit nang dihabisakan oleh bubuhan tamu. Lelongkang-lelongkang wan jam biasanya kadada, wan lawang sagan keluar ngalih didapatakan.
1915	entertainment	Di kapulauan wan danau Pian kada perlu kapal pesiar.
981	health	Di musim panas, hususnya, Pian cagar parlu mahatiakan nyamuk-nyamuk amun Pian mamutusakan mandaki malalui hutan hujan.
1017	entertainment	Pelem nang dibintangi Ryan Gosling wan Emma Stone, manarima pancalunan di sabarataan kalumpuk utama.
1944	entertainment	Parlu waktu satangah jam gasan bajalanan ka desa nang mamikat ngini.
348	science/technology	Bintang-bintang malapasakan cahaya wan panas sabab energi diulah pas atom hidrogen digabungakan manjadi bantuk nang labih barat.
331	sports	Di tahun 1995 inya dipilih sabagai pamain tarbaik di sajarah Partizan.
1530	health	Gangguan guring marupakan prusis bangun nang disinghaja salawas jam guring biasa wan habis tu guring lagi kaina (10–60 manit).
610	science/technology	Komputer wayah ngini dipakai gasan maakalani gambar wan video.
988	geography	"Di Rogaland wan Agler buhannya rancak disambat ""hei"" nang ba’arti tanah luas nang kadada puhun rancak ditukupi kambang heather."
1322	politics	Di pamungutan suara ikstrim, 29 persen matan survey parcaya Australia saharusnya manjadi Republik selakasnya, samantara 31 parsen parcaya Australia kada usah manjadi Republik.
