index_id	category	text
932	travel	Visa gasan palajar biasanya balainan persyaratannya wan tata cara ma’ajukannya matan turis biasa atawa visa bisnis.
678	travel	Satiap nagara baisian undang-undang unik juwa nang mawajibakan barang darurat apa haja nang harus ada di dalam mobil.
822	travel	Walaupun sadikit-banyaknya agin mau haja manarima pamasanan rutin, banyak agin mangkhususakan diri ka janis parjalanannya, barapa anggarannya, atawa tujuan tartantu.
1820	travel	Buhan panjalanan kawa badapat hama hewan nang kada dipinandui di wadah asal Inya.
1947	travel	Ka utara jua maelangi Kuburan Nyunya Kita Fatima nang migah (kuil), sabuting wadah nang dikanal saluruh dunia, Maria menampaiakan diri.
1713	travel	Pian kawa mamakai boda-boda (ojek) gasan bakuliling Goma. Haraga normal (lokal) ialah ~500 Franc Kongo gasan parjalanan nang handap.
731	travel	Gasan buhannya nang manikmati kagiatan di luar ruangan, parjalanan manuju koridor Laut ke koridor Langit ialah penting banar.
1808	travel	"Sapari bajalan batis (jua disambat ""jalan rumput"", ""mandaki sapari"", atawa ""babatis"") tadiri matan mandaki, baik salawas babarapa jam atawa babarapa hari."
1929	travel	Sabubutingnya cara gasan labih lakas mangirimnya sabagai barang nang tadaftar. Paraturan-paraturan maskapai cagar kada mambariakan buhannya gasan mangirim barang kada bapanumpang, nang mana ini tugas Pian.
131	travel	Panambahan 300 kureta maulah tutalnya jadi baisian 1,300 kureta gasan mangurangi kapadatan.
814	travel	Kaluarga nang baisian anak halus mungkin parlu labih banyak basasiap, tapi saharian mahayabang di luar masih nyaman haja digawi biarpun mambawa bayi atawa kakanakan paud.
1799	travel	Siapa haja nang handak mengemudi di ketinggian atawa maliwati gunung harus mamirikirakan kamungkinan salju, es, atawa suhu nang liwar dingin atawa suhu beku.
1715	travel	Wayah ini, Timbuktu ialah kota nang miskin, maskipun reputasinya manjadiakannya wadah wisata, wan baisian bandara.
1801	travel	Salawas badai salju, salju cukup meolah Pian tejebak wan kawa meolah Pian gugur bekajutan.
957	travel	Mun Pian bujuran handak tarabang bakuliling ka saluruh dunia di Balahan Bumi Selatan, pilihan panarbangan-panarbangannya wan tujuannya tabatas sabab kurangnya jalur lintas samudera.
953	travel	Maskapai nang kaya Emirates, Etihad Airways, Qatar Airways & Turkish Airlines maluasi palayanan buhannya ka Afrika, wan manawariakan panarbangan-panarbangan ka kuta-kuta ganal di Afrika lawan haraga nang basaing wan maskapai Eropa lainnya.
1334	travel	Kadaeda angkutan tambahan nang diandak wan kureta atas tanah kada besetop di Wembley, wan parkiran mobil wan fasilitas-parkir-wan-kendaraan kadeda di wilayah ngitu.
931	travel	Sacara umum, badiam di negara asing dalam wayah nang lawas musti mamarluakan visa.
855	travel	Satiap karita api bisi kadua MetroPlus wan Metro gerbong; karita api MetroPlus biasanya di hujung karita api taparak Cape Town.
1607	travel	Barataan urang talibat dalam masyarakat wan manggunakan sistim transpurtasi. Parak samuaan urang mangaluh tantang sistim transpurtasi.
2004	travel	Sabab daerah pupulasinya nang sadikit, wan pulusi cahaya makanya rancak kada masalah, Pian cagar kawa jua manikmati bintang-bintang.
677	travel	Persyaratan wan biaya visa bamacam-macam matan sabuting nagara ka nagara lain wan dipangaruhi ulih nagara asal Pian.
1932	travel	Biasanya, kadada guna mancari putungan haraga gasan kursi bisnis atawa kalas satu matan panarbangan langsung matan A ka B.
846	travel	Bumerang ialah keahlian nang tekenal nang handak dihandaki banyak turis.
960	travel	Panarbangan ngini kada sabubutingannya pilihan mun Pian handak malingkaui Pasifik Selatan wan pantai barat Amerika Selatan. (liati di bawah)
662	travel	San Francisco sudah mangambangakan prasarana pariwisata nang ganal lawan banyak hutil, restoran, wan fasilitas konpensi kalas atas.
942	travel	Jadi sukarilawan pas batulakan ngitu cara nang hibat gasan maulah parbedaan tagal kada babaya pasal mambari haja.
1894	travel	Urang banyak kada besiap kalau sabar wan pangartian ngitu perlu gasan wisatawan bulik ka rumah.
956	travel	Jangan kada ingat gasan menambahakan ungkus balabih gasan visa tambahan, pajak batulakan, angkutan darat, wan lain-lain gasan barataan wadah di luar Afrika.
1172	politics	Babarapa panduduk Bishkek manyalahakan pandemo matan salatan atas palanggaran hukum.
433	politics	Bagian-bagian Belgia wahini dahulunya bagian bagian matan Luxembourg tagal manjadi Belgia imbah tahun 1830 Repulusi Belgia.
1162	politics	Mulai tahun 1988 ngitu, kutak suara harus tambus pandang, jadi bubuhan pamilih wan pangawas kawa manyaksiakan kadada amplup nang masuk badahulu pas mulai wan kadada amplup nang ditambahi kacuali amplup-amplup nang dihitung wan dibari suara sah.
1320	politics	Pardana Manteri Julia Gillard bakaku pas kampanye pamilihan umum federal tahun 2010 kalo inya pacaya Australia musti jadi republik di pahabisan pamarintahan Ratu Elizabeth II.
181	politics	Pamarintah Irlandia sadang manakanakan kapantingan parundang-undangan parlementer gasan mambaiki ka’adaan nang ada.
963	politics	Pahualan diplomatis sual daerah masih balanjut antara Armenia wan Azerbaijan.
1068	politics	Pardana Mantri Stephen Harper sudah manyatujui gasan mangirim UU Udara Barasih ka sabarataan anggota komite partai gasan dipariksa ba’asa, sabalum pambacaan kadua, imbah partamuan salawas 25 menit hari Salasa lawan pamimpin NDP Jack Layton di PMO.
284	politics	bulan tadi, ada protes akbar di Polandia pas nagaranya mananda tangani ACTA, nang mana pamarintahannya mamutuskan kada mensahkan untuk sementara.
1868	politics	Panasehat baya ringkasan singkat matan kaadaan politik di sabuting nagara.
1015	politics	Salawas pamilihan tahun 1976 inya manyaranakan Carter di kabijakan asing, imbah tu mangabdi sabagai Panasihat Kaamanan Nasional (NSA) matan tahun 1977 sampai 1981, manggantiakan Henry Kissinger.
1023	politics	Turki kena jua maambil alih panjagaan bubuhan pajuang ISIS nang tatangkap nang mana jar habarnya, nagara-nagara Eropa sudah manulak gasan mambulikakan.
1545	politics	Katia, rancana ngini sudah dianggap jabuk dalam samalam haja, pas 800,000 tantara matan Tantara Habang Uni Soviet masuk wan maulah Belarusia wan Ukraina saling bahadapan imbah manyarbu daerah timur Polandia nang malanggar Parjanjian Damai Riga, Parjanjian Non-Agresi Soviet-Pulandia, wan parjanjian-parjanjian internasiunal lainnya, nang bilateral maupun multilateral.
300	politics	Maumpati proses, HJR-3 cagar dilihati ba’asa uleh badan legislatip nang tapilih di 2015 atawa 2016 masih dalam proses.
1565	politics	Imbah diadopsi uleh Kongres tanggal 4 Juli, draf batulis tangan nang ditandatangani ulih Presiden Kongres John Hancock wan Sekretaris Charles Thomson imbah ngitu dikirim babarapa blok ka toko parcitakannya si John Dunlap.
8	politics	Imbah jam 11, bubuhan pandemo manukup jalur arah utara Gedung Putih.
489	politics	Katia, pas bulan Juni 1956, janji-janji Krushchev ditakunakan pas karusuhan di Pulandia, nang mana bubuhan pakarja mandemo tantang kakurangan makanan wan pamutungan upah, timbul bahujung jadi bademo malawan Kumunis.
1543	politics	Ngini tuh balangsung sampai 40 tahun ka muka wan diparjuangakan sacara nyata, ulih tantara parwakilan, di midan partampuran matan Afrika sampai Asia, di Afganistan, Kuba, wan di wadah-wadah lain jua.
1296	politics	Bulan kamarian komisi prisiden mausulakan pangunduran diri CEP nang tadahulu sagan bagian pangukuran nagara manuju pamilihan nang hanyar.
1289	politics	Topik nang manutupi lainnya jua dilaporakan tamasuk ibukota masa depan Yarusalem nang mana karamat gasan kadua nagara wan sual Lembah Yordan.
1413	politics	Ngini tu jua kada baisi uturitas gasan manulak paraturan pajak wan tarif antar nagara.
1161	politics	Paraturan pamilihan Prancis pina takatat sadikit maatur prusesnya.
1067	politics	Imbah samingguan mahilang di tangah-tangah pamilihan, Bush mamadahi ka umum sual parluasan pardagangan ka Asia.
1440	politics	Rancana ngini diakui ampuh, mamagat parsadiaan penting kamilitiran wan panduduk, biar pahalangan nginih malanggar paraturan intarnasiunal tarsusun nang disatujui babarapa parjanjian intarnasiunal di dua abad pahabisan.
1937	politics	Hubungan ekunumi sudah dibantuk ba’asa antara dua daerah Moldova ngini sakalipun jua gagal dalam kasapakatan pulitiknya.
168	politics	Dikawani uleh babarapa pajabat, inya manjamin masyarakat Texas kalo tahapan-tahapan nang lagi diambil ni gasan malindungi kasalamatan urang banyak.
1055	politics	Karitik liberal sual usaha pambangunan ulang nang bapokus ka pambarian kuntrak pambangunan ulang gasan bubuhan urang dalam Washington.
1319	politics	Matan 1.400 urang mamilih sabalum pamilihan federal tahun 2010, nang manantang Australia manjadi sabuah Republik batambah 8 parsin dari tahun 2008.
92	politics	Bubuhan diplumat manyambat bahuwa buhannya mandapati kaganjilan dalam kunstitusi Afganistan gasan manantuakan kada perlu putaran kadua.
1189	politics	Imbah hasilnya kaluar, Gingrich maambung Santorum, tapi ngalih bakata-kata gasan Romney, nang mangatas ngaranakan kampanye negatip nang disiarakan di Iowa malawan Gingrich.
1295	politics	Ngini CEP-nya Martelly nang kalima dalam ampat tahun.
1323	sports	Pamanang mandali amas Olimpik bakunyung 100 mitir wan 200 mitir gaya bebas dalam tiga giliran di Partandingan Commonwealth, tapi gegara kaduhannya kabugarannya diraguakan.
308	sports	Sabagai mantan juara Olimpik wan juara Dunia, Saito ngitu katua komite palatihan Federasi Saluruh Judo Jepang pas inya maninggal tadi.
215	sports	Komite Olimpiade Internasional mamilih gasan mamasukan olahraga ngitu pas rapat eksekutif di Berlin hari ngini. Rugbi, khususnya persatuan rugbi, wan golf dipilih daripada lima olahraga lainnya gasan dipartimbangakan maumpati Olimpiade.
1748	sports	Lomba ganal nang saban tahun bulan Desember wadahnya di lapangan polo Las Cañitas.
6	sports	Imbah bapindah ka ibukota-Catalan, Vidal sudah main 49 kali gasan klub.
552	sports	Mampartahanakan kasaimbangan energi sehat, malatih kabiasaan hidrasi nang efektif, wan mamahami macam-macam aspek matan latihan manginum suplemen kawa manulungi atlit gasan manaikakan panampilan buhannya wan manaikakan kanikmatan ulahraga buhannya.
159	sports	Paringkat katiga, Hamlin katinggalan dua puluh angka, tapi lima angka di atas Bowyer. Kahne wan Truex Jr. paringkat ka lima wan ka anam barurutuan wan 2,220 angka wan 2,207 angka.
11	sports	Rikur bahadapan Nadal wan si petenis Kanada nitu 7–2.
184	sports	Jarque balatih salawas latihan pra-musim di Converciano di Italia labih sungsung hari ngitu. Inya bamalam di hotel tim badahulu dari rancana partandingan hari Ahad malawan Bolonia.
1335	sports	Gair sabab kurangnya angkutan maningkatakan kamungkinan kalo partandingan cagar dipaksa ditandingakan sacara tatukup tanpa pandukung tim.
1317	sports	"Tommy Dreamer baucap, ""Luna ngini Ratu Ekstrim pamulaan. Menejer partamaku. Luna maninggal di malam dua bulan. Lumayan unik nang kaya inya jua. Binian nang kuat."""
1200	sports	Pamain ski tunanetra Polandia Maciej Krezel wan pamandunya Anna Ogarzynska tuntung di urutan katalung walas di Super-G. Jong Seork Park matan Korea Salatan sudah tuntung di urutan kadua puluh ampat di kalumpuk lalakian duduk Super-G.
1750	sports	Gasan habar lomba wan mana wadah manukari tiket lomba polo, pariksakan ke Asosiasi Polo Argentina.
1149	sports	Paraduan dimulaiakan jam 10:00 pagi wan cuaca baik wan tapisah dari garimis tangah hari nang mana capat barhanti, hari sampurna sagan 7’s rugby.
1199	sports	Arly Velasquez matan Miksiko tuntung di urutan kalima belas di kalumpuk lalakian duduk Super-G. Matan Islandia Baru, Adam Hall tuntung di urutan kasambilan di kalas lalakian badiri Super-G.
1177	sports	Partandingan pinal cagar batampat di Ellis Park di Johannesburg minggu kaina, pas Springboks malawan Australia.
1853	sports	Dalam kundisi nang bagus pian pacang kawa manampuh jalan nang pina tajauh daripada bajalan – tatapi hanya sasakali pian pacang mendapatkan kalajuan ski lintas country kada pakai tas barat di trek groomed.
158	sports	Tatinggal tujuh angka, Johnson paringkat kadua wan 2,243 angka.
809	sports	Pengalengan (atawa: canyoneering) ialah tantang tulakan di intangan jurang, baik nang karing atawa hibak banyu.
1062	sports	Robin Uthappa mancitak skor inning paningginya, 70 kali run baya pakai 41 bal wan manapak 11 kali angka ampat wan 2 kali angka anam.
1417	sports	Ulahraga musim dingin paling dikatujui di wilayah utara, wan buhan Italia batanding di parlumbaan internasiunal wan acara Ulimpiade.
78	sports	Maroochydore tuntung di pusisi puncak, bajarak anam angka lawan Noosa nang ada di paringkat kadua.
1238	sports	Michael Schumacher mangakhiri balapannya kada lawas imbahnya Alfonso, sabab karusakan suspensi di babarapa partandingan salama balapan.
551	sports	Gawian-gawian nutrisi nang baik haja kada cukup maulahi panampilan nang bagus, tapi kawa banar mamangaruhi sabarataan kasihatan atlit-atlit anum.
1324	sports	Inya sudah kada kawa maminum ubat-ubatan gasan ma’ampihakan rasa sakitnya makanya buhannya ditangati matan partandingan.
1584	health	Panilitian sudah manamuakan bahua di babinian ngitu kamungkinan tabanyak dua kali baisian MS daripada lalakian.
803	health	Minuman alkuhul palsu tu kawa beisi macam-macam zat kada murni nang babahaya tamasuk methanol, nang kawa maulahi buta atawa mati biar dusisnya saikit.
564	health	Cuma dampak dari bencana, lainan depresi wan katakutan, tarkundisi dari tahap PA mingguan nang rutin.
1482	health	Kapamilikan mubil masal jua manuntun ka insiden nang labih tinggi matan kacalakaan di jalan raya, nang mana manuntun ka panamuan tihnik hanyar dalam parawatan kasihatan gasan mambaiki awak nang rusak.
1	health	Jar kapala panaliti ini nih kawa lakas manamuakan kangker, tuberculosis, HIV wan malaria gasan pasien di nagara-nagara barpanghasilan randah, nang mana angka kalangsungan hidup gasan panyakit nangkaya kangker susu kawa jadi satangahnya ja di nagara-nagara nang tasugih.
998	health	Dr. Ehud Ur, paropesor ubat-ubatan di Universitas Dalhousie nang di Halifax, Nova Scotia wan jua kapala bagian klinis wan alamiah dari Parkumpulan Diabetes Urang Kanada mamadahi panalitian ini nih masih pamulaannya haja.
511	health	"Kakanakan nangkaya ini manjurus talibat masalah tarus, sabab buhannya ni ""tarlibat kabiasaan nang babahaya, bakalahian, wan manantang"" gasan marangsang utak buhannya, sabab utak buhannya ni kada kawa dirangsang pakai cara nang biasa."
138	health	Manusia kawa kena ulih sabab bahinak di banyu nang tarcemar nang dibawa ka udara ulih angin wan galumbang.
520	health	Babarapa urang parcaya bahuwa banyak mangalami mimpi sadar cukup rancak kawa maulah kauyuhan.
1226	health	Potro sawat manarima pangubatan di bahunya wayah ini tapi kawa babulik ka parmainan.
1526	health	Apalagi, kagagalan manggawinya baakibat sarius: depresi partumbuhan, malnutrisi, wan akhirnya kamatian.
1153	health	Patugas kuta Amsterdam wan Musium Anne Frank manyataakan bahuwa puhun ngini tatular jamur wan mambahayakan kasehatan umum pas buhannya mambantah bahuwa puhun handak rabah.
1208	health	Rumah Sakit sudah maumpati protokol gasan manguntrul infeksi, tamasuk mamisahakan pasien matan nang lain gasan malindati kamungkinan inpeksi matan nang lain.
1204	health	Institut Haiti sagan Keadilan wan Demokrasi babulik ka kapada panalitian indipinden nang manyatakan bahuwa batalyon pasukan panjaga pardamaian PBB dari Nepal kada sadar mambawa panyakit nitu ka Haiti.
1822	health	Panyakit nang manjangkit, binatang babahaya nang kawa malukai atawa mamati'I manusia, ngitu kada kawa dipadahkan sabagai hama.
510	health	Kakanakan nang mangidap ADD ngalih disuruh pukus nangkaya gawian sakulah, tapi buhannya nih kawa pukus ka sasuatu nang dikatujuinya nangkaya bamainan atawa manuntun kemos kasukaannya atawa manulis kalimat kada batanda baca.
1097	health	Dalam satahunan, urang nang tatular kawa manularakan ka 10 sampai 15 urang dalam jarak nang parak.
1129	health	Pas parkalahian dihantiakan imbahnya nang luka-luka dianjur ka rumah sakit, ada sakitar 40 tahanan nang tasisa tatap bagana di lapangan wan manulak babulik ka dalam selnya.
495	health	Bubuhan duktur digawiakan ulih Kaisar Augustus wan jua mambantuk Kasatuan Medis partama gasan maurusi kaadaan imbah partampuran.
1279	health	Tapi, si supir luka sarius di kapala.
997	health	"""Wahini kita baisian tikus baumur 4 bulan nang sudah kada diabetes nang mana asalnya masih diabetes,"" jar inya."
1576	health	Karacunan dalam awak bujur haja kada langsung kalihatan. Gajala-gajala, nang kaya muak ngitu pananda amunnya pamariksaan kada kawa langsung digawi.
1187	entertainment	Hasilnya, bubuhan pamain maisap ganja di atas panggung wan teaternya surang mambulihakan panuntunnya umpat bagabung.
1221	entertainment	Aerosmith mambatalakan sisa konser dalam tur buhannya.
1791	entertainment	Amun pian handak parak lawan partunjukannya, Pian harus datang badahulu sagan mandapatakan lukasi bakemah nang parak lawan musik ngitu.
777	entertainment	Banyak banar format film nang babeda nang sudah dipakai batahun-tahun. Film standar 35 mm (36 kali 24 mm negatif) ialah nang paling umum.
668	entertainment	Samantara ngini ialah kagiatan nang sangat umum, ngitu dilarang uleh Disney: tiket kada kawa dipindahtanganakan.
38	entertainment	Satiap episodenya kaina bapokus ka sabuah tema nang ada di buku imbah tu temanya dikaji lewat macam-macam kisah.
1058	entertainment	Babarapa tipi balayar ganal dipasang dibamacam-macam wadah supaya urang kawa maliat upacaranya.
414	entertainment	Sophocles wan Aristophanes ngini panulis drama wan partunjukan buhannya dianggap nang tamasuk karya pahibatnya di dunia literatur.
39	entertainment	Tiap acaranya jua kaina manyaranakan sagan kekanakan buku apa nang musti dicari pas badatang ka parpustakaan.
480	entertainment	Di akordeon, supaya kawa nyaring, ikam pakai lenguhan wan labih manakan atawa hancap.
1896	entertainment	Pian kawa malihati piramidanya pas malam wan Pian kawa malihatinya pas sunyi sabalum mulai pamintasan.
1602	entertainment	Cuntuh kagiatan di lapangan tarmasuk berburu, maunjun, mamoto, mangamati burung, wan mangunjungi taman wan mampalajari inpormasi tantang ekosistim.
1898	entertainment	Sphinx dijadiakan gasan latar belakang wan tukang kesah nang kesah nang panjang.
1797	entertainment	Bubuhannya biasanya beisi makanan khusus, minuman wan hiburan khusus, sagan manjaga suasana hati bubuhan tamu tetap bagus, wan manjaga buhannya tu tetap di tempatnya.
344	entertainment	Sudah dihabarakan dalam Bahasa Inggris wan Bahasa Japang, organisasi global maluncurakan program Bahasa Spanyol, Bahasa Itali, wan Bahasa Korea, gasan tipi, jaringan internet, wan parangkat hape.
1209	entertainment	Sabalum The Simpsons, Simon sudah bagawi di babarapa pamentasan di macam-macam posisi.
1235	entertainment	Ngini cagar mambariakan pamain mangandaliakan aksi-aksi wan pargarakan di parmainan pidio lawan manggarakan parangkat di udara.
309	entertainment	Paling kada 100 urang mahadiri pesta, gasan marayakan ulang tahun partama pasangan nang acara kawinannya diadakan tahun samalam.
1020	entertainment	Dua lagu matan pelem, Audition (The Fools Who Dream) wan City of Stars, dapat panacalunan gasan lagu asli pambaiknya. Studio Lionsgate dapat 26 pancalunan — tabanyak matam studio nang lain.
1648	geography	Karak ngitu tabalnya sakitar 70 km di sisi parak wan 100 km di sisi jauh.
