index_id	category	text
909	science/technology	Faktajih, kode wilayah hana meupeungaroh keu Salinan illegal; bacut-bacut jisalen dari disk nyang jineuk puta deungön get bak peurangkat dumpat na aslijih diputa.
1110	health	Peunyakét nyoe iba lé bui, nyang lheuh nyan ipinah bak manusiya röt jamök.
599	science/technology	Kutak-kutak nyan deuh lagѐe kama-kama. Gobnyan keuh ureueng nyang phôn geupareksa sel mate
766	sports	Kuta Beijing i Cina neuk jeuet keu kuta poe rumoh Olympic Winter Games bak 2022, nyan neuk juet keu kuta keu phôn poe rumoh nyang na dua boh musem olimpiade seuuem dengoen lupie.
1738	geography	Tutue Krueng Oyapock nyankeuh tutue yang dipeudong ngoen taloe. Nyan di lingkeue krueng Oyapock meuhubong ngon kuta-kuta di Oipoque di Brazil ngon Saint-Georges de l’Oyapock di French Guiana.
713	travel	Dum ureueng mangat geupeusan teumpatjih di awai (seubap peuraho biasajih peunoh watë musem rame).
764	travel	Hotel jai ilayani awak muda – tipe umu awak duwa ploh thon – tapih droeneuh kayem that meutume awak ureueng jak tamasya nyang leubeh tuha hinan.
769	entertainment	Jai geureja nyang na peurayaan thon nyang geumulai nibak akhee November sampoe seuteungoh Mei, nyan meumacam bagoe meunurot keulender thon tiep-tiep geureja.
369	science/technology	Na padum droe ureueng meuéleumѐe geupiké triceratops nyan ipajôh bak sikas, nyang biasa na di jameun Cretaceous.
9	politics	Bak pôh 11:20, pulisi meulakee awak nyang proteh gisa u trotoar, nyang kheun bahwa awaknyan peureulee geupeuimbang hak keu proteh ngôn lalu lintas nyang meutumpok.
768	sports	Acara ski laen na bak teumpat ski Taizicheng i Zhangjiakou, na seukitar 220 km (140 mil) nibak Beijing.
1875	travel	Sibeurangkasoe nyang keuneuk saweu u nanggroe nyang ka jianggap teumpat meuprang suwah meutume peulatihan profisional.
241	science/technology	Pengorbit buleuen hana meuawak Chandrayaan-1 geupeuteubieit Moon Impact Probe (MIP), nyang geupeusireu peulintaih permukaan Buleuen deungön kecepatan 1,5 kilometer per deutiek (3000 mil per jeum), ngön meuhasé piyoh diatueh toe kutub seulatan Buleuen.
863	health	Meunan sit, bak cuwaca seuuem bacut, kumeun jitimoh sep bagah ngoen udepjih that trep iluwa tuboh.
890	travel	Tur spesialis udara sigo-go jak keu pedalaman, keu meuek gunong atawa keu capoe Kutub nyang na uram rayek.
136	science/technology	Alga nyoe geupeuhasée racôn saraf nyang jeuet geupeulumpuh saraf bak manusiya seureuta eungkôt.
1450	politics	Lhee Boh Keurajen nyan nakeuh saboh masa nyang paléng lee roe darah lam seujarah Cina Jameun meuribee droe ureueng matee keu mita teumpat duek lam teumpat duek paléng manyang lam meuligoe rayeuk I Xi’an.
1921	travel	Meunyoe droeneuh neu tingoh u darat deungön paket piknik dari kapai droeneuh hana peureulèe lé keu visa nyang laén (mulai thôn 2009).
1026	science/technology	Penemuan nyoe bri cit euleumèe teuntang evolusi bulèe bak cicém.
1096	health	Ladôm ureuëng sakèt mungkèn meujangkèt peunyakèt nyan i rumöh sakèt, pikée Dr. Moll, ngôn nakeuh duwa peutugah keuséhatan rumöh sakèt.
1893	travel	Watee dron neuh phon trok u luwa nanggroe, ureueng mungken saba ngon meuphom, awaknyan jitupeue awak galak jak bak nanggroe baro peureule peusaban droe.
1883	politics	Taseutoet bak pos peumeuriksaan keuamanan pih meutamah brat gabuek bak lheuh 11 September, masa 2001.
1642	science/technology	Ureueng jinoe geutuleh peusan bak layeu komputer, hana suwah peutoe droe ngön cui gense.
1029	science/technology	Awak peneliti geupeunapat bahwa, bahpih nyoe nakeuh iku dinosaurus muda, sampel meupeutunyok bulèe dewasa ngôn kon aneuek manoek.
1343	science/technology	Tingkat pH geutunyok lé jumlah ion Hidrogen (H lam pH) lam bahan kimia nyang geuuji.
463	science/technology	Sayangjih, 'oh droëneuh peugöt DVD, batahjih kemungkinan rayek akan dikoh cit, dan menyoe videojih na subtitel nyang leupah toë u bagian miyup, awak nyan han jipeudeuh ban mandum.
260	travel	Hana meutheun ula-ili brat nyang geubrithèe i ruweueng sabok, rute alternatif kuta.
1356	science/technology	Di yubjih na leubèh lë miong deungön ukoe teungoh nyang pajoh eumpeuen deungön ukoe teungoh rab dari ranab sampoe glueh ngön jlueh.
1181	health	Jeunéh flu cicèm nyang peumatée manusiya, H5N1, ka geuteuntèe geupeujangkét iték kleuët nyang matée, nyang geuteumée bak uröe Seulanyan, i paya rap Lyon i timuë Peurancih.
1556	science/technology	Crossties jipeuturie sep awai keu ngön peutheun moto geurubak bak teumpat. Bahpih, bacut-bacut, jithee bahwa moto geurubak leubѐh get meuseu na ujoeng busoe diateueh jih.
1577	health	Hai nyang paleng meuteuka nibak tuba lam tuboh nakeuh na jiteume plok ubat nyang teuhah atawa racoen kimia lam rumoh.
2003	travel	Nyoe nakeuh keusempatan nyang get kalon Aurora borealis, kareuna langet ka supot sabèe.
430	geography	Wilayah Turki jeuet keu nanggroe rayeuk keu-37 Idonya, ngön sangkira dumrayeuk Metropolitan Peurancih ngön Inggreh meuseu tapeusapat.
1188	politics	Enciet Cheh DPR Newt Gingrich, Gubernur Texas Rick Perry, ngôn Anggauta Kongres Michele Bachmann maséng-maséng geu duek nibak keupeuet, keulimöng, ngôn keunam.
1901	geography	Pulo nyan meuleueng 120 km u baroh di ujông. Nyang paléng rayek nakeuh Pulo King George deungön pemukiman Villa Las Estrellas.
1075	politics	Présidén AS George W. Bush geusambôt maklumat nyan.
666	travel	"Na meumacam nyang hana meubatah nyang mungkén, tapi nyoe teutap peurlee peue nyang ureueng maksud watѐe awaknyan peugah haba ""jak u Disney World""."
398	politics	Hajat Itali nyang phon nyankeuh nanggroe-nanggroe Afrika. Keu ireubot nanggroe-nanggroe nyan, awak nyan suwah na saboh teumpat keu ipeutren teuntra, ngön teuntra awak nyan beu jeuet imeulayeue jeumeurang Laôt Meiterania ngön reubot Afrika.
1150	sports	Unggulan paleng ateueh turnamen Afrika Selatan geumulai ngon catatan nyang meuyakinkan watee awak nyan meunang mangat 26 - 00 meulawan unggulan ke-5 Zambia .
1469	politics	Bak geurbong, awaknyan ijak lom u Paris ikeulileng le keulompok ureueng nyang geukrie-krie ngön geusurak geu ancam Raja ngön Ratu.
219	sports	"Peraih meudali perak Olimpiade 2004 Amir Khan meukheun, ""Jeuoh lam lubok ate lôn piké awak inöng hana jeut meutandéng. Nyan penteumèe lôn."""
767	sports	Beijing neuk jeuet keu poe rumoh keu acara phôn ngon seuneulheuh ngon acara eh lam kama.
229	geography	Teori nyoe meuteuntang deungön klaim bahwa buleuen hana aktivitas geologis bacut pih.
567	health	Na padum-padum boh nyang meulaen meunyum saket nibak mata, mulai bak payah maunuroet bak syarat peuneujeuet poe.
1855	travel	Wilayah Schengen, adak pih, keureuja karab lage saboh nanggroe lam geuhormati nyoe.
1014	politics	Lam masa thôn 1960-an, Brzezinski keureuja keu John F. Kennedy sebagoe penasihat gobnyan ngôn alheuh nyan bak administrasi Lyndon B. Johnson.
435	politics	Bak thon 1957 Luksemburg jeuet anggota peudong organisasi nyang jino meugah seubagoe Uni Eropa.
1186	entertainment	"Kisah nyang geupeusaneut lam opera Peurancih, lé Camille Saint-Saens, nakeuh teuntang seuniman ""nyang udépjih ipeuteuntèe lé galak atè bak narkoba ngôn Jeupang."""
384	politics	Lheuëh kemunduran militer nyang awai, Ethelred sepakat ngön persyaratan nyang dipeugot Olaf, nyang balék u Norwegia icuba reubôt keulai kerajaanjih deungön hasé nyang biasa.
1282	health	Gobnyan dudoe ipinah u Rumoh Sakét Addenbrooke i Cambridge.
992	travel	Watèe awak luwa u stasion buket umumjih trok u puncak watèe musem suum India.
1902	geography	Pulo nyang laén nakeuh Pulo Livingston, ngön pulo Deception nyang ile kaldera dari gunong meuapui yang manteng aktif, atranyan peugot peulabohan deuh lagak.
1272	sports	Balapan gobnyan nyang laén, Giant Slalom, peugötjih seuleusoe bak urutan siplôh lam keulompok duek inöng deungön watèe plueng gabongan 4.41.30, 2.11.60 meunét leubèh trep nibak seuleusoe phôn asai Austria Claudia Loesch ngön 1.09.02 meunét leubèh trep nibak seuleusoe keu sikureueng Gyöngyi Dani nibak Hungaria.
1224	sports	Murray talô lam set phôn lam tie break lheuh banduwa agam nyan geupeutheun tiep servis di set nyan.
1895	entertainment	Su meulagu ngoen cahya piramida nyankeuh saboh hai nyang sep lagak bak teumpat nyan keu aneuk miet.
938	travel	Seumentara peumareksaan imigrasi biasajih hana atawa keu syarat watèe gata troh u tanoh-ie gata, kontrol bea cukai jeut keu karu.
872	travel	Watë gata teungoeh jak liburan bak hotel, gata na watë keu peumangat droe teuh ngoen peuruweung beubrat meu padum minet keu tapeugot saboh nyang istimewa.
1646	science/technology	Padum-padum boh atom na inti nyang hana timang nyang meumakna bahwa beukah bacut atawa hana suwah tatulak.
1021	politics	Malam aleuhat, Presiden Amerika Serikat Donald Trump, lam sabôh pernyataan nyang geupeusampöe lésekretaris pers, geumumkan teuntra AS akan geupeutinggai Suriah.
1351	science/technology	Satelit di luwa angkasa teurimong panggilan ngön dudoe geupeuulajih balek, rab keujap.
415	science/technology	Ureueng Yunani nyang meusyeuhu nyang laén nyankeuh ahli matematik Pythagoras, kayem ituri nibak teori gobnyan nyang meusyeuhu teuntang hubongan bineh-bineh lhee sagoe singkee.
1620	science/technology	Padum droe ureueng geupike droegeuh beutoi tapih jai ureueng geupateh seubalekjih; Tata Surya nyan meugrak-grak iputa Bumoe, teumasok Mata Uroe (ngön bahpih bintang-bintang nyang laen).
1796	entertainment	Kasino biasajih abeh upaya ngoen abeh watë keu ureueng nyang neuk peuhabeh peng. Tingkap ngoen jeum hana biasajih, ngoen exits susah that ta tume.
1915	entertainment	Di pulo-pulo ngon dano droen hana peurele kapai peusiar.
981	health	Bak musem suum, khususjih, droe neuh wajeb beu leuheun-leuheun keu nyamok meuseu neuk ék gunong rhot uteun.
1017	entertainment	Film, nyang geupeleumah Ryan Gosling ngôn Emma Stone, teurimöng nominasi di bandum kategori utama.
1944	entertainment	Beuna watèe meu siteungoeh jeum meunyoe tasaweu bak gampong lagak nyan.
348	science/technology	Bintang geupeupancar cahya ngön seuuem sabab energi nyang geuhasé watèe atom hidrogen meugabong (atawa meuhimpon) untuk geupeuhasé unsur nyang leubèh geuhen.
331	sports	Bak thôn 1995 gobnyan teupileh sebagoe ureueng meu’èn paléng gèt lam seujarah Partizan.
1530	health	Peuputoh eh nakeuh proses meujaga deungön seungaja watѐe masa eh normal gata ngön eh padum watѐe oh lheueh nyan (10-60 meunet).
610	science/technology	Komputer jinoe ka jingui keu tapeuna-peuna gamba ngön video.
988	geography	"Di Rogaland ngön Agder awak nyan kayem geupeugah ""hei"" nyang meumakna lampoh hana bak kayèe kayem meutop."
1322	politics	Bak ekstrem jajak peunteumèe, 29 persen dari awak nyang geusurvei pateh bahwa Australi haroih jeut keu republik beubagah mungkén, simeuntara 31 persen pateh Australi hana jeut keu republik.
