index_id	category	text
1609	travel	為什麼交通系統會招來這些怨言，為什麼每天都會出問題？是因為交通工程師能力不足？還是有更根本性的原因？
680	travel	這個城鎮緊鄰著瀑布，瀑布是主要的景點，但此熱門的旅遊地點，為探險家和觀光客皆提供了許多長期停留的機會。
1795	travel	聖彼得堡郵輪行程包括城內觀光。船上乘客無須持有簽證 (檢查相關規定)。
1789	travel	不過，若遇到任何需要改善的問題或有任何要求，應該要先聯絡旅行社，而非直接聯絡旅館。
712	travel	超過 60 艘遊輪往返加拉巴哥群島的水域，搭載乘客數從 8 名到 100 名不等。
537	travel	如果造訪特定地點的目的是為了瞭解其歷史及文化，則此類型的旅遊稱為文化之旅。
1708	travel	麥地那舊城一帶可輕易找到販售傳統摩洛哥商品的地方，包括塔吉鍋、陶器、皮製品、水煙及各式各樣的花俏飾品，但這些都是賣給遊客的。
1891	travel	對於容易適應新文化的遊客來說，有時重新調整融入自身的本土文化反而特別難。
205	travel	它消失在第二次試圖降落過程中即將著陸的十分鐘前。
698	travel	厄瓜多要求古巴公民在經國際機場或入境關口進入厄瓜多之前，必須收到邀請函。
982	travel	即便當你準備開車穿越亞熱帶雨林，你打開車門進入車內的數秒間，已足夠讓蚊子跟著你進到車內。
190	travel	在華氏 90 度的高溫中，等待中的乘客得以補充水份。
704	travel	但您不需要太擔心，因為通常都會有許多旅客四處詢問加入旅行團。
943	travel	在異國生活和當志工是接觸不同文化、認識新朋友、了解自己、取得某種看事情的角度，甚至是獲得新技能的一個好方法。
1786	travel	旅行社通常會跟特定的飯店合作，不過你也可以透過旅行社預訂其他類型的住宿，比方露營地。
1922	travel	有些郵輪行程手冊中介紹了德國柏林。如上方地圖所示，柏林並不靠海，因此造訪此城的花費並不包含在郵輪費用中。
1785	travel	提前預訂可以讓旅人安心，知道一抵達目的地就有睡覺的地方。
536	travel	海灘、主題公園和露營區通常是休閒遊客經常造訪的常見地方。
827	travel	如果您願意犧牲舒適、時間，和可預測性，以降低花費到接近於零，快來看看最低預算旅行！
955	travel	如果你有額外的旅行時間，你可以比較看看你去非洲的總票價和環球票價。
1787	travel	旅行社提供的套裝行程通常會包括早餐和往返機場的交通，甚至提供結合航班和飯店的套組。
94	travel	飛機原定由內務部內衛部隊駕駛飛往伊爾庫次克。
1892	travel	在國外居住一段時間回國後，你已經適應了新文化，並且遺忘國內文化讓你養成的某些習慣。
1920	travel	換言之你可以花好幾個整天走訪這座歷史古城，晚上返回船上過夜。
836	travel	建築關乎建築物的設計和建造。某個地方的建築常因本身特色而成為旅遊景點。
995	travel	提供這些服務的航空公司包括加拿大航空、達美航空、漢莎航空（從美國或加拿大出發的航班）和西捷航空。
829	travel	步出飛機、船隻或其他交通工具時，入境檢查站通常都是第一站。
754	travel	有些旅館保留了屬於蒸氣鐵路與遠洋郵輪黃金時代的遺跡，來自於二戰前，19 世紀或 20 世紀初。
1709	travel	戈馬是剛果民主共和國的一個觀光城市，位於最東邊，鄰近盧安達。
700	travel	這些要求是為了讓兩國間的遷徙活動更井然有序。
742	travel	雖然面積較小，但此處會讓一些年長旅客想起尚未成為美國一州、大型觀光飯店與其他開發案還沒進駐的夏威夷。
1601	travel	以自然為主題的旅遊行程會吸引大自然有興趣的人參加，以享受自然景觀，包括野生動植物。
1803	travel	另一方面，在很多國家，冰雪氣候都十分常見，而且交通幾乎全年無阻。
1804	travel	獵遊可說是非洲最吸引人的觀光元素，也是許多訪客旅程中的重點。
692	travel	必須持吳哥窟通行證才能進入神廟，所以去洞里薩湖時別忘了帶吳哥窟門票。
688	travel	時間不充裕的旅客，最好把時間花在其他地方。
1914	travel	芬蘭是非常適合划船的地方。有「千湖之國」之稱的芬蘭也坐擁數以千計個湖中島或沿海群島。
1788	travel	如果您需要時間考慮提案或為您的目的地收集其他文件（如簽證）時，他們也可以為您保留預訂。
880	travel	這些要求時常取決於遊客曾經或打算造訪的國家。
979	travel	浪費寶貴的能量與剩下的水去追逐海市蜃樓，對旅行者來說是一件很危險的事。
870	travel	如果你要在戶外露營，攜帶一張折疊床或吊床能讓你遠離蛇、蠍子等動物。
892	travel	它是壓實的雪地，裂縫也經過填補，有旗幟作為記號。只有駕駛專用拖拉機才能行駛，後方拖著載了燃油與物資的雪橇。
738	travel	El Sol 網咖提供預約服務，費用為美金 $30，或一日票 $10；更多訊息請見科爾科瓦杜國家公園相關頁面。
826	travel	基本上，分為兩種類型：在您的旅途中工作或試著限制您的開支。本文主要討論後者。
1605	travel	在這種繁忙的交通往來中，每個人都與這個以私家車為基礎的交通系統有某種程度的連結，也支持了它的存在。
1610	travel	交通流量就是研究兩地之間的個別駕駛和交通工具的移動情況，以及用路人之間的互動關係。
930	travel	到某些國家旅遊或出差的短期停留可能不需要簽證，但以國際學生身分前往，需要待的時間通常比觀光客更長。
867	travel	許多身經百戰的資深旅人到開發中國家旅行都感受過陌生文化的震撼，在這種地方很快就會累積大量需要調適的文化差異。
1989	travel	也有一些往北開往希伯崙的巴士，該地是亞伯拉罕、以撒、雅各等聖經中的先祖和他們的妻子所埋葬的傳統墓地所在。
1841	travel	如果騎士從馬背上摔下來，但一隻腳卡在馬鐙中，他們可能會在馬匹跑開時被拖行。為了將此風險降到最低，可以採取許多安全預防措施。
761	travel	可供選擇的房東列表會以紙本或線上方式提供，偶爾還會附有其他旅客留下的推薦和評價。
944	travel	由於許多志願性的工作均提供食宿，而少數工作還支付微薄薪水，這也不失為放寬預算，以便在某個地方停留更久的好方法。
1802	travel	下雪或高吹雪、冷凝作用或車窗上的結冰都可能使可見度降低。
753	travel	如果您有一輛座椅能放平的大型迷你廂型車、休旅車、轎車或是旅行車，便能從事汽車露營。
1736	travel	大部分的區域都可藉由舒適堅固的日本 Coaster 巴士到達。
186	travel	這輛遊覽車是要前往密蘇里的聖路易六旗樂園，該樂團要在那裡開一場座無虛席的演唱會。
959	travel	但星空聯盟涵蓋了所有航線，除了南太平洋東部從智利聖地牙哥到大溪地的航線以外，該航線是由寰宇一家的南美航空集團所運作。
815	travel	國際上有近兩百個跑步旅遊組織。這些組織大多數獨立運作。
1724	travel	香港島是香港特別行政區之名的由來，也是許多旅客的觀光重點。
1893	travel	剛到國外時，別人知道初到陌生國家的旅客需要時間適應，大多會以耐心和諒解的態度對待你。
1805	travel	「Safari」一詞普遍是指欣賞壯麗的非洲野生動植物，特別是草原動植物的陸上旅行。
1921	travel	如果你是參加隨船的旅遊行程上岸，並不需要有額外的簽證（截至 2009 年為止）。
764	travel	青年旅社的主要客群是年輕人，典型房客是 20 來歲的年輕人，但也常會在那裡看到年紀較大的旅客。
872	travel	你居家度假時有充足時間犒賞自己，還可以花些時間培養特別的興趣。
713	travel	大多數遊客很早就提前訂位（旺季的船票通常一位難求）。
259	travel	自卸卡車被用來堵住隧道的各個入口處，並在 80 名警力的協助下指揮駕駛們改道行駛。
992	travel	避暑勝地的旅遊季節，通常在印度的夏季期間達到頂峰。
940	travel	進入遊記寫作產業最簡單的方式，就是在知名的旅遊部落格網站上鍛鍊你的技巧。
890	travel	專家偶爾會搭機進入南極州內陸登山，或前往位在南極點的大型基地。
1875	travel	若有人計畫要前往那些被視為戰爭區域的國家，就該接受專業訓練。
2003	travel	因為天空幾乎整天都是黑的，提供了觀賞北極光的絕佳機會。
938	travel	回國時，可能不必經過移民署檢查，或僅是例行公事，但海關控管就可能十分惱人。
260	travel	該市的替代路線環城高速公路並未傳出嚴重塞車的情況。
656	travel	如果你在寒冷季節造訪格陵蘭（愈往北走，天氣愈冷），一定要攜帶足以保暖的衣物。
824	travel	你可以在網站或商店展示區看到旅行社推廣的行程。
1855	travel	不過，就這方面來說，申根區的運作方式就像一個國家。
1721	travel	它是南非的主要景點之一，也被視為南非國家公園 (SANParks) 的旗艦景點。
666	travel	雖然有數不盡的各種可能，但多數人提到「去迪士尼世界」指的仍是這個。
853	travel	MetroRail通勤鐵路在開普敦及周圍地區的車廂有兩種艙等：MetroPlus（也稱為頭等艙）和 Metro（也稱為三等艙）。
1874	travel	強烈建議遊客注意惡劣天氣是否可能影響到旅行地區，因為惡劣天氣可能會影響旅遊計畫。
1734	travel	巴士全天從區間巴士站（河的對岸）出發，但大多數的巴士會在 06:30 和 07:30 之間離站，尤其是那些前往東方和賈卡爾 / 布姆唐的巴士。
1840	travel	它們能為騎士帶來更多的穩定性，但騎士的腳有可能會被卡住，因此存在著安全上的疑慮。
1919	travel	多數波羅的海專屬郵輪行程，都會在俄國聖彼得堡多停留一下。
828	travel	這個建議的前提是旅客不會為了自己的利益而偷竊、擅自闖入、參與非法買賣、乞討或以別的方式剝削他人。
818	travel	旅行開始前或當你旅行時，有許多必須考慮的事。
978	travel	在一天最炎熱的時候，旅客可以看見海市蜃樓造成的水（或其他東西）的影像。
765	travel	帶著小孩的家庭極為少見，但有些青年旅館確實會允許他們入住私人套房。
1992	travel	例如參觀羅亞爾河谷及萊茵河谷的城堡，或乘船遊覽多瑙河耐人尋味的城市，或沿著伊利運河划船。
823	travel	最好是找經常預訂類似旅程的旅行社為您效勞。
762	travel	沙發衝浪於 2004 年 1 月成立，起因是電腦程式設計師凱西‧芬頓找到廉價班機飛往冰島，卻沒地方住。
932	travel	學生簽證的要求和申請程序通常與一般觀光或商務簽證不同。
678	travel	每個國家也有各自的法律，要求車內必須放置哪些緊急物品。
822	travel	雖然大部分的旅行社願意承接大多數的一般預訂，但是許多旅行社專營特定類型的旅行、預算範圍或目的地。
1820	travel	遊客可能會遇到在自己的家鄉不常見的動物害蟲。
1947	travel	也可以前往北方造訪非凡的花地瑪聖母朝聖地，那是世界聞名的聖母顯靈處。
1713	travel	你可以使用 Boda-boda（摩托車計程車）遊覽戈馬，短程一般（當地）價格約 500 剛果法郎。
731	travel	對那些喜歡戶外活動的人來說，一定要到海天走廊旅行。
1808	travel	野生徒步之旅（也稱做叢林漫步﹑野生健行或遠足）包含登山，行程長短可以是幾小時或幾天。
1929	travel	更快速送達的唯一方法，就是將貨物當成拖運行李寄送。航空公司規定禁止拖運非乘客的行李，此時你的機會就來了。
131	travel	加上 300 個車廂後得到的 1,300 個車輛可紓解擁擠人潮。
814	travel	帶著幼兒的家庭可能需要更多準備，不過就算是帶著嬰兒或是學齡前兒童，戶外一日遊也可以簡單達成。
1799	travel	任何要在高海拔地區駕駛或者要在山上道路開車的人，都應該要考慮自己有多大的機率會遇到降雪、結冰或冰點以下的溫度。
1715	travel	現今的廷巴克圖是一座貧困的城鎮，但過往名聲讓其成為旅遊景點，且有一座機場。
1801	travel	暴風雪期間，極短時間內便可降下足以讓您動彈不得的雪量。
957	travel	如果你想飛遍整個南半球，航班和目的地的選擇十分有限的，因為缺乏越洋路線。
953	travel	阿聯酋航空、阿提哈德航空、卡達航空和土耳其航空等航空公司已大幅擴展了他們在非洲的服務。他們以比其他歐洲航空公司更有競爭力的價格，提供往返許多非洲主要城市的航班服務。
1334	travel	沒有提供其他的交通方式、地上鐵將不會停靠溫布利，現場也無可用的停車場與停車轉乘規劃。
931	travel	通常，若要在外國居住一段較長的時間，你必須事先取得簽證。
855	travel	所有列車都有 MetroPlus 與 Metro 兩種車廂；MetroPlus 車廂都在最靠近開普敦的方向的列車尾端。
1607	travel	所有人都參與社會活動，使用運輸系統。幾乎每一個人都抱怨運輸系統。
2004	travel	由於這些地區人口稀少，因此通常沒有光害的問題，您也可以欣賞到星星。
677	travel	各國的簽證要求和費用不盡相同，也會跟所屬國家或地區有關。
1932	travel	一般來說從甲地到乙地的直飛航班，試圖尋找商務艙或頭等艙座位優惠只是徒勞無益。
846	travel	迴力鏢投擲是很多遊客想要獲得的熱門技能。
960	travel	如果你想跳過南太平洋及南美洲西岸，此航班並非唯一的選項。（見下文）
662	travel	舊金山發展出了大規模的觀光基礎建設，包括無數家飯店、餐廳，以及一流的會議設施。
942	travel	旅行時參加志願活動是貢獻一己之力的好方法，而且這不只是單純給予。
1894	travel	但對於歸鄉遊子，人們可能覺得沒必要再擔待和理解他們。
956	travel	在非洲以外的所有地方，別忘了加上額外的簽證、離境稅和地面交通等額外費用。
547	politics	由 2,400 人組成的主要突擊部隊會在特倫頓以北九英里處過河，然後分成兩組，一組由格林帶領，另一組由蘇利文帶領，在破曉前發動進攻。
1263	politics	檢察長基爾‧斯塔摩今早發表聲明，宣布起訴休恩和普萊斯。
1441	politics	英國在國際海域布置水雷，以防止任何船隻進入整個海域，甚至危害到中立船隻。
65	politics	示威者希望能夠收集一百二十萬個連署簽名，在十一月提交給國會。
1051	politics	在其中 78 個建議，第一個就是應在今年年底前採行新的外交措施，以保護伊拉克的邊境免受敵國侵擾，並重建與其鄰國的外交關係。
282	politics	抗議活動還發生在巴黎、保加利亞的索菲亞、立陶宛的維爾紐斯、馬爾他的法勒他、愛沙尼亞的塔林以及蘇格蘭的愛丁堡和格拉斯哥等城市。
1190	politics	裴利表示，他將「返回德州評估今晚決策會議結果，判斷自己在這場選戰中是否還有機會繼續挺進」，但後來卻說他將繼續參選，並參加 1 月 21 日的南卡羅萊納州初選。
1048	politics	它警告說，沒人能保證此時在伊拉克採取的任何行動方針將阻止宗派戰爭、持續成長的暴力或陷入混亂。
1294	politics	馬德立昨日在由九名委員組成的臨時選舉委員會 (CEP) 中宣誓。
1411	politics	在獨立戰爭期間，這十三個州首先根據《邦聯條例》成立了脆弱的中央政府（而國會是它唯一的機構）。
63	politics	巴西國民議會已進行了 10 年的合法化辯論，但這樣的民事婚姻目前只有在南里約格蘭德合法。
18	politics	此事件造成世界各地的抗議活動 、多起刑事訴訟，冰島及巴基斯坦的政府領導人也雙雙辭職。
276	politics	身為美國眾議院能源及貿易委員會的監督和調查小組委員會的主席，司坦斯正在調查納稅人的錢是否透過「計劃生育協會」被用來資助墮胎。
1442	politics	由於各國對此戰術沒什麼反應，德國因此認為他們的無限制潛艇戰也不會招致強烈反彈。
1541	politics	德國是二戰時期的共同敵人，促使蘇聯與美國合作。隨著戰爭結束，制度、做法和文化方面的衝突使這些國家有了嫌隙。
103	politics	在電視上直播的評論中，伊朗高層消息來源首次承認制裁有產生影響。
64	politics	原本的法案是由前聖保羅市長瑪爾塔‧蘇普利希起草的。草擬的法案經過修改後，現已交給羅伯托‧傑弗遜處理。
1568	politics	其中一份在 7 月 6 日寄給喬治·華盛頓 (George Washington)，喬治·華盛頓於 7 月 9 日在紐約向他的部隊宣讀。一份副本在 8 月 10 日抵達倫敦。
1144	politics	聯軍及阿富汗軍隊已進駐該地區，以維護現場安全，其他聯軍飛機也已出動支援。
1052	politics	現任參議員、阿根廷第一夫人克莉絲汀娜‧費南德茲‧德基希納，昨晚在距離布宜諾斯艾利斯 50 公里（31 英里）的拉普拉塔市，宣布參選總統。
471	politics	這其中的概念是，所有歐洲國家必須努力預防單一國家壯大，因此各國政府常常改換同盟來維持平衡。
1550	politics	如果盟軍戰敗，德國可能會像征服歐洲其他地區一樣征服英國。
1549	politics	於此同時，德國海軍則試圖阻斷運輸（主要使用 U 型潛艇）。
1330	politics	他稱這些謠言為「政治的碎語和愚昧」。
7	politics	抗議活動在當地時間約 11 點開始 (UTC+1)，地點在白廳街，正對著有警察駐守的唐寧街首相官邸入口。
1414	politics	這些條例需要所有州全體一致的同意才能進行修改，而各州對中央政府的態度非常草率，他們的代表時常缺席。
1548	politics	其中近代最值得關注的例子之一，是第二次世界大戰的北大西洋戰役。美國人試圖將人員和物資運送到大西洋的另外一邊，以幫助英國。
278	politics	前美國眾議院​議長紐特‧金瑞契以 32% 的選票位居第二。
383	politics	這支艦隊由奧拉夫·特里格維松率領，這名雄心勃勃的挪威人想要從丹麥手中奪回自己的國家。
1297	politics	該委員會是馬德立回應從十月開始的大規模反政權抗議活動而設立的。
247	politics	根據巴基斯坦憲法第 247 條，這些官員需負責治理與提供司法服務。
275	politics	由於國會議員克里夫‧斯特恩斯還在調查美國計劃生育聯盟支出及報銷其費用的方式，科曼的政策遂取消了美國計劃生育聯盟的資格。
246	politics	自 1947 年脫離英國統治獨立後，巴基斯坦總統會任命「政治代理人」來管理聯邦直轄部落地區，後者對於這些地區幾乎有完全的自治權。
1082	politics	維基共享資源 (Commons) 管理師亞當‧庫爾登上個月向維基新聞 (Wikinews) 透露他對刪減的不滿。
1053	politics	德基西納夫人在阿根廷劇院宣佈有意競選總統，這裡也是她在 2005 年投入參議院選戰、欲成為布宜諾斯艾利斯省代表團一員時的起點。
393	politics	德國給那次攻擊取了「海獅計畫」的代號。英國軍隊從敦克爾克撤退時，大多數的重型武器和補給品都沒了，所以那時的英軍相當虛弱。
93	politics	這與之前的報告互相矛盾，後者曾表示取消第二輪選舉將違反憲法。
1288	politics	根據洩漏的文件，該文件將提及巴勒斯坦希望以 1967 年中東戰爭之前的邊界為基礎這樁邊界糾紛。
302	politics	法國法律更改了。他的社運史從他十五歲於第二次世界大戰時加入了法國抵抗運動開始。
962	politics	在亞美尼亞人的支持下，新的共和國誕生了。然而，沒有任何已成立的國家正式承認它，就連亞美尼亞也不承認。
1159	politics	在法國，投票傳統上是個低技術的經驗：投票者獨自在投票亭內，將事先印妥表明投票對象的選票放入信封中。
182	politics	「就公衛和刑事司法的立場而言，現在最重要的是應盡快頒布法令」，一名政府發言人說道。
1049	politics	此報告開頭先請求美國針對中東政策進行公開辯論並形成共識。
1142	politics	納米比亞總統兼議會選舉的最終結果顯示，現任總統希菲凱普涅·波漢巴高票連任，遙遙領先對手。
1329	politics	53 歲的古莫今年稍早上任為州長，上個月簽署了一項將同性婚姻合法化的法案。
432	politics	盧森堡的歷史悠久，但 1839 年後才獨立 。
1400	politics	《美國獨立宣言》背面的文字是「1776 年 7 月 4 日獨立宣言正本」。文字是以上下顛倒方式寫在底部。
1882	politics	各國政府願意認可這些文件的程度存在非常大的差異。
285	politics	拉脫維亞及斯洛伐克都推遲加入反仿冒貿易協定的程序。
1160	politics	經官方人員確認選民的身份後，選民再將信封放入投票箱，並在投票單上簽名。
1217	politics	國際制裁表示無法購入新飛機。
1022	politics	川普與土耳其總統艾爾多安通過電話後便發表這則聲明。
1066	politics	由新加坡副總理黃根成迎接，並與新加坡總理李顯龍商談貿易和恐怖主義等議題。
1069	politics	雷頓在與總理的會面中，請求修改保守黨的環境法案，要求「全面徹底改寫」保守黨所提的環境法案。
490	politics	雖然赫魯雪夫最後派出坦克來恢復秩序，但他還是在某些經濟要求上做出讓步，並同意任命受到愛戴的瓦迪斯瓦夫·哥穆爾卡擔任新總理。
20	politics	謝長廷在選舉期間暗指馬英九可能會在危難時刻逃出國。
1542	politics	二戰結束不過兩年，原本的盟友就成了敵人，冷戰開始。
1191	politics	巴赫曼在八月份的埃姆斯民意調查中獲勝，並決定終止競選。
434	politics	盧森堡一直試圖保持中立國的立場，但在第一次和第二次世界大戰時皆被德國佔領。
298	politics	本立法會期對該修正案進行修正，先經眾議院刪除第二條文，參議院再於本周一通過相似版本。
1070	politics	默西醫院位於塔斯馬尼亞州德文波特，自從聯邦政府介入接管該醫院的資助事宜，州政府及部分聯邦議會成員即批評該舉係為 11 月聯邦選舉序幕的噱頭。
297	politics	憲法修正案之提案已在 2011 年由兩院通過。
1423	politics	1895 年，清朝政府在甲午戰爭（1894-1895 年）戰敗後簽下了《馬關條約》，將臺灣主權割讓給日本。日本從此開始統治臺灣，直到 1945 年為止。
54	politics	澳洲財政部長彼德‧寇斯特洛，同時也是最可能接任約翰‧霍華德總理成為自由黨主席的人選，表示支持澳洲核能產業。
392	politics	征討法國的戰爭結束後，德國開始準備入侵不列顛群島。
1054	politics	卡崔娜颶風發生之後，有關救濟與重建支出的爭議引發討論；一些財政保守派人士幽默地將其稱為「布希的紐奧良交易」。
1936	politics	1994 年，這場衝突導致摩爾多瓦東部出現了一個自稱為聶斯特河沿岸共和國的國家。該國擁有自己的政府和貨幣，但並未獲得任何聯合國成員國的承認。
1143	politics	執政黨西南非洲人民組織 (SWAPO) 也在國會選舉中保住了多數黨的地位。
1472	politics	美國帝國主義征戰菲律賓的戰爭支出則由菲律賓人民自身繳納。
1544	politics	在 1939 年 9 月 17 日之時，波蘭防線已失守，唯一的希望是撤退，並在羅馬尼亞的橋頭堡旁重新整頓。
1163	politics	候選人能派遣代表見證流程的每一部分。在晚間，志工在嚴格監督之下遵循特定程序計票。
58	politics	警方說，洛·皮科洛之所以佔了上風是因為他在巴勒莫曾擔任普羅文察諾的左右手，較豐富的經驗為他贏得老一輩頭目的尊敬，他們依循普羅文察諾的方針，在強化權力網絡的同時，儘可能保持低調。
91	politics	羅汀還說，官方決定取消第兩輪決選，以為阿富汗節省經費並避免再次選舉產生的安全風險。
1331	politics	據猜測他將在 2016 年競選總統。
1422	politics	1683 年，清朝（1644-1912 年）政府以武力掌控了臺灣西部及北部沿海地區，並於 1885 年宣布臺灣是清朝的一省。
10	politics	11:29 左右，示威者朝白廳移動，越過特拉法加廣場，沿著河岸街，經過奧德維奇，自金斯威往北朝霍本前進，當時保守黨正於此處的格蘭康納特飯店舉行春季座談會。
112	politics	陸克文簽署京都氣候協定的決定將美國置於孤立之境，現在美國將是唯一沒有批准該協議的已開發國家。
301	politics	沃提爾執導筒之外的成就包括在 1973 年絕食抗議所謂的政治審查。
1065	politics	美國總統喬治·W·布希在 11 月 16 日早晨抵達新加坡，開始為期一週的亞洲之旅。
1448	politics	而改朝換代之際也是各地分裂動盪的時期。其中最著名的就是漢朝和晉朝之間 60 年的三國時代。
22	politics	儘管有這些指控，馬英九仍以提倡與中國大陸形成更緊密連結的政見輕易獲勝。
1298	politics	這些有時會使用暴力的抗議活動，起因是無法舉行選舉，有些選舉早在 2011 年就該舉行了。
1290	politics	以色列要求，若簽署協議，將繼續在約旦河谷駐軍十年，而巴勒斯坦自治政府則同意駐軍只保留五年。
9	politics	警察在 11 點 20 分要求抗議者退回到人行道，並對抗議者表明他們得在抗議權和堵塞交通間取得平衡。
1469	politics	他們搭乘馬車返回巴黎，沿途被一群暴民包圍，民眾對著國王和王后叫囂、口出威脅。
