index_id	category	text
769	entertainment	معظم المعابد بيتعمل فيها مهرجان سنوي بيبدأ من نهاية نوفمبر لحد نص مايو، وده بيختلف حسب التقويم السنوي لكل معبد .
369	science/technology	بعض العلماء شايفين أن الترايسراتوبس كانت بتاكل سيكاسيات، ودي نوع من النباتات إللي كان منتشر في العصر الطباشيري.
9	politics	الساعة 11:20، الحكومة قالت للناس المحتجة إنهم لازم يرجعوا للرصيف وبكده يوازنوا بين حقهم في التظاهر وحركة مرور العربيات.
768	sports	وكمان هتتنظم مسابقات تزحلق على الثلج تانية في منطقة تايزيتشنغ للتزحلق في تشانغجياكو ودي بتبعد حوالي 220 كيلومتر (140 ميل) من بكين.
1875	travel	أي واحد بيخطط لزيارة بلد ممكن اعتباره منطقة حرب لازم ياخد تدريب احترافي.
241	science/technology	المركبة المدارية القمرية غير المأهولة تشاندرايان-1 أطلقت مسبار مون إمباكت (MIP)، اللي اخترق سطح القمر بسرعة 1.5 كيلومتر في الثانية (3000 ميل في الساعة)، وقدر يهبط قريب من قطب القمر الجنوبي.
863	health	برده في الجو اللى بيكون دافى اكتر بتنمو البكتيريا بشكل أسرع وبتعيش بره الجسم فترة أطول.
890	travel	الجولات الجوية المتخصصة بتروح من وقت للتاني لجوه، عشان تتسلق الجبال أو الوصول للقطب اللي فيه قاعدة كبيرة.
136	science/technology	الطحالب بتفرز سم عصبي ممكن يشل الأعصاب في البشر والأسماك.
1450	politics	فترة الممالك التلاتة هي واحدة من أكتر الفترات اللي فيها دم في تاريخ الصين القديمة مات آلاف من الناس خلال القتال عشان الجلوس على أعلى المقاعد في القصر الكبير في شيان.
1921	travel	لو بتسافر الرحلات الاستكشافية الساحلية على السفن فقط، فمش هتحتاج لتأشيرة منفصلة (بداية من 2009).
1026	science/technology	الاكتشاف بيخلينا نمتلك نظرة عميقة بموضوع نمو الريش في الطيور.
1096	health	دكتور مول بيعتقد أن بعض المرضى اتصابوا بالفيروس في المستشفى، وأن إتنين منهم على الأقل كانوا من العاملين في مجال الصحة  فى المستشفى.
1893	travel	لما سافرت بره في البداية، كان الناس ممكن صبورين ومتفهمين، مع العلم أن المسافرين في بلد جديد لازم يتأقلموا على الوضع.
1883	politics	عمليات التفتيش في نقاط التفتيش الأمنية بقى بيحصل فيها تعدي كتير على الخصوصيات بالذات في المرحلة اللي بعد حداشر سبتمبر عام 2001.
1642	science/technology	الناس دلوقتى ممكن تكتب رسايل على شاشة الكمبيوتر من غير ما تحتاج تستعمل البراية.
1029	science/technology	الباحثين قالوا أنه رغم أن ده ذيل ديناصور صغير، لكن العينة بتبين ريش طائر بالغ مش ريش كتكوت.
1343	science/technology	مستوى الأُس الهيدروجيني بيتقاس عن طريق عدد أيونات الهيدروجين (حرف الH في pH) في المادة الكيميائية اللي عاوزين يختبروها.
463	science/technology	لسوء الحظ، مرجح أنه يتم قطع حدود قرص DVD عند إنشاؤه، ولو كان الفيديو فيه ترجمات قريبة أوي من الجزء السفلي، فهي مش هتتعرض بالكامل.
260	travel	مفيش أي أنباء متعلقة بتأخيرات في حركة المرور المزدحمة على الحزام الطريق البديل للمدينة.
1356	science/technology	من بينها  قطط تانية متوسطة الحجم تتغذى على فريسة متوسطة الحجم تتراوح من أرانب لظباء والغزلان.
1181	health	بطة برية ميتة اتأكد إصابتها بسلالة إنفلونزا الطيور القاتلة للإنسان، H5N1، ولقوها يوم الاثنين، في مستنقعات قريبة من ليون في شرق فرنسا.
1556	science/technology	العوارض المتقاطعة دخلت في الأول خالص لتثبيت القضبان في  مكانها. لكن شوية شوية أدركوا أنهم  لو ركبوا قضيب حديدي فوق المسارات، ده هيخلي كفاءته أحسن.
1577	health	أفضل مؤشر للتسمم في الداخل ممكن يكون وجود حاوية مفتوحة عشان الأدوية أو المواد الكيميائية المنزلية السامة.
2003	travel	دا بيوفر فرصة جيدة عشان مشاهدة الشفقِ القطبي، لأن جزء كبير من السماء هيكون مظلم أو أقل طول الوقت.
430	geography	منطقة تركيا دي واحدة من أكبر 37 دولة في العالم، وهي حجمها زي دولتي متروبوليتان فرنسا والمملكة المتحدة مع بعض.
1188	politics	رئيس مجلس النواب اللي فات نيوت جينجريتش، وحاكم تكساس ريك بيري، وعضو الكونجرس ميشيل باكمان خدوا المراكز الرابع والخامس والسادس بالترتيب.
1901	geography	الأرخبيل موجود بعيد 120 كيلومتر من شمال شبه الجزيرة، بس الأرخبيل الأكبر موجود في جزيرة الملك جورج وفيها مستوطنة فيلا لاس إستريلاس.
1075	politics	رحب الرئيس الأمريكي جورج دبليو بوش بالإعلان.
666	travel	"مع وجود عدد ملوش نهاية من الإختلافات الممكنة، لسه ده اللي بيقصده معظم الناس لما بيتكلموا عن ""زيارة عالم ديزني""."
398	politics	الأهداف الأساسية بتاعت إيطاليا كانت البلدان الأفريقية. وعشان تحتل البلاد دي كان لازم تاخد منصة لإطلاق القوات، عشان القوات تبحر من خلال البحر الأبيض المتوسط وبعد كده أفريقيا.
1150	sports	فريق جنوب أفريقيا المصنف رقم واحد في البطولة بدأت المنافسة زي ما مفروض تبدأ وحققت فوز سهل بنتيجة 26 - 00 على زامبيا المصنفة الخامسة في البطولة.
1469	politics	رجعوا لباريس في عربة وبيحاوطهم ناس كتير كانوا بيصرخوا ويهتفوا ضد الملك والملكة.
219	sports	"وقال أمير خان اللي أخد الميدالية الفضية في أولمبياد سنة 2004، ""شايف أن الست مينفعش تدخل تلعب في المصارعة والقتال من رأيه."""
767	sports	هتستضيف بكين حفل الافتتاح والختام والنشاطات الداخلية بتاعت التلج.
229	geography	النظرية دي بتتعارض مع الادعاء بأن القمر مفيهوش نشاط جيولوجي.
567	health	درجة تعقيد تركيب العين بتتراوح وتتغير حسب احتياجات الكائن الحي، ودا بينتج عدد كبير من تركيبات العيون المختلفة.
1855	travel	بالرغم من كدا، فإن منطقة شنغن بتعمل إلى حد ما كدولة واحدة في هذا الشأن.
1014	politics	في ستينيات القرن الماضي، اشتغل بريجنسكي مستشار لجون إف كينيدي وبعد كده اشتغل في إدارة ليندون جونسون.
435	politics	في سنة 1957 لوكسمبورغ بقت عضو مؤسس في المنظمة اللي اسمها النهارده الاتحاد الأوروبي.
1186	entertainment	"القصة اللي اتقدمت في الأوبرا الفرنسية، لكاميل سان ساينز، هي قصة فنان ""حياته محكومة أنه بيحب المخدرات واليابان."""
384	politics	بعد الهزائم العسكرية اللي كانت في الأول، عرف إثيلريد أنه يتفق مع أولاف، اللي جه للنرويج عشان يسيطر على مملكته بدرجات مختلفة من النجاح.
1282	health	وبعدها راح لمستشفى أدنبروك في كامبريدج.
992	travel	موسم السياحة في محطات التلال بيبقى في قمته خلال موسم الصيف الهندي في العموم.
1902	geography	ومن بين الأماكن التانية هي جزيرة ليفينغستون، وديسبشن وبتوفر كالديرا المغمورة ببركان لسه نشيط ميناء طبيعي خلاب.
1272	sports	وفي السباق التاني وهو سباق التزلج المتعرج العملاق خدت المركز العاشر في مجموعة جلوس السيدات بعد ما جريت مدة 4:41.30، ودا أبطأ بـ 2:11.60 دقيقة عن اللي خدت المركز الأول النمساوية كلوديا لوش، و 1:09.02 دقيقة عن اللي خدت المركز التاسع المجرية جيونجيي داني.
1224	sports	موراي خسر المجموعة الأولى في شوط كسر التعادل، بعد ما اللاعبين الاتنين كسروا جميع ضربات الإرسال اللي في المجموعة بالكامل.
1895	entertainment	عرض الصوت والضوء الهرمي واحد من أمتع الحاجات اللي موجودة في المنطقة للأطفال.
938	travel	مراقبة الجمارك ممكن تكون مشكلة، بس في الغالب بيكون فحص الهجرة مش موجود أو إجراء شكلي لما توصل وطنك.
872	travel	لما تكون في عطلة منزلية، هيكون عندك وقت كافي عشان تدلل نفسك وقضاء بعض الدقائق الإضافية عشان تحضر مشروب مميز.
1646	science/technology	بعض الذرات بيبقى فيها نوى غير مستقرّة ودا معناه أنها بتميل أنها تتفكك مع حركة بسيطة أو بدونها.
1021	politics	في وقت متأخر يوم الأحد قال رئيس أمريكا دونالد ترامب، في بيان قاله السكرتير الصحفي إن القوات الأميركية هتسيب سوريا.
1351	science/technology	القمر الصناعي بالفضاء بيستقبل المكالمة وبيعكسها في نفس اللحظة تقريبا.
415	science/technology	وكمان في عالم يوناني صوته وصل الدنيا كلها في الرياضيات اسمه فيثاغورس، وهو كان معروف في الغالب بالنظرية المشهورة اللي كانت عن العلاقات بين أضلاع المثلث اللي نوعه قائم.
1620	science/technology	بعض الناس شافوا أنه على حق لكن كتير شافوا عكس كده، وإن النظام الشمسي بيدور حول الأرض منها الشمس (وحتى النجوم التانية).
1796	entertainment	بتعمل الكازينوهات مجهود في العادي عشان تزود الوقت والمال اللي بيصرفه الضيوف. في العادي بتكون الشبابيك والساعات مش موجودة، وصعب بردو تلاقي مخارج.
1915	entertainment	أنت مش محتاج يخت في الأرخبيل والبحيرات.
981	health	في الصيف بالذات، لازم تاخدوا بالكم من البعوض لو خلاص قررتوا تتسلقوا الجبال في الغابات اللي فيها مطر.
1017	entertainment	الفيلم اللي فيه رايان جوسلينغ وإيما ستون، لقى ترشيحات في جميع الفئات الرئيسية.
1944	entertainment	الأمر يستاهل نصف ساعة عشان التجول في القرية اللي بتثير اهتمامنا.
348	science/technology	ينبعث الضوء والحرارة من النجوم بسبب الطاقة الناتجة عن دمج (أوالتحام) ذرات الهيدروجين مع بعضها لتشكيل عناصر أقل.
331	sports	اتصوت له في سنة 1995 على أنه أفضل لاعب في تاريخ البارتيزان.
1530	health	انقطاع النوم هو إنك تصحى بطريقة مقصودة خلال مدة نومك بعد نومك بفترة قصيرة (من 10 إلى 60 دقيقة).
610	science/technology	أجهزة الكمبيوتر بيستعملوها النهاردة عشان تعالج ملفات الصور والفيديو.
988	geography	"في روغالاند وأجدر بيقولوا عليهم عادة ""هاي"" ومعناها منطقة مستنقعات مافيهاش أشجار غالبًا ما بتكون متغطية بالخلنج."
1322	politics	في آخر نتائج الاستطلاع اللي ظهرت لينا 29 في الميه شافوا أن أستراليا لازم تكون جمهورية في أسرع وقت، و31 في الميه شافوا أن أستراليا مينفعش تكون جمهورية خالص.
