index_id	category	text
306	health	Ölümniñ sebebi olaraq qara cigeriniñ öt yollarında rak hastalığı olğanı ilân etildi.
1881	politics	Ükümetlerniñ, cınsiyeti kösterilmegen (X) pastportlarnı bermek ya da istenilgen adnı ve cınsına uyacaq vesiqalarnı bermek azırlığı çeşit türlüdir.
175	education	Atlantada keçirgen müddet devamında o, teñqitçiler tarafından taqdirlendi ve şeer tasili saasında yañılıqçı olaraq tanıldı.
1040	technology	802.11nniñ hızları, 600Mbit/s maksimum nazariy berime saip evelkilerden emiyetli ölçüde daa tezdır.
1823	travel	Alımsız alış-veriş (ing. Duty free), bu bergi ve aktsizlerden boşatılğan mallarnı belli yerlerde satın alma fırsatıdır.
1930	travel	Añlaşılğanına köre, birinci ya da biznes sınfında uçmaq kibi imtiyaz  içün qalın bir deste para bermektir (ya şirketiñizni ödemege rica etmek de pek güzel olur edi).
758	travel	Bir oba para ile kelgen seaatçı, bu otellerniñ çoqusında toqtatma fırsatını bergen bir dünya kezintisi aqqında tüşüne bile.
33	sports	Piquet Jr., 2009 Macaristan Grand Prixsinden soñ işten çıqarıldı.
1418	geography	Yaponiya taqriben 7.000 adağa saiptir (eñ büyügi Honsüdir), bu ise, Yaponiyanı dünyanıñ  eñ büyük yedinci adası yapa!
1431	technology	Belli olğan bir coq format (meselâ, APS formatlarınıñ ailesi) taraflarnıñ işbu nisbetine musaviydir ya da buña yaqındır.
740	geography	Bu, okeannıñ 2,2 million kvadrat kilometr meydanında bulunğan 15 adadan ibaret olğan bir takımadadır.
361	science	Fotonlar, atomlarnı yapqan maddeden atta daa kiçik!
785	nature	Kiyik ayvanlar qorqaq ya da agressiv ola bile. Etraftaki müit ise, suvuq, sıcaq ya da başqa türlü düşmanca ola bile.
574	nature	Koloniya köçebe safhasına, mevcut aşaycaqları azlaşqanda başlay. Bu safha vaqtında koloniya er kün deñişken muvaqqat yuvalar yapa.
1798	entertainment	Bazı kazinolarda alkogol ücretsiz teklif etile. Amma, içkicilik aqılğa yaramay tesir etkeni içün, bütün yahşı qumarbazlar ayınıq qalmanıñ müimligini bileler.
1707	travel	Kasablanka Mağripte alış-veriş yapmaq içün eñ cazibesiz bir yer esaplana.
126	entertainment	"El Gor ve general Tommi Frenks serbest şekilde eñ sevilgen serlevalarını aytıp bereler (Gor içün bu, ""The Onion"" tarafından onıñ 2000 senesi saylavcılar kollegiyasında yeñilgeninden soñ, Tipper ile ömürlerinde eñ güzel sikiş olğanı aqqında haber etilgenidir)."
1567	politics	Vesiqanıñ halq ögünde ilk oqulması iyülniñ 8-nde Independence Hall sarayında John Nixon tarafından yapıldı.
1087	science	Ay dünyanı çekip artıluv ve tartıluvlarğa sebep olğanı kibi, Kâbe Yolu da Yay galaktikasına tesir ete.
76	politics	Ancaq o, Roe v. Ueydke qarşı özüniñ “memleketniñ belgilengen qanunı” ekenligi aqqındaki özüniñ daa evel yapqan beyanatını tekrarlap, Yuqarı Mahkemeniñ ardı-sıra kelgen qararlarınıñ muimligini qayd etti.
778	technology	O, bitkende adetince olduqça qolay bir şekilde toldurıla bile, ayırımlılığını ise, zemaneviy raqamiy küzgüli fotoapparatlarnen teñeştirmek mümkün.
87	crime	Bugün, Jeff Weise ve doquz qurbandan üçüniñ cenazesinde, Red Lake cemiyetinde martnıñ 21-nde mektepteki atışnen bağlı dava sebebinden daa bir talebe apiske alınğanına dair haber tarqaldı.
484	religion	Lüksemburgnıñ uzun bir tarihı bar, amma mustaqilligi 1839 senesi başlana.
374	science	Yerde 200 funt (90kg) ağırlığında olğan bir insan, Io üstünde tahminen 36 funt (16kg) olacaqtır. Yani gravitatsiya, elbette, sizni daa az çeke.
996	travel	Ne de olsa, doğrudan uçaq şirketinde telefon vastasınen ayırtmaq kerek.
113	business	Avstraliyanıñ sabıq muafazakâr ükümeti, kömür ihracına ziyade bağlı olğanı sebebinden iqtisadiyatqa zarar berecegini beyan eterek, Kyotonı imzalamaqnı red eter eken, Hindistan ve Qıtay kibi memleketler emisyon maqsatlarına bağlı degil ediler.
578	science	"Üceyreler yaşayışnı tetqiq etmek içün pek müimdir, sıq-sıq ""yaşayışnıñ qurucılıq taşları"", dep adlandırılır."
1050	politics	Esabat, mevcüt ukümetniñ İraqqa qarşı  yürütken siyasetiniñ aman aman er qısmı tenqit ete ve deral bir yön deñiştirme çağrısında buluna.
45	business	1759 senesi sentâbr 24-ünde Arthur Guinness, İrlandanıñ Dublin şeerinde St James' Gate Bira Fabrikası içün 9.000 yıllıq bir kiralama imzaladı.
115	business	Şirket, Qıtay, Şarqiy Avropa ve Braziliya kibi Skypenıñ küçlü bir yerge saip olğan alanlarında kâr menbalarını çeşitlendirecegine ve populârlıq qazanacağına ümüt besley.
1107	crime	Olar o yerde üstü qanlı yorğannen qapatılğan 53 yaşındaki Saroja Balasubramaniannıñ cesedini taptılar.
811	sports	Cayav turizmi - tabiatta, sıq-sıq turist soqaqlarında yürmekten ibaret olğan faal raatlanuv çeşitidir.
1016	politics	HTM olaraq, Carternıñ Tünevinya meselelerini diplomatik olaraq çezmesine yardım etti, meselâ Camp David Añlaşmaları, 1978; 1970lerniñ soñlarında ABD-Çin munasebetlerini normalleştirmek; İran qaçaq buhranına yol açqan İran İnqilâbu, 1979; ve Afganistandaki Şuraviy işğali, 1979.
1369	nature	Kiçik bir mahlüqat gruppası (kiçik populâtsiya) özüniñ peyda olğan esas populâtsiyadan ayrılğanda (meselâ, qolay qayta bilecekleri dağ sırtından ya özenden keçkende, ya da yañı adağa köçkende), olar ekseriyet allarda yañı, bundan evelkisine oşamağan müitke tüşe.
1303	disasters	Zelzele Marianada yerli saatnen saba saat 7:19-da (Grinviçke köre cuma künü saat 21:19-da) oldı.
1215	travel	Birinci bildirüvler Ürümçide acele eniş yapılması red etilgen soñ, uçaqnıñ Afğanistanğa keri aylandırılğanını haber ete.
1026	science	Bu keşif, aynı zamanda, quşlardaki tüklerniñ evrimi aqqında da fikir bere.
0	health	Bazartesi künü, Stanford Universiteti Tıp Fakultetinden alimler, üceyreni türlerine köre sıranen bilgen yañı bir diagnostika aletiniñ icadını: Er biri belki yaqlaşıq bir ABD tsenti içün standart mürekkep aqımlı printer qullanılıp yaratıla bilgen kiçik, yazdırıla bilir bir çip.
1412	politics	Kongressniñ bergi qoymağa aqqı yoq edi, milliy icra ya da makeme akimiyeti de olmağanı sebebinden, bütün aktlarnıñ yerine ketirilmesini teminlemek içün Kongress, çoqusı allarda işbirlik etmegen ştatlar akimiyetine işanmağa mecbur edi.
1726	nature	Gonkongnıñ eñ yahşı manzaralarını körmek içün adanı terk etip, qarşıdaki Koulun sailine barıñız.
401	technology	Suvastı gemileri - suv astında areket etmek ve anda uzun vaqıt qalmaq içün yaratılğan gemilerdir.
455	technology	Obyektiv istisalcıları obyektiv istisalında daa yüksek standartlar elde etken sayın bu meseleniñ aktualligi azlaşıp başlay.
1203	health	Askeriy quvetler kelmezden evel Haiti 1800 senelerinden berli bu hastalıqlarnen bağlı meselelerge oğramağan edi.
32	sports	Alonsonıñ önündeki maşnalar, telükesizlik aracınıñ altında yaqıt almaq içün içeri kirerken, o ğalebe qazanmaq içün zümreden yuqarı çıqtı.
1811	travel	Eger siz, Olimpik Oyunlar başqa vaqıtqa qaldırılğanını ilân etmeden evel, 2020 senege uçaq ve evni ayırtsa ediñiz, qıyın bir vaziyetke tüşe bilesiñiz.
228	geography	Bu izler bütün Ay üstünde tapıldı ve minimal olaraq harap olğanları körünmekte, bu da olarnı şekillendirgen geologik vaqialarnıñ olduqça yaqında olğanını köstermekte.
449	nature	Soñra tahminen aprel ayına yaqın, yağmurlar yağıp bitken soñ, bir daa  Mara özenini keçip, ğarptan şimalge qaytalar.
217	sports	Rey berüv neticeleri, Kopengagendeki orta oktâbr ayındaki  oturışta Halqara Olimpiada komitetiniñ (IOC) tam erkânı tarafından da tasdıqlanmaq kerek.
1598	science	Faga DNE-ni radioaktiv ya da faga aqsilini kükürt ile işaretlep, eki deñev keçirdiler.
1024	science	Bu, zaten tarqalğan bir nazariye olğan eñ azından bazı dinozavrlarnıñ tükleri olğanı doğrulamaqnen qalmaz, aynı zamanda renk ve üç ölçevli yerleştirüv kibi qazıntılarınıñ adetince yapamaycağı ayrıntılarnı da sağlar.
772	entertainment	Bütün dünya yarmalıq (adetince Bütün dünya sergi ya da Expo olaraq adlandırıla), büyük halqara sanat ve ilimler festivalidir.
819	travel	"Seyaat etkende er şey ""evge qaytqanıñız"" kibi olmaycağını bekleñiz. Tavır, qanun, aş, yol areketi, mesken, standartlar, til ve ilâhre yaşağan yeriñizden belli bir derecede farqlı olacaq."
571	science	Zatlar belli bir alâmetniñ bir qaç variantlarını köstergenlerinde, polimorf olalar.
565	health	Muntazam faaliyette iştirak etkenler, adiy fizikiy arekette duyulğan raatsızlıq ve sürekli hastalıq arasındaki farqlarnı ayırıp, menfiy ağrı alğısı ceetinden daa ziyade yardımğa muhtac ediler.
1871	nature	Şiddetli ava dünyanıñ er angi bir yerinde meydanğa kelmesi mümkün, ve onıñ, coğrafiya, topografiya, atmosferik şaraitlerine bağlı olğan farqlı türleri bar.
474	crime	M.e. 356 senesi iyül ayınıñ 21-nde Herostratus tarafından çıqarılğan yanğın neticesinde Efesteki Artemida ibadethanesi viran etilgen.
1132	crime	Çoqqa barmay, techizatlı politsiya hadimleri azbarğa kirdi ve köz yaşlatıcı gaz qullanaraq, mabüslerni bir köşege sıqıştırıp qoydı.
821	travel	Turizm agentlikleri 19 asırdan berli bar. Turizm agentligi adet üzre bir seyaatçınıñ tabiat, medeniyet, til ya da alçaq kelirli memleketlernen bağlı evelki seyaat tecribesinden çıqqan seyaat içün yahşı bir saylavdır.
1794	travel	Şimaliy Baltikanı qışta keçip ketseñiz, buzdan keçme çoq tesirli olğanlar içün olduqça qorqunçlı bir gürültini meydanğa ketire bilgeni içün, kabina bulunğan yerini kontrol etiñiz.
1622	geography	Amazon neeri, dünyadaki eñ uzun ekinci ve eñ büyük özendir. Ekinci büyük neerden 8 qat daa ziyade suv keçire.
674	travel	Cenübiy Afrikanı arabanen kezmek, bölgeniñ bütün dülberligini körmek ve adiy turistlik seyahat yolları tışında bulunğan yerlerge barmaqnıñ acayip bir usulıdır.
825	travel	Zaruretke köre, yaşayış tarzı, qıyınlıq sebeplerinden dünyanı ucuz fiyatnen körmege isteseñiz, bunıñ bazı yolları bar.
1327	science	Quyruqlı yıldızlar, ihtimal, aqsil yapa ve yaşayışnı devam ettirebilgen uzviy maddelernen beraber yerge suvnı taşuv menbası olğandırlar.
1314	health	Onıñ tedqiqi, gormon kirsetilgende töl aqcigeriniñ quvamğa kelüvini tezleştirgenini köstere.
444	business	Çalışqan venesuelalılarnıñ üçte ekisi hızmet saasında, qararnen dörtte biri sanayıda ve beşte biri köy hocalığında çalışalar.
664	travel	Uolt Disney Worldqa seyahat etmek, bir şok amerikalı aile içün büyük bir acılıq ziyaretini temsil ete.
873	entertainment	Eger özüñizni maceraperest dep is etseñiz, şıra ya da smuziler azırlamaq fırsatından faydalanıñız:
842	crime	Birinciden, New Mexiconıñ şimalinde sarhoş alda maşina aydamaq ile bağlı ciddiy problemalar bar ve kiçik şeerlerdeki barlar yanında sarhoş aydavcılarnıñ toplanması yüksektir.
1887	disasters	Ölümlerniñ çoqusı, aqımğa ters yönelişte, imkanı olmağanına baqmadan, yaldamağa tırışılğanda peyda olğan yorğunlıq neticesinde yüz bere.
1236	sports	Giancarlo Fisickella avtomobiliniñ kontrolini coydı ve başlağan soñ çoq keçmeden yarışı bitirdi.
732	sports	Uistler (Vankuverden 1,5 saatlıq yol) paalı, lâkin 2010 senesi anda keçirilgen qış Olimpik Oyunları sayesinde pek bellidir.
1917	entertainment	Qayıq kezintileri, er yedi ya da sekiz kişige qayıqnen Finlandiyada milliy eglencedir.
330	sports	Bobekten ğayrı iç kimse klub içün bu qadar matçqa çıqamay ve o qadar gol urıp olamay.
1211	entertainment	"1989-da o, Bruks ve Gröning ile beraberlikte ""Simpsonlarnı"" meydanğa ketirmege yardım etti ve temaşanıñ ilk yazıcılar taqımınıñ işke alınması içün mesüliyetli edi."
912	technology	Yaşağan yeriñizden yerli bir nomera almañız da kerekmey; Alâskanıñ Çiken kiyik tabiatında yoldaş İnternet bağlanmasını almañız ve küneşli Arizonada olğanıñıznı bildirecek bir nomera saylamañız mümkün.
488	religion	Dinge 15 asırda Nanak (1469-1539) gurusı tarafından temel qoyulğan. Onıñ izinden ardı-sıranen daa doquz guru ketken.
1128	health	O, böyle bir hulâsağa, içlenüvge qarşı qullanılğan ilaclarnı tıbbiy zaruret dep saymağa çağırğan qadın ve erkekler tarafından yollanğan bir çok musbet izaatlar ve taqdirlevler neticesinde keldi.
1667	business	Neticede, bir teşkilâtnıñ bir maniadan keçmek içün birlikte çalışması, müşteriniñ ihtiyacını qanaatlendirecek yañı bir yañartuv esnasınıñ yaratılmasına yol açabile.
840	entertainment	Ancaq yuqarıda sıralanğan kazinolarnıñ aman-aman episinde içimlikler berile, bazılarında ise eglenceli tedbirler keçirile (ilk evelâ, Albuquerque ve Santa Feniñ tam etrafında yerleşken büyük kazinolarda).
1027	science	Dinozavrlarınıñ tükleriniñ, köçer adı berilgen yahşı kelişken bir milge saip olmağanı, ancaq tüklerniñ diger hususiyetlerine - tikenlerge ve tüylerge - saip olğanı içün araştırmacılar, köçerniñ bu diger hususiyetlerden daa soñraki bir evrim kelişmesinde ortağa çıqqanınıñ neticesine bardılar.
909	technology	Aslında, bölge kodları qanunsız kopiyalanuvğa iç bir şekilde tesir etmey; bir diskniñ bit-bit kopiyası asıl nusha ifa etilecek er angi bir cihazda ğayet yahşı ifa etilir.
661	entertainment	Onıñ muzıka, filmler, edebiyat ve kütleviy medeniyette aks ettirilüvi şeer ile onıñ körülmege lâyıq yerlerini dünyada tanılmasına yardımcı oldı.
1747	sports	Argentina dünyada polo boyunca eñ yahşı taqımlar ile oyuncılarğa saip olmasınen meşurdır.
1733	nature	1966 senesinden başlap Sundarbans bir kiyik tabiat qoruğı olıp kelmektedir ve bazı tahminlerge köre, al-azırda mında 400 qırallıq bengal qaplanı ve 30 000-ge yaqın benekli sığın yaşamaqta.
1220	disasters	Aynı ay başqa bir uçaq Meşhededeki uçuv-qonuv yolağından tış çıqtı ve divarğa çarpıp on yedi insannıñ ölmesine sebep oldı.
73	crime	"Bundan bir qaç afta evelsi jurnalist Makis Triantafilopulos özüniñ Alpha TVdeki ""Zoungla"" adlı meşur teleyayınında derc etken malümatı neticesinde,  parlament azası ve advokat Petros Mantuvalos, öz ofisiniñ azaları qanunsız qabarcılıq ve qabar aluvğa qarışqanları sebebinden vazifesinden boşatılğan edi."
1151	sports	Cenübiy qardaşlarına qarşı oyunda Cenübiy Afrika kerҫekten totlu körüne edi, amma yarış devamında onıñ neticeleri taypınmadan yahşılaştı.
1202	health	Davağa köre, Birleşken Milletlerniñ kamptan qalımtılar doğru usul ile arıtılmadı, neticede bakteriyalar, Haitiniñ eñ büyük özenlerinden biri olğan Artibonit özeniniñ qoluna battı.
280	politics	Narazılıq aktsiyasınıñ teşkilâtçıları Almaniyanıñ Berlik, Köln, Gamburg ve Gannover kibi şeerlerinde tahminen 100 000 adam toplaşqanını bildirdiler.
1508	education	Virtual köpürler programma teminatına qurulğan ve, talebe mustaqil beceralmaz amellerge sual bermek, ne yapacağını aytmaq ve añlatmaqçün tayin etilgen.
1332	technology	FAA, NextGen uçaqlarğa daa qısqa yol yapmağa ve er yıl millionlarca litr yaqarlıq saqlamağa ve karbon atıqnı eksiltmege imkânlar bergen sistema olğanını tasdıqlay.
1557	technology	Bu adiy bir şeyge çevirildi, amma demir vagonlarnıñ tahta köpçekleriniñ aşalmasınıñ artmasına sebep oldı.
2002	education	Arktik ya da Antarktik bölgelerini qışta ziyaret etseñiz, qutup gecesini sezersiñiz, bu da küneş ufuq üstüne çıqmay demektir.
1035	science	Rossby sayısı ne qadar kiçikse, mıqnatistik ters aylanuvı köre yıldız o qadar az faallidir.
299	politics	Bir cınıslı evlenüvlerni yasaqlamağa teklif etken ekinci teklifniñ muvafaqiyetsizligi, kelecekte vatandaşlar arasındaki evlenüvlerine qapı açabile.
321	business	Keçken yıl birinci kere Qıtay, Almaniyadan daa çoq araba ihraç etip,  bu saada eñ büyük bazar olaraq AQŞ-nı ozıp keçti.
179	education	Esabat test baalarınıñ şübe doğurğan tezlikte öskenini ve mektepniñ içki seviyede öz problemalarını belgilegenini, amma neticelerine köre areket etmegenini kösterdi.
1764	travel	Ondan ğayrı, qoqular ayuvlarnı ve diger kiyik ayvanlarnı celp etkenini unutmañız, şunıñ içün qoqulı yemeklerni almaqtan ya da pişirmekten qaçınıñız ve lagerde temizlik tutuñız.
1851	sports	Alp tarzı lıja turizmi ya da alpinizmnen bağlı, amma adetince olar yoq, ekincisi tik yerlerde yapıla ve olar içün daa qattı lıjalar ve ayaqqaplar kerek.
1076	politics	"Buşnıñ matbuat kâtibi Gordon Condro Şimaliy Koreyanıñ sözüni ""Koreya yarımadasınıñ özeksizleştirilüvge irişüv yolunda atqan büyük bir adımı"" dep adlandırdı."
702	travel	Pasportiñiznıñ keçerlilik müddeti sayahat kününden soñ, 6 aydan az olmamalı. Qalacaq müddetiñizni isbatlamaq içün barıp kelüv bileti talap etile.
130	politics	Bugünki bildirüv bu yıl saban ayında qoşma vagonlarnı ödemege vade etken ükümetniñ mecburiyetini de kenişletti.
238	geography	Bilgenimiz qadar, Titandan daa ziyade dinamiklik köstergen tek bir seyyare cısım bar ve onıñ adı Dünya, – dep qoştı Stofan.
693	geography	Qudus İsrailniñ paytahtı ve büyük bir şeeri olsa da, diger devletlerniñ ekseriyeti ile Birleşken Milletler Teşkilâtı onı İsrail paytahtı olaraq tanımay.
188	disasters	Arman ayı 9-unıñ gecesi Morakotnıñ közü Çinniñ Futzân vilâyetinden qararnen yetmiş kilometr uzaqlığında edi.
81	nature	Hesperonychus elizabethae - Dromaeosauridae ailesiniñ bir türü ve Velociraptor ile tuvğandır.
1201	health	2010 senesiniñ zelzelesinden soñ Haiti'ge kelgen Birleşken Milletlerniñ barıştırıcılarını ordu lageri yaqınlarında başlağan hastalıqnı tarqatqanında qabaatlaylar.
1072	disasters	Soñki bülletenge binaen, deñiz seviyesiniñ köstergiçleri tsunami peyda olğanına işaret etmekteler. Tsunaminiñ muayyen bir faalligi Pago-Pago ve Nuiye yanında qayd etilgen edi.
436	religion	Drukgyal Dzong, Paro bölgesiniñ (Phondey köyü) üst qısmında yerleşmekte olıp, yıqılğan bir qale ve Buddist manastırıdır.
279	politics	Florida, qazanğan elli delegatnıñ tamamını alğan bir eyalet olaraq, bütün elli delegatını Romneyge berdi ve onı Cumhuriyetçi namzetligi içün küreşte lider kibi ögge çıqardı.
877	health	İnfektsion hastalıq - virus, bakteriya, mantar  ve saire parazitler kibi patogenler sebep olğan hastalıqtır.
1720	geography	Park 19 500 km² meydannı qaplap ala ve er biri farqlı kiyik tabiatğa qol tutqan 14 çeşit ekobölgege bölünmektedir.
928	travel	Al-azırda uçaq seyaatları ilk qıdıruv yapmayıp ve fiyatlarnı qıyaslamayıp, doğrudan uçaq şirketi vastasınen pek siyrek ayırtıla.
1229	entertainment	Aqşamnı yırcı Sanju Sharma başladı, artından Jai Shankar Choudhary devam etti. O da chhappan bhog bhajanı icra etti. Yırcı Raju Khandelwal oña akkompanementledi.
154	geography	Dünyağa tüşken tahminen 24 000 meteoritten tek 34-üniñ Merihten asıl olğanı tasdıqlandı.
