index_id	category	text
259	travel	ଟ୍ୟୁବ୍ ପ୍ରବେଶ ପଥକୁ ଅବରୋଧ କରିବା ପାଇଁ ଡମ୍ପ ଟ୍ରକଗୁଡ଼ିକୁ ବ୍ୟବହାର କରାଯାଇଥିଲା ଏବଂ ମୋଟର ଚାଳକମାନଙ୍କୁ ରାସ୍ତା ବଦଳାଇବାକୁ ନିର୍ଦ୍ଦେଶ ଦେବା ପାଇଁ 80 ଜଣ ପୋଲିସ କର୍ମୀଙ୍କର ସହାୟତା ନିଆଯାଇଥିଲା।
1094	health	ଡ଼ ଟୋନି ମଲ୍ ଦକ୍ଷିଣ ଆଫ୍ରିକାର କ୍ୱାଜୁଲୁ-ନାଟାଲ ଅଞ୍ଚଳରେ ଅତ୍ୟନ୍ତ ଔଷଧ ପ୍ରତିରୋଧକ ଯକ୍ଷ୍ମା (XDR-TB)ର ଆବିଷ୍କାର କରିଥିଲେ ।
546	politics	ଜେନେରlf ଜେମ୍ସ ଇଭିଙ୍ଗ ଟ୍ରେଣ୍ଟନ୍ ଫେରି ନିକଟରେ ରେ ନଦୀ ପାର ହୋଇ ୭୦୦ ସୈନ୍ୟ ନେବେ, ଆସୁନପିଙ୍କ୍ କ୍ରୀକ୍ ଉପରେ ଥିବା ପୋଲକୁ କବଳିତ କରିବେ ଏବଂ କୌଣସି ଶତ୍ରୁ ସୈନ୍ୟଙ୍କୁ ବର୍ତ୍ତିବା ପାଇଁ ଦେବେ ନାହିଁ।
1805	travel	ସଫାରୀ ଶବ୍ଦଟି ଲୋକପ୍ରିୟ ଉପଯୋଗରେ ମନୋହର ଆଫ୍ରିକୀୟ ବନ୍ୟଜନ୍ତୁ ଦେଖିବା ପାଇଁ, ବିଶେଷକରି ସାଭାନାରେ ଓଭର୍‌ଲ୍ୟାଣ୍ଡ ଯାତ୍ରାକୁ ବୁଝାଇଥାଏ।
853	travel	ମେଟ୍ରୋରେଲ ରେ ପାସେଞ୍ଜର ଟ୍ରେନ ରେ କ୍ୟାପ ଟାଉନ ଭିତରେ ଓ ଚାରି ପାଖରେ ଦୁଇଟି ଶ୍ରେଣୀ ଥାଏ: ମେଟ୍ରୋ ପ୍ଲସ (ପ୍ରଥମ ଶ୍ରେଣୀ ମଧ୍ୟ କୁହାଯାଏ) ଏବଂ ମେଟ୍ରୋ (ତୃତୀୟ ଶ୍ରେଣୀ କୁଆହାଯାଏ)।
596	science/technology	ସେଲ୍ ଲାଟିନ୍ ଶବ୍ଦ ସେଲାରୁ ଆସିଛି, ଯାହାର ଅର୍ଥ ହେଉଛି ଛୋଟ କୋଠରୀ।
579	science/technology	ରକ୍ତ ପ୍ରବାହକୁ ଚାଲୁ ତଥା ଅବିଚଳିତ ରଖିବା ପାଇଁ ସ୍ନାୟୁତନ୍ତ୍ର ସମ୍ପୂର୍ଣ୍ଣ ଶରୀରକୁ ସ୍ନାୟବିକ ଉଦ୍ଦୀପନା ପ୍ରେରଣ କରି ସମସ୍ଥାପନ (ହୋମିଓଷ୍ଟାସିସ୍‍) ଅକ୍ଷୁଣ୍ଣ ରଖେ।
1635	science/technology	ମିଶ୍ରଧାତୁଗୁଡିକ ମୂଳତଃ 2 କିମ୍ବା ଅଧିକ ଧାତୁର ମିଶ୍ରଣ ଅଟେ। ଭୁଲନ୍ତୁ ନାହିଁ ଯେ ପର୍ଯ୍ୟାୟ ସାରଣୀରେ ଅନେକ ଉପାଦାନ ରହିଛି।
1169	entertainment	ଏହି ସୋ’ରେ ମୂଳତଃ ପୂର୍ବ ଟେକ୍ସାସର ସ୍ଥାନୀୟ ବାସିନ୍ଦା, ସୌଖୀନ ସ୍ୱର କଳାକାରମାନେ ଅଂଶଗ୍ରହଣ କରିଥିଲେ।
1095	health	"ଏକ ସାକ୍ଷାତକାରରେ, ସେ କହିଥିଲେ, ""ଅତ୍ୟଧିକ ମୃତ୍ୟୁ ହାର ଯୋଗୁଁ ନୂଆ ପରିବର୍ତ୍ତିତ ରୂପ ଅତ୍ୟଧିକ ଅସୁବିଧାଜନକ ଏବଂ ବିପଦଜନକ ଥିଲା।"""
1321	politics	ଭୋଟ ଦେଇଥିବା ଲୋକଙ୍କ ମଧ୍ୟରୁ ୩୪ ପ୍ରତିଶତ ଭୋଟର ରାଣୀ ଏଲିଜାବେଥ ଅଷ୍ଟ୍ରେଲିଆର ଶେଷ ରାଜତନ୍ତ୍ର ହୁଅନ୍ତୁ ବୋଲି ମନ୍ତବ୍ୟ ପ୍ରକାଶ କରିଛନ୍ତି।
812	sports	ଦିନିକିଆ ପାହାଡ଼ ଚଢ଼ିବା ଏକ ମାଇଲରୁ କମ୍ ଦୂରତା ଅନ୍ତର୍ଭୁକ୍ତ କରେ ଯାହାକି ଗୋଟିଏ ଦିନରେ ଅତିକ୍ରମ କରାଯାଇପାରିବ।
1846	sports	ସ୍କି କରିବା ଏବଂ ସ୍ନୋ’ବୋର୍ଡିଂ ଅନ୍ତର୍ଭୁକ୍ତ ଥିବା ଡାଉନହିଲ୍ ବରଫକ୍ରୀଡ଼ାଗୁଡିକ ଲୋକପ୍ରିୟ ଖେଳ ଅଟେ ଯେଉଁଥିରେ ଆପଣଙ୍କ ପାଦରେ ସଂଲଗ୍ନ ଥିବା ଏକ ସ୍କି କିମ୍ବା ସ୍ନୋ’ବୋର୍ଡ ସହିତ ତୁଷାର-ଆଚ୍ଛାଦିତ ଭୂଭାଗରେ ତଳକୁ ଖସିବାକୁ ହୋଇଥାଏ।
143	science/technology	"ଏହି ଜୀବାଶ୍ମ ଆଧାରରେ, ଜଣାଯାଏ ଯେ ନାଭିକୀୟ ପ୍ରମାଣ ଦ୍ୱାରା ଆଶା କରାଯାଉଥିବା ଠାରୁ ଏହି ସ୍ପ୍ଲିଟ୍‍ ଅଧିକ ପୁରାତନ।"""
656	travel	ଯଦି ଆପଣ ଶୀତ ଋତୁରେ ଗ୍ରୀନଲାଣ୍ଡ ଭ୍ରମଣ କରିବାକୁ ଯାଆନ୍ତି (ଯେତେ ଉତ୍ତରକୁ ଆପଣ ଯିବେ, ସେତେ ଅଧିକ ଥଣ୍ଡା ହେବ), ତେବେ ଯଥେଷ୍ଟ ଗରମ ପୋଷାକ ଆଣିବା ଜରୁରୀ ଅଟେ।
940	travel	ଭ୍ରମଣ ଲେଖାର ବ୍ୟବସାୟରେ ପ୍ରାରମ୍ଭ କରିବାର ସହଜ ଉପାୟ ହେଉଛି ଏକ ପ୍ରତିଷ୍ଠିତ ଭ୍ରମଣ ବ୍ଲଗ୍ ୱେବସାଇଟରେ ନିଜର ଦକ୍ଷତାକୁ ସୁଧାରିବା ଅଟେ।
909	science/technology	ବାସ୍ତବରେ, ବେଆଇନ କପୀ ଉପରେ ଅଞ୍ଚଳ କୋଡ୍‌ଗୁଡ଼ିକର କୌଣସି ପ୍ରଭାବ ନାହିଁ; ଗୋଟିଏ ଡିସ୍କର ବିଟ୍-କୁ-ବିଟ୍ କପୀ ଯେକୌଣସି ଡିଭାଇସ୍‌ରେ ଠିକ୍ ଚାଲିବ, ଯେଉଁଠାରେ ମୂଳଟି ଚାଲିବ।
1110	health	ଏହି ରୋଗ ଘୁଷୁରି ଦ୍ଵାରା ବାହିତ ହୋଇଥାଏ, ଯାହା ପରେ ମଶା ମାଧ୍ୟମରେ ମଣିଷକୁ ସଂକ୍ରମିତ ହୋଇଥାଏ।
599	science/technology	ସେଗୁଡ଼ିକ କୋଠରୀ ପରି ଦେଖାଯାଉଥିଲା। ମୃତ କୋଷକୁ ଅନୁଧ୍ୟାନ କରିବାରେ ସେ ଥିଲେ ପ୍ରଥମ ବ୍ୟକ୍ତି।
766	sports	ଚୀନର ବେଜିଂ ସହର 2022 ମସିହାରେ ଶୀତକାଳୀନ ଅଲମ୍ପିକ କ୍ରୀଡ଼ାର ଆୟୋଜନ କରିବ, ଯାହା ଫଳରେ ଏହା ଉଭୟ ଗ୍ରୀଷ୍ମକାଳୀନ ଓ ଶୀତକାଳୀନ ଅଲମ୍ପିକ କ୍ରୀଡ଼ାର ଆୟୋଜନ କରିଥିବା ପ୍ରଥମ ସହର ହେବ।
1738	geography	ଓୟାପକ୍ ନଦୀ ସେତୁ ହେଉଛି ଏକ କେବୁଲ୍-ଦ୍ୱାରା-ଝୁଲି ରହିଥିବା ସେତୁ। ଏହା ଓୟାପକ୍ ନଦୀର ଦୁଇ ପାର୍ଶ୍ୱରେ ଥିବା ବ୍ରାଜିଲର ଓୟାପୋକ୍ ଏବଂ ଫ୍ରେଞ୍ଚ ଗୁୟାନାର ସେଣ୍ଟ-ଜର୍ଜସ୍ ଡି ଲ’ଓୟାପକ୍ ସହରକୁ ସଂଯୋଗ କରେ।
713	travel	ଅଧିକାଂଶ ଲୋକ ବହୁତ ଆଗରୁ ସେମାନଙ୍କ ସ୍ଥାନ ବୁକ୍ କରନ୍ତି (ଯେହେତୁ ଅଧିକ ଚାହିଦା ସିଜନରେ ଡଙ୍ଗାଗୁଡ଼ିକ ସାଧାରଣତଃ ଭରି ହୋଇଯାଏ)।
764	travel	ହଷ୍ଟେଲଗୁଡ଼ିକ ମୁଖ୍ୟତଃ ଯୁବକମାନଙ୍କ ଆବଶ୍ୟକତା ପୂରଣ କରିଥାଏ - ଜଣେ ସାଧାରଣ ଅତିଥି ଯାହାର ବୟସ କୋଡ଼ିଏରୁ ତିରିଶି ବର୍ଷ ମଧ୍ୟରେ ରହିଥାଏ - କିନ୍ତୁ ଆପଣ ସେଠାରେ ମଧ୍ୟ ବହୁ ସମୟରେ ପୁରୁଣା ଯାତ୍ରୀମାନଙ୍କୁ ପାଇପାରିବେ।
769	entertainment	ଅଧିକାଂଶ ମନ୍ଦିରରେ ନଭେମ୍ବର ଶେଷରୁ ଆରମ୍ଭ ହୋଇ ମେ ମାସ ମଧ୍ୟଭାଗରେ ଶେଷ ହେଉଥିବା ବାର୍ଷିକ ପର୍ବ ରହିଥାଏ, ଯାହା ପ୍ରତ୍ୟେକ ମନ୍ଦିରର ବାର୍ଷିକ ପଞ୍ଜିକା ଅନୁଯାୟୀ ଭିନ୍ନ ଭିନ୍ନ ହୋଇଥାଏ।
369	science/technology	କେତେକ ବୈଜ୍ଞାନିକ ମତରେ, ଟ୍ରାଇସେରାଟପ୍ସ, କ୍ରେଟାସିଅସ୍‌ରେ ସାଧାରଣ ଭାବେ ଉଠୁଥିବା ଏକ ପ୍ରକାର ଉଦ୍ଭିଦ ସାଇକ୍ୟାଡ୍ ଖାଉଥିଲେ।
9	politics	11:20ଟା ରେ ପୋଲିସ ବିକ୍ଷୋଭ କରିବାର ଅଧିକାର ଓ ଭିଡ ଜମିବା ମଧ୍ୟରେ ସନ୍ତୁଳନ ରକ୍ଷା କରିବା ଆବଶ୍ୟକ ଅଛି ବୋଲି ଦର୍ଶାଇ ବିକ୍ଷୋଭକାରୀଙ୍କୁ ପାର୍ଶ୍ଵରାସ୍ତାକୁ ଯିବାକୁ କହିଥିଲେ।
768	sports	ଅନ୍ୟାନ୍ୟ ସ୍କି ଇଭେଣ୍ଟଗୁଡ଼ିକ ବେଜିଂଠାରୁ ପ୍ରାୟ 220 କିଲୋମିଟର (140 ମାଇଲ) ଦୂରରେ ଥିବା ଜେଙ୍ଗଜିଆକୋରେ ଥିବା ତାଇଜିଚେଙ୍ଗ ସ୍କି ଅଞ୍ଚଳରେ ହେବ।
1875	travel	ୱାର୍‍ ଜୋନ୍‍ ଭାବରେ ବିଚାର କରାଯାଉଥିବା ଏକ ଦେଶକୁ ଯାଉଥିବା ଯେ କୌଣସି ବ୍ୟକ୍ତି ପେଷାଦାର ପ୍ରଶିକ୍ଷଣ ନେବା ଆବଶ୍ୟକ।
241	science/technology	ମାନବବିହୀନ ଚନ୍ଦ୍ର ପ୍ରଦକ୍ଷିଣକାରୀ ଚନ୍ଦ୍ରଯାନ -1 ଏହାର ମୁନ୍ ଇମ୍ପାକ୍ଟ ପ୍ରୋବ (MIP)କୁ ଛାଡ଼ିଛି, ଯାହା ଚନ୍ଦ୍ର ପୃଷ୍ଠ ଉପର ଦେଇ ସେକେଣ୍ଡକୁ 1.5 କିଲୋମିଟର (ଘଣ୍ଟା ପ୍ରତି 3000 ମାଇଲ)ର ତୀବ୍ର ବେଗରେ ଯାଇ ସଫଳତାର ସହିତ ଚନ୍ଦ୍ରର ଦକ୍ଷିଣ ମେରୁ ନିକଟରେ କ୍ରାସ୍ ଲ୍ୟାଣ୍ଡ କରିଛି।
863	health	ଆହୁରି ମଧ୍ୟ, ଉଷ୍ମ ଜଳବାୟୁରେ ବୀଜାଣୁ ଉଭୟ ଶୀଘ୍ର ବଢ଼ନ୍ତି ଏବଂ ଶରୀର ବାହାରେ ଅଧିକ ସମୟ ବଞ୍ଚିରହନ୍ତି।
890	travel	ପର୍ବତାରୋହଣ ପାଇଁ କିମ୍ବା ମେରୁରେ ପହଞ୍ଚିବା ପାଇଁ ବେଳେବେଳେ ବିଶେଷଜ୍ଞଙ୍କର ବିମାନ ଯାତ୍ରା କରି ଇନଲ୍ୟାଣ୍ଡକୁ ଯାଆନ୍ତି, ଯାହାର ଏକ ବଡ଼ ଆଧାର ଅଛି।
136	science/technology	ଏହି ଶୈବାଳ ଏକ ନ୍ୟୁରୋଟକ୍ସିନ ତିଆରି କରେ ଯାହା ମଣିଷ ଓ ମାଛ ଉଭୟଙ୍କ ସ୍ନାୟୁଗୁଡ଼ିକୁ ଅକାମୀ କରିଦେଇପାରେ।
1450	politics	ପ୍ରାଚୀନ ଚୀନ୍ ଇତିହାସର 3 ଟି ରାଜ୍ୟ ହେଉଛି ରକ୍ତାକ୍ତ ଯୁଗ ମଧ୍ୟରୁ 1 ଅଟେ, ଯେଉଁଥିରେ ଜିଆନ୍ ରେ ଗ୍ରାଣ୍ଡ ପ୍ୟାଲେସ୍ ର ସର୍ବୋଚ୍ଚ ଆସନରେ ବସିବା ପାଇଁ ଯୁଦ୍ଧରେ ଲଢୁଥିବା ସମୟରେ ହଜାର ହଜାର ଲୋକ ମୃତ୍ୟୁ ବରଣ କରିଥିଲେ।
1921	travel	ଯଦି ଆପଣ କେବଳ ଶିପ୍‌ବୋର୍ଡ ଏକ୍ସକର୍ସନ୍ ବ୍ୟବହାର କରି ତଟ ଆଡ଼କୁ ଯାଆନ୍ତି, ତେବେ ଆପଣଙ୍କୁ ଏକ ପୃଥକ୍ ଭିସାର ଆବଶ୍ୟକତା ନାହିଁ (2009 ପର୍ଯ୍ୟନ୍ତ)|
1026	science/technology	ଏହି ଆବିଷ୍କାର ପକ୍ଷୀମାନଙ୍କ ଶରୀରରେ ପରର କ୍ରମବିକାଶ ବିଷୟରେ ମଧ୍ୟ ଅନ୍ତର୍ଦୃଷ୍ଟି ପ୍ରଦାନ କରେ।
1096	health	ଡ଼ ମଲ୍ ଭାବୁଛନ୍ତି, ଡାକ୍ତରଖାନାରେ କିଛି ରୋଗୀ ଏବଂ ଅତି କମରେ ଦୁଇ ଜଣ ସ୍ୱାସ୍ଥ୍ୟ କର୍ମଚାରୀ କୀଟ ଦ୍ୱାରା ସଂକ୍ରମିତ ହୋଇଥାଇପାରନ୍ତି I
1893	travel	ଯେତେବେଳେ ଆପଣ ପ୍ରଥମେ ବିଦେଶ ଯାଇଥିଲେ, ଲୋକମାନେ ବୋଧହୁଏ ଧୈର୍ଯ୍ୟବାନ ଏବଂ ବୁଝାମଣା କରୁଥିଲେ, ଜାଣିଥିଲେ ଯେ ଏକ ନୂତନ ଦେଶରେ ଯାତ୍ରୀମାନେ ଖାପ ଖାଇବା ଆବଶ୍ୟକ।
1883	politics	ସେପ୍ଟେମ୍ବର 11, 2001 ପରବର୍ତ୍ତୀ କାଳରେ ସୁରକ୍ଷା ଚେକପଏଣ୍ଟଗୁଡ଼ିକରେ ଯାଞ୍ଚ ବହୁତ ଅଧିକ କଡ଼ାକଡ଼ି ମଧ୍ୟ ହୋଇଛିI
1642	science/technology	ଲୋକମାନେ ଏବେ କମ୍ପ୍ୟୁଟର୍ ସ୍କ୍ରୀନ୍‌ରେ ମେସେଜ୍ ଲେଖୁଛନ୍ତି, ଶାର୍ପନର୍‌ର ଆବଶ୍ୟକତା କେବେବି ପଡ଼ୁନାହିଁ|
1029	science/technology	ଅନୁସନ୍ଧାନକାରୀ ପରାମର୍ଶ ଦିଅନ୍ତି ଯେ, ଯଦିଓ ଏହା ଯୁବ ଡାଇନସର ର ଲାଞ୍ଜ, ନମୁନାରେ ବୟସ୍କଙ୍କ ପ୍ଲୁମେଜ୍ ଦେଖାଯାଏ ଏବଂ ଗାଲ ତଳକୁ ନୁହେଁ।
1343	science/technology	ପରୀକ୍ଷା କରାଯାଇଥିବା ରସାୟନରେ ହାଇଡ୍ରୋଜେନ୍‍ ଆୟନ୍‍ (pHର H)ର ପରିମାଣ ଦ୍ୱାରା pH ସ୍ତର ସୂଚିତ ହୁଏ।
463	science/technology	ଦୁର୍ଭାଗ୍ୟବଶତଃ, ଯେତେବେଳେ ଆପଣ ଏକ DVD ତିଆରି କରନ୍ତି, ଏହାର ସୀମା ସବୁଠାରୁ ଅଧିକ ସମ୍ଭାବନାରେ ମଧ୍ୟ କଟାଯିବ, ଏବଂ ଯଦି ଭିଡିଓଟିର ଉପଶୀର୍ଷକ ଗୁଡିକ ତଳସ୍ଥାନର ବହୁତ ପାଖାପାଖି ଥାଏ, ତେବେ ସେଗୁଡିକ ସମ୍ପୂର୍ଣ୍ଣ ରୂପେ ଦେଖାଯିବ ନାହିଁ।
260	travel	ସହରର ବିକଳ୍ପ ମାର୍ଗ ବେଲ୍ଟୱେରେ, କୌଣସି ଭାରି ଯାତାୟାତର ବିଳମ୍ବ ବିଷୟ ରିପୋର୍ଟ ହୋଇନଥିଲା।
1356	science/technology	ସେମାନଙ୍କ ପାଖରେ ଅନେକ ମଧ୍ୟମ ଆକାରର ମାର୍ଜାର ଅଛନ୍ତି, ଯେଉଁମାନେ ଠେକୁଆଠାରୁ ଆରମ୍ଭ କରି ମୃଗ ଓ ହରିଣ ପର୍ଯ୍ୟନ୍ତ ମଧ୍ୟମ ଆକାରର ପଶୁ ଖା’ନ୍ତି।
1181	health	ମଣିଷ ପାଇଁ ମାରାତ୍ମକ ବାର୍ଡ ଫ୍ଲୁର ଏହି ଷ୍ଟ୍ରେନ୍‍, H5N1, ସୋମବାର ଦିନ ଫ୍ରାନ୍ସର ପୂର୍ବ ଦିଗରେ ଅବସ୍ଥିତ ଲାୟନ୍‍ ନିକଟସ୍ଥ ଏକ ସନ୍ତସନ୍ତିଆ ନିମ୍ନ ଭୂମିରେ ମିଳିଥିବା ମୃତ ବଣ୍ୟ ବତକକୁ ସଂକ୍ରମିତ କରିଛି ବୋଲି ସୁନିଶ୍ଚିତ କରାଯାଇଛି।
1556	science/technology	ଟ୍ରାକ୍‌ଗୁଡ଼ିକୁ ସଠିକ୍ ଭାବରେ ଧରି ରଖିବା ପାଇଁ କ୍ରଷ୍ଟିଗୁଡ଼ିକୁ ବହୁତ ଆଗରୁ ପ୍ରଚଳନ କରାଯାଇଥିଲା । କ୍ରମଶଃ, ଯଦିଓ ଏହା ହୃଦୟଙ୍ଗମ କରାଯାଇଥିଲା ଯେ ଟ୍ରାକ୍‌ଗୁଡ଼ିକ ଉପରେ ଲୁହାର ପଟି ଥିଲେ ସେଗୁଡ଼ିକ ଆହୁରି ଶକ୍ତ ହୋଇଥା’ନ୍ତା ।
1577	health	ଆଭ୍ୟନ୍ତରୀଣ ବିଷକ୍ରିୟାର ସର୍ବୋତ୍ତମ ସୂଚକ କୌଣସି ଖୋଲା ଔଷଧ କିମ୍ବା ବିଷାକ୍ତ ଘରୋଇ ରାସାୟନିକ ପଦାର୍ଥର ବୋତଲ ହୋଇପାରେ।
2003	travel	ଏହା ମାଧ୍ୟମରେ ଅରୋରା ବୋରାଲିସ୍‌କୁ ଦେଖିବା ପାଇଁ ଭଲ ସୁଯୋଗ ମିଳିଥାଏ, କାରଣ ଆକାଶ ଦିବା ରାତି ଉଣା ଅଧିକେ ଅନ୍ଧାର ହୋଇଥାଏ।
430	geography	ତୁର୍କୀର କ୍ଷେତ୍ରଫଳ କାରଣରୁ ଏହାକୁ ବିଶ୍ଵର 37ତମ ବୃହତ୍ତମ ଦେଶ ଭାବରେ ପରିଣତ କରିଥାଏ ଏବଂ ଏହା ପ୍ରାୟ ମେଟ୍ରୋପଲିଟନ୍ ଫ୍ରାନ୍ସ ଏବଂ ସଂଯୁକ୍ତ ରାଷ୍ଟ୍ରର ମିଳିତ ଆକାରର।
1188	politics	ଗୃହର ପୂର୍ବତନ ବାଚସ୍ପତି ନ୍ୟୁଟ୍ ଜିଙ୍ଗ୍ରିଚ୍, ଟେକ୍ସାସର ରାଜ୍ୟପାଳ ରିକ୍ ପେରି ଏବଂ କଂଗ୍ରେସ୍ ସଦସ୍ୟା ମିସେଲ୍ ବାକମାନ୍ ଯଥାକ୍ରମେ ଚତୁର୍ଥ, ପଞ୍ଚମ ଏବଂ ଷଷ୍ଠ ସ୍ଥାନରେ ଅଛନ୍ତି।
1901	geography	ଉପଦ୍ୱୀପର 120 କି.ମି. ଉତ୍ତରରେ ଏହି ଦ୍ୱୀପ ଅବସ୍ଥିତ| ସବୁଠାରୁ ବଡ଼ ଦ୍ଵୀପ ହେଉଛି ଭିଲ୍ଲା ଲାସ୍ ଏଷ୍ଟ୍ରେଲାସ୍ ଉପନିବେଶ ସହିତ କିଙ୍ଗ ଜର୍ଜ ଦ୍ୱୀପ|
1075	politics	U.S. ରାଷ୍ଟ୍ରପତି ଜର୍ଜ W. ବୁଶ୍‍ ଏହି ଘୋଷଣାକୁ ସ୍ୱାଗତ କଲେ।
666	travel	"ସେଠାରେ ଅସୀମ ସଂଖ୍ୟକ ବିବିଧତା ସମ୍ଭବ, କିନ୍ତୁ ଅଧିକାଂଶ ଲୋକ ""ଡିଜନି ୱାର୍ଲ୍ଡ ଯିବା ବିଷୟରେ"" କହିଲେ, ଏହି କଥାକୁ ବୁଝାଇଥାଆନ୍ତି।"
398	politics	ଇଟାଲୀର ମୁଖ୍ୟ ଉଦ୍ଦେଶ୍ୟ ଥିଲା ଆଫ୍ରିକୀୟ ଦେଶଗୁଡ଼ିକୁ ଦଖଲ କରିବା। ସେହି ଦେଶଗୁଡ଼ିକୁ ଅଧିକାର କରିବାକୁ ସେମାନେ ଏକ ସେନା ଲଞ୍ଚିଂ ପ୍ୟାଡ୍ ଆବଶ୍ୟକ କରୁଥିଲେ, ଯାହା ଫଳରେ ସେନାବାହିନୀ ଭୂମଧ୍ୟସାଗର ପାର ହୋଇ ଆଫ୍ରିକା ଉପରେ ଆକ୍ରମଣ କରିପାରିବ।
1150	sports	ଟୁର୍ଣ୍ଣାମେଣ୍ଟର ଶ୍ରେଷ୍ଠ ଦଳ ଦକ୍ଷିଣ ଆଫ୍ରିକା ସଠିକ୍ ଭାବରେ ଆରମ୍ଭ କରିଥିଲେ ସେମାନେ 5 ମ ସ୍ଥାନରେ ରହିଥିବା ଜାମ୍ବିଆ ବିପକ୍ଷରେ 26-00ରେ ବିଜୟ ହାସଲ କରିଥିଲେ।
1469	politics	ଏକ ରଥରେ ସେମାନେ ପ୍ୟାରିସକୁ ଫେରି ଜନ ସମାଗମ ଦ୍ୱାରା ଘେରି ରହିଥିବା ରାଜା ଓ ରାଣୀଙ୍କ ବିରୁଦ୍ଧରେ ଧମକ ଦେଉଥିଲେ।
219	sports	"2004 ଅଲିମ୍ପିକ୍ ର ରୌପ୍ୟ ପଦକ ବିଜେତା ଆମୀର ଖାନ୍ କହିଛନ୍ତି, ""ମୁଁ ଭାବୁଛି ମହିଳାମାନେ ଯୁଦ୍ଧ କରିବା ଉଚିତ୍ ନୁହେଁ । ଏହା ମୋର ମତ ।"""
