index_id	category	text
1321	politics	نظرسنجیده شرکت ائلیننرین 34 درصدی بو نظرنن موافق دلر و ایسدیللر ایکیمینجی ملکه الیزابت استرالیانن آخر ملکه سی اولسون.
812	sports	روزانه پیاده روی بیر مایلدان آز فاصله لردن تا اوزاختر فاصللره شامل اولار کی تهجه بیر گونده اولاری گتماخ اولار.
1846	sports	سرازیری قار ورزشلری کی اسکی نن اسنوبرد مینماقا شامل اولاللار، طرفدارلی ورزشلردلر کی اسکی وسیله سینن یا اسنوبردنان کی ایاخلارزا وصل اولوپ، قارلی داغلاردان زویماقا شامل اولور.
143	science/technology	بوفسیلگورسدیرکیآیرلخاونانکیمولکولیشواهدگورسدر،قاباخاتفاقدوشموشدی.
656	travel	اگر سویوخ فصل ده گرین لنده گدسیز (بونو نظره آلماق نان کی نقدر شمالا طرف گئدیسیز، هوا سویوخلاشیر)، بو واجب دی کی اؤزوزونن ایسه پالتار گؤتورسیز.
940	travel	بیر سفرنامه یازان اولماغ اوچون، ان راحات یول بودی که اوز مهارت لریزه بیر موجود مسافرتی وب لاگ سایتین دا تقویت الیسیز.
909	science/technology	اصلینده، محلی کدلار، غیر قانونی کپی لارین اوستونده، هش بیر تاثیری سوخده، بیر بیت-بیت دیسک کپی سی هر دستگاهدا که اصلی نسخه وارده، یاخچی ایشلیجاخ.
1110	health	دونوزلار بو نخوشلیقی منتقل ائلیللر که بعدا مغمغالارن طرییقینن آداملارا منتقل ائلور
599	science/technology	اولار اتاقا اوخشیدلر. او بیرمینجی آدامیدی کی اولموش سلوللاری گوردی.
766	sports	پکن شهری چینده ۲۰۲۲ اولمپیکن قش اویونلارین میزبان شهری اولاجاق کی باعث اولاجاخ او اول شهر اولا کی هم قش و هم یای اولمپیک اویونلارن میزبانی اولوپ.
1738	geography	"اویاپاک گولون کورپیسی بیدانا کابلی - کورپی دی. بو کورپی اویاپاک گولون اوستونن گچیر و اویاپک شهرین برزیل ده، ""سنت-جورج ده لویا پاک"" فرانسه نین گویانین دا وصل ائلیر."
713	travel	چوخلی آداملار بلیط لرین قاباغجا رزرو الییلر(شلوغ فصل لرده قایق لار تز دولور)
764	travel	هاستللر چوختر جوان آداملارا –بیر ایمی نچه یاشندا معمولی قوناخ- امکانات فراهم ائلیللر اما چوخ وخلر اوردا قوجاتر مسافرلرده تاپا بولرسیز.
769	entertainment	چوخ معبدلرین سالانه جشنلری وار کی نوامبرن آخرنده باشلیر و می آین وسطنه جان ادامه سی وار و هر معبدین سالانه تقویمینه گوره فرق ائلیر.
369	science/technology	دانشمندلرین بعضیسی فکر ائلیللر ترایسراتوپلار سرخس ییردلر کی کرتاسه دوره سینده وجودی واریدی.
9	politics	ساعات ۱۱:۲۰-ده، پولیس موعتریضلردن پیاده یولونا قئیتمسینلرینی ایستییب قئید الییب کی اعتیراض حقی ایله ترافیک یارانماماسینین آراسیندا موازینه یاراتمالیدیرلار.
768	sports	آیری اسکی گتماخ مسابقه لری ژانگجیاکو دا کی تایچیچنگ اسکی منطقه سینده برگزار اولاجاخلار کی پکن دن تقریبا ۲۲۰ کیلومتر (۱۴۰ مایل) فاصله سی وار.
1875	travel	هر کیم کی برنامه توکوپ بیر مملکته کی بیر جنگی منطقه حساب اولا بولر، باش وورسون گره حرفه ای آموزش گوره.
241	science/technology	سرنشینی اولمین آیین مدارگراسی چاندرایان ۱ آیین تاثیرین کاوشگری نی کی هر ثانیه ده ۱.۵ کیلومتر (هر ساعاتدا ۳۰۰۰ مایل) سرعتینن حرکت ائلیردی پرتاب ائلدی و موفقیتنن آین جنوب قطبین یخیننقندا فرود گلدی
863	health	همده داها ایستی اقلیملرده باکتریلر هم تزتر رشد ایلیللر هم بدنین اشینده داها چوخ دیری قالاللار.
890	travel	تخصصی هردن بیر هوایی تورلار کوه نوردیه یا قطبا یتشماقا گوره کی بویوه پایگاهی واردی، جزیره نین ایچینه گللر.
136	science/technology	بو جلبک نوروتوکسین تولید ائلیر کی ائلیه بولر اعصابی آداملارنان بالغلاردا ایشدن سالا.
1450	politics	اوچ پادشاهلق چینن تاریخینده لاپ قان تکولن دوره لردنیدی و نچه مین نفر شی آنن بویوه کاخین لاپ یوخاری صندلی سینده اتوماقا گوره جنگ ائلدلر و اولدولر.
1921	travel	اگر گمی مسافرتینن ساحله گتسیز، آیری بیر ویزا سیزه لازم اولمیجاخ .(2009 تاریخینن)
1026	science/technology	بو تازا بیلگی قوشلارین توکرینین تکامولو بارسینده تازا باخیشلار وئریر.
1096	health	دکترمولدییربعضیمریضلرممکندیبیمارستاندابومیکروبامبتلاائلوپلارهمدهلاپآزیایکینفریبیمارستاننسلامتبخشندهایشلیننریدلر.
1893	travel	اوواخ کی اول دفعه خارجیه گتدیز، اداملار صبرلی دیلر و سیزی درک الیردلر چون بولوردولر که مسافرلر بیر تازا مملکتده گره اوزلرین تطبیق ورللر.
1883	politics	۲۰۰۱ سپتامبرن ۱۱ نن سورا دوره ده آخدارماخلار امنیتی بازرسی باجه لرینده لاپ شدید اولوپلار.
1642	science/technology	آداملار ایندی کامپیوتر صفحه لرین اویئونده پیام یازللار و هش واخ لازم دییر بر تراشا یخین گدللر.
1029	science/technology	موحقیقلر پیشنهاد ائلییبلر کی بو پرلر جاوان داییناسورون قویروغو اولسادا، تازا آنادان اولان حئیوانین للیی یوخ بلکه بالیغ توکودور.
1343	science/technology	پی اچ میزانی آزمایش اولان شیمیایی ماده نین هیدروژن (پی اچ دکی اچ) یونلارن میزانی نن مشخص اولار.
463	science/technology	متاسفانه دی وی دی جوررماخدا حاشیه لر قطع اولاجاخ و ایه زیرنویس چوخ اشایه یخین اولسا، کامل گورسنمز.
260	travel	کمربندیدهکیشهرینجایگزینمسیریدیآقرترافیکتاخیریگزارشالونمادی.
1356	science/technology	اولارن التندا متوسط اندازه ده پیشهلردلر کی دوشان، داغ گئچیسی، و جیران کیمین متوسط اندازده اولان طعمه لری ییللر.
1181	health	تاییدالوپدیکیبیروحشیاُردهقوشلارنانفولانزاسننبیرگونهسینهکهاداملاریالدورهبولر،H5N1توتموشدی. بواردهدوشنبهمارشلنددهلیوننیخیننقندافرانسهنینشرقیندهتاپلپ.
1556	science/technology	تراورسلر خط آهنلری یرنده ساخلاماقا تقریبا تز عرضه اولدولار.  اما یواش یواش متوجه اولدولار کی ایه بیر لایه دمیر خط آهنن اوسدونه چهسلر، اولار داها ایشه گلن اولاجاخلار.
1577	health	داخلی مسمومیتین لاپ یاخجی علامتی ممکنی بیر آچخ داوا قابی یا سمی خانگی شوینده لرین وجودی اولا.
2003	travel	بو قطبی شفقین گورماغینا بیر یاخچی فرصت دی ،چون که گوی گجه و گونوز زمانیندا آز یا چوخ قارانیخ دی.
430	geography	ترکیه نین مساحتی اونی دنیادا 37 مینجی بویوه مملکت ائلیر کی فرانسه نین اروپایی قسمتینن انگلیسن مساحتن جمع نینده، مساحتی ترکیه نن تقریبا بیر اولور.
1188	politics	مجلسینقاباخکیسخنگوسینوتگینگریچ،تکزارسفرمانداریریکپریوکنگرهعضویمیشلباخمنترتیبنندُردمینجی،بشمینجیننآلتمینجیالدولار.
1901	geography	"مجمع الجزایر، پنسیلوانیانین شمالیندا، 120 کیلومتریسینده. ان بویوک جزیره، کینگ جورجون جزیره سیده و اوردا ""ویلا لا استرلا"" مجتمعی وارده."
1075	politics	امریکاننرئیسجمهوریجورجدبلیوبوشبوخبردناستقبالالدی.
666	travel	"بو سفرده، حد سیز انتخابلار وارده، اما چوخلی آداملارن منظورلاری ""والت دیزنیه سفر ائلماق دان""، بودی."
398	politics	ایتالیانن اصلی هدفی آفریقانن مملکتلری دی. اولار بو مملکتلری اشغال ائلماقا گوره بیر سرباز یوللاماق یولا نیازلاری واریدی تا سربازلار ائلیه بولسوننر مدیترانه دریاسنان گشسیننر و آقریقانی اشغال ائلسیننر.
1150	sports	نتیجه اله گتدلر 26-00 جنوبی افریقانن رده بندی تورنومنتی اوواق باشلادی کی اولار زامبیانن قاباقندا کی بشمنجی تیم اولموشدی
1469	politics	اولار بیر کالسکه ده پاریسه قیتدلر و بیر توده جمعیت کی چقرردلار و شاه نان ملکه نی تهدید ائلیردلر اولاری محاصره ائلمیشدلر.
219	sports	"2004 المپیکندهنقرهمدالگترنامیرخانددی""منفکرالیرمخانملارگرهمبارزهالمیللر. منمنظرمبودی."""
767	sports	پکن افتتاحیه نن اختتامیه نن ایچیرده انجام اولان بوز اوسدونده کی ورزشلرین میزبانی اولاجاخ.
229	geography	بوتئوریبوادعانیکیآینائوسدوندهاصلازمینشناسیفعالیتیئوخدیردالیر.
567	health	گئوزلرین چوخ ختلف ساختارلاری واردی کی اولارن پیچیده لقی ارگانیسمن ضروریاتتنا بستگی سی وار.
1855	travel	اما شنگن ناحیه سی بو زمینه ده تقریبا بیر مملکت کیمیندی.
1014	politics	۱۹۶۰ اون ایللیین بویو، برژینسکی موشاویر عونوانیندا جان اف. کندی اوچون ایشلییب سونرا لیندون بی جانسون دولتینده ایشلمیشدیر.
435	politics	1957 ده لوکزامبورگ بیر سازمانن تاسیس ائلین عضولرینن اولدی کی اونا ایندی اروپا اتحادیه سی دیللر.
1186	entertainment	"اوداستانکیکمیلسنتسانتاونیفرانسویاپراداددیبیرهنرمندنکیدیکی""مخدرموادنانژاپنیسویماخاوناتاثیرگیوپ."""
384	politics	ابتدایی لشکری شکستلردن سورا، اتلرد، اولافنان توافق الدی. او نروژه قیتدی تا مختلف موفقیتلرنن مملکتین اله گتره.
1282	health	او اوننان سورا کمبریجده ادنبروکس بیمارستاننا منتقل اولدی.
992	travel	تپه ایستگاه لارینین توریسم فصلی معمولا هندوستانین یایندا اوج یتیشر .
1902	geography	آیری یرلر، لیوینگستون جزیره سی و دسپشن جزیره سی دیلر که بیر فعال آتشفشانین سو توتولان دهانه سی اوردا بیر منظره لی طبیعی خلیج یارادیب ده.
1272	sports	انونابیسیمسابقهسیبیوهمارپیچاسکیدهاوخانملارناُتموشگروهندا4:41.30 اسکیزمانینناُنمنجیالدیکیاولمینجینفراتریشلیکلادیالوزخدن2:11.60 دقیقهآزودگزمینجینفرمجارستانلیگیونگییانیدن1:09.02 دقیقهآزیدی.
1224	sports	موریاونانسوراکیکیشیلرینایکیسیسرولرنهاممسنستدهتوتدولار،اولستیبیرتساویسندرماقدااودوزدی.
1895	entertainment	اوشاخلارا بوردا، هرم لرین موسیقی و چراغ یاندیرما نمایشی ان جذاب بیر نمایش ده.
938	travel	او زمان که اوز مملکتیز قیدیسیز،مهاجرت کنترلی یوخدی یا فورمالیته دی ،اما گمرک ایشلره سیزه گرفتار الیه بیلر.
872	travel	اگر تعطیلاتیزه، اویزده یا اولکه ز ده گچیردیسیز، اوزوزدن پذیرایی الیین و نچه دقیقه وقت قویوپ و بیر خاص دم لملی اوزوزه دم الیین.
1646	science/technology	بعضی اتملار ناپایدار هسته لری واردی کی معنیسی بودی کی آز فشارنان یا هش فشارنان آچلالار.
1021	politics	یکشنبه آخشام چاغی، بیرلشمیش ایالتلرین رئیس جمهورو دونالد ترامپ مطبوعاتی دبیرین طریق ایله دئیلن بیانیهده اعلام ائلدی کی آمریکانین ارتشی سوریهنی ترک ائلیجاق.
1351	science/technology	ماهواره فضادا تماسی آلر و اونی تقریباً همان لحظه اشایه قیترر.
415	science/technology	بیر آیری مشهور یونانلی ریاضیدان فیثاغورث دی کی قضیه سینه گوره قائم الزاویه مثلثین ساقلارین رابطه سینه گوره مشهور دی.
1620	science/technology	بعضی آداملار فکر ائلدیلر او دوز دیری اما چوخ آداملار برعکس فکر ائلیردلر؛ کی منظومه شمسی و گون(و حتی اوبیسی اولدوزلار) یرین دوره سینه دولانللار.
1796	entertainment	کازینولار معمولا چوخ چالشاللار کی گوناخلارن وقتی نن پوللاری اوردا حداکثر حدده خرج اولسون. معمولا پنجره نن ساعات یوخدی و اشیه قاپسین تاپماقی چتین دی.
1915	entertainment	سیز مجمع الجزایرده و دریاچه لرده لازم دییر حتما قایقز السون.
981	health	یایدا، مخصوصا ، اگه یاغیشلی جنگلرده پیاده روی قصدیز واردی، گرح میغ میغالاردان ئوزوزی گؤزلیسیز.
1017	entertainment	فیلیم، رایان گوسلینگ ایله ائما استون-ون حوضورو ایله، بوتون اصلی دستهلرده نامزد اولموشدور.
1944	entertainment	بو گوزل کندین گزماغینا، یاریم ساعات وقت گویماخین دیری وار.
348	science/technology	اولدوزلار او انرژیه گوره کی هیدروژن اتملاری داها آقر عنصرلرین جوررماقنا گوره ترکیب اولاندا (یا همجوش اولاندا) ایجاد اولور، نورنان ایسسی تولید ائلیللر.
331	sports	1995ده او پاریزانن تاریخینده لاپ یاخجی بازیکن انتخاب اولدی.
1530	health	یوخدا وقفه ایجاد ائله ماخ نرمال یوخی مدتنده عمداً دورماخ و بیاز سورا(10-60 دقیقه سورا) گینه یاتماخ پروسه سی دی.
610	science/technology	ایندی کامپیوترلردن عکسلرنن ویدئولاری دستکاری ائلماق اوچون استفاده اولور.
988	geography	"روگالند ده و آگدر ده بونلار معمولا ""هی"" آدیندا دیللیر، که بیر آغاجسیز چول، کی خلنگ گوللرینن اورتولوب، معنی وریر."
1322	politics	نظرسنجین منتها درجه سینده نظرخواهی اولانلارن 29 درصدی فکر ائلیردلر استرالیا گره تزلقنان جمهوری اولا اما 31 درصد فکر ائلیردلر کی استرالیا گره هش واخ جمهوری اولمیه.
