index_id	category	text
1418	geography	Ang bansang Hapon ay may hawak na halos 7,000 isla (na ang pinakamalaki ay ang Honshu), na ginagawa ang bansang Hapon na ika-7 pinakamalaking isla sa buong mundo!
1431	technology	Maraming mga karaniwang pormat (pamilyang APS ng mga pormat, halimbawa) ay humigit-kumulang o katumbas ng aspect ratio na ito.
740	geography	Ito ay isang bansang pulo-pulo na may 15 isla na nakakalat sa halos 2.2 milyong km 2 ng karagatan.
361	science	Ang mga poton ay mas lalo pang mumunti kumpara sa mga materyales kung saan gawa ang mga atomo!
785	nature	Ang mga hayop na naninirahan sa kagubatan ay maaaring maging alinman sa mahiyain o agresibo. Maaaring maging malamig, mainit o mapanganib ang kapaligiran.
574	nature	Sinisimulan ng kolonya ang yugto ng paglalagalag kapag ang pagkaing makukuha ay umunti. Sa yugtong ito, ang kolonya ay gumagawa ng mga pansamantalang pugad na binabago araw-araw.
1798	entertainment	Ilang mga lugar ang nag-aalok ng libreng alak. Gayunman, ang pagkalasing ay nakapipinsala sa kakayahang magpasiya, at alam ng lahat ng magaling na manunugal ang kahalagahan ng pananatiling hindi lasing.
1707	travel	Ang Casablanca ay isa sa mga lugar sa buong Morocco na hindi kawili-wiling puntahan para mamili.
126	entertainment	Si Al Gore at si Heneral Tommy Franks ay kaswal nang kinakalantag ang kanilang mga paboritong pangunahing ulo ng balita (ang kay Gore ay noong ibinalita ng The Onion na siya at si Tipper ay nagkaroon ng pinakamamahusay na seks sa kanilang buhay matapos ang kanyang pagkatalo sa 2000 Electoral College).
1567	politics	Ang unang pampublikong pagbabasa ng dokumento ay ginawa ni John Nixon sa bakuran ng Bulwagan ng Kalayaan noong Hulyo 8.
1087	science	Katulad ng ginagawang paghila ng buwan sa mundo, na nagiging sanhi ng paglaki at pagliit ng tubig sa laot, gayundin ang Milky Way na naglalagay ng puwersa sa galaksi ng Sagittarius.
76	politics	"Gayunman, inulit niya ang kaniyang naunang pahayag na ang Roe v. Wade ay ang ""napagpasiyahang batas ng bayan"", at binigyang-diin ang kahalagahan ng hindi pabago-bagong mga pagpapasiya ng Korte Suprema."
778	technology	Kalimitan ay madaling makapaglagay muli ng kapalit nito kapag ikaw ay naubusan, at nagbibigay ng resolusyon na halos maihahambing sa kasalukuyang DSLR.
87	crime	Kumalat ang balita sa komunidad ng Pulang Lawa ngayon habang ginaganap ang mga libing nina Jeff Weise at tatlo sa siyam na biktima, na isa pang mag-aaral ang naaresto kaugnay ng mga barilan sa paaralan noong Marso 21.
484	religion	Makikita ang kaibahan ng mistisismo sa ibang uri ng relihiyosong paniniwala at pagsamba sa pagbibigay-diin nito sa direktang personal na pagdanas ng isang natatanging estado ng kamalayan, partikular na ang may mapayapa, may kaunawaan, napakaligaya, o kahit na tuwang-tuwang karakter.
374	science	Ang taong may timbang na 200 pounds (90kg) sa Earth ay magkakaroon ng timbang na 36 pounds (16kg) sa Io. Kaya naman ang grabidad, mangyari pa, ay hindi gaanong hihila sa iyo.
996	travel	Sa lahat ng kaso, dapat kang magreserba sa pamamagitan ng telepono nang direkta sa kompanya ng eroplano.
113	business	Ang dating konserbatibong pamahalaan ng Australya ay tumangging pagtibayin ang Kyoto, sinasabing makakasira ito sa ekonomiya dahil sa mabigat na pag-asa nito sa pagluluwas ng karbon, habang ang mga bansang tulad ng India at Tsina ay hindi nalilimitahan ng mga target na patungkol sa emisyon.
578	science	"Ang mga selula ay napakaimportante at kritikal sa pag-aaral ng buhay, sa katotohanan, na ang mga ito ay kadalasang tinutukoy na ""ang mga blokeng pantayo ng buhay""."
1050	politics	Ang Ulat ay lubhang delikado sa halos lahat ng aspekto ng kasalukuyang polisiya ng Ehekutibo na para sa Iraq at nag-udyok ito ng kagyat na pag-iiba ng direksyon.
45	business	Noong Setyembre 24, 1759, pumirma si Arthur Guinness ng 9,000 taong gulang na upahan para sa St James' Gate Brewery sa Dublin, Ireland.
115	business	Ninanais ng kompanya na palawakin ang mga pinagmumulan ng kita nito at sumikat sa mga lugar kung saan malakas ang Skype, gaya ng Tsina, Silangang Europa, at Brazil.
1107	crime	Doon, natagpuan nila ang katawan ni Saroja Balasubramanian, 53, na nababalot ng mga kumot na may mantsa ng dugo.
811	sports	Ang paglalakad nang mahaba ay isang gawaing panlabas na binubuo ng paglalakad sa likas na kapaligiran, kadalasan sa mga daanan para sa paglalakad nang mahaba.
1016	politics	Bilang NSA, tinulungan niya si Carter sa diplomatikong pag-aasikaso ng mga gawaing pandaigdig, gaya ng Mga Kasunduan sa Kampo David, 1978; ang pagiging normal ng ugnayang US-Tsina noong huling bahagi ng dekada 1970; ang Rebolusyong Iranian, na humantong sa krisis ng pambibihag sa Iran, 1979; at ang pagsalakay ng mga Sobyet sa Afghanistan, 1979.
1369	nature	Kung ang isang maliit na pangkat ng mga buhay na bagay (isang maliit na populasyon) ay mapabukod mula sa pangunahing populasyong pinanggalingan nila (katulad ng kung pupunta sila sa isang bulubundukin o sa isang ilog, o kung lilipat sila sa isang bagong isla upang hindi sila madaling makabalik), kadalasang natatagpuan nila ang kanilang mga sarili sa isang lugar na kakaiba kaysa sa kanilang pinanggalingan.
1303	disasters	Naganap ang lindol sa Mariana sa lokal na oras na 07:19 a.m. (09:19 p.m. GMT Biyernes).
1215	travel	Ipinapahayag ng mga naunang balita na ang eroplano ay pinabalik sa Afghanistan matapos hindi payagan sa isang emerhensiyang paglapag sa ÃœrÃ¼mqi.
1026	science	Ang natuklasan ay nagbigay din ng pananaw sa ebolusyon ng mga balahibo sa mga ibon.
0	health	Noong Lunes, inanunsiyo ng mga siyentipiko mula sa Stanford University School of Medicine ang imbensyon ng panibagong kagamitan sa pag-diagnose na makakauri sa mga cell ayon sa uri: isang maliit na chip na maaaring maprint na maaaring magawa gamit ang standard inkjet na mga printer at posibleng nasa isang U.S. sentimo kada isa.
1412	politics	Walang anumang kapangyarihan ang kongreso na magpataw ng mga buwis, at, dahil walang pambansang ehekutibo o hudikatura, nakaasa ito sa mga awtoridad ng estado, na kadalasang hindi nakikipagtulungan, para ipatupad ang lahat ng batas nito.
1726	nature	Upang makita ang pinakamagandang mga tanawin ng Hong Kong, iwan ang isla at magpunta sa katapat na pampang ng Kowloon.
401	technology	Ang mga submarino ay mga barkong dinisenyo upang makapaglakbay sa ilalim ng tubig, at manatili doon sa loob ng matagal na panahon.
455	technology	Ito ay hindi na gaanong nagiging isyu habang ang mga tagagawa ng lente ay naaabot na ang mas matataas na pamantayan sa paggawa ng lente.
1203	health	Bago ang pagdating ng mga hukbo, ang Haiti ay hindi nagkaroon ng mga problemang nauugnay sa sakit na ito simula noong siglong 1800.
32	sports	Habang ang mga kotseng nauna kay Alonso ay nagkarga ng gasolina habang may kotseng pangkaligtasan, nanguna siya sa grupo at kinuha ang tagumpay.
1811	travel	Kung nakakuha ka na ng flight at akomodasyon para sa 2020 bago pa inanunsyo ang pagpapaliban, maaaring nasa isang mahirap na sitwasyon ka.
228	geography	Ang mga gumalaw na faults (scarps) na ito ay napansin sa buwan at mukhang hindi gaanong naglaho, na nagpapahiwatig na kamakailan lang nangyari ang mga kaganapan na may kaugnayan sa kaayusan at istruktura ng buwan.
449	nature	At pabalik sa hilaga sa pamamagitan ng kanluran, tatawid muli sa ilog Mara, matapos ng mga pag-ulan sa Abril.
217	sports	Ang boto ay kailangan pang pagtibayin ng buong IOC sa pagpupulong nito sa Oktubre sa Copenhagen.
1598	science	Sila ay nagsagawa ng dalawang eksperimentong minarkahan ang alinman sa DNA sa phage gamit ang radioactive phosphorus o ang protina ng phage na may radioactive sulfur.
1024	science	Hindi lang nito kinokompirma na kahit man lang ilang mga dinosauro ang nagkaroon ng mga balahibo, isang teoryang laganap na, nguni't nagbibigay ng mga detalye na karaniwang hindi naibibigay ng mga fosil, katulad ng kulay at pagkakaayos sa tatluhang dimensyon.
772	entertainment	Ang World's Fair (karaniwang tinatawag na World Exposition, o simpleng Expo) ay isang malaking internasyonal na piyesta ng sining at siyensya.
819	travel	"Kapag ikaw ay bumibiyahe, asahan mo na ang mga bagay ay hindi magiging katulad ng mga bagay ""doon sa iyong bansa"". Mga ugali, mga batas, pagkain, trapiko, matutuluyan, mga pamantayan, wika at iba pa sa paanuman ay mag-iiba kaysa sa iyong tirahan."
571	science	Kapag ang mga indibidwal ay nagpakita ng maraming ibang anyo ng partikular na katangian, sila ay tinatawag na polymorphic.
565	health	Ang mga lumalahok sa regular na aktibidad ay nangailangan ng mas maraming suporta kung tungkol sa negatibong pang-unawa sa sakit na kinikilala ang mga pagkakaiba ng sakit na matagal nang paulit-ulit at pakiramdam ng hirap mula sa normal na pagkilos ng katawan.
1871	nature	Ang napakasamang lagay ng panahon ay maaaring maganap kahit saan sa mundo, at may iba-ibang uri ito, na maaaring depende sa heograpiya, topograpiya, at mga kalagayang atmosperiko.
474	crime	Ang sambahan ni Artemis sa Efeso ay nagiba noong Hulyo 21, 356 BCE sa isang akto ng panununog na isinagawa ni Herostratus.
1132	crime	Di-nagtagal, ang mga pulis na nasasangkapan ng mga kagamitang panlaban sa riot ay pumasok sa bakuran at sinukol ang mga bilanggo gamit ang tear gas.
821	travel	Mayroon nang mga ahensiya ng paglalakbay mula pa noong ika-19 na siglo. Ang ahente sa paglalakbay ay kadalasang magandang opsyon para sa paglalakbay na humihigit pa sa dati nang ekspiryensa ng manlalakbay sa kalikasan, kultura, wika o mahihirap na bansa.
1794	travel	Kapag pupunta sa Hilagang Baltic tuwing taglamig, suriin ang lokasyon ng tulugan na bahay, dahil ang pagpunta sa yelo ay makapagdudulot ng medyo malubhang ingay para sa mga sadyang apektado.
1622	geography	Ang Ilog Amazon ay ang pangalawa sa pinakahaba at ang pinakamalaking ilog sa Mundo. Nagdadala ito ng tubig na mahigit sa 8 beses ang dami kaysa sa pangalawang pinakamalaking ilog.
674	travel	Ang pagpasok sa Timog Aprika sakay ng sasakyan ay kamangha-manghang paraan para makita ang lahat ng kagandahan ng rehiyon at makarating sa mga lugar na labas sa mga karaniwang ruta ng mga turista.
825	travel	Kung gusto mong makita ang mundo sa halagang abot-kaya, ayon sa pangangailangan at estilo ng pamumuhay o bilang hamon, may ilang mga paraan upang gawin ito.
1327	science	Ang mga kometa ay posibleng naging pinagmulan ng paghahatid ng tubig sa lupa kasama ang organikong bagay na kayang bumuo ng mga protina at sumuporta sa buhay.
1314	health	Ipinapakita sa kaniyang pananaliksik na kapag ang isang hormone ay ibinigay mapapabilis nito ang pagkagulang ng baga ng sanggol sa sinapupunan.
444	business	Dalawang-katlo ng mga taga-Venezuela na nagtatrabaho ang nasa sektor ng serbisyo, halos sangkapat ang nagtatrabaho sa industriya at sangkalima ang nagtatrabaho sa agrikultura.
664	travel	Ang paglalakbay papuntang Walt Disney World ay kumakatawan sa isang mahalagang peregrinasyon para sa maraming pamilyang Amerikano.
873	entertainment	Kung mas mapangahas ka, samantalahin ang pagkakataong gumawa ng mga inuming gawa sa katas ng mga prutas gaya ng smoothies.
842	crime	Isa sa mga dahilan ay, maraming problema sa pagmamaneho nang lasing ang hilagang New Mexico, at napakalapit ng konsentrasyon ng mga nakainom na nagmamaneho sa mga maliliit na bar.
1887	disasters	Nangyayari ang karamihan sa pagkamatay bunga ng pagod sa pagsubok na lumangoy pabalik nang salungat sa alon, na maaaring imposible.
1236	sports	Si Giancarlo Fisichella ay nawalan ng kontrol sa kaniyang kotse at tinapos ang karera noong ito ay kasisimula pa lang.
732	sports	Ang Whistler (1.5. oras na biyahe sa sasakyan mula Vancouver) ay mahal nguni't kilala dahil sa Olympics sa Taglamig noong 2010.
1917	entertainment	Ang pagbabangka ay isang pambansang pampalipas-oras sa Finland, na may isang bangka para sa bawa't pito o walong tao.
330	sports	Wala nang iba pa ang nakagawa ng pinakamaraming paglalaro o nagtala ng maraming puntos para sa koponan kaysa kay Bobek.
1211	entertainment	Noong 1989 siya ay tumulong sa paglikha ng seryeng palabas na The Simpsons kasama sina Brooks at Groening, at naging responsable sa pagbubuo ng unang grupo ng manunulat ng naturang palabas.
912	technology	Wala ring pangangailangan na kumuha ka ng lokal na numero mula sa komunidad kung saan ka nakatira; maaari kang kumuha ng koneksyon sa internet sa pamamagitan ng satelayt sa mga kagubatan ng Chicken, Alaska at pumili ng numero na pinapatunayang ikaw ay nasa maaraw na Arizona.
488	religion	Itinatag ni Guru Nanak (1469-1539) ang relihiyon noong ika-15 siglo. Sinundan ito ng paghalili ng siyam pang mga guru.
1128	health	Siya ay nakarating sa ganitong konklusyon dahil sa karamihan ng positibong komento at pampatibay-loob na ipinadala sa kaniya ng kapwa babae at lalaki na mga indibidwal na humihimok na ang gamot para sa kontrasepsyon ay ituring na pangangailangang medikal.
1667	business	Bilang resulta, ang proseso ng magkakasamang pagtatrabaho ng organisasyon upang malampasan ang isang balakid ay maaaring humantong sa isang bagong inobatibong proseso upang maserbisyuhan ang pangangailangan ng kostumer.
840	entertainment	Gayunpaman, halos lahat ng mga casinong nakatala sa itaas ay naghahain ng mga inumin, at ilan sa mga ito ay nagpapasok ng sikat na aliwan (unang-una na ang malalaki na kagyat na nakapaligid sa Albuquerque at Santa Fe).
1027	science	Dahil ang mga balahibo ng dinosauro ay walang mahusay na tangkay, na tinatawag na rachis, nguni't mayroong iba pang katangian ng balahibo ”mga barb at barbule” inisip ng mga tagapagsaliksik na ang rachis ay malamang na mas bagong bunga ng ebolosyon kaysa sa ibang mga tampok na ito.
909	technology	Sa katunayan, talagang walang epekto ang mga panrehiyong kodigo sa ilegal na pangongopya; ang bawat bit ng kopya ng isang disk ay maayos na magpe-play sa anumang device kung saan gagana ang orihinal na kopya.
661	entertainment	Ang madalas na paglalarawan nito sa musika, mga pelikula, literatura at kilalang kultura ay nakatulong upang ang syudad at ang mga palatandaan nito ay magiging kilala sa buong mundo.
1747	sports	Kilalang-kilala ang Arhentina sa pagkakaroon ng isa sa mga pinakamagaling na pangkat at mga manlalaro ng polo sa buong daigdig.
1733	nature	Simula noong 1966 naging santuwaryo na ng maiilap na hayop ang Sundarbans, at tinatayang may 409 na tigreng Royal Bengal na ngayon at halos 30,000 batik-batik na usa sa lugar.
1220	disasters	Sa buwan ring iyon, nasaksihan sa Mashhad ang eroplanong lumampas sa takbuhan ng eroplano o runway at tumama sa pader, kung saan pito ang namatay.
73	crime	"Ilang linggo na ang nakalipas, matapos na ang impormasyon ay inilathala ng peryodistang si Makis Triantafylopoulos sa kaniyang sikat na palabas sa Telebisyon na ""Zoungla"" sa Alpha TV, ang miyembro ng Parlamento at abogado, si Petros Mantouvalos, ay pinagbitiw dahil ang mga miyembro ng kaniyang tanggapan ay nasangkot sa ilegal na katiwalian at korupsyon."
1151	sports	Nagmumukha talagang kinakalawang sa laro laban sa kanilang mga kapatid na babae sa timugan, ang Timog Aprika gayunpaman ay patuloy na bumuti nang sumulong ang paligsahan.
1202	health	Sinasabi sa asunto, ang dumi na galing sa kampo ng UN ay hindi dinisimpektahan nang wasto, na naging dahilan ng pagdaloy ng bakterya sa sangang-ilog ng Ilog Artibonite, na isa sa mga pinakamalaki ng Haiti.
280	politics	Sinabi ng mga tagapag-organisa ng protesta na mga 100,000 ka tao ang nagpakita sa mga syudad ng Germany gaya ng Berlin, Cologne, Hamburg, at Hanover.
1508	education	Ang mga birtwal na balangkas na pangsuporta ay nakapaloob sa software at may layong magtanong, mag-pahiwatig, at magpaliwanang ng mga pamamaraan na maaaring naging mahirap para sa estudyante na harapin nang mag-isa.
1332	technology	Ang NextGen ay isang sistema na sinasabi ng FAA na magpapahintulot sa eroplano na lumipad ng mas maikling mga ruta at makatipid ng milyon-milyong galon ng gasolina bawat taon at bawasan ang mga inilalabas na karbon.
1557	technology	Naging laganap ang gawaing ito, nguni't ang asero ay naging sanhi ng lalong pagka-upod ng mga gulong na kahoy ng mga karwahe.
2002	education	Kung pupuntahan mo ang mga lugar ng Arctic o Antarctic sa taglamig mararanasan mo ang mahabang gabi o polar night, na ang ibig sabihin ay hindi sumisikat ang araw.
1035	science	Mas maliit ang bilang na Rosby, mas hindi gaanong aktibo ang bituin kaugnay ng mga magnetikong pagbabaliktad.
299	politics	Ang pagtanggal sa ikalawang pangungusap, na naglalayong ipagbawal ang mga pagsasamang sibil ng magkaparehong kasarian, ay posibleng magbukas ng pinto sa mga pagsasamang sibil sa hinaharap.
321	business	Sa unang pagkakataon, noong isang taon, mas maraming sasakyan ang iniluwas sa ibang bansa ng Tsina kumpara sa Alemanya at nalampasan ang Estados Unidos bilang pinakamalaking merkado para sa industriyang ito.
179	education	Ipinakita ng ulat na ang marka sa pagsusulit ay tumaas nang hindi kapani-paniwala, at umanoy nakatuklas ng suliraning galing sa loob ng paaralan subalit hindi umaksyon sa mga napag-alaman.
1764	travel	Sa karagdagan, dapat malaman na ang mga amoy ay nakakaakit ng mga oso at iba pang mababangis na hayop, kaya iwasang magdala o magluto ng maamoy na mga pagkain at panatilihing malinis ang kampo.
1851	sports	Nauugnay ito nguni't karaniwan ay walang ginagamit na mga istilong alpino ng paglilibot o pamumundok gamit ang mga ski, dahil ang mga huling binanggit ay ginagawa sa matarik na lupain at nangangailangan ng mas matigas na mga ski at mga bota.
1076	politics	"Tinagurian ng tagapagsalita ni Bush na si Gordon Johndroe ang sinumpaan ng Hilagang Korea na ""isang napakahalagang hakbangin patungo sa tunguhing makamtan ang mapapatotohanang denuklearisasyon ng tangway ng Korea."""
702	travel	Ang iyong pasaporte ay dapat maging balido sa loob ng 6 na buwan. Ang tiket papunta at pabalik/papunta ay kinakailangan upang mapatunayan ang haba ng iyong pananatili.
130	politics	Ang anunsiyo ngayong araw ay nagpalawig din sa pangakong ginawa ng gobyerno noong Marso ng taong ito na popondohan ang mga karagdagang bagon.
238	geography	"""Sa abot ng aming pagkakaalam, may iisang planeta na nagpapamalas ng higit pang dinamismo kaysa sa Titan, at ang pangalan nito ay Earth,"" dagdag ni Stofan."
693	geography	Ang Jerusalem ang kabisera at pinakamalaking lungsod ng Israel, bagaman ang karamihan sa ibang bansa at ang United Nations ay hindi ito kinikilala bilang kabisera ng Israel.
188	disasters	Noong gabi ng Agosto 9, ang mata ng Morakot ay nasa mga pitumpung kilometro ang layo mula sa probinsya ng Tsina na Fujian.
81	nature	Ang Hesperonychus elizabethae ay isang espesye ng pamilyang Dromaeosauridae at pinsan ng Velociraptor.
1201	health	Ang mga tagapagpanatili ng kapayapaan ng UN, na dumating sa Haiti matapos ang lindol noong 2010, ay sinisisi para sa pagkalat ng sakit na nagsimula malapit sa kampamento ng mga kawal.
1072	disasters	Ayon sa pinakabagong balita, ang mga pagbasa ng lebel ng tubig sa dagat ay nagpahiwatig na isang tsunami ang nabuo. May ilang tiyak na aktibidad ng tsunami na naitala malapit sa Pago Pago at Niue.
436	religion	Ang Drukgyal Dzong ay isang naguhong moog at monasteryong Budista sa ibabaw na parte ng Paro District (sa nayon ng Phondey).
279	politics	Bilang estado na nakukuha-ng-nagwagi-ang-lahat, iginawad ng Florida ang lahat ng limampung delegado nito kay Romney, na nagtulak sa kaniya sa unahan bilang paborito para sa nominasyon ng Partidong Republican.
877	health	Ang nakakahawang sakit ay dala ng mikrobyo, gaya ng virus, bakterya, amag, o iba pang parasito.
1720	geography	Nasasakupan ng parke ang 19,500 kmÂ² at nahahati sa 14 na magkakaibang ecozone, na ang bawa't isa ay sumusuporta sa iba't-ibang buhay-ilang.
928	travel	Sa panahon ngayon, ang paglalakbay sa himpapawid ay bihira lang magkaroon ng tiket sa eroplano nang direkta sa kompanyang panghimpapawid nang wala munang paghahanap at pagkukumpara sa mga presyo.
1229	entertainment	Sinimulan ng mang-aawit na si Sanju Sharma ang gabi, na sinundan ni Jai Shankar Choudhary. Inialay rin ni Lakkha Singh ang chhappab bhog bhajan. Sinamahan siya ng mang-aawit na si Raju Khandelwal.
154	geography	Sa humigit-kumulang na 24,000 bulalakaw na nalamang bumagsak sa Earth, mga 34 lang ang napatunayang nanggaling sa Mars.
