index_id	category	text
758	travel	Շատ փող ունեցող ճանապարհորդները կարող են մտածել շուրջերկրյա ճանապարհորդության մասին՝ ընդհատումներով մնալով այս հյուրանոցներից շատերում:
33	sports	2009 թվականի հունգարական «Գրանդ Պրի»-ից հետո Պիկե Կրտսերն աշխատանքից հեռացվեց:
1418	geography	Ճապոնիան ունի գրեթե 7,000 կղզի (ամենամեծը Հոնսյուն է), ինչը դարձնում է Ճապոնիան աշխարհի 7-րդ խոշոր կղզին։
1431	technology	Բազմաթիվ տարածված ձևաչափեր (օրինակ ՝ APS ձևաչափերի ընտանիքը) համարժեք են կամ մոտ են կողմերի այս հարաբերակցությանը:
740	geography	Դա 15 կղզիներից բաղկացած մի կղզիախումբ է, որոնք ձգվում են օվկիանոսի 2,2 միլիոն քառ. կմ տարածքով։
361	science	Ֆոտոնները նույնիսկ ավելի՛ փոքր են, քան այն նյութը, որից կազմված է ատոմը:
785	nature	Վայրի կենդանիները կարող են լինել ամաչկոտ կամ ագրեսիվ: Շրջակա միջավայրը կարող է լինել ցուրտ, շոգ կամ թերևս թշնամական:
574	nature	Երբ առկա սննդի քանակը նվազում է, գաղութը մեկնարկում է քոչվորային շրջան: Այս շրջանի ընթացքում գաղութը պատրաստում է ժամանակավոր բներ, որոնք ամեն օր փոփոխության են ենթարկում:
1798	entertainment	Որոշ տեղերում հենց տան մեջ առաջարկում են ալկոհոլային խմիչքներ: Սակայն հարբեցողությունը մշուշում է դատողությունը, և բոլոր լավ խաղամոլները գիտեն սթափ մնալու կարևորությունը:
1707	travel	Կասաբլանկան գնումներ կատարելու տեսանկյունից ողջ Մարոկկոյի ամենաքիչ հետաքրքրություն ներկայացնող վայրերից է:
126	entertainment	Ալ Գորն ու գեներալ Թոմի Ֆրենքսը հապճեպ արտաբերում են իրենց սիրելի վերնագրերը (Գորինն այն էր, երբ «Դի Օնիոն»-ը հայտնեց, որ նա և Թիփերն ունեցել էին իրենց կյանքի լավագույն սեռական ակտն իր՝ 2000 թ.-ի Ընտրողների կոլեգիայում կրած պարտությունից հետո):
1567	politics	Հուլիսի 8-ին փաստաթուղթն առաջին անգամ հրապարակավ ընթերցեց Ջոն Նիքսոնն Անկախության սրահի բակում:
1087	science	Ճիշտ ինչպես լուսինն է ձգողության ուժով ազդում երկրի վրա՝ առաջացնելով մակընթացություններ, այնպես էլ Ծիր Կաթինն է ուժ գործադրում Աղեղնավորի գալակտիկայի վրա:
76	politics	Սակայն նա կրկնեց իր ավելի վաղ արած հայտարարությունը, որ Ռո վ. Ուեյդը «երկրի սահմանված օրենքն» էր, շեշտադրելով Գերագույն դատարանի հետևողական վճիռների կարևորությունը:
778	technology	Սպառվելու դեպքում սովորաբար այն կարելի է բավականին հեշտությամբ համալրել, և լավ լուծում է ապահովում մեկ օբյեկտիվ ունեցող ներկայիս թվային տեսախցիկի համեմատ։
87	crime	Մինչ անցկացվում էր Ջեֆ Վեյզի և ինը տուժածներից երեքի հուղարկավորման արարողությունը, այսօր լուր տարածվեց Կարմիր լճի համայնքում, որ մեկ այլ ուսանող է ձերբակալվել՝ դպրոցում մարտի 21-ին տեղի ունեցած կրակոցների կապակցությամբ:
484	religion	Խորհրդամոլությունը կարելի է տարբերակել կրոնական հավատամքի և պաշտամունքի այլ տեսակներից այն բանի շնորհիվ, որ դրա շեշտադրումը կատարվում է գիտակցության բացառիկ վիճակի անմիջական, անձնական փորձառության վրա, մասնավորապես դրա խաղաղ, ոգեշնչող, օրհնված կամ նույնիսկ հիացական բնույթի:
374	science	Մարդն, ով Երկրի վրա կշռում է 200 ֆունտ (90 կգ), կկշռի մոտավորապես 36 ֆունտ (16 կգ) Իոյի վրա։ Ուստի՝ ձգողականությունը, անշուշտ, ավելի քիչ է քաշում ձեզ։
996	travel	Ամեն դեպքում, դուք պետք է ամրագրեք հեռախոսով անմիջապես ավիաընկերության միջոցով:
113	business	Ավստրալիայի նախկին պահպանողական կառավարությունը հրաժարվեց վավերացնել Կյոտոն՝ նշելով, որ այն կվնասի տնտեսությանը, որն ունի մեծ կախվածություն ածխի արտահանումից, մինչդեռ այնպիսի երկրներ, ինչպես օրինակ Հնդկաստանը և Չինաստանը, սահմանափակված չէին արտանետումների թիրախային ցուցանիշներով:
578	science	Բջիջներն այնքան հիմնական և կարևոր են կյանքի ուսումնասիրության համար, որ իրականում դրանց հաճախ անվանում են «կյանքի հիմնասյուներ»։
1050	politics	Զեկույցը խիստ քննադատական է Իրաքի նկատմամբ իրականացվող գործադիրի ներկայիս քաղաքականության հանդեպ գրեթե ամեն առումով, և ուղղվածության անհապաղ փոփոխության կոչ է անում։
45	business	1759 թվականի սեպտեմբերի 24-ին, Արթուր Գիննեսը ստորագրեց 9,000 տարվա վարձակալության պայմանագիր Իռլանդիայի Դուբլին քաղաքում գտնվող Սենթ Ջեյմս Գեյթ փողոցի գարեջրատների համար:
115	business	Ընկերությունը հույս ունի բազմազանել իր շահույթի աղբյուրները և ժողովրդականություն ձեռք բերել այն վայրերում, որտեղ Սկայպն ամուր դիրք է զբաղեցնում, ինչպես օրինակ` Չինաստանում, Արևելյան Եվրոպայում և Բրազիլիայում:
1107	crime	Այնտեղ նրանք գտան 53-ամյա Սառոջա Բալասուբրամանյանի մարմինը՝ ծածկված արյունոտ սավաններով։
811	sports	Քայլարշավը բացօդյա զբաղմունք է, որն իրենից ներկայացնում է բնության շրջակա միջավայրում քայլք, հաճախ քայլարշավի ուղիներով:
1016	politics	Որպես ԱԱԾ աշխատակից նա աջակցել է Քարթերին՝ համաշխարհային հարցերը դիվանագիտորեն լուծելու ուղղությամբ, ինչպիսիք են՝ Քեմփ Դեյվիդ Ըքորդսը 1978 թ., 1970-ականների վերջին ԱՄՆ-Չինաստան հարաբերությունների կարգավորումը, 1979 թ. Իրանի հեղափոխությունը, որը հանգեցրեց Իրանի պատանդներին առընչվող ճգնաժամին և 1979 թ. Սովետական Միության ներխուժումն Աֆղանստան:
1369	nature	Երբ կենդանի օրգանիզմների մի փոքր խումբ (փոքր գլխաքանակ) առանձնանում է հիմնական գլխաքանակից, որից ծնունդ է առել (օրինակ, եթե նրանք տեղափոխվեն լեռնաշղթայից կամ գետից այն կողմ կամ եթե տեղափոխվեն նոր կղզի, որպեսզի չկարողանան հեշտությամբ հետ վերադառնալ), ապա նրանք մշտապես կհայտնվեն մեկ այլ միջավայրում, որը տարբերվում է իրենց նախորդ միջավայրից:
1303	disasters	Երկրաշարժը հարվածել է Մարիանային տեղական ժամանակով առավոտյան ժամը 07:19-ին (ուրբաթ երեկոյան 09:19 Գրինվիչի միջօրեականով):
1215	travel	Ըստ նախորդ հայտարարությունների՝ ինքնաթիռը հետ է գնացել դեպի Աֆղանստան, երբ Ուրումչիում արտակարգ վայրէջք կատարելու խնդրանքը մերժվել է:
1026	science	Գյուտը ևս տալիս է պատկերացում թռչունների փետուրների զարգացման մասին:
0	health	Երկուշաբթի օրը Բժշկության Ստենֆորդի համալսարանի դպրոցի գիտնականները հայտարարեց նոր ախտորոշման գործիքի ստեղծման մասին, որը կարող է տեսակավորել բջիջներն ըստ տեսակի՝ փոքրիկ տպման հնարավորությամբ չիպ, որը կարող է արտադրվել՝ օգտագործելով ստանդարտ թանաքային տպիչներ յուրաքանչյուրը հավանաբար մոտ մեկ ԱՄՆ ցենտով։
1412	politics	Կոնգրեսը չուներ լիազորություններ հարկեր հարկադրելու, և քանի որ չկար որևէ գործադիր կամ դատական ազգային մարմին, այն հույսը դնում էր նահանգային իշխանությունների վրա, որոնք հաճախ հրաժարվում էին համագործակցել՝ իր բոլոր օրենքները կիրառելու նպատակով։
1726	nature	Հոնկոնգի ամենալավ տեսարանները տեսնելու համար՝ դուրս եկեք կղզուց և շարժվեք դեպի հակառակ կողմ՝ Կովլուն ջրվեժ:
401	technology	Սուզանավերը ստորջրյա ուղևորության համար ձևավորված նավեր են, և այնտեղ են մնում երկար ժամանակով:
455	technology	Սա ավելի քիչ կարևորություն ունեցող խնդիր է դառնում, քանի որ ոսպնյակ արտադրողներն այդ արտադրության բնագավառում ավելի բարձր չափանիշների են հասնում:
1203	health	Նախքան զորքերի ժամանումը Հայիթին 1800 թ.-ից ի վեր երբեք չի առնչվել հիվանդության հետ կապված խնդիրների հետ:
32	sports	Քանի որ Ալոնսոյից առաջ ընթացող ավտոմեքենաները բենզինը լիցքավորեցին անվտանգության ավտոմեքենայի տակ, նա վեր բարձրացրեց պարանը հաղթանակը ստանձնելու համար։
1811	travel	Եթե դուք ամրագրել եք ձեր տոմսերը և կեցությունը 2020 թվականի համար մինչև հետաձգման մասին հայտարարվելը, ապա կարող եք առերեսվել բարդ իրավիճակի հետ:
228	geography	Այս բեկորները գտնվել էին ամբողջ լուսնի վրա և, ըստ ամենայնի, նվազագույն չափով են հողմահարվել՝ մատնանշելով, որ դրանք ստեղծող երկրաբանական իրադարձությունները բավականին վերջերս էին տեղի ունեցել։
449	nature	Այնուհետև հետ դեպի հյուսիս արևմուտքով՝ ևս մեկ անգամ հատելով Մարա գետը ապրիլին տեղացած անձրևներից հետո:
217	sports	Քվեարկությունը դեռևս պետք է վավերացվի ողջ Միջազգային օլիմպիական կոմիտեի կողմից հոկտեմբերին Կոպենհագենում սպասվող հանդիպման ժամանակ:
1598	science	Նրանք իրականացրել են երկու գիտափորձ՝ ԴՆԹ նշելով ֆաժում ռադիոակտիվ ֆոսֆորով կամ ֆաժի սպիտակուց ռադիոկատիվ ծծումբով:
1024	science	Սա ոչ միայն հաստատում է, որ առնվազն որոշ դինոզավրեր ունեցել են փետուրներ, որն արդեն լայն տարածում գտած տեսություն է, այլև տրամադրում մանրամասներ, որոնք հանածոներն ընդհանուր առմամբ չեն կարող տրամադրել, ինչպես օրինակ գույն և եռաչափ դասավորվածություն:
772	entertainment	Միջազգային տոնավաճառը (սովորաբար անվանում են Միջազգային տոնավաճառ կամ ուղղակի Էքսպո) գիտության և արվեստի մեծ միջազգային փառատոն է:
819	travel	Երբ ճանապարհորդում եք, ակնկալեք, որ ոչ ամեն ինչ է նույնը լինելու, ինչ «տանը»: Վարվելաձևը, օրենքները, սնունդը, երթևեկությունը, կացարանը, չափանիշները, լեզուն և այլ բաներ ինչ-որ չափով կտարբերվեն ձեր բնակավայրից:
571	science	Երբ անհատները բնավորության որևէ գծի մի քանի դրսևորում են ցույց տալիս, նրանք բազմամորֆ են։
565	health	Կանոնավոր գործողություններին մասնակցողներից պահանջվում է ավելի շատ աջակցություն ցավի մասին բացասական ընկալման տեսանկյունից՝ տարբերակելով քրոնիկ ցավի և անհարմարության զգացողության տարբերությունները սովորական ֆիզիկական շարժումներից:
1871	nature	Խստաշունչ եղանակը կարող է պատահել աշխարհի ամեն անկյունում, ու կան դրա տարբեր տեսակներ, որոնք կարող են կախված լինել աշխարհագրությունից, տեղագրությունից և մթնոլորտային պայմաններից:
474	crime	Եփեսոսում եղող Արտեմիսի տաճարն ավերվել է Ք.ծ.ա. 356 թվականի հուլիսի 21-ին Հերոստրատի կողմից իրականացված հրկիզման արդյունքում:
1132	crime	Շուտով հանդերձանքով սպաները մտան բակ և արցունքաբեր գազի միջոցով բանտարկյալներին անկյուն տարան:
821	travel	Ճամփորդական գործակալություններն ի հայտ են եկել 19-րդ դարից սկսած: Ճամփորդական գործակալը ուղևորության ծրագրման համար սովորաբար լավ տարբերակ է, մի ուղևորության, որ վեր է ճանապարհորդի` բնության, մշակույթի, լեզվի կամ ցածր եկամուտ ունեցող երկրների փորձառության սահմաններից:
1794	travel	Եթե ձմռանը որոշել եք հատել Հյուսիսային Բալթիկը, ստուգեք նավախցիկի տեղադրությունը, քանի որ սառույցի միջով անցնելը բավականին սարսափելի աղմուկ է պատճառում ամենաշատ տուժածներին։
1622	geography	Ամազոն գետն իր երկարությամբ երկրորդ, իսկ մեծությամբ առաջին գետն է Երկրի վրա: Դրանով 8-ից ավել անգամ շատ ջուր է հոսում, քան Երկրի` իր մեծությամբ երկրորդ գետով:
674	travel	Հարավային Աֆրիկան ավտոմեքենայով բացահայտելը հիանալի միջոց է շրջանի ամբողջ գեղեցկությունը տեսնելու համար, ինչպես նաև հայտնվելու զբոսաշրջիկների սովորական երթուղիներից դուրս գտնվող վայրերում։
825	travel	Եթե ցանկանում եք տեսնել աշխարհը մատչելի տարբերակով անհրաժեշտությունից, ապրելակերպից կամ մարտահրավերից դրդված, դա անելու մի շարք ուղիներ կան:
1327	science	Գիսաստղերը հավանաբար եղել են դեպի երկիր ջրի մատակարարման աղբյուրն օրգանական նյութերի հետ միասին, որոնք կարող են կազմել սպիտակուցներ և աջակցել գոյատևմանը:
1314	health	Նրա հետազոտության համաձայն պտղի սաղմնային թոքերի հասունացումը կարելի է արագացնել մեկ հորմոնի կառավարման օգնությամբ:
444	business	Աշխատող վենեսուելացիների երկու երրորդն աշխատում է սպասարկման ոլորտում, գրեթե մեկ քառորդն աշխատում է արդյունաբերական ոլորտում և մեկ հինգերորդը՝ գյուղատնտեսական:
664	travel	Ամերիկյան մի շարք ընտանիքների համար Ուոլթ Դիսնեյի աշխարհ ճամփորդելը կարևոր ուխտագնացության նման մի բան է:
873	entertainment	Եթե ձեզ արկածախնդիր եք համարում, օգտվեք հնարավորությունից՝ քամելու կամ խառնելու որոշ մրգային խմիչքներ։
842	crime	Առաջին հերթին հյուսիսային Նոր Մեքսիկան հարբած մարդկանց մեքենա վարելու նշանակալի խնդիրներ ունի, և հարբած վարորդները կենտրոնացած են փոքրիկ քաղաքների բարերում:
1887	disasters	Շատ մահեր առաջանում են հոսանքին հակառակ լողալու ուժասպառ անող փորձերի արդյունքում, որը կարող է անհնար լինել։
1236	sports	Ջանկառլո Ֆիսիչելլան կորցրեց իր մեքենայի կառավարումը և մեկնարկից հետո շատ կարճ ժամանակ անց ավարտեց մրցավազքը:
732	sports	Ուիսթլերը ( Վանկուվերից 1,5 ժամ հեռավորության վրա) թանկ վայր է, սակայն 2010 թ. Օլիմպիական ձմեռային խաղերի պատճառով՝ շատ հայտնի:
1917	entertainment	Ֆինլանդիայում թիավարումն ազգային ժամանցի միջոց է համարվում՝ ամեն նավակում յոթ կամ ութ անձ։
330	sports	Ակումբի համար ոչ ոք երբևէ Բոբեկից ավելի շատ չէր խաղացել կամ ավելի շատ գոլի հեղինակ դարձել:
1211	entertainment	1989-ին նա օգնեց ստեղծել Դը Սիմփսոնսը Բրուքսի և Գրոնինգի հետ և պատասխանատու էր շոուի սցենարի առաջին գրող թիմին վարձելու համար:
912	technology	Չկա որևէ պահանջ, որ դուք ստանաք տեղական համար այն համայնքից, որտեղ ապրում եք․ կարող եք ունենալ արբանյակային ինտերնետ կապ Ալյասկայի Չիքընի վայրի անտառներում և ընտրել համարը, որը պնդում է, որ արևոտ Արիզոնայում եք:
488	religion	Կրոնը հիմնվել է Գուրու Նանակի կողմից 15-րդ դարում (1469-1539 թթ.): Ապա հաջորդաբար եղել են ևս ինը գուրու:
1128	health	Ինչպես կանանց, այնպես էլ տղամարդկանց հորդորներով իրեն ուղարկված մեծաքանակ դրական մեկնաբանությունների և խրախուսանքների շնորհիվ՝ նա եկավ հետևյալ եզրահանգման, որ հակաբեղմնավորման միջոցները պետք է համարվեին բժշկական անհրաժեշտություն։
1667	business	Որպես արդյունք՝ խոչընդոտի հաղթահարման համար միասին աշխատող կազմակերպության գործընթացը կարող է հանգեցնել մի նոր նորարարական գործընթացի, որը կծառայի հաճախորդի կարիքների համար։
840	entertainment	Այնուամենայնիվ, գրեթե վերոնշյալ բոլոր խաղատները մատուցում են խմիչքներ, և նրանցից ոմանք ունեն անուն ապրանքանշային զվարճանքներ (հիմնականում մեծերը, որոնք անմիջապես շրջապատում են Ալբուկերկեն և Սանտա Ֆեն):
1027	science	Քանի որ դինոզավրերի փետուրները չունեն լավ զարգացած փետրածայր, որը կոչվում է փետուրի պոչ, բայց ունեն փետուրների մյուս առանձնահատկությունները՝ սրածայր մորուքներ և բեղիկներ, հետազոտողները ենթադրեցին, որ ամենայն հավանականությամբ փետուրի պոչն ավելի ուշ էվոլյուցիոն զարգացման արդյունք էր, քան այս մյուս առանձնահատկությունները։
909	technology	Իրականում, շրջանային ծածկագրերը ապօրինի պատճենման վրա բացարձակ որևէ ազդեցություն չունեն. սկավառակը բիթի ճշգրտությամբ պատճենելով կարելի է շատ լավ օգտագործել ցանկացած սարքի վրա, որտեղ բնօրինակը կօգտագործվի:
661	entertainment	Երաժշտության, ֆիլմերի, գրականության և ժողովրդական մշակույթի մեջ նրա հաճախակի ներկայացումը օգնել է ճանաչելի դարձնել քաղաքը և նրա տեսարժան վայրերն ամբողջ աշխարհում:
1747	sports	Արգենտինան հայտնի է որպես աշխարհի լավագույն պոլոյի թիմ և խաղացողներ ունեցող երկրներից մեկը:
1733	nature	1966 թվականից սկսած Սունդարբանները եղել են վայրի բնության արգելավայրեր, և մոտավոր հաշվարկներով տարածքում կան 400 բենգալյան թագավորական վագր և մոտ 30,000 պիսակավոր եղջերու:
1220	disasters	Նույն ամսում ևս մեկ ինքնաթիռ դուրս է եկել թռիչքուղուց Մաշհադում և հարվածել է պատին՝ սպանելով տասնյոթ մարդ:
73	crime	Մի քանի շաբաթ առաջ, երբ լրագրող Մակիս Տրիանտաֆիլոպուլոսն «Ալֆա» հեռուստաընկերության իր հայտնի հեռուստատեսային «Զունգլա» շոույում հրապարակեց տեղեկատվությունը, Խորհրդարանի անդամ և իրավաբան Պետրոս Մանտուվալոսը դադարեցրեց իր լիազորությունները, քանի որ իր գրասենյակի անդամները ներգրավված էին եղել ապօրինի կաշառակերությանը և կեղծիքին:
1151	sports	Խաղում ունենալով վճռականորեն մռայլ տեսք ի տարբերություն իրենց հարավային քույրերի՝ Հարավային Աֆրիկան, այնուամենայնիվ, բարելավեց իր դիրքերը մրցաշարի առաջընթացին զուգահեռ:
1202	health	Ըստ դատավարության՝ ՄԱԿ-ի ճամբարի թափոնները հարկ եղած կերպով չեն մանրէազերծվել՝ այդպիսով թույլ տալով մանրէների մուտքը Արթիբոնիտ գետի վտակ, որը Հայիթիի ամենամեծերից է:
280	politics	Բողոքի ցույցի կազմակերպիչներն ասացին, որ մոտավորապես 100 000 մարդ է մասնակցել ցույցերին գերմանական այնպիսի քաղաքներում, ինչպիսիք են Բեռլինը, Քյոլնը, Համբուրգը և Հանովերը:
1508	education	Վիրտուալ փայտամածներն ինտեգրված են ծրագրային ապահովման մեջ և կոչված են հարցնելու, հուշելու և բացատրելու այն ընթացակարգերը, որոնք, միգուցե, միայնակ հաղթահարելու առումով դժվար են եղել ուսանողի համար։
1332	technology	«NextGen»-ը համակարգ է, որը, ԱՄՆ քաղաքացիական ավիացիայի դաշնային վարչության (FAA) համաձայն, օդանավերին թույլ կտա թռչել ավելի կարճ երթուղիներ և խնայել միլիոնավոր գալոնների վառելիք ամեն տարի և կրճատել ածխաթթու գազի արտանետումները:
1557	technology	Սա դարձավ սովորական գործելակերպ, սակայն վագոնների փայտյա անիվների վրայի երկաթն ավելի շատ մաշվածություն էր առաջացնում։
2002	education	Եթե ձմռանն այցելեք Արկտիկական կամ Անտարկտիկական շրջանները, կտեսնեք բևեռային գիշերը, ինչը նշանակում է, որ արևը հորիզոնից վեր չի բարձրանում:
1035	science	Որքան փոքր է Ռոսբիի թիվը, այնքան աստղը մագնիսական հակադարձության առումով ավելի քիչ գործուն է:
299	politics	Երկրորդ վճռի ձախողումը, որն առաջարկում է արգելել միասեռականների քաղաքացիական ամուսնությունը, հնարավոր է, որ հետագայում քաղաքացիական ամուսնության դռներ բացի:
321	business	Առաջին անգամ անցյալ տարի Չինաստանն արտահանել է ավելի շատ ավտոմեքենա, քան Գերմանիան և առաջ անցել Միացյալ Նահանգներից՝ որպես այս ավտոարդյունաբերության խոշորագույն շուկա։
179	education	Զեկույցը ցույց տվեց, որ թեստերի գնահատականներն անհամեմատ մեծ արագությամբ բարձրացել էին, և ենթադրվում է, որ դպրոցում ներքին խնդիրներ էին հայտնաբերվել, սակայն չէին ազդել ստացված տվյալների վրա:
1764	travel	Բացի դրանից՝ իմացեք, որ արջերին և այլ վայրի կենդանիների գրավում են հոտերը, ուստի խուսափեք հոտավետ ուտելիքներ ունենալուց կամ պատրաստելուց և մաքուր պահեք ճամբարը:
1851	sports	Դա կապված է ալպիական ոճի դահուկային շրջագայության կամ լեռնագնացության հետ, բայց սովորաբար դրանք չեն ներառվում, այդ վերջիններն անում են զառիթափ տեղերում, և դրանց համար պահանջվում են շատ ավելի ամուր դահուկներ և կոշիկներ:
1076	politics	Բուշի խոսնակ Գորդոն Ջոնդրոն Հյուսիսային Կորեայի խոստումն անվանեց «մեծ քայլ Կորեական թերակղզու՝ ապացուցման ենթակա ապամիջուկայնացմանը հասնելու հարցում»։
702	travel	Ձեր անձնագիրը պետք է վավեր լինի ձեր ճանապարհորդության օրվանից սկսած առնվազն 6 ամիս: Երկկողմանի/դեպի մուտքի երկիր տոմսն անհրաժեշտ կլինի ձեր այցի տևողությունը ցույց տալու համար:
130	politics	Այսօրվա հայտարարությունը նույնպես ընդլայնեց այս տարվա մարտին արված կառավարության պատրաստակամությունը՝ ֆինանսավորելու լրացուցիչ փոխադրումներ։
238	geography	Որքանով ես գիտեմ՝ կա ընդամենը մեկ մոլորակային մարմին, որն ավելի շատ շարժունություն է ցուցադրում, քան Տիտանը, և դրա անունը Երկիր է», ավելացրեց Ստոֆանը։
693	geography	Երուսաղեմն Իսրայելի մայրաքաղաքն ու ամենախոշոր քաղաքն է, թեև բազմաթիվ այլ երկրներ և Միացյալ Ազգերի կազմակերպությունը չեն ճանաչում այն որպես Իսրայելի մայրաքաղաք:
188	disasters	Օգոստոսի 9-ի գիշերվա դրությամբ Մորակոտի աչքը շուրջ յոթանասուն կիլոմետր հեռու էր չինական Ֆուջիան նահանգից:
