index_id	category	text
937	business	ໃນບາງປະເທດທີ່ມີລັດຖະບານກາງເຊັ່ນ: ສະຫະລັດອາເມລິກາ ແລະ ການາດາ, ພາສີລາຍໄດ້ຖືກຄິດໄລ່ທັງໃນລະດັບລັດຖະບານກາງ ແລະ ໃນລະດັບທ້ອງຖິ່ນ, ສະນັ້ນອັດຕາ ແລະ ເກນກຳນົດຊ່ວງຂອງລາຍໄດ້ກໍຈະຕ່າງກັນໃນແຕ່ລະພາກພື້ນ.
515	education	ໃຈຄວາມສຳຄັນແມ່ນ ຍຸກຂອງການຟື້ນຟູສິລະປະວິທະຍາໄດ້ເຮັດໃຫ້ມີການປ່ຽນແປງທີ່ສຳຄັນຕໍ່ແນວທາງການຮຽນ ແລະ ການເຜີຍແຜ່ຄວາມຮູ້.
1581	nature	ທັງແມງໄມ້ ແລະ ໂຕໄຮຝຸ່ນແມ່ນບໍ່ມີສີ, ປັບຕົວໃຫ້ເຂົ້າກັບການດຳລົງຊີວິດໃນຮັງ ຫຼື ທີ່ຢູ່ອາໄສຂອງພາຫະພວກມັນ.
1439	politics	ບໍ່ດົນຫຼັງຈາກການລະເບີດຄວາມຂັດແຍ່ງຂຶ້ນ, ອັງກິດໄດ້ເລີ່ມປິດກັ້ນທາງຄົມມະນາຄົມທາງນ້ຳຂອງກອງທັບເຮືອເຢຍລະມັນ.
1374	nature	ພວກເຮົາເອີ້ນຂະບວນການນີ້ວ່າ ການເກີດສາຍພັນ, ຊຶ່ງໝາຍເຖິງການສ້າງໂຕຂອງສາຍພັນໃໝ່. ການເກີດສາຍພັນ ເປັນຜົນໄດ້ຮັບທີ່ຫຼີກລ້ຽງບໍ່ໄດ້ ແລະ ເປັນພາກສ່ວນທີ່ສຳຄັນຫຼາຍຂອງວິວັດທະນາການ.
1120	health	ຄົນຂັບລົດບັນທຸກອາຍຸ 64 ປີບໍ່ໄດ້ຮັບບາດເຈັບຈາກອຸປະຕິເຫດດັ່ງກ່າວ.
1612	travel	ໂຊກດີທີ່ຄົນຂັບລົດມີແນວໂນ້ມທີ່ປະພຶດຕົວຢູ່ໃນຂອບເຂດທີ່ສອດຄ່ອງຢ່າງມີເຫດມີຜົນ. ສະນັ້ນ, ການໄຫຼວຽນຂອງການຈະລາຈອນມີແນວໂນ້ມທີ່ຈະມີຄວາມສອດຄ່ອງຢ່າງສົມເຫດສົມຜົນ ແລະ ສາມາດນໍາໄປໃຊ້ໃນທາງຄະນິດສາດໄດ້ໂດຍປະມານ.
1071	politics	ແຕ່ທ່ານນາຍົກລັດຖະມົນຕີ ຈອນ ຮາວເວີດ (John Howard) ໄດ້ກ່າວວ່າການກະທຳດັ່ງກ່າວແມ່ນເພື່ອຄຸ້ມຄອງສິ່ງອຳນວຍຄວາມສະດວກຕ່າງໆຂອງໂຮງໝໍບໍ່ໃຫ້ຖືກມອງຕົກຕ່ຳຈາກລັດຖະບານຂອງລັດ ທັດສະມາເນຍ ໂດຍການໃຫ້ເງິນເພີ່ມ 45 ລ້ານໂດລາອົດສະຕາລີ.
1964	religion	ວັດວາອາຮາມສ່ວນໃຫຍ່ແມ່ມີຜ້າໄວ້ໃຫ້ນຸ່ງສຳລັບຜູ້ງຍິງທີ່ບໍ່ໄດ້ກຽມພ້ອມ, ແຕ່ຖ້າເຈົ້າເອົາມາເອງ, ໂດຍສະເພາະເປັນສີສັນ, ທ່ານຈະໄດ້ຮັບຮອຍຍິ້ມຈາກພະສົງ ຫຼື ແມ່ຊີຈາກທາງເຂົ້າ.
1753	business	ເງິນປອນອັງກິດໂດຍທົ່ວໄປຈະຖືກຮັບຢູ່ທົ່ວທຸກແຫ່ງໃນເກາະຕ່າງໆ ແລະ ພາຍໃນບັດເຄຼດິດ Stanley ແລະ ເງິນໂດລາສະຫະລັດກໍຍັງຖືກຍອມຮັບເຊັ່ນກັນ.
1521	science	ລາວຍັງຊີ້ໃຫ້ເຫັນວ່າຄວາມສາມາດດັ່ງກ່າວໃນການຕີຄວາມໝາຍຂອງຄວາມປະພຶດມະນຸດທີ່ອາດຈະຖືກແບ່ງປັນໂດຍສັດເຊັ່ນ: ໝາໃນເຮືອນ.
1077	disasters	ລົມພາຍຸລຽງຕາມລາຍຊື່ລູກທີ່ສິບຂອງພາຍຸເຮີຣິເຄນປະຈຳລະດູເຂດມະຫາສະໝຸດ ອັດລັງຕິກ,ພາຍຸເຂດຮ້ອນ ເຈີຣີ (Jerry), ໄດ້ກໍ່ຕົວຂຶ້ນໃນມະຫາສະໝຸດອັດລັງຕິກໃນມື້ນີ້.
508	health	Attention Deficit Disorder “ແມ່ນໂຣກທາງລະບົບປະສາດເຊິ່ງມີການກຳນົດອາການສາມຢ່າງລວມມີການກະຕຸ້ນ, ການລົບກວນ ແລະ ການສະມາທິສັ້ນ ຫຼື ມີພະລັງງານຫຼາຍເກີນໄປ”.
1845	travel	ລວມມຸມມອງທີ່ຫນ້າຕື່ນຕາຕື່ນໃຈຈາກຈຸດສູງສຸດ. ບັນດານັກປີນພູຈາກທຸກພາກສ່ວນຂອງໂລກກຳລັງສ້າງເສັ້ນທາງໃໝ່ຢ່າງຕໍ່ເນື່ອງໃນບັນດາສັກກະຍະພາບທີ່ບໍ່ມີທີ່ສິ້ນສຸດ.
306	health	ສາເຫດຂອງການເສຍຊີວິດຖືກປະກາດວ່າເປັນມະເຮັງທໍ່ນ້ຳບີກະເພາະລຳໄສ້.
1881	politics	ຄວາມເພິ່ງພໍໃຈຂອງລັດຖະບານໃນການອອກໜັງສືເດີນທາງທີ່ບໍ່ລະບຸເພດ (X) ຫຼື ການປັບປຸງເອກະສານເພື່ອໃຫ້ກົງກັບຊື່ທີ່ຕ້ອງການ ແລະ ເພດ ທີ່ຫຼາກຫຼາຍ.
175	education	ນາງໄດ້ຮັບຄວາມຊົມເຊີຍຢ່າງຫຼວງຫຼາຍໃນຊ່ວງເວລາທີ່ນາງຢູ່ Atlanta ແລະ ໄດ້ຮັບການຍອມຮັບໃນດ້ານການສຶກສາຕົວເມືອງທີ່ມີການປ່ຽນແປງໃໝ່.
1040	technology	ຄວາມໄວຂອງ 802.11n ແມ່ນໄວກວ່າຂອງລຸ້ນກ່ອນຫຼາຍໂດຍມີການສົ່ງຜ່ານທາງທິດສະດີສູງສຸດຢູ່ທີ່ 600Mbit/s.
1823	travel	ການຊື້ສິນຄ້າປອດພາສີເປັນໂອກາດທີ່ຈະຊື້ສິນຄ້າທີ່ໄດ້ຮັບການຍົກເວັ້ນຈາກພາສີ ແລະ ຄ່າໃຊ້ຈ່າຍໃນບາງສະຖານທີ່.
1930	travel	ວິທີການຊັດເຈນໃນການບິນໃນຊັ້ນໜຶ່ງ ຫລື ຊັ້ນທຸລະກິດແມ່ນການຫາເງິນເປັນປຶກສຳລັບສິດທິພິເສດ (ຫຼື ດີກວ່ານັ້ນໃຫ້ບໍລິສັດຂອງທ່ານເຮັດເພື່ອທ່ານ).
758	travel	ນັກເດີນທາງທີ່ມີເງິນເປັນຈຳນວນຫຼາຍອາດຈະພິຈາລະນາຖ້ຽວບິນອ້ອມໂລກໂດຍບໍ່ສົນໃຈການພັກເຊົາໃນໂຮງແຮມຫຼາຍແຫ່ງໃນບັນດາໂຮງແຮມເຫຼົ່ານີ້.
33	sports	Piquet Jr. ໄດ້ຖືກປົດອອກຈາກຕຳແໜ່ງຫລັງຈາກ Hungarian Grand Prix ປີ 2009.
1418	geography	ຍີ່ປຸ່ນມີເກາະເກືອບ 7,000 ເກາະ (ເກາະທີ່ໃຫຍ່ທີ່ສຸດແມ່ນເກາະ Honshu) ເຊິ່ງມັນເຮັດໃຫ້ຍີ່ປຸ່ນກາຍເປັນປະເທດທີ່ມີເກາະຫຼາຍທີ່ສຸດເປັນອັນດັບ 7 ຂອງໂລກ!
1431	technology	ຮູບແບບທົ່ວໄປຈຳນວນຫຼາຍ (ຕົວຢ່າງເຊັ່ນ: ຮູບແບບຕະກູນ APS) ແມ່ນເທົ່າກັບ ຫຼື ໃກ້ຄຽງກັບອັດຕາສ່ວນພາບລັກສະນະນີ້ຫຼາຍ.
740	geography	ມັນເປັນໝູ່ເກາະທີ່ມີ 15 ເກາະທີ່ກະຈັດກະຈາຍອອກໄປ 2.2 ລ້ານຕາລາງກິໂລຕາແມັດຢູ່ມະຫາສະມຸດ.
361	science	ໂຟຕອນ (Photon) ມີຂະໜາດນ້ອຍກ່ວາສິ່ງຂອງທີ່ປະກອບສ້າງເປັນອະຕອມ!
785	nature	ສັດປ່າ ອາດຈະມີທັງ ຂີ້ອາຍ ຫຼື ໂຫດຮ້າຍ. ສະພາບແວດລ້ອມ ອາດຈະໜາວເຢັນ, ຮ້ອນ ຫຼື ບໍ່ເປັນມິດໃນຮູບແບບອື່ນ.
574	nature	ປະຊາຊົນໃນອານນິຄົມ ເລີ່ມເຂົ້າສູ່ໄລຍະການເຄື່ອນແຕກກະແຈກກະຈາຍ ໃນເວລາທີ່ອາຫານທີ່ມີຢູ່ໄດ້ຫຼຸດລົງ. ໃນລະຫວ່າງໄລຍະນີ້, ປະຊາຊົນໃນອານານິຄົມ ສ້າງບ່ອນຢູ່ຊົ່ວຄາວທີ່ມີການປ່ຽນແປງທຸກວັນ.
1798	entertainment	ບາງສະຖານທີ່ກໍມີເຄື່ອງດື່ມທີ່ມີທາດເຫຼົ້າ. ເຖິງຢ່າງໃດກໍຕາມ, ການດື່ມສິ່ງມຶນເມົາເປັນການຕັດສິນທີ່ບໍ່ດີ ແລະ ນັກພະນັນທຸກຄົນຮູ້ເຖິງຄວາມສຳຄັນຂອງການມີສະຕິ.
1707	travel	Casablanca ແມ່ນໜຶ່ງໃນສະຖານທີ່ທີ່ໜ້າສົນໃຈໜ້ອຍທີ່ສຸດທີ່ຈະໄປຊື້ເຄື່ອງໃນທຸກບ່ອນຂອງ Morocco.
126	entertainment	Al Gore ແລະ General Tommy Franks ໄດ້ສົ່ງຫົວເລື່ອງຂ່າວຢ່າງບໍ່ເປັນທາງການ (Gore's ແມ່ນໃນເວລາທີ່ Onion ລາຍງານວ່າລາວ ແລະ Tipper ກຳລັງມີເພດສຳພັນທີ່ດີທີ່ສຸດໃນຊີວິດຂອງພວກເຂົາ ຫຼັງຈາກທີ່ລາວພ່າຍແພ້ການເລືອກຕັ້ງວິທະຍາໄລໃນປີ 2000).
1567	politics	ການອ່ານເອກະສານສູ່ສາທາລະນະເທື່ອທຳອິດໂດຍ Jonh Nixon ໃນສວນ Independence Hall ໃນວັນທີ 8 ກໍລະກົດ.
1087	science	ເຊັ່ນດຽວກັບທີ່ດວງເດືອນອອກແຮງດຶງໜ້າໂລກເຮັດໃຫ້ມີນ້ຳຂຶ້ນນ້ຳລົງ. ສະນັ້ນທາງຊ້າງເຜືອກກໍໃຊ້ແຮງໃນຈັກກະວານ Sagittarius.
76	politics	ເຖິງຢ່າງໃດກໍຕາມ, ລາວໄດ້ກ່າວຢໍ້າຄືນຄຳເວົ້າກ່ອນໜ້ານີ້ຂອງລາວວ່າ Roe v.Wade ແມ່ນ “ກົດຫມາຍທີ່ໄດ້ຕົກລົງຂອງທີ່ດິນ” ໂດຍເນັ້ນຫນັກເຖິງຄວາມສໍາຄັນຂອງການຕັດສິນຂອງສານສູງສຸດທີ່ສອດຄ່ອງ.
778	technology	ໂດຍປົກກະຕິສາມາດເຕີມໄດ້ຢ່າງງ່າຍດາຍພໍສົມຄວນຖ້າເຈົ້າໝົດ ແລະ ໃຫ້ຄວາມລະອຽດເກືອບທຽບກັບ DSLR ໃນປະຈຸບັນ.
87	crime	ຂ່າວໄດ້ກະຈາຍຢູ່ໃນຊຸມຊົນ Red Lake ໃນມື້ນີ້ ເຊິ່ງເປັນພິທີຝັງສົບໃຫ້ແກ່ Jeff Weise ແລະ ຜູ້ເຄາະຮ້າຍສາມຄົນໃນຈຳນວນເກົ້າຄົນ ວ່າມີນັກຮຽນອີກຄົນໜຶ່ງຖືກຈັບຍ້ອນມີການພົວພັນກັບການຍິງໃນໂຮງຮຽນໃນວັນທີ 21 ມີນາ.
484	religion	ຄວາມເຊື່ອທາງໄຊຍະສາດ ສາມາດແຍກອອກຈາກຮູບແບບຄວາມເຊື່ອ ແລະ ການບູຊາທາງສາສະໜາອື່ນໆ ໂດຍການເນັ້ນໜັກໃສ່ປະສົບການໂດຍກົງຂອງສະພາບພິເສດສະເພາະຂອງຈິດສຳຜັດ, ໂດຍສະເພາະແມ່ນຈິດສຳຜັດຂອງ ຫຼັກຄວາມປະພຶດແຫ່ງຄວາມສະຫງົບສຸກ, ການມອງທະລຸ, ມີຄວາມສຸກ ຫຼື ຄວາມປື້ມປິຕິຍິນດີ.
374	science	ຜູ້ທີ່ມີນໍ້າໜັກ 200 ປອນ (90 ກິໂລກຣາມ) ຢູ່ໃນໂລກຈະມີນໍ້າໜັກປະມານ 36 ປອນ (16 ກິໂລກຣາມ) ຢູ່ເທິງດວງຈັນ. ສະນັ້ນ, ແນ່ນອນຢູ່ແລ້ວວ່າແຮງດຶງດູດຈະດຶງດູດເຈົ້າໜ້ອຍລົງ.
996	travel	ສຳລັບທຸກໆບໍລິການ, ທ່ານຕ້ອງຈອງຜ່ານທາງໂທລະສັບໂດຍກົງກັບສາຍການບິນ.
113	business	ອະດີດລັດຖະບານອະນຸລັກນິຍົມຂອງອົດສະຕາລີໄດ້ປະຕິເສດທີ່ຈະລົງນາມຮັບຮອງເອົາກຽວໂຕ ໂດຍກ່າວວ່າມັນຈະສ້າງຄວາມເສຍຫາຍຕໍ່ເສດຖະກິດຕໍ່ກັບຄວາມໄວ້ວາງໃຈໃນການການສົ່ງອອກຖ່ານຫີນ, ໃນຂະນະທີ່ປະເທດອື່ນໆເຊັ່ນ ອິນເດຍ ແລະ ຈີນບໍ່ໄດ້ຖືກຈຳກັດໂດຍເປົ້າໝາຍຂອງການປ່ອຍມົນລະພິດ.
578	science	ຈຸລັງນັ້ນຈໍາເປັນ ແລະ ສຳຄັນຕໍ່ການສຶກສາຂອງຊີວິດ, ໃນຄວາມເປັນຈິງພວກມັນມັກຖືກເອີ້ນວ່າ “ໜ່ວຍການສ້າງຂອງຊີວິດ”.
1050	politics	ບົດລາຍງານດັ່ງກ່າວມີຄວາມສໍາຄັນຢ່າງຍິ່ງໃນເກືອບທຸກໆແງ່ມຸມຂອງນະໂຍບາຍໃນປະຈຸບັນຂອງຜູ້ບໍລິຫານຕໍ່ກັບອີຣັກ ແລະ ມັນກະຕຸ້ນໃຫ້ມີການປ່ຽນແປງທິດທາງໃນທັນທີ.
45	business	ໃນວັນທີ 24 ເດືອນ ກັນຍາ ປີ 1759, Arthur Guinness ໄດ້ເຊັນສັນຍາເຊົ່າ St James' Gate Brewery ໃນ Dublin, ປະເທດ Ireland ເປັນເວລາ 9,000 ປີ.
115	business	ບໍລິສັດຫວັງທີ່ຈະກະຈາຍແຫຼງກໍາໄລ ແລະ ໄດ້ຮັບຄວາມນິຍົມໃນຂົງເຂດທີ່ Skype ຖືຕຳແໜ່ງທີ່ໝັ້ນຄົງເຊັ່ນ: ຈີນ, ເອີຣົບຕາເວັນອອກ ແລະ ເບຊິລ.
1107	crime	ພວກເຂົາພົບຊາກສົບຂອງ ຊາໂຣຈາ ບາລາຊູບຼາມານຽນ (Saroja Balasubramanian), ອາຍຸ 53 ປີ, ຖືກປົກປິດດ້ວຍຜ້າຫົ່ມທີ່ມີຄາບເລືອດ ຢູ່ທີ່ນັ້ນ.
811	sports	ການປີນພູແມ່ນກິດຈະກໍາກາງແຈ້ງທີ່ປະກອບດ້ວຍການຍ່າງຢູ່ຕາມສະພາບແວດລ້ອມທຳມະຊາດ, ສ່ວນຫຼາຍແມ່ນຕາມເສັ້ນທາງຍ່າງໃນປ່າ.
1016	politics	ໃນຖານະເປັນ NSA, ລາວໄດ້ຊ່ວຍທ່ານ Carter ໃນການດຳເນີນການດ້ານການທູດຂອງໂລກເຊັ່ນ: Camp David Accords ໃນປີ 1978; ເຮັດໃຫ້ການພົວພັນລະຫວ່າງອາເມລິກາ - ຈີນເປັນປົກກະຕິໃນທ້າຍຊຸມປີ 1970; ທັງໃນການປະຕິວັດອີຣານ ເຊິ່ງກໍໃຫ້ເກີດວິກິດການຕົວປະກັນອີຣານໃນປີ 1979 ແລະ ການບຸກໂຈມຕີຂອງໂຊວຽດໃນອັຟການິສຖານ (Afghanistan) ປີ 1979.
1369	nature	ເມື່ອກຸ່ມນ້ອຍໆຂອງສິ່ງມີຊີວິດ (ມີປະຊາກອນນ້ອຍໆ) ຖືກແຍກອອກຈາກປະຊາກອນຫຼັກທີ່ພວກເຂົາມາຈາກ (ເຊັ່ນວ່າ ຖ້າພວກເຂົາຍ້າຍໄປຕາມສັນພູ ຫຼື ແມ່ນໍ້າ ຫຼື ຖ້າພວກເຂົາຍ້າຍໄປເກາະໃໝ່ ຊຶ່ງວ່າ ພວກເຂົາຈະບໍ່ສາມາດຍ້າຍກັບຄືນໄປຢ່າງງ່າຍດາຍ) ພວກເຂົາມັກຈະຄົ້ນພົບຕົວຕົນຂອງຕົນເອງ ຢູ່ໃນສະພາບແວດລ້ອມທີ່ແຕກຕ່າງ ໄດ້ຫຼາຍກ່ວາທີ່ພວກເຂົາເຄີຍເປັນໃນເມື່ອກ່ອນ.
1303	disasters	ແຜ່ນດິນໄຫວໄດ້ຖະຫຼົ່ມ Mariana ໃນເວລາ 07:19 ໂມງເຊົ້າ, ຕາມເວລາທ້ອງຖິ່ນ (09:19 ໂມງແລງ GMT ວັນສຸກ).
1215	travel	ລາຍງານໃນເບື້ອງຕົ້ນກ່າວວ່າເຮືອບິນລໍານີ້ໄດ້ຖືກໂອນກັບຄືນສູ່ອັຟການິສະຖານຫຼັງຈາກໄດ້ຖືກປະຕິເສດວ່າບໍ່ໃຫ້ລົງຈອດສຸກເສີນໃນ Ürümqi.
1026	science	ການຄົ້ນຫາດັ່ງກ່າວ ຍັງເຮັດໃຫ້ເຮົາຮູ້ຢ່າງເລິກເຊິ່ງ ກ່ຽວກັບວິວັດທະນາການຂອງຂົນໃນໂຕນົກ.
0	health	ໃນວັນຈັນນັກວິທະຍາສາດຈາກໂຮງຮຽນແພດສາດມະຫາວິທະຍາໄລສະແຕນຝອດໄດ້ເປີດເຜີຍເຖິງການປະດິດເຄື່ອງມືກວດພະຍາດແບບໃໝ່ທີ່ສາມາດຈັດແບ່ງຈຸລັງຕາມປະເພດ: ແຜ່ນຊິບຂະໜາດນ້ອຍໆທີ່ສາມາດຜະລິດໄດ້ໂດໃຊ້ເຄື່ອງພິມໝຶກມາດຕະຖານເຊິ່ງລາຄາອາດຈະປະມານໜຶ່ງເຊັນສະຫະລັດຕໍ່ອັນ.
1412	politics	ສະພາສູງ (Congress) ບໍ່ມີອຳນາດໃນການກຳນົດການຈັດເກັບພາສີ ແລະ ຍ້ອນວ່າບໍ່ມີອຳນາດ ບໍລິຫານ ຫຼື ຕຸລາການແຫ່ງຊາດ, ມັນຈຶ່ງໄດ້ແຕ່ອາໄສອຳນາດການປົກຄອງຂອງລັດ ທີ່ມັກຈະບໍ່ຄ່ອຍໃຫ້ຄວາມຮ່ວມມື ເພື່ອບັງຄັບໃຊ້ກົດໝາຍທຸກສະບັບຂອງມັນ.
1726	nature	ເພື່ອໃຫ້ໄດ້ທິວທັດທີ່ດີທີ່ສຸດຂອງຮ່ອງກົງ, ໃຫ້ອອກຈາກເກາະ ແລະ ມຸ່ງໜ້າໄປ Kowloon ທີ່ຢູ່ນ້ຳຝັ່ງກົງກັນຂ້າມ.
401	technology	ເຮືອດໍານໍ້າແມ່ນເຮືອທີ່ຖືກອອກແບບມາເພື່ອເດີນທາງໃຕ້ ນໍ້າ ແລະ ຢູ່ທີ່ນັ້ນເປັນເວລາດົນນານ.
455	technology	ບັນຫານີ້ກຳລັງກາຍເປັນບັນຫາທີ່ນ້ອຍລົງເມື່ອຜູ້ຜະລິດເລນສາມາດບັນລຸມາດຕະຖານຂັ້ນສູງຂຶ້ນໃນການຜະລິດເລນ.
1203	health	ກ່ອນການມາຂອງກຸ່ມຄົນເຫຼົ່ານັ້ນ, ປະເທດ Haiti ບໍ່ໄດ້ພົບບັນຫາທີ່ກ່ຽວຂ້ອງກັບພະຍາດດັ່ງກ່າວມາຕັ້ງແຕ່ຊຸມປີ 1800.
32	sports	ໃນຂະນະທີ່ລົດຄັນທາງໜ້າຂອງ Alonso ໄດ້ເຂົ້າໄປໃນເຕີມນໍ້າມັນພາຍໃຕ້ລົດນິລະໄພ, ລາວໄດ້ແຊງຂຶ້ນໄປເພື່ອຊະນະ.
1811	travel	ຖ້າທ່ານຈອງຖ້ຽວບິນ ແລະ ທີ່ພັກສຳລັບປີ 2020 ກ່ອນການເລື່ອນຖືກປະກາດອອກມາ, ທ່ານອາດຈະມີສະຖານະການທີ່ວຸ່ນວາຍ.
228	geography	ຮອຍແປ້ວເຫຼົ່ານີ້ໄດ້ຖືກພົບເຫັນຢູ່ທົ່ວດວງຈັນ ແລະ ເບິ່ງຄືວ່າມີການຜຸພັງໜ້ອຍ, ເຊິ່ງສະແດງໃຫ້ເຫັນວ່າເຫດການທາງທໍລະນີສາດທີ່ໄດ້ສ້າງພວກມັນແມ່ນເກີດບໍ່ດົນມານີ້.
449	nature	ແລະ ຫຼັງຈາກນັ້ນກັບໄປທາງທິດເໜືອຜ່ານທິດຕາເວັນຕົກ, ອີກເທື່ອໜຶ່ງໄດ້ຂ້າມແມ່ນໍ້າ Mara, ຫລັງຈາກຝົນຕົກໃນເດືອນເມສາ.
217	sports	ການລົງຄະແນນສຽງຍັງຕ້ອງໄດ້ຮັບການອະນຸມັດຈາກ IOC ທັງໝົດໃນກອງປະຊຸມເດືອນຕຸລາທີ່ເມືອງ Copenhagen.
1598	science	ພວກເຂົາໄດ້ເຮັດການທົດລອງສອງຄັ້ງເພຶ່ອສ້າງເຄື່ອງໝາຍ DNA ໃນຟາຂດ້ວຍໂຟສຟໍຣັສກໍາມັນຕະລັງສີ ຫຼື ໂປຣຕີນຂອງຟາຈດ້ວຍຊັນເຟີກັມມັນຕະລັງສີ.
1024	science	ທິດສະດີໄດ້ຖືກເຜີຍແຜ່ຢ່າງກວ້າງຂວາງ ນີ້ບໍ່ພຽງແຕ່ຢືນຢັນວ່າຢ່າງໜ້ອຍໄດໂນເສົາບາງຈຳພວກມີຂົນ, ແຕ່ບໍ່ສາມາດໃຫ້ລາຍລະອຽດໂດຍທົ່ວໄປຂອງຊາກດຶກດຳບັນໄດ້ ເຊັ່ນ ລາຍລະອຽດກ່ຽວກັບສີ ແລະ ການຈັດລຽງແບບສາມມິຕິ.
772	entertainment	ງານ World's Fair (ຫຼື ທີ່ເອີ້ນກັນວ່າ World Expositio ຫຼື ພຽງແຕ່ Expo ) ແມ່ນເທດສະການສີລະປະ ແລະ ວິທະຍາສາດສາກົນຂະໜາດໃຫຍ່.
819	travel	ໃນເວລາທີ່ທ່ານອອກເດີນທາງ, ຈົ່ງຄິດໄວ້ວ່າສິ່ງຕ່າງໆພວກມັນຈະບໍ່ຄືກັບ “ຢູ່ບ້ານ” ທັງຂະໜົບທຳນຽມ, ກົດໝາຍ, ອາຫານ, ການຈໍລະຈອນ, ບ່ອນພັກ, ມາດຕະຖານ, ພາສາ ແລະ ອື່ນໆ ເຊິ່ງຈະມີບາງຢ່າງທີ່ແຕກຕ່າງຈາກບ່ອນທີ່ທ່ານອາໄສຢູ່.
571	science	ໃນເວລາທີ່ບຸກຄົນສະແດງການປ່ຽນແປງຫຼາຍໆຢ່າງທາງດ້ານລັກສະນະນິໄສ ສະເພາະໃດໜຶ່ງ ພວກເຂົາເປັນຄົນທີ່ມີຫຼາຍຮູບຫຼາຍແບບ.
