index_id	category	text
369	science/technology	አንዳንድ የሳይንስ ሊቃውንት ትራይሲተስፕስ ሳይካድስን ይበላሉ ብለው ያስባሉ፣ እነዚህ በክሬታሺየስ የተለመዱ የእጽዋት ዓይነት ነበሩ።
9	politics	የመቃወም መብትን ከመኪና መንገድ መጨናነቅ ጋር መመጣጠን አለበት በማለት 11፡20 ላይ ፖሊሶች ተቋሚዎቹን ወደ እግረኛ መንገድ እንዲመለሱ ጠየቁ።
768	sports	ሌሎች የበረዶ መንሸራተት ዝግጅቶች ከቤጂንግ ወደ 220 ኪሜ (140 ማይሎች) ገደማ፣ በዣንግጂያኮ ውስጥ በታይዚቼንግ የበረዶ መንሸራተቻ ቦታ ይካሄዳሉ።
1875	travel	የጦር ቀጠና ተደርጎ ሊቆጠር ወደሚችል ሃገር ለመጓዝ እያቀደ ያለ ማንም ሰው ሙያዊ ስልጠና ሊያገኝ ይገባል።
241	science/technology	ሰው አልባው የጨረቃ ሳተላይት ቻንድራያን-1 የሙን ኢምፓክት ፕሮቡን (ኤም.ኢይ.ፒ) አስወንጭፏል፣ ከጨረቃ ወለል በላይ በሴኮንድ 1.5 ኪ.ሜ (በሰዓት 3000 ማይሎች) በራ በተሳካ ሁኔታ በጨረቃ ደቡባዊ ጫፍ አካባቢ ወድቃለች።
863	health	ደግሞም፤ በሞቃት የአየር ንብረት ባክቴሪያ በፍጥነት ያድጋል እንዲሁም ከሰውነት ውጭ ረዘም ላለ ጊዜ በህይወት ይቆያል።
890	travel	አንዳንድ ጊዜ የአየር ጉዞዎች ባለሙያዎች፣ በተራራ ለመወጣጣት ወይም ወደ ፖሉ ለመድረስ በመሬት ይሄዳሉ፤ ይህም ትልቅ ጣቢያ አለው።
136	science/technology	አልጌው በሰውም ሆነ በአሳ ውስጥ ነርቮችን ሊያሰናክል የሚችል ኒውሮቶክሲን ይሠራል።
1450	politics	ሦስቱ መንግስታት በጥንታዊ ቻይና ታሪክ ውስጥ በደም የተሞላ ጊዜ ነበር፣ በሺዎች የሚቆጠሩ ሰዎች በዢያን ቤተ መንግሥት በከፍተኛው ወንበር ላይ ለመቀመጥ ሲታገሉ ተዋግተው ሞቱ።
1921	travel	ወደ ባህር ዳርቻ የሚሄዱት የመርከብ ሰሌዳ አጭር ጉዞዎች ብቻ ተጠቅመው ከሆነ፤ የተለየ ቪዛ አያስፈልግዎትም (ከ2009 ጀምሮ)።
1026	science/technology	ግኝቱ በወፎች ውስጥ ስለ የላባ ዝግመተ ለውጥ እይታን ይሰጣል።
1096	health	አንዳንድ ታካሚዎች ትኋኑን በሆስፒታል ውስጥ አግኝተውት ይሆናል፣ ዶ/ር ሞል በትንሹ ሁለቱ የሆስፒታል የጤና ሰራተኞች እንደሆኑ ታስባለች።
1893	travel	በመጀመሪያ ወደ ውጭ አገር ሲሄዱ ተጓዦች ከአዲሱ ሀገር ከሁኔታዎች ጋር መላመድ እንዳለባቸው ስለሚያወቅቁ ሰዎች ምናልባት ታጋሽ እና አስተዋይ ነበሩ።
1883	politics	በደህነነት ፍተሻ ነጥቦች ላይ ፍተሻዎች ከሴፕቴምበር 11, 2001 ዘመን በኋላ በጣም ጣልቃገብ ሆነዋል።
1642	science/technology	ሰዎች አሁን ወደ መቅረጫ መቅረብ በጭራሽ ሳያስፈልጋቸው ፣ በኮምፒተር ማያ ገጾች ላይ መልዕክቶችን ይጽፋሉ።
1029	science/technology	ተመራማሪዎች ይህ የልጅ ዳይኖሰር ጭራ ቢሆንም፣ ናሙናው የአዋቂ ላባዎች ስብስብ እንጂ የዶሮ እንዳልሆነ ተናግረዋል።
1343	science/technology	በተሞከረው ኬሚካል ውስጥ ያለው የpH መጠን በሃይድሮጂን (H በ pH ውስጥ) አዮኖች መጠን ያመለክታል።
463	science/technology	እንደ መጥፎ አጋጣሚ ሆኖ፣ ዲቪዲ ሲሰሩ ድንበሮቹንም ቢሆን የመቆረጥ እድሉ ሰፊ ነው ፣ እና ቪዲዮው ወደ ታች በጣም ቅርብ የሆኑ ንዑስ ጽሑፎች ቢኖሩት ሙሉ በሙሉ አይታዩም።
260	travel	የከተማው አማራጭ መንገድ የሆነው የቀለበት መንገድ ላይ ምንም አይነት ከባድ የትራፊክ መዘግየት እንደሌለ ዘገባ ተዘግቧል።
1356	science/technology	በእነሱ ሥር ከጥንቸል እስከ አጋዘን ያሉ መካከለኛ መጠን ያላቸው እንስሶችን የሚበሉ መካከለኛ መጠን ያላቸው ድመቶች አሉ።
1181	health	የሰው ልጆችን ሊገድል የሚችል የወፍ ጉንፋን ዘለላ፣ ኤች5ኤን1፣ በምስራቅ ፈረንሳይ ከሊዮን አቅራቢያ የሚገኝ ረግረጋማ መሬት ውስጥ፣ ሰኞ የተገኘ የሞተ የዱር ዳክዬን ማጥቃቱ ተረጋግጧል።
1556	science/technology	ትራኮቹን በቦታው ለማቆየት መስቀለኞቹ ገና ቀደም ብለው አስተዋውቀዋል። ቀስ በቀስ ግን ትራኮች ከላይ የብረት ማዕድን ቢኖራቸው የበለጠ ውጤታማ እንደሚሆኑ መገንዘብ ተቻለ።
1577	health	የውስጥ መመረዝ መኖሩን የሚያሳይ በጣም ጥሩው ምልክት፣ ክፍት የሆነ መድኃኒት ወይም መርዛማ የቤት ኬሚካሎች መኖር ሊሆን ይችላል።
2003	travel	ሰዓት ሲሄድ ሰማዩ አነሰም በዛ ጨለማ ስለሚሆን አውሮራ ቦሪአሊስ፣ ለማየት ይህ ጥሩ አጋጣሚ ይሰጣል።
430	geography	የቱርክ አከባቢ በዓለም 37 ኛዋ ትልቁ ሀገር እንድትሆን ያደርጋታል ፣ እና የሜትሮፖሊታን ፈረንሳይ እና የዩናይትድ ኪንግደምን ያህል ይደባለቃል።
1188	politics	የቀድሞው የምክር ቤት አፈ ጉባኤ ኒውት ጊንግሪች ፣ የቴክሳስ ገዥ ሪክ ፔሪ እና የምክርቤት አባል ሚሼል ባችማን በቅደም ተከተል በአራተኛ ፣ አምስተኛ እና ስድስተኛ ደረጃን ይዘው አጠናቀዋል።
1901	geography	ደሴቶቹ ባሕረ ሰላጤው በስተ ሰሜን 120 ኪ.ሜ ርቀት ላይ ይገኛሉ። ትልቁ ደሴት የንጉስ ጆርጅ ደሴት ሲሆን ቪላ ላስ ኤስትራላስ ሰፍረውበታል።
1075	politics	የዩኤስ ፕሬዚደንት ጆርጅ ደብሊው ቡሽ መግለጫውን ተቀብሏል።
666	travel	የትዬለሌ ዓይነት አማራጮች አሉ፣ ግን ይህ ሰዎች ስለ “ወደ ዲዝኒ ወርልድ መሄድ” ሲያወሩ ሊሉ የሚፈልጉት ነገር ነው።
398	politics	የጣሊያን ዋና ግቦች የአፍሪካ ሃጋራት ነበሩ። እነሱን ሃገራት ለመያዝ፣ ወታደሮቹ ሜዲትራኒያን ባህርን ተሻግረው አፍሪካን እንዲወሩ፣ የወታደር መረማመጃ ሊኖራቸው ይገባል።
1150	sports	የውድድሩ ምርጥ ቡድን ደቡብ አፍሪካ የጀመሩት 5ኛ ከተደረደሩት የዛምቢያን 26 – 00 በማሸነፍ ምቹ የሆነ ጅማሬ ይዘው ነበር።
1469	politics	በንጉሱ እና በንግሥቲቱ ላይ ጩኸት እና ማስፈራሪያ በሚያሰሙ ብዙ ሰዎች ተከበው ወደ ፓሪስ ተመልሰዋል።
219	sports	የ2004 ኦሎምፒክ የብር ሜዳሊያ ተሸላሚ የሆነው አሚር ካሃን “ከውስጥ ልቤ፤ ሴቶች መጣላት እንደሌለባቸው አስባለው። ይህ የኔ አስተሳሰብ ነው” ብሏል።
767	sports	ቤጂንግ የመክፈቻ እና የመዝጊያ ሥርዓቶቹን እና የውስጥ የበረዶ ክንዋኔዎችን ታዘጋጃለች።
229	geography	ይህ ፅንሰ ሐሳብ ጨረቃ በሥነ ምድራዊ ዑደት ውስጥ ምንም ሚና የለውም የሚለውን ሐሳብ ይቃረናል።
567	health	በርካታ የተለያዩ አይነት የአይኖች አወቃቀሮች ሲኖሩ ይህ የዚህ የውስብስብነት መጠንም የሚወሰነው እንስሳው በሚያስፈልገው መሰረት ነው።
1855	travel	የሸንገን ዞን በዚህ ረገድ ግን አንድ አገር ያህል ይሠራል።
1014	politics	በ1960ዎቹ፣ ብርዜዚንስኪ ለ ጆን.ኤፍ ኬኔድ እና ለአማካሪዎቹ ይሰራ ነበር እና ከዚያ በኋላ ለ ሊንደን ቢ. ጆንሰን አስተዳደር።
435	politics	በ1957 ሉክዘምበርግ አሁን የአውሮፓ ኅብረት ተብሎ የሚታወቀው ድርጅት መሥራች አባል ነበረ።
1186	entertainment	በፈረንሳይ ኦፔራ በካሚል ሴንት-ሳን የቀረበው የታሪክ ትእይንት “ሕይወቱ ለአደንዛዥ ዕፅ እና ለጃፓን ፍቅር ባለው ሰው ነው የሚተነተነው”።
384	politics	ከመነሻ ወታደራዊ እንቅፋት በኋላ ፣ ኢቴልሬድ ወደ ኖርዌይ ከተመለሰው ኦላፍ ጋር ለመግባባት ተስማማ ፣ መንግሥቱን የተቀላቀለ ስኬት ለማግኘት ሞከረ።
1282	health	በቀጣይ ካምብሪጅ ውስጥ ወዳለው አደንብሩክስ ሆስፒታል ተዘዋውሯል።
992	travel	ለኮረብታ ጣቢያዎች የቱሪስት ወቅት በአጠቃላይ በሕንድ የበጋ ወቅት በጣም ከፍተኛ ነው።
1902	geography	ሌሎቹ ደግሞ ሊቪንግስተን ደሴት እና ዲሴፕሽን በጎርፍ የተጥለቀለቀው እሳተ ገሞራ አስደናቂ ተፈጥሮአዊ ወደብ የሚያቀርቡበትን ስፍራ ይገኙበታል።
1272	sports	ሌላው ውድድሯ በግዙፉ ስላሉም በሴቶች ቡድን ውስጥ በተደመረ ሰዓት 4:41.30 ዐሥረኛ ሆና ስትጨርስ አየናት፣ ከመጀመሪያ ደረጃ ጨራሽ ኦስትሪያዊዋ ክላውዲያ ሎአስችህ 2:11.60 ቀስ ያለ እና ዘጠነኛ ከጨረሰችው የሃንጋሪዋ ግዮንግዪ ዳኒ 1:09.02 ያክል የዘገየ ጊዜ ነው።
1224	sports	ሙሬይ ሁለቱም ወንዶች እያንዳንዱን የተወረውን ኳስ ከያዙ በኋላ የመጀመሪያውን የአቻ መስበሪያ ተሸነፈ።
1895	entertainment	የፒራሚድ ድምፁ እና የብርሃን ትርኢቱ በአካባቢው ለልጆች በጣም ተወዳጅ ከሆኑ ነገሮች አንዱ ነው።
938	travel	ትውልድ ሃገርዎ ውስጥ ሲገቡ የኢሚግሬሽን ፍተሻ በብዛት የቀረ ወይም እንዲሁ ለስርዓት የሚደረግ ሲሆን፣ የጉምሩክ ቁጥጥር ግን አስቸጋሪ ሊሆን ይችላል።
872	travel	በእረፍት ላይ በሚሆኑበት ጊዜ፣ እራስዎን ለመንከባከብ እና ልዩ የሆነ ሻይ ለማዘጋጀት ጊዜ ያገኛሉ።
1646	science/technology	አንዳንድ አቶሞች ያልተረጋጉ ኒውክሊየኖች አሏቸው ይህም ማለት በጥቂቱ ወይም ያለ ምንም ንክኪ በመለያየት የመበተን አዝማሚያ አላቸው።
1021	politics	እሁድ ማለዳ ላይ የዩናይትድ ስቴትስ ፕሬዝዳንት ዶናልድ ትራምፕ በፕሬስ ፀሃፊው በኩል በሰጡት መግለጫ የአሜሪካ ወታደሮች ከሶሪያ እንደሚለቁ አስታውቀዋል።
1351	science/technology	በጠፈር ላይ ያለው ሳተላይት ጥሪውን ተቀብሎ በቅፅበት መልሶ ያንፀባርቃል።
415	science/technology	ሌላ ታዋቂ ግሪክ የሂሳብ ሊቅ ፓይታጎረስ ነው ፣ በአብዛኛው በቀኝ ሦስት ማዕዘኖች ጎኖች ግንኙነት ላይ በሚታወቀው ዝነኛ ፅንሰ-ሀሳቡ ይታወቃል።
1620	science/technology	አንዳንድ ሰዎች ልክ እንደሆነ ሲያስቡ ብዙ ሰዎች ግን በተቃራኒው ፀሐይን ጨምሮ (እና ሌሎችን ኮከቦችም ጭምር)፣ ስርዓተ ፀሐይ በምድር ዙሪያ እንደሚንቀሳቀስ ያምኑ ነበር፤ ።
1796	entertainment	ካሲኖዎች በተለምዶ እንግዶች የሚያጠፉትን ጊዜና ገንዘብ ለመጨመር ብዙ ጥረቶችን ያደርጋሉ። መስኮቶችና ሰአታት ብዙውን ጊዜ አይገኙም እና መውጫዎች ለማግኘት ሊያስቸግሩ ይችላሉ።
1915	entertainment	በደሴቶች ስብስብ እና በሃይቆች ላይ የግድ ጀልባ አያስፈልጎትም።
981	health	በተለይም በበጋ ወቅት፣ በዶፍማ ደን ውስጥ በእግር ለመጓዝ ከወሰኑ ከቢንቢ መጠንቀቅ ያስፈልግዎታል።
1017	entertainment	ራየን ጎሊንግ እና ኤማ ስቶን የሰሩበት ፊልም በሁሉም ዋና ምድቦች እጩነት አግኝተዋል።
1944	entertainment	ትኩረት ወደ ሚስብ አስገራሚ መንደሩ መጓዝ ግማሽ ሰዓት ያህል ዋጋ አለው።
348	science/technology	የሃይድሮጂን አቶሞች ሲቀላቀሉ (ወይም ሲዋሃዱ) ከባድ ንጥረ ነገሮችን በሚፈጥሩበት ጊዜ ኮከቦች ብርሃንና ሙቀት ይሰጣሉ።
331	sports	በ 1995 በፓርቲዛን ታሪክ ውስጥ ምርጥ ተጫዋች ተብሎ ተመርጧል።
1530	health	የእንቅልፍ መቋረጥ በመደበኛ የእንቅልፍ ጊዜዎ ውስጥ አውቀው የመንቃት እና ከትንሽ ጊዜ በኋላ (10–60 ደቂቃዎች) መልሶ የመተኛት ሂደት ነው።
610	science/technology	በአሁኑ ጊዜ ኮምፒተሮች ምስሎችን እና ቪዲዎችን ለመለዋወጥ ጥቅም ላይ ይውላሉ።
988	geography	በሮጋላንድ እና አግደር እነዚህ አብዛኛውን ጊዜ “ሄይ” ይባላሉ ማለትም በቁጥቋጦ የተሸፈነ ዛፍ የለሽ ደጋ መሬት ማለት ነው።
1322	politics	በምርጫው ጫፎች ላይ፣ ከተጠኑት ውስጥ 29 በመቶዎቹ አውስትራሊያ በተቻለ ፍጥነት ሪፐብሊክ መሆን እንዳለባት ሲያምኑ፣ 31 በመቶዎቹ ደግሞ አውስትራሊያ መቼም ሪፐብሊክ መሆን እንደሌለባት ያምናሉ።
