index_id	category	text
1344	science/technology	የሃይድሮጂን አዮኖች ኤሌክትሮኖቻቸው የተወሰደባቸው ፕሮቶኖች ናቸው (ስለዚህ የሃይድሮጂን አተሞች አንድ ፕሮቶን እና አንድ ኤሌክትሮን ይይዛሉ)።
688	travel	ጎብኚዎች ባላቸው ጥቂት ጊዜ በሌላ ቦታ ቢያሳልፉ ይመከራል።
556	science/technology	አቶም የሁሉም ነገር መሠረታዊ የሆኑ የግንባታ ብሎኮች አንዱ ተደርጎ ሊወሰድ ይችላል።
1645	science/technology	አንድ ከባድ ጋሪ ወደ ኮረብታ እንደሚንከባለል ዓይነት። ኒውክሊየሱን እንደገና በመክፈል ከዚያ የተወሰነውን ኃይል ይለቀቃል።
907	science/technology	እነሱ በመደበኛነት ከፍተኛ የመተላለፊያ ይዘትን እና የተሻለ የአገልግሎት ጥራት ይሰጣሉ። እነሱ የተመሰጠሩ እና ለዚህም ለመሰለል በጣም ከባድ ናቸው።
1071	politics	ነገር ግን ጠቅላይ ሚኒስትር ጆን ሆዋርድ እንደተናገሩት ድርጊቱ ተጨማሪ የ AUD$45 ሚሊዮን ዶላር በመስጠት የሆስፒታሉን ተቋማት በታስማኒያ መንግስት እንዳያወርዱ ለመጠበቅ ብቻ ነበር።
555	sports	ምንም አይነት እውነተኛ ጥቅሞች የሌሉትን ምርት ቢሆንም እንኳን እንደሚመርጡ ሆኖ አትሌቶች ሊሰማቸው ይችላል።
1203	health	ወታደሮች ከመድረሳቸው በፊት ሄይቲ ከ 1800ዎቹ ጀምሮ ከበሽታው ጋር የተያያዙ ችግሮች አጋጥሟት አያውቅም።
58	politics	ፖሊሶች ሎ ፒኮሎ በፓሌርሞ ውስጥ የፕሮቬንዛኖ ቀኝ እጅ ስለነበር እና የድሮ ትውልድ አለቆቹ በተቻለ መጠን ዝቅ ብሎ በመቆየት እና የስልጣን ትስስርን ማጠናከር የሚለውን የፕሮቬንዛኖን ፖሊሲ ሲያራምዱ የበለጠ ልምዱ ክብር አሰጥቶት ስለነበር የበለጠ ተጽዕኖ ነበረው።
1764	travel	በተጨማሪ፣ ሽታዎች ድቦችን እና ሌሎች የዱር እንስሳትን እንደሚስቡ ይወቁ፤ ስለዝህ ሽታ ያላቸውን ምግቦች ከመያዝም ከመስራትም ይቆጠቡ እናም ማረፊያዎን ያጽዱ።
195	sports	ማሳ በትንሹ ለቀሪው የ2009 ወቅት ይወጣል።
1785	travel	ቀድመው መመዝገብ፣ ከደረሱ በኋላ የሚያርፉበት ቦታ እንዳለ ስለሚያውቁ፣ ለተጓዦች የአእምሮ ሰላም ይሰጣቸዋል።
600	science/technology	ኤሌመንትስ እና ውሕዶች ከአንድ ነባራዊ ሁኔታ ወደ ሌላ በመንቀሳቀስ አለመቀየርም ይችላሉ።
553	sports	የመካከለኛ ርቀት ሩጫ ከሌሎች ስፖርቶች በንፅፅር ውድ ያልሆነ ስፖርት ነው፣ ይሁን እንጂ፣ ሩጫው ላይ ለመሳተፍ በሚያስፈልጉ ጥቂት መሳርያዎች ዙርያ በርካታ የተሳሳቱ መረዳቶች አሉ።
1720	geography	ፓርኩ 19,500 ኪ.ሜ² የሚሸፍን ሲሆን፤ በ14 የተለያዩ የኢኮ ዞኖች ተከፋፍሏል፤ እያንዳንዱ የተለያየ የዱር ህይወት ይዟል።
1622	geography	የአማዞን ወንዝ ሁለተኛ ረዥሙ እና በምድር ላይ ትልቁ ወንዝ ነው። ከሁለተኛው ትልቁ ወንዝ ከ 8 እጥፍ የሚበልጥ ውሃ ይይዛል።
1441	politics	የብሪታንያ ማንኛውም መርከብ በሰፋፊ የውሃ ክፍሎች ላይ እንዳያልፉ ለማድረግ ዓለም አቀፍ ውሃ አካላትን በቦምብ ጠመደች፣ ይህም ለገለልተኛ መርከቦች እንኳን ሳይቀር አደጋ ነበረው።
566	health	እይታ ወይም ማየት መቻል የምስል ስርዐት ባለው የስሜት ሕዋሳት ወይም አይኖች ላይ የተወሰነ ነው።
1515	science/technology	የአጠቃቀም እና እርካታ አቀራረብን በተመለከተ የበይነመረብ ልዩ ባህሪዎች ወደ ተጨማሪ ልኬቶች ይመራሉ።
585	science/technology	ይሁን እንጂ፣ የመጀመሪያዎቹ እውነተኛ ቴሌስኮፖች የተሰሩት በአውሮፓ ውስጥ በ16ኛው ክፍለ ዘመን ነበር።
1689	geography	ኦታዋ የካናዳ ማራኪ ፣ የሁለት ቋንቋ ተናጋሪ ካፒታል ስትሆን፣ የካናዳ ያለፈውን እና የአሁኑን የሚያሳዩ በርካታ የጥበብ ማዕከለ-ስዕላት እና ሙዚየሞች ይገኙባታል።
1256	health	የእነዚህ ክሪስታሎች ጥንቅር ከኢንፍራሬድ ስፔክትሮስኮፒ (FTIR) በኩል ሲታይ በተጎዱ የቤት እንስሳት ሽንት ውስጥ ከሚገኙት ጋር ይዛመዳል።
60	science/technology	የApple ዋና ስራ አስኪያጅ Steve Jobs ወደ መድረክ ላይ እየተራመደ ወጣና ከጂንስ ኪሱ ውስጥ iPhoneኑን አውጥቶ ስልኩን አስተዋወቀ።
32	sports	ከአሎንሶ ፊትለፊት የነበሩ መኪናዎች ነዳጅ ለመሙላት በደህንነት መኪናው ስር ሲሄዱ፣ እሱ ውድድሩን ድል ለማድረግ ወደፊት አመራ።
1411	politics	በአብዮታዊ ጦርነት ወቅት አሥራ ሦስቱ ግዛቶች በመጀመሪያ ደካማ ማዕከላዊ መንግሥት አቋቋሙ-ኮንግረሱ ብቸኛ አካል ሆኗቸው ማለት ነው - በኮንፌዴሬሽን አንቀጾች መሠረት።
13	sports	በመጀመሪያው ሰርብ 76 ነጥቦችን በማሸነፍ ናዳል በጨዋታ ውስጥ 88% የተጣሩ ነጥቦች አግኝቷል።
1941	travel	ሰፋፊ መንገዶቹ፣ የመስታወት ፊት ያላቸው ህንፃዎች እና ዘመናዊ የመገባያያ ማእከላት በባህላዊ ቀይ የተነጠፉ ጣሪያዎች፣ 18ኛ ክፍለ ዘመን ገበያ እና ያረጁ መስጊዶች እና ቤተ ክርስቲያኖች ነጠብጣብ የተደረጉ ናቸው፣ ቢሆንም ከተማዋ ከባህላዊ ቱርክ ይልቅ የበለጠ የሜድትራኒያን አውሮፓ ድባብ አላት።
732	sports	Whistler (ከVancouver የ1.5 ሰአት የመኪና ጉዞ) ውድ ቢሆንም በ2010 የክረምት ኦሎምፒክ የተነሳ ታዋቂ ሆኗል።
871	entertainment	ጠዋት ላይ በወፍራም ቡና እና ምሽት ላይ ደግሞ ዘና በሚያደርግ የካሞማይል ሻይ ቤትዎን ይሙሉ።
886	geography	አንታርክቲካ በምድር ላይ በጣም ቀዝቃዛ ቦታ ሲሆን፣ የደቡብ ዋልታ ዙሪያን ይከብባል።
362	science/technology	ከመቶ ሰዓታት ሥራ በኋላ በአምፖል ውስጥ ያለው ክር በመጨረሻ ይቃጠላል እና አምፖሉ ከእዛ በዋላ አይሠራም።
1578	health	ለዚያ ልዩ መርዝ ልዩ የመጀመሪያ ዕርዳታ ትዕዛዞች ካሉ ፅሑፉን ይፈትሹ።
996	travel	በሁሉም ሁኔታዎች፣ በስልክ በቀጥታ ከአየር መንገዱ ቦታ ማስያዝ አለብዎት።
197	health	ምንም እንኳን ፕሬዚዳንቱ ለብዙ ቀናት በቤት ውስጥ ተለይቶ ቢቆይም ሁኔታው የተረጋጋ ነው፡፡
460	entertainment	አብዛኛዎቹ ቴሌቪዥኖች አጠቃላይ ሕዝቡን ለመማረክ ነው የተሠሩት።
154	geography	በምድር ላይ ከወደቁት 24,000 አካባቢ የታወቁ ተወርዋሪ ኮከቦች ውስጥ፣ 34ቱ ብቻ ናቸው ከ ማርስ እንደመጡ የተረጋገጡት።
1160	politics	ባለሥልጣናት የመራጩን ማንነት ካረጋገጡ በኋላ መራጩ ፖስታውን ወደ መስጫ ሳጥኑ ውስጥ ይጥልና የምርጫውን ዝርዝር ይፈርማል።
1223	entertainment	መሪ ዘፋኙ ስቲቨን ታይለር ኦገስት 5 ላይ እየዘፈነ ከመድረክ ከወደቀ በኋላ ጉዳት ስለደረሰበት ጉብኝቱን ሰርዘዋል።
54	politics	ፒተር ኮስቴሎ አውስትራሊያዊ ገንዘብ ያዥ እና ጠቅላይ ሚኒስቴር ጆን ሀዋርድን እንደ ነፃ አሳቢ የፖለቲካ መሪ ሊተካ የሚችለው ሰው፤ በአውስትራሊያ የኒኩሊየር ኃይል ኢንዲስትሪ ላይ ድጋፉን አሳይቷል።
7	politics	ተቃውሞው ወደ 11፡00 አካባቢያዊ ሰዕት (UTC+1) በዋይትሆል ወደ ዳውኒንግ መንገድ፣ የጠቅላይ ሚኒስተሩ ይፋ መኖሪያ በፖሊስ ከተጠበቀው መግቢያ በተቃራኒ ጀምሯል።
1010	sports	የአሜሪካ ጂምናስቲ የዩናይትድ ስቴትስ ኦሎፒክ ኮሚቴ ደብዳቤ ይደግፋል እናም በሙሉ አስፈላጊነት የኦሎምፒክ ቤተሰብ ደህንነቱ የተጠበቀ አካባቢ ለሁሉም አትሌቶቻችን ማስተዋወቅ እንዳለበት ይቀበላል።
1174	sports	የኦል ብላክ የ15 ጨዋታ በማሸነፍ የሚያጠናቅቅበት የመጨረሻ ውጤት አንድ ነጥብ ነበር ፤ 21 ለ 20 ፡፡
1202	health	በተጠቀሰው ክስ መሠረት ከተባበሩት መንግሥታት ካምፕ የተወሰደ ቆሻሻ በትክክል የንጽሕና አጠባበቅ አልነበረውም ይህም ባክቴሪያዎች ትልቁን ወደ ሄይቲ ወደ አንዱ ወ ደሆነው የአርቢኒየን ወንዝ ገለል ብለው እንዲገቡ አድርጓቸዋል።
958	travel	ማንም የአየርመንገድ ስምምነት ሦስቱንም በደቡብ የዓለም አጋማሽ ያሉ የውቅያኖስ ማቋረጫዎችን አይሸፍንም (የሰማይ ቡድኑ ደግሞ ማንኛውንም መተላለፊያ አይሸፍንም)።
354	science/technology	በዘመናዊ የበረዶ መንሸራተቻ ላይ ያለው ቢላ በመካከላቸው የተቆራረጠ ክፍተት ያለው ድርብ ጠርዝ አለው። ሁለቱ ጠርዞች ቢቀዘቅዙም እንኳን በረዶውን በተሻለ ለመረዳት ያስችላሉ።
505	science/technology	እነዚህ ድረገጾች አዎንታዊ ገጽታ አላቸው፣ ጦማሮችን፣ ቪድዮዎችን እና ሌሎች ባሕሪዎችን ማካተት የሚችል የክፍል ገጽን በቀላሉ ማዘጋጀትን ያካትታል።
1333	science/technology	ከቀድሞው መሬት-ራዳር ላይ የተመሠረተ ቴክኖሎጂ በተቃራኒ፣ የአየር ትራፊክ ተቆጣጣሪዎች አውሮፕላኖችን በከፍተኛ ትክክለኛነት እንዲለዩ እና ለአውሮፕላን አብራሪዎች የበለጠ ትክክለኛ መረጃ እንዲሰጡ ለማድረግ በሳተላይት ላይ የተመሠረተ ቴክኖሎጂን ይጠቀማል።
1173	sports	ሩስተንበርግ ደቡብ አፍሪካ ባለው በንጉሳዊው ባፎከንግ ስቴዲየም በራግቢ ህብረት የሶስት ሀገሮች ግጥሚያ ላይ ደቡብ አፍሪካ ኦል ብላክስ (ኒውዚላንድ)ን አሸነፈቻቸው።
945	travel	ቫይኪንጎች ወደ ጥቁር ባሕር እና ወደ ካስፔያን ባሕር ለመግባት የሩሲያ የውሃ መስመሮችን ተጠቅመዋል። የእነዚህ መንገዶች ክፍሎች አሁንም ጥቅም ላይ ሊውሉ ይችላሉ። ለማግኘት አስቸጋሪ ሊሆን ለሚችል ልዩ ፈቃዶች የሚፈለጉትን ይፈትሹ።
1012	sports	የ USA ጂምናስቲክስ በላሪ ናስር በሕይወት የተረፉት ሰዎች በድፍረት በተገለጸው የበደል መጠን ምላይ ምን ያህል ሳይመረመር ለረጅም ጊዜ ሊሄድ የነበረበትን ሁኔታን በደምብ ሊያብራራ የሚችል ገለልተኛ ምርመራን ይደግፋል እናም ማንኛውንም አስፈላጊ እና ተገቢ ለውጦችንም ይቀበላል።
712	travel	ከ60 በላይ የመዝናኛ መርከቦች በGalapagos ውሃ መዳረሻዎች ላይ ይጓዛሉ - እነዚህም ከ8 እስከ 100 ተጓዦችን የመያዝ አቅም ያላቸው ናቸው።
1654	science/technology	ሁለት ታዋቂ የይዘት ፅንሰ ሐሳቦች የማዝሎው የጥቅሞች ተዋረድ ፅንሰ ሐሳብ እና የኸርዝበርግ ሁለትዮሽ ፅንሰ ሐሳብ ናቸው።
76	politics	ነገር ግን፣ ሮ ቪ. ዌድ “የምድሩ የተወሰነ ህግ” ነው ያለውን የቀድሞ ቃሉን፣ የቋሚ ጠቅላይ ፍርድ ቤት ውሳኔዎችን ጥቅም በማጉላት ደግሞታል።
637	science/technology	ከአራት ዓመታት በኋላ፣ በ ኤምአርአይ መስክ ውስጥ የተሰጠ የዓለም የመጀመሪያ የፈጠራ መብት የሆነው የፈጠራ መብት ተሰጠ።
1694	geography	የምስራቅ አፍሪካ ደሴቶች ከአፍሪካ ምሥራቃዊ የባሕር ዳርቻ በሕንድ ውቅያኖስ ውስጥ ይገኛሉ።
1559	travel	የመጀመሪያው የታወቀ መጓጓዣ በእግር መጓዝ ነበር ፣ ሰዎች ከሁለት ሚሊዮን ዓመታት በፊት በሆሞ ኢሬክተስ (ቀጥ ያለ ሰው ማለት) ብቅ ከማለቱ ጋር ታያይዞ፣ በእግር መጓዝ ጀመሩ።
679	geography	ቪክቶሪያ ፏፏቴ ከሊቪንግስቶን፣ ዛምቢያ ድንበር አልፎ እና ከቦትስዋና አጠገብ፣ የዚምባብዌ ምዕራባዊ ክፍል ውስጥ የምትገኝ መንደር ናት።
1049	politics	ሪፖርቱ የተከፈተው ክፍት የሆነ ክርክር እንዲኖር በመጠየቅ እና በመካከለኛው ምስራቅ ስላለው ፖሊሲ በአሜሪካ ውስጥ የጋራ መግባባት በመፍጠር ነው።
557	science/technology	በጣም የተወሳሰበው አካል፣ ቀለል ተብሎ በተገለፀው የቦር ሞዴል መሰረት፣ ልክ ፕላኔቶች በፀሀይ ዙርያ እንደሚሽከረከሩት ሁሉ እሱም በኒኩለሱ ዙሪያ የሚሽከረከሩ ኤሌክትሮኖችን በውስጡ አቅፎ ይዟል። - ምስል 1.1 ይመልከቱ።
194	sports	በ 2009 ሃንጋሪያዊ ግራንድ ፕሪክስ ግጭት ወቅት ብራዚላዊው በከባድ የጭንቅላት ጉዳት ደርሶበታል።
1103	science/technology	የንድፍ ትንተና ውጤት የህዝብ ድር ጣቢያ ላይ ይለጠፋል።
1009	health	በPALM ሙከራ፣ ZMapp እንደ መቆጣጠሪያ ያገለግል ነበር፣ ማለት ተመራማሪዎች እንደ መነሻ ይጠቀሙበት እና ከሌሎች ሶስት ህክምናዎች ጋር ያነጻጽሩታል።
20	politics	ሺህ በምርጫ ጊዜ በአስቸጋሪ ሁኔታ ውስጥ ማ ሀገሩን ጥሎ ሊጠፋ እንደሚችል ተናገረ።
1700	travel	ሴቶች፡ የትኛውም የሴቶች ተጓዦች ትክክለኛ የጋብቻ ሁኔታ ምንም ይሁን ምን ማግባታቸውን ቢናገሩ ይመከራል።
1673	science/technology	የአዳዲስ ቴክኖሎጂዎች መምጣት የአንጎል መዋቅሮችን እና ሂደቶችን ከዚህ በፊት ታይቶ በማይታወቅ መንገድ እንድንመለከት እና እንድንመረምር ይፈቅድልናል።
911	science/technology	ስልኮች በበይነ መረብ ስለሚተላለፉ በሚኖሩበት አካባቢ ወይም በሚጓዙበት አካባቢ ላይ ያለ የስልክ ኩባንያን መጠቀም አይኖርቦትም።
1813	travel	አይነተኛ ትኬቶች ¥7,000 አካባቢ የሚያስከፍሉ ሆኖ ሳለ አብዛኞቹ የሁነት ትኬቶች በ¥2,500 እና ¥130,000 መካከል እንደሚያስከፍሉ ይጠበቃል።
1052	politics	የአሁኑ ሴኔተር እና የአርጀትኒና ቀዳማዊ እመቤት ክርስቲና ፈርናንዴዝ ዴ ክሪችነር ለፕሬዝዳንትነት ተወዳዳሪ እንደሆነች ትናንትና ማታ በ ላ ፕላታ፣ ከ ቡዌኖስ ኤሪስ 50 ኪሎሜትሮች (31 ማይሎች) በሚርቅ ከተማ ላይ አስታወቀች።
1699	geography	በሰሜን በኩል ክልሉ በሳህል እና በደቡብ እና ምዕራብ በአትላንቲክ ውቅያኖስ ይዋሰናል።
290	geography	የአይስላንድ የአየር ትንበያ ቢሮ ጭምር ባለፉት 48 ሰዐታት ውስጥ ምንም አይነት የመሬት መንቀጥቀጥ እንቅስቃሴ እንዳልነበር ዘግቧል።
1567	politics	የሰነዱ የመጀመሪያ የህዝብ ንባብ በጆን ኒክሰን በነጻነት አዳራሽ ግቢ ውስጥ ጁላይ 8 ነበር።
1638	science/technology	በዩንቨርስ ውስጥ ያለ ነገር ሁሉ ከቁስ አካል የተሰራ ነው። ሁሉም ቁስ አካል አተም ከሚባሉ ትንንሽ ቅንጣጢት የተሰራ ነው።
590	science/technology	"ግን ፣ ቢከሰት ምናልባት በጣም ለረጅም ጊዜ ላይከሰት ይችላል። ከዋክብት መሃል በጣም ሰፊ የሆነ ርቀት ስላለ ጎረቤት በሆኑት ከዋክብት መካከል በትሪሊዮን የሚቆጠሩ ማይሎች አሉ ”፡፡"""
1610	travel	የትራፊክ ፍሰት በሁለት ነጥቦች መካከል የአሽከርካሪዎች እና ተሽከርካሪዎች እንቅስቃሴ እና እርስ በእርስ የሚያደርጉትን ግንኙነት ማጥናት ነው።
691	travel	ወደ ስፍራው የሚደረገውን ጉብኝት በሚያመች ሁኔታ በሀይቅ ላይ ከሚደረግ የጀልባ ሽርሽር ጋር የተጣመረ ነው።
1120	health	የ 64 ዓመቱ የጭነት መኪና ሾፌር፣ በአደጋው አልተጎዳም።
1619	science/technology	ከሺዎች ዓመታት በፊት አርስጥሮኮስ የተባለ አንድ ሰው የሶላር ሲስተሙ በፀሐይ ዙሪያ ይዘዋወራል ብሏል።
839	entertainment	ብዙዎቹ ማረፊያዎች ሩቅ ከመሆናቸው የተነሳ፣ ወደ አልበከርኪ ወይም ሳንታ ፌ ሳይጓዙ በቂ የዱር ህይወት መጠን ማግኘት አይችሉም።
829	travel	የኢሚግሬሽን ፍተሻ ነጥብ ብዙ ጊዜ ከአውሮፕላን፣ ከመርከብ፣ ወይም ከሌላ ተሽከርካሪ ስንወርድ መጀመሪያ የሚያጋጥመን ቦታ ነው።
1591	science/technology	በሁሉም ሳይንስ ጉዳዮች ላይ የአርስቶትል እይታ ተቀባይነት አለው፣ ስነ-አእምሮን ጨምሮ፡፡
1821	science/technology	ተባዮች ምግብ ሊያበላሹ፣ መቆጣትን ሊያስከትሉ፣ ወይም በባሰ ሁኔታ የአለርጂ አፀግብሮት ሊያስከትሉ፣ መርዝ ሊያስፋፉ፣ ወይም ልክፈቶችን ሊያስተላልፉ ይችላሉ።
1271	sports	የመጀመሪያዋ ስላሎም ነበር፣ በመጀመሪያ ሩጫዋ ላይ አልጨረሰጭችም። ከ116 ተወዳዳሪዎች 36 በዚያ ውድድር ላይ ተመሳሳይ ውጤት ነበራቸው።
1355	science/technology	ባቡሩን ፣ መኪናውን እና ሌሎች ብዙ የትራንስፖርት መሳሪያዎችን አምጥቶልናል።
376	science/technology	ከፀሐይ መሃል ርቀው ሲሄዱ ጋዙ ይበልጥ ቀጭን ይሆናል።
1040	science/technology	የ802.11n ፍጥነቶች በፊት ከነበረው ከፍተኛ ንድፈ ሀሳባዊ 600 ሜቢ/ሰ ከሆነው እጅግ ይፈጥናል።
580	science/technology	እነዚህ የነርቭ ስሜቶች በአካል ውስጥ በጣም በፍጥነት ይላካሉ ይህ አካልን ከማንኛውም ሊከሰት የሚችል አደጋ ይጠብቃሉ።
1028	science/technology	የላባዎቹ መዋቀር ለበረራ የሚውሉ ሳይሆን ለሙቀት መቆጣጠር ወይንም ለእያታ ነው። ተመራማሪዎች ይህ የልጅ ዳይኖሰር ጭራ ቢሆንም፣ ናሙናው የአዋቂ ላባዎች ስብስብ እንጂ የዶሮ እንዳልሆነ ተናግረዋል።
1109	health	በዚህ ወቅት የመጀመሪያዎቹ የበሽታው አጋጣሚዎች በሐምሌ ወር መጨረሻ ላይ ነበር ሪፖርት የተደረጉት።
401	science/technology	ሰርጓጅ መርከቦች ከውሃ ስር እንዲጓዙ፣ እና ለረዥም የጊዜ መጠን በውሃ ውስጥ እንዲቆዩ ተደርገው የሚሰሩ መርከቦች ናቸው።
70	entertainment	የሙዚቃ ባንዱን የሚያስተዳድረው ድርጅት፣ HK Management Inc.፣ በSeptember 20 ቀን የነበረውን የሙዚቃ ድግስ ሲሰርዙ ምንም አይነት ምክንያት በመጀመሪያ አልሰጡም ነበር፣ ነገር ግን በቀጣዩ ቀን በሎጂስቲክስ ምክንያቶች እንደሆነ ሰበብ አቅርበዋል።
576	science/technology	"ህዋስ ምንድን ነው? ህዋስ የሚለው ቃል ""ሴላ"" ከሚለው የላቲን ቃል የመጣ ሲሆን ትርጉሙም ""ትንሽ ክፍል"" ማለት ሲሆን ይህንን ቃል ለመጀመሪያ ጊዜ የፈጠረው አንድ microscopist የቆርኪን አወቃቀር ከተመለከተ በኋላ ነበር።"
1787	travel	የጉዞ ወኪሎች አብዛኛውን ጊዜ ቁርስ፣ ከ/ወደ አውሮፕላን ማረፊያው የመጓጓዣ ዝግጅቶችን የሚያጠቃልሉ ጥቅሎችን ወይም የተዋሃዱ የበረራ እና ሆቴል ጥቅሎችን ያቀርባሉ።
1788	travel	እንዲሁም ስለአቅርቦቱ ለማሰብ ወይም ለመድረሻዎ ሌሎች ሰነዶችን (ለምሳሌ፥ ቪዛ) ለማግኘት ጊዜ ካስፈለግዎ እነርሱ ቦታውን ልይዙልዎት ይችላሉ።
887	travel	የጎብኚዎች ጉብኝት ብዙ ገንዘብ የሚጠይቅ፣ የአካል ብቃት የሚያስፈልገው፣ በበጋ ከኖቬምበር - ፌብራሪ ብቻ ሊካሄድ የሚችል እና በአብዛኛው ከፔኒንሱላ፣ ከደሴቶች እና ከሮስ ባህር የማይወጣ ነው።
1065	politics	የአሜሪካ ፕሬዚዳንት ጆርጅ ቡሽ ህዳር 16 ቀን ጠዋት ላይ ሲንጋፖር ደርሰዋል፣ ከዚያም ሳምንታዊ ጉብኝት በእስያ አደረጉ።
386	politics	ንጉስ ሴጆንግ የ ጆሴን ዳይነስቲይ አራተኛ ንጉስ ነበር እናም እጅግ ከፍ ካሉ ሰዎች መካከል አንዱ ነው።
1749	sports	እዚህ በሌሎች የአመቱ ጊዜያትም ትንንሽ ውድድሮች እና ጨዋታዎችም ሊታዩ ይችላሉ።
1857	travel	በተመሳሳይ መልኩ፣ ሸንገን ቪዛ ካልዎት፣ ለሸንገን አባል ሃገራት በተናጠል ለቪዛ ማመልከት አይጠብቅብዎትም፣ ሰለዚህ ጊዜ፣ ገንዘብ እና ወረቀት ይቆጥባሉ።
680	travel	ሰፈሩ ከፏፏቴው አጠገብ ይገኛል፣ እናም ዋና የሚስቡት እነሱ ናቸው፣ ነገር ግን ይህ ታዋቂ የጎብኚዎች መዳረሻ ለጀብዱ ፈላጊዎችም ለተመልካቾችም በርካታ ዕድሎችን ለብዙ ቆይታ ያቀርባል።
93	politics	ይህ ከቀደሙት ሪፖርቶች ጋር ይቃረናል ፣ ይህም ለሁለተኛ ዙር መሰረዝ ሕገ-መንግስቱን ይፃረራል የሚል ነበር።
1906	science/technology	ከስልክ ሽፋን ውጭ በሆኑ በሩቅ አካባቢዎች የሳተላይት ስልክ ብቸኛ አማራጭዎ ሊሆን ይችላል።
1423	politics	በ 1895 የመጀመሪያው የቻይና-ጃፓን ጦርነት (1894-1895) ከተሸነፈ በኋላ የቺንግ መንግስት የሺሞኖስኪን ስምምነት በመፈረም በታይዋን ላይ ሉዓላዊነትን ለጃፓን ያስረከበ ሲሆን ደሴቲቱ እስከ 1945 ድረስ ተቆጣጠራለች።
1361	science/technology	እንስቶቹ ብዙውን ጊዜ እርስ በእርሳቸው በጣም የተዛመዱ ናቸው ፣ ብዙ የእህቶች እና የሴቶች ልጆች ቤተሰቦች ናቸው።
1230	entertainment	ከዚያ በኋላ፣ ላካ ሲንግ ባጃንን ለመዘመር ግንባር ቀደም ሆነ።
1085	science/technology	የተከናወነው ሥራ በአብዛኛው በንድፈ ሀሳብ የተደገፈ ቢሆንም ፕሮግራሙ የተጻፈው ከሳጊታሪዩስ ጋላክሲ የተሰጡትን ምልከታዎች ለማስመሰል ነበር።
1376	science/technology	እፅዋት ከፀሀይ በብርሃን አስተፃምሮ ምግባቸውን ያዘጋጃሉ። ጥላም ያቀርባሉ።
