index_id	category	text
126	entertainment	آل غور والجنرال تومي فرانكس تكلموا بسرعة بموضوع العناوين المفضلةعدهم (كان المفضل لغور لمن أصدرت جريدة ذي أنيون أنه هو وتيبر يمارسون الجنس الأفضل بحياتهم بعد هزيمته  بالمجمع الانتخابي عام 2000).
1567	politics	كانت أول قراءة عامة للوثيقة بواسطة جون نيكسون بساحة قاعة الاستقلال بالثامن من تموز.
1087	science	تماماً مثلما يجذب القمر الأرض ويتسبب بظاهرة المد والجزر، تجذب مجرة درب التبانة مجرة الرامي.
76	politics	"بس كرر تصريحه السابق بأن قضية رو ضد ويد كانت ""قانون الأرض المستقر""، وأكد على أهمية تنظيم أحكام المحكمة العليا."
778	technology	 بالعادة ممكن تجديدها بسهولة إلى حد ما إذا خلصت، وتنطي دقة مماثلة تقريباً لـكاميرا DSLR حالية.
87	crime	انتشرت اليوم الأخبار بمجتمع البحيرة الحمراء، وتم تشييع جنازات جيف وايز وثلاثة من الضحايا التسعة، وعن اعتقال طالب ثاني  فيما يتعلق بإطلاق النار بالمدرسة بتاريخ 21 آذار.
484	religion	نكَدر نميز الصوفية عن الأشكال الأخرى للإيمان والتعبد الديني، بإبرازها للتجربة الشخصية المباشرة لحالة فريدة من الإدراك، خاصة ذات الطابع السلمي أو التبصري أو المبهج أو حتى الشاطح.
374	science	الشخص اللي  يبلغ وزنه 200 رطل (أي ما يعادل 90 كيلوغرام) على الأرض يزن حوالي 36 رطل (16 كيلوغرام) على قمر آيو. إذاً فإن الجاذبية، تشدك بمقدار أقل طبعاً .
996	travel	بكل الأحوال، لازم تحجز بالتليفون مباشرة ويه شركة الطيران.
113	business	رفضت حكومة أستراليا المحافظة السابقة المصادقة على بروتوكول كيوتو بحجة أنه راح يضر بالاقتصاد لاعتماده الكبير على صادرات الفحم، بينما ما التزمت دول مثل الهند والصين بأهدافها للحد من الانبعاثات.
578	science	"الخلايا أساسية كلش حاسمة لدراسة الحياة، ومرات تتم الإشارة إلها باسم ""وحدات البناء الأساسية للحياة""."
1050	politics	ينتقد التقرير بشدة كل جوانب السياسة الحالية تقريباً للسلطة التنفيذية اتجاه العراق، ويشجع على تغيير فوري بهذا الاتجاه.
45	business	بتاريخ 24 أيلول 1759، وقع آرثر غينيس عقد إيجار لمدة 9000 سنة لمصنع الخمور سانت جيمس جيت بدبلن، أيرلندا.
115	business	تأمل الشركة بتنويع مصادر ربحها واكتساب شعبية بالمناطق اللي يحتل بيها سكايب مكانة قوية، مثل الصين، وأوروبا الشرقية، والبرازيل.
1107	crime	وهناك لكَو جثة ساروجا بالاسوبرامانيان، وعمرها 53 سنة، مغطاة ببطانيات مليانة دم.
811	sports	يعتبر المشي لمسافات طويلة نشاط خارجي يتكون من المشي ببيئات طبيعية، تكون غالباً على مسارات المشي لمسافات طويلة.
1016	politics	خلال  شغله لمنصب مستشار بالأمن القومي، ساعد كارتر دبلوماسياً بإدارة شؤون العالم مثل اتفاقيات كامب ديفيد عام 1978؛ وفكرة تطبيع العلاقات الأمريكية - الصينية أواخر السبعينيات؛ والثورة الإيرانية اللي أدت إلى أزمة الرهائن الإيرانية عام 1979؛ والاحتلال السوفييتي لأفغانستان عام 1979.
1369	nature	لمن نفصل مجموعة زغيرة من الكائنات الحية (عدد قليل من السكان) عن المجموعة الرئيسية من السكان اللي ينتمون إلها (على سبيل المثال إذا انتقلوا عبر سلسلة جبال أو نهر، أو انتقلوا إلى جزيرة جديدة بحيث ما يكَدرون يرجعون بسهولة)، فراح يلكَون نفسهم، بأغلب الأحيان، في بيئة مختلفة عن البيئة اللي كانوا بيها بالسابق.
1303	disasters	وضربَ الزلزال ماريانا بالساعة ٠٧:١٩ صباحاً بالتوقيت المحلي (الجمعة ٠٩:١٩ مساءً بتوقيت جرينتش).
1215	travel	"وبحسب التقارير الاولية، تم تحويل طيارة العودة لأفغانستان بعد ما منعوها من هبوط اضطراري بـ""أورومتشي""."
1026	science	يمنح الاكتشاف أيضاً فهم عميق لتطور الريش بالطيور.
0	health	يوم الأثنين، أعلن علماء من كلية الطب بجامعة ستانفورد عن اختراع أداة تشخيصية جديدة تكَدر تصنف الخلايا حسب النوع: شريحة زغيرة قابلة للطباعة ممكن تصنيعها باستخدام طابعات نفاثة للحبر قياسية وسعرها حوالي سنت أمريكي واحد لكل وحدة.
1412	politics	كان الكونغرس يفتقر إلى أي سلطة لفرض الضرائب، ولأن كانت ماكو سلطة تنفيذية وطنية أو قضائية، اعتمد على سلطات الدولة، اللي كانت بالغالب مو متعاونة، لفرض جميع قوانينه.
1726	nature	حتى تحصل على أفضل المشاهد لهونغ كونغ، عوف الجزيرة واتجه إلى واجهة كولون البحرية بالجهة المقابلة.
401	technology	الغواصات هي سفن مصممة للسفر جوه المي، وتبقى هناك فترة طويلة من الزمن.
455	technology	قلت أهمية هالشي بسبب تحقيق مصنعي العدسات معايير أعلى بعملية إنتاج العدسات.
1203	health	قبل وصول القوات، ما واجهت هايتي مشاكل متعلقة بالمرض من القرن التاسع عشر.
32	sports	وانحصرت السيارات المتقدمة على ألونسو ورة سيارة الأمان أثناء تزودها بالوقود، وتصدر المجموعة وحقق الفوز.
1811	travel	إذا حجزت رحلات الطيران والإقامة الخاصة بيك لعام 2020 قبل الإعلان عن التأجيل، ممكن تواجه موقف حرج.
228	geography	ولكَو حواف هذي الصدوع بأنحاء مختلفة من القمر والظاهر أنو تأثرها بالعوامل الجوية محدود، وهالشي يدل على أنو ما أوجدها من أحداث جيولوجية حديثة إلى حد كبير.
449	nature	بعدين ترجع للشمال عبر الغرب، مرة ثانية عبر نهر مارا، بعد نزول الأمطار بشهر نيسان تقريباً.
217	sports	بعدها مصادقة اللجنة الأولمبية الدولية كاملة على التصويت واجبة باجتماعها بشهر تشرين الأول بمدينة كوبنهاجن.
1598	science	سوو تجربتين لوسم إما حمض العاثيات النووي مستخدمين فوسفور مشع أو بروتينها بكبريت مشع.
1024	science	الموضوع ما يأكد بس على أنو قسم من الديناصورات على  أقل تقدير كان عدها ريش، وهي نظرية شائعة بالفعل، بل يتعدى هذا بتقديم تفاصيل تعجز الأحفوريات عن تقديمها بشكل عام، مثل اللون والترتيب ثلاثيّ الأبعاد.
772	entertainment	إن المعرض العالمي (المعروف باسم معرض العالم، أو ببساطة المعرض) عبارة عن مهرجان دولي ضخم للفنون والعلوم.
819	travel	"تختلف الآداب، والقوانين، والأكل، والمرور، والسكن، والمعايير، واللغة وما إلى ذلك إلى حد ما عن المكان اللي تعيش بي، لذلك لمن تسافر، لا تتوقع أن تكون الأمور مثل ما هي بـ""الوطن""."
571	science	لمن يُظهر الأفراد بضعة متغيرات لسمة محددة، فمعناها همه متعددي الأشكال.
565	health	كانت المجموعة المشاركة بنشاط بدني منتظم تحتاج دعم أكثر فيما يتعلق بالتصور السلبي للألم حتى يكَدر أفرادها يميزون بين الألم المزمن والشعور بعدم الراحة الناتج عن حركة بدنية عادية.
1871	nature	 الطقس القاسي ممكن يصير بأي مكان بالعالم، وأكو أنواع مختلفة منه اعتماداً على الجغرافيا، والطبوغرافيا، والظروف الجوية.
474	crime	تم تدمير معبد أرتميس بأفسس في 21 من تموز عام 356 قبل الميلاد بحريق متعمد تسبب فيه هيروستراتوس.
1132	crime	 دخلو ضباط مجهزين بعدة الشغب  بسرعة للساحة وحاصروا السجناء بالغاز المسيل للدموع.
821	travel	كانت وكالات السفر موجودة من القرن التاسع عشر. عادة ما يكون وكيل السفر خيار جيد لرحلة تتجاوز خبرة المسافر السابقة بالطبيعة، أو الثقافة، أو اللغة أو البلدان منخفضة الدخل.
1794	travel	في حال كنت تعبر منطقة بحر البلطيق الشمالي بالشتا، فلازم تتأكد من موقع المقصورة، لأن العبور عبر الجليد يسبب صوت كلش عالي بالمقصورات الأكثر تأثراً.
1622	geography	نهر الأمازون هو ثاني أطول نهر وأكبر نهر بالعالم. يحمل مياه أكثر بثمن مرات من ثاني أكبر نهر بالعالم.
674	travel	الدخول إلى جنوب أفريقيا بالسيارة هو طريقة رائعة لمشاهدة كل جمال المنطقة بالإضافة إلى الوصول إلى الأماكن خارج الطرق السياحية المعتادة.
825	travel	إذا ردت تشوف العالم بسعر قليل، سواء كان هذا للضرورة، أو كنمط حياة أو تحدي، فأكو بعض الطرق حتى تسوي هالشي.
1327	science	يمكن كانت المذنبات مصدر لتوصيل المياه للأرض بجانب المواد العضوية اللي ممكن أن تشكل البروتينات وتدعم الحياة.
1314	health	وأظهر من خلال بحثه أنه لمن تنطي هرمون معين فإنه راح يسرع من نضوج الرئة عند الجنين.
444	business	يشتغلي ثلثين من سكان فنزويلا بقطاع الخدمات وحوالي ربعهم يشتغلون بالصناعة وخمسهم بالزراعة.
664	travel	"يعد السفر إلى عالم ""والت ديزني"" رحلة رئيسية مقدسة للعديد من العائلات الأمريكية."
873	entertainment	إذا ردت مغامرة أكثر، فاغتنم الفرصة حتى تحضر بعض السموذي:
842	crime	السبب الأول هو إنو شمال نيو مكسيكو تعاني مشاكل كبيرة بالسياقة تحت تأثير الكحول، كما أن كثافة السائقين المخمورين مرتفعة بالأماكن القريبة من بارات المدن الصغيرة.
1887	disasters	تصير أغلب الوفيات بسبب الإرهاق من محاولة السباحة عكس التيار، وهذا شي شبه مستحيل.
1236	sports	فقد جيانكارلو فيشيلا السيطرة على سيارته، وأنهى السباق بعد وقتٍ قصير من بدايته.
732	sports	بلدية ويسلر (الي تصير على بعد ساعة ونص بالسيارة من فانكوفر) أسعارها غالية، ولكن معروفة بسبب دورة الألعاب الأولمبية الشتوية لعام 2010.
1917	entertainment	القوارب هي هواية وطنية بفنلندا، وأكو قارب واحد لكل سبعة أو ثمانية أشخاص.
330	sports	وقبله ما كان أحد ثاني صاحب حضور أو سجل أهداف للنادي مقارنة ببوبيك.
1211	entertainment	بسنة 1989 ساهم بخلق سمبسنز ويه بروكس وكرونينغ، كان مسؤول عن توظيف أول فريق كتابة لهذا العمل.
912	technology	ماكو همين أي شرط للحصول على رقم محلي من المجتمع اللي تعيش بي؛ تكَدر تحصل على اتصال إنترنت عبر الأقمار الصناعية ببراري تشيكن بألاسكا واختيار رقم يكَول إنك بولاية أريزونا المشمسة.
488	religion	"تم تأسيس الدين بالقرن الخامس عشر على يد ""جورو ناناك"" (1469-1539). خلفه من بعده تسعة ""غورو"" آخرين."
1128	health	توصلت لهذا الاستنتاج بسبب كثرة التعليقات الإيجابية والتشجيعات اللي دزوها إلها إناث وذكور يشجعون اعتبار أدوية منع الحمل ضرورة طبية.
1667	business	ونتيجة لهالشي، يمكن أن ينتج عن التكاتف داخل المنظمة للتغلب على العقبات إلى نشوء إجراءات مبتكرة جديدة تلبي احتياجات الزبون.
840	entertainment	مع ذلك، فكل الكازينوهات المذكورة بالقائمة أعلاه تقريباً تقدم مشروبات، وأغلبها توفر ترفيه يحمل علامات تجارية (وخصوصاً الكبيرة منها واللي تحيط بألباكركي وسانتا فيه مباشرةً).
1027	science	"لأن ريش الديناصورات ما يحتوي سلسلة عظمية مكتملة التطور، وتسمى ""العمود الفقري""، ولكن تمتلك خصائص ثانية للريش - كالنتوءات والنتوءات الصغرى - استنتج الباحثين  إلى أن العمود الفقري كان على الأرجح نشأة تطورية لاحقة لهذي  الخصائص الأخرى."
909	technology	بالحقيقة، ما تأثر رموز المناطق مطلقاً على النسخ غير القانوني؛ راح يتم تشغيل نسخة بت-مقابل-بت من القرص بشكل مقبول على أي جهاز حيث سوف يتم تشغيل النسخة الأصلية.
661	entertainment	ساعد ظهورها المتكرر بالموسيقى والأفلام والأدب والثقافة الشعبية على جعل المدينة ومعالمها معروفة حول العالم.
1747	sports	تشتهر الأرجنتين بوجود أفضل فرق ولاعبي البولو بالعالم.
1733	nature	ومن عام 1966، كانت سونداربانس محمية للحياة البرية، وتشير التقديرات إلى إنو أكو  400 من نمور البنغال الملكية، وحوالي 30 ألف غزال مرقط بالمنطقة.
1220	disasters	أسفرت الحاجة  لطائرة ركاب ثانية عن حادث على المدرج بمشهد واصطدمت بالحايط، وتوفوا بالحادث 17 شخص
73	crime	"قبل كم أسبوع، وبعد المعلومات اللي نشرها الصحبماكيس تريانتافيلوبولوس ببرنامجه التلفزيوني المشهور ""زونجلا"" على قناة ألفا تي في، تم عزل عضو البرلمان والمحامي بيتروس مانتوفالوس بسبب تورّط أعضاء من مكتبه بجرائم كسب غير مشروع وفساد."
1151	sports	بالرغم إنو الأداء الباهت اللي  ظهر بي الفريق بالمباراة ضد الفرق الجنوبية الأخرى، لكن جنوب أفريقيا  استمرت بالتحسن على مدار البطولة.
1202	health	وبحسب الدعوى القضائية، فإن مخلفات معسكر الأمم المتحدة ما كانت تتعقم حسب المطلوب، وهالشي أدى إلى تسرب البكتيريا إلى رافد نهر أرتيبونايت، وهو واحد من أكبر أنهار هايتي.
280	politics	"كَال منظمي التظاهرات إن حوالي 100000 شخص حضروا  بعدة مدن ألمانية على سبيل المثال:- ""برلين"" و""كولوني"" و""هامبورغ"" و""هانوفر""."
1508	education	يتم دعم التعليم التفاعلي بالبرنامج داخلياً ويهدف إلى طرح الأسئلة والتحفيز وشرح الإجراءات اللي  يكون من الصعب على الطالب التعامل وياها بوحده.
1332	technology	نيكسدجين هو نظام تدعي إدارة الطيران الفيدرالية أنه راح يسمح للطيارات بالطيران بمسارات أقصر، وراح يوفر ملايين الجالونات من الوقود كل عام ويقلل من انبعاثات الكربون.
1557	technology	وصار هالشي عرف متبع، لكن الحديد سبب المزيد من التآكل للتايرات الخشبية للعربات.
2002	education	إذا قررت زيارة منطقة القطب الشمالي أو القطب الجنوبي بالشتا، فراح تجرب الليل القطبي، ومعناه إنو الشمس ما ترتفع فوق الأفق.
1035	science	كلّما قل رقم روسبي، كلما يقل نشاط النجم بالنسبة للتقلّبات المغناطيسيّة.
299	politics	قد يفتح فشل الجملة الثانية، اللي تقترح منع الاتحادات المدنية لشخصين من نفس الجنس، الباب للاتحادات المدنية بالمستقبل.
321	business	للمرة الأولى، صدرت الصين السنة الفاتت سيارات أكثر من ألمانيا، وتجاوزت الولايات المتحدة كأكبر سوق بهذي  الصناعة.
179	education	أظهر التقرير أنو درجات الأمتحانات ارتفعت بسرعة غير معقولة، وأدعى أنو المدرسة اكتشفت مشاكل داخلية بس ما تصرفت بناءً على هاي الاكتشافات.
1764	travel	بالإضافة لهذا، انتبه لأن الروائح تجذب الدببة وحيوانات برية أخرى، لذا حاول ما تاخذ أو تطبخ أطعمة بيها ريحة وحافظ على نظافة المخيم.
1851	sports	يرتبط بجولات التزلج على جبال الألب أو تسلق الجبال، بس عادةً ما يشمل جولات التزلج على الجليد أو تسلق الجبال، لأن تتم ممارستها بتضاريس منحدرة كلش وتحتاج زلاجات أكثر صلابة وأحذية طويلة.
1076	politics	"جوردون جوندرو المتحدث الرسمي لبوش أعتبر تعهد كوريا الشمالية بأنه ""خطوة مهمة بإتجاه هدف تحقيق نزع السلاح النووي من شبه الجزيرة الكورية."""
702	travel	لازم يكون جواز السفر الخاص بيك ساري المفعول لمدة 6 أشهر على الأقل بعد تواريخ السفر الخاصة بيك. ولازم يكون عندك تذكرة ذهاب وعودة حتى تثبت مدة إقامتك.
130	politics	وتصريح اليوم يكول انه الحكومة مددت التزامها بتوفير عربات اضافية.
238	geography	"أضاف ستوفان، ""على حد علمنا، أكو جسم كوكبي واحد بس عنده حركية أكثر من تيتان واسمه الأرض""."
693	geography	القدس عاصمة إسرائيل وأكبر مدنها على الرغم إنو معظم الدول الأخرى والأمم المتحدة  ما تعترف بيها كعاصمة إلها.
188	disasters	مساء التاسع من آب، كان إعصار موراكوت على بعد سبعين كيلو مترا تقريباً من مقاطعة فوجيان الصينية.
81	nature	يعتبر هيسبيرونيكوس إليزابيث نوع من عائلة الديناصورات السريعة ومقارب لديناصور فيلوسيرابتور.
1201	health	تم إلقاء اللوم على قوات حفظ السلام التابعة للأمم المتحدة، اللي وصلوا إلى هايتي بعد زلزال ٢٠١٠، بسبب انتشار المرضِ اللي بده بالقرب من معسكر القوات.
1072	disasters	وحسب آخر تقرير عام، فإن قراءات مستوى سطح البحر تشير لإمكانية حدوث تسونامي، وتم تسجيل نشاط تسونامي مؤكّد بالقرب من باغو باغو ونيو.
436	religion	دروكيال دزونج هي قلعة مدمّرة ومعبد بوذي بالجزء العلوي من منطقة بارو (بقرية فوندي).
279	politics	مُنحت فلوريدا، بصفتها ولاية فائزة تحصل على كل شي، جميع أصوات مندوبيها الخمسين لرومني، وهالشي قوه مركزه وصار المرشح الأول بقائمة ترشيحات الحزب الجمهوري.
877	health	 المرض المعدي هو المرض اللي  يسببه كائن مسبب للمرض، مثل الفيروسات أو البكتيريا أو الفطريات أو الطفيليات الأخرى.
1720	geography	تبلغ مساحة المنتزه 19500 كم مربع وينقسم إلى 14 منطقة بيئية مختلفة، يدعم كل واحد منها حياة برية مختلفة.
928	travel	بهذي الأيام، ما يتم حجز تذاكر السفر الجوي مباشرة عبر شركة الطيران إلا نادراً من دون البحث عن الأسعار ومقارنتها أولاً.
1229	entertainment	افتتح السهرة المطرب سانجو شارما، ووراه جاي شانكار شودري.وغنى تشابان بهوج بهاجان. ورافقه المطرب راجو خانديلوال.
154	geography	من أصل حوالي 24,000 نيزك معروف سقط على الأرض، تبين أنو 34 منها بس أصلها من المريخ.
