index_id	category	text
952	travel	Ged is dòcha gum bi thu den bheachd gu bheil e follaiseach a bhith a’ gabhail ballrachd leis a’ chompanaidh-adhair a tha thu a’ cleachdadh as trice, bu chòir dhut toirt fa-near gu bheil diofar shochairean air an toirt seachadh gu tric is gum bi puingean itealaich gu tric nas fhialaidh aig diofar chompanaidh-adhair san aon chaidreachas.
994	travel	Chan eil ach beagan de chompanaidhean-adhair fhathast a’ tabhann faraidhean call neach-gaoil, a tha a’ toirt lasachadh beag air cosgaisean siubhal gu tìodhlacadh gun mòran rabhaidh.
538	travel	Faodaidh luchd-turais tadhal air caochladh ionadan iomraiteach ann an dùthaich àraidh no roghnachadh fuireach dìreach san aon àite.
729	travel	Tha fèill air Eilean Bowen airson turais latha no cuairt deireadh-sheachdaineach, oir tha e a’ tabhann caidheagadh, coiseachd, bùthan, taighean-bìdh, is barrachd.
1923	travel	Faodaidh siubhal air plèana a bhith gu math eagalach do dhaoine de gach aois agus gach eachdraidh, gu sònraichte mura h-eil iad air a bhith air plèana no ma tha tachartas dùbhlanach air a bhith aca.
752	travel	Ann am facal, tha an càr agad na dheagh dhòigh airson turas rathaid a dhèanamh ach chan eil e na dhòigh airson “campachadh” leis fhèin ro thric.
832	travel	Is e clàradh rud eile a tha riatanach mar phàirt den phròiseas visa. Ann an dùthchannan àraidh, feumaidh tu do làthaireachd is d’ àite-fuirich a chlàradh aig na h-ùghdarrasan ionadail.
1991	travel	Faodaidh uisgeachan na tìre a bhith nan deagh chuspair airson cuairt shaor-laithean a bhonntachadh.
856	travel	A’ giùlan do dhaoine eile – Na leig do bhagaichean à do shealladh uair sam bith, gu sònraichte nuair a thèid thu seachad air crìochan eadar-nàiseanta.
945	travel	Bha na Lochlannaich a’ cleachdadh nan slighean-uisge Ruiseanach airson a’ Mhuir Dhubh agus a’ Mhuir Chaspach a ruigsinn. Gabhaidh earrannan de na slighean seo a chleachdadh fhathast. Feuch a bheil feum ann airson cheadan sònraichte, a dh’fhaodadh a bhith doirbh grèim fhaighinn orra.
868	travel	Beachdaich air do mhaoin a sgriosadh air taighean-òsta, biadh agus seirbheisean math nòs na h-àird an Iar aig toiseach an turais agad mar chuideachadh gus tighinn suas ris an àite.
701	travel	Bu chòir do shaoranach Cùbach aig a bheil cairt uaine nan SA tadhal air taigh-consalachd Eacuador a dh’fhaighinn saoradh on riatanas seo.
1813	travel	Thathar an dùil gun cosg a’ mhòrchuid dhe na tiocaidean airson tachartasan eadar ¥2,500 agus ¥130,000, le tiocaid àbhaisteach a’ cosg mu ¥7,000.
1824	travel	S urrainn do luchd-siubhail a tha air an t-slighe do dhùthchannan far a bheil na cìsean trom suim mhath de dh’airgead a chaomhnadh, gu sònraichte air bathar mar deoch làidir agus tombaca.
798	travel	Cuideachd, thoir lethbhreac dhen phoileasaidh/fhiosrachadh chonaltraidh do chompanaich siubhail agus luchd-dàimh no caraidean aig an taigh a tha deònach do chuideachadh.
1854	travel	Tha an Roinn-Eòrpa cuibheasach beag mar mhòr-thìr ach tha mòran dhùthchannan neo-eisimeileach innte. Ann an suidheachadh àbhaisteach far am bite a’ siubhal tro iomadach dùthaich, dh’fheumadh tu cur a-steach airson visa agus a dhol tro ionadan cead-siubhail iomadach uair.
735	travel	S e Sirena an aon stèisean aig na maoir-choille far am faighear cuid-oidhche ann an suain-lann agus biadh teth a bharrachd air campachadh. Chan fhaighear ach campachadh gun seirbheis bìdh aig La Leona, San Pedrillo agus Los Patos.
703	travel	Gheibhear tursan nas saoire do bhuidhnean nas motha, mar sin, ma tha thu leat fhèin no còmhla ri dìreach aon charaid, feuch coinneachadh ri càch, agus buidheann de cheathrar no sianar a chruthachadh airson prìs nas fheàrr an duine.
951	travel	Bu chòir dhut loidhne-adhair airson gnàth-itealaichean a thaghadh gu cùramach ann an caidreachas.
1865	travel	Ma thig an dùthaich sam bi thu a’ tadhal fo umhail do chomhairleachadh siubhail, dh’fhaodadh e buaidh a thoirt air àrachas slàinte no àrachas cuir-dheth an turais agad.
749	travel	Aig bun a’ ghnothaich, ’s e tarraing a th’ ann togail ort sa chàr gus falbh air turas rathaid fada. Tha e cho sìmplidh.
1828	travel	Gu h-annasach, ge-tà, tha seirbheis nam fònaichean-làimhe fada nas làidire an-seo na tha e ann an iomadh àite eile air an rathad, m.e. garbhlach Pennsylvania.
1941	travel	Am measg nam boulevardaichean leathann, togalaichean le an aghaidhean glainne agus ionadan-seopadaireachd ùr-nòsach tha mullaichean-taighe le leacagan dearga tradaiseanta orra, margaid às an 18mh linn agus seann mhosgan is eaglaisean, ged a tha am baile a’ faireachdainn nas coltaiche ri Eòrpa na Mara Meadhanaiche seach an Tuirc thradaiseanta.
697	travel	Tha iomadh làrach eachdraidheil, àrc-eòlach is cultarach ann an Ierusalam agus ionadan-seopadaireachd, cafaidhean agus taighean-bìdh beòthail is trang.
1763	travel	Tha na dusain de luchd-siubhail gan goirteachadh gach bliadhna a chionn ’s nach do chùm iad fada gu leòr air falbh. Tha na beathaichean seo mòr is fiadhaich is dh’fhaodte gu bheil iad cunnartach is mar sin, dèan cinnteach gum bi àite gu leòr aca.
939	travel	Dèan cinnteach gum bi fios agad dè ’s urrainn dhut toirt a-steach leat agus dè nach urrainn agus cuir an cèill rud sam bith a tha os cionn nan crìochan laghail.
954	travel	Bha Turkish Airlines a’ dol gu 39 ceann-uidhe ann an 30 dùthaich Afraganach ann an 2014.
163	travel	Bha long dhen chlas Avenger an aghaidh mhèinnean air an t-slighe dha Puerto Princesa ann am Palawan.
759	travel	S e lìonra eadar-mhalairt aoigheachd am buidheann a nì ceangal eadar luchd-siubhail agus muinntir an àite sna bailtean air an tadhail iad.
1735	travel	A chionn ’s gum bi na busaichean eadar na ceàrnan làn gu tric, ’s fheàirrde dhut tiocaid a cheannach beagan làithean ro làimh.
1993	travel	A bharrachd air seo, bidh iad a’ comharrachadh slighean coiseachd is baidhseagail a tha mòr-chòrdte.
1722	travel	Coltach ris a h-uile pàirc nàiseanta ann an Afraga a Deas, tha tàillean glèidhteachais is inntrigidh làitheil rim pàigheadh don phàirc.
730	travel	Tha a’ choimhearsnachd dùthchasach seo ann an Caolas Howe dìreach taobh a-muigh Bhancubhair agus ruigear e gun duilgheadas sam bith le tagsaidhean-uisge cunbhalach a’ bhios a’ falbh o Eilean Granville ann am meadhan baile Bhancubhair.
1609	travel	Carson a tha rianan còmhdhalach ag adhbharachadh a leithid a ghearanan, carson a dh’fhàilligeas iad gach latha? A bheil einnseanairean na còmhdhalach dìreach gun fheum? No a bheil rudeigin nas bunasaiche a’ dol?
680	travel	Tha am baile dìreach ri thaobh nan easan agus is iadsan an t-adhbhar-tàlaidh as motha ach tha an t-àite seo a tha fèillmhor am measg luchd-turais a’ tairgsinn mòran chothroman airson fuireach nas fhaide, an dà chuid do dhaoine an tòir dàna-thurais agus daoine a shireas sheallaidhean.
1795	travel	Tha tursan-fairge Naomh Peadarborgh a’ gabhail a-steach ùine anns a’ bhaile. Chan eil pasaidearan na luinge buailteach do riatanasan visa (cuiribh dearbhadh air na teirmichean).
1789	travel	Bu chòir do dheasachaidhean no iarrtasan sam bith a bhith air an seòladh tron àidseant-shiubhail an toiseach an àite an cur chun an taigh-òsta gu dìreach.
712	travel	Bidh còrr is 60 long cuairte-mara ag obair ann an uisgeachan nan eileanan Galapagos – le eadar 8 is 100 luchd-siubhail.
537	travel	Mas e amas tadhail air àite sònraichte eòlas fhaighinn air eachdraidh agus a chultar, canar turasachd chultarach ris an t-seòrsa seo de thurasachd.
1708	travel	Tha e furasta àitichean a lorg a reiceas bathar tradaiseanta Morocach mun cuairt air seann Mhedina, mar taginichean, obair-chriadha, bathar leathair, huqqathan agus raon farsaing de ghòlaidean ach ’s ann dhan luchd-turais ’s a tha iad uile.
1891	travel	Uaireannan, bidh an luchd-imrich a dh’fhairich e furasta atharrachadh ris a’ chultar ùr a’ faighinn tàire gu leòr tighinn suas rin cultar dùthchasach fhèin a-rithist.
205	travel	Mu dheich mionaidean mus robh e gu bhith laighe bhon dàrna teachd a-nuas aige, dh’fhalbh e às an t-sealladh.
698	travel	Tha Eacuador a’ sparradh air saoranaich Chùba gum faigh iad litir cuiridh mus tig iad a-steach a dh’Eacuador tro phuirt-adhair eadar-nàiseanta no puingean inntrigidh crìche.
982	travel	Fiù nuair a bhios tu a’ dràibheadh tro choille-uisge fho-thropaigeach, is leòr na beagan dhiogan a dh’fheumas tu airson a dhol a-steach dhan charbad agad do mhosgaidean a dhol a-steach dhan charbad còmhla riut.
190	travel	Fhuair an luchd-siubhail uisge ’s iad ann an teas 90F.
704	travel	A dh’aindeoin seo, cha bu chòir seo a bhith na adhbhar dragh dhuibh, oir gu tric bidh luchd-turais air an gluasad timcheall gus na càraichean a lìonadh.
943	travel	Tha a bhith a’ fuireach ’s a bhith nad shaor-thoileach ann an dùthaich chèin na dheagh-dhòigh air eòlas a chur air cultar diofraichte, tachairt ri daoine ùra, ionnsachadh mud dheidhinn fhèin, sealladh ceart fhaighinn agus eadhon sgilean ùra a thogail.
1786	travel	Bidh buidhnean-siubhail gu tric a’ tabhann bharganan le taighean-òsta sònraichte, ach dh’fhaodadh e bhith comasach dhut àitean-fuirich eile a chur air dòigh le buidheann-siubhail, leithid àrainnean campachaidh.
1922	travel	Tha Berlin sa Ghearmailt sna leabhrain airson cuid dhe na cùrsaichean-mara. Mar a chì thu air a’ mhapa gu h-àrd, chan eil Berlin faisg air a’ mhuir idir agus chan eil turas dhan bhaile am broinn prìs a’ chùrsa-mhara idir.
1785	travel	Ma ghlèidheas tu àite ro làimh, bidh inntinn an neach-siubhail aig fois is fios aca gum bi àite aca far an dèan iad cadal nuair a ruigeas iad an ceann-uidhe.
536	travel	Is tric gur e tràighean, pàircean athais agus làraichean campachaidh a th’ anns na h-àiteachan as bitheanta a th’ air an tadhal le luchd-turais a tha a’ sireadh dibhearsan.
827	travel	Dhan fheadhainn a tha deònach cùl a chur ri cofhurt, àm is ro-innseachd airson cosgaisean a lùghdachadh cho faisg air neoini ’s a ghabhas thoir sùil air siubhal cho neo-dhaor ’s a ghabhas.
955	travel	Ma tha an còrr ùine agad airson turais, feuch ciamar a tha am faradh iomlan agad gu Afraga a’ coimeas ri faradh cuairt an t-saoghail.
1787	travel	Bidh buidhnean-siubhail a’ tairgsinn pacaidean mar is trice a ghabhas a-staigh bracaist, còmhdhail on phort-adhair agus air ais thuige no fiù pacaid a ghabhas a-staigh an t-iteal agus taigh-òsta.
94	travel	Bha am plèana a’ dèanamh air Irkutsk agus bha e air obrachadh le saighdearan às an taobh a-staigh.
1892	travel	Nuair a thilleas tu dhachaigh an dèidh a bhith a’ fuireach ann an dùthaich chèin, tha thu air freagradh ris a’ chultar ùr agus cuid de chleachdaidhean na dachaigh a chall.
1920	travel	Le sin, ’s urrainn dhut tadhal air a’ bhaile eachdraidheil airson dà latha iomlan agus tilleadh don long gus cadal ann air an oidhche.
836	travel	Gabhaidh ailtireachd gnothaich air dealbhadh is stèidheachadh thogalaichean. Is tric a thàlas ailtireachd àite luchd-turais seach an t-àite fhèin.
995	travel	Am measg nan companaidhean adhair a bhios gan toirt seachad, tha Air Canada, Delta Air Lines, Lufthansa airson tursan-adhair a tha a’ tòiseachadh sna Stàitean Aonaichte no Canada, agus WestJet.
829	travel	Is àbhaist gur e ionad-sgrùdaidh in-imrich a’ chiad stad an dèidh a bhith tighinn far plèana, long, no carbad eile.
754	travel	Tha dualchas aig cuid de na taighean-òsta a bhuineas do linn òr nan rathad-iarainn is loidhnearan-cuain; ron dàrna cogadh, san 19mh linn no tràth san 20mh linn.
1709	travel	S e baile luchd-turais ann am Poblachd Dheamocratach na Congo fada chun an ear faisg air Rubhanda a th’ ann an Goma.
700	travel	Chaidh na riatanasan seo a dhealbhadh airson sruth imrich rianail a stèidheachadh eadar a dà dhùthaich.
742	travel	Ged a tha e nas lugha, tha e a’ cur an cuimhne cuid dhe na h-aoighean mar a bhiodh Hawaiʻi mus robh e na stàit, as aonais nan taighean-òsta mòra ’s an còrr dhen obair-leasachaidh.
1601	travel	Tha turasachd nàdair a’ tàladh dhaoine aig a bheil ùidh ann an cuairtean do sgìrean nàdarra airson seallaidhean air an tìr, na lusan ’s na fiadh-bheathaichean a mhealtainn.
1803	travel	Air an taobh eile, chan eil aimsir reòthte is sneachdail às an àbhaist ann am mòran dhùthchannan, agus bidh trafaig a’ cumail air gu saoirsneil fad na bliadhna.
1804	travel	Is dòcha gur e safarithean an rud as motha a tha a’ tarraing luchd-turais gu Afraga agus gur iad an rud as fheàrr le mòran luchd-tadhail.
692	travel	Bidh feum air Angkor Pass gus faighinn a-steach dhan Teampall is mar sin, na dìochuimhnich an cead-siubhail a thoirt leat nuair a bhios tu a’ dèanamh air Tonle Sap.
688	travel	Bhiodh e na b’ fheàrr do luchd-turais aig nach eil ach beagan ùine a bhith a’ cur seachad tìde ann an àiteachan eile.
1914	travel	S e ceann-uidhe fìor-mhath a tha san Fhionnlann airson bàtaireachd. Tha na mìltean de dh’eileanan aig “Tìr nam mìle loch” cuideachd, sna lochan agus innis-mharannan a’ chladaich.
1788	travel	Is urrainn dhaibh cuideachd d’ àite a chumail ma tha an còrr tìde a dhìth ort beachdachadh air an tairgse no pàipearan eile fhaotainn fa chomhair a’ chinn-uidhe agad (m.e. visa).
880	travel	Faodaidh na riatanasan seo gu tric a bhith a-rèir dè na dùthchannan san do thadhail no air a bheil dùil aig an turasaiche tadhal.
979	travel	Dh’fhaodadh iad seo a bhith cunnartach ma dh’fhalbhas an turasaiche an tòir air coileach-an-teas, a’ call neart prìseil agus a’ chòrr uisge.
870	travel	Ma tha thu a’ dol a champachadh air a’ bhlàr, thoir leat cot campachaidh no hamag airson cumail air falbh o nathraichean, sgairpean is rudan mar sin.
892	travel	S e sneachd dùmhlaichte a th’ ann leis na sgoltaidhean air an lìonadh agus gan comharradh le brataichean. Chan fhalbh ach tractaran sònraichte air, a’ slaodadh slaodan le connadh is goireasan.
738	travel	Tha CafeNet El Sol a’ tairgsinn seirbheis caomhnaidh air US$30 no ceadan latha air $10; gheibhear mion-fhiosrachadh air an duilleag Corcovado aca.
826	travel	Gu ìre mhòr, tha iad eadar dà roinn-seòrsa: Dèan obair fhad ’s a bhios tu air turas no feuch is na cosg mòran airgid. Tha an t-artaigeal seo a’ toirt cudrom air an dàrna fear.
1605	travel	San t-siutail còmhdhalach innsgineach seo, tha a h-uile duine co-cheangailte ri chèile air dòigh air choireigin agus a’ cur taic ri rian còmhdhalach a tha stèidhichte air càraichean prìobhaideach.
1610	travel	Tha Traffic Flow a’ sgrùdadh gluasad dhràibhearan is carbadan fa leth eadar dà ionad agus an t-eadar-obrachadh a nì iad le càch a chèile.
930	travel	Ged nach fheum thu visa airson tursan goirid do chuid a dhùthchannan mar neach-turais no ma dh’fhalbhas tu an ceann gnìomhachais, bidh agad ri fuireach ann an àite nas fhaide mar is trice na bhios neach-turais àbhaisteach ma thèid thu ann mar oileanach eadar-nàiseanta.
867	travel	Is iomadh turasaiche stuama, comasach a bhios tuathal leis cho ùr ’s a tha turasachd siubhail san t-saoghal leasachail, far an urrainn do na gluasadan beaga culturach a bhith a’ càrnadh air a chèile gu luath.
1989	travel	Tha beagan bhusaichean a’ dol gu tuath gu Hebron cuideachd, àite tìodhlacaidh traidiseanta nam Prìomh-athraichean Bìoballach Àbraham, Ìosag, Iàcob agus am mnathan.
1841	travel	Ma tha marcaiche air a thilgeil o each ach gu bheil a chas glacte san stiorap, dh’fhaodadh e bhith air a dhraghadh ma thàras an t-each às. Gus an cunnart a lùghdachadh, ’s urrainn dha earalas sàbhailteachd a chleachdadh.
761	travel	Gheibhear liosta dhen luchd-aoigheachd a tha ri fhaighinn an dara cuid ann an clò agus/no air-loidhne, uaireannan le iomraidhean agus lèirmheasan bho luchd-siubhail eile.
944	travel	Is urrainn dha bhith na dheagh dhòigh cuideachd air ruigheachd do sporain a shìneadh airson a bhith a’ fuireach nas fhaide an àiteigin, oir ’s iomadh obair shaor-thoileach a tha a’ tabhann rùm is biadh agus feadhainn a’ pàigheadh tuarastal beag.
1802	travel	Dh’fhaoidte cuideachd nach bi fàire shoilleir agad an cois sneachd a’ tuiteam no cur is cathadh no an cois uisge a’ co-dhlùthachadh air uinneagan a’ charbaid no deigh.
753	travel	Gabhaidh campachadh sa chàr ma tha minivan mòr, SUV, Seadan no Station Wagon agad le suidheachain as urrainnear cur gu laighe còmhnard.
1736	travel	Tha a’ mhòr-chuid de sgìrean air am frithealadh le busaichean beaga Coaster à Iapan, agus tha iad comhfhurtail, làidir.
186	travel	Bha am bus a’ dèanamh air Six Flags St. Louis am Missouri far an robh an còmhlan gu bhith a’ cluich mu choinneamh sluaigh a bh’ air na tiogaidean uile a cheannach.
959	travel	Ge-tà, tha Star Alliance a’ gabhail a-staigh gach slighe ach taobh an ear a’ Chuain Shèimh a deas eadar Santiago de Chile is Tahiti oir ’s e iteal LATAM Oneworld a tha sin.
815	travel	Cha mhòr nach eil 200 buidheann tursan-ruithe anns an t-saoghal mhòr air fad. Tha a’ mhòr-chuid air an stiùireadh leotha fhèin.
1724	travel	Tha eilean Hong Kong a’ toirt ainm do ranntair Hong Kong agus sin am prìomh àite ann am beachd mòran luchd-turais.
1893	travel	Nuair a chaidh thu thall thairis an toiseach, ’s mathaid gun robh daoine gu math foighidinneach agus suimeil is fios aca gum feum luchd-siubhail ann an dùthaich ùr ùine mus bi iad cleachdte ris.
1805	travel	Tha am facal safari mar a tha e ga chleachdadh ann an cainnt làitheil a’ ciallachadh a bhith a’ siubhal thairis air tìr gus an fhiadh-bheatha Afraganach air leth fhaicinn, gu sònraichte air an savanna.
1921	travel	Cha bhi visa fa leth a dhìth ort (o 2009) mur tèid thu air tìr ach fo sgiath nan cuairtean bòrd-luinge.
764	travel	Tha a’ mhòr-chuid de dh’ostailean a’ frithealadh daoine òga – ’s àbhaist do dh’aoighean a bhith sna ficheadan aca – ach ’s tric a gheibhear turasaichean nas sine ann cuideachd.
872	travel	Nuair a bhios tu air saoire san dachaigh, bidh ùine agad peata a dhèanamh dhìot fhèin agus mionaid no dhà a bharrachd a ghabhail airson rud sònraichte ullachadh.
713	travel	Glèidhidh a’ mhòrchuid de dhaoine an cuid àitichean fada ro làimh (a chionn ’s gum bi na bàtaichean làn san àrd-seusan).
259	travel	Chaidh làraidhean sgudail a chleachdadh gus beòil nan tunailean a bhacadh agus bha 80 poileas ri làimh mar thaic gus dràibhearan a threòrachadh taobh nam far-bhealaichean.
992	travel	Mar as trice bidh seasan turasachd nan stèiseanan beinne aig an ìre as motha rè seacanaich na Samhna.
940	travel	Is e an dòigh as fhasa toiseach-tòiseachaidh a thoirt air sgrìobhadh litreachas siubhail ma bhios tu a’ gleusadh do sgilean air làrach-lìn aig blog-siubhail stèidhichte.
890	travel	Uaireannan thèid plèanaichean speisealta a-steach thar tìre airson beanntaireachd no am Pòla a ruighinn, far a bheil ionad-stèidh mòr ann.
1875	travel	Bu chòir do dhuine sam bith trèanadh proifeiseanta fhaighinn ma tha iad am beachd tadhal air dùthaich a tha thathar a’ meas gu bheil e na sgìre cogaidh ma dh’fhaoidte.
2003	travel	Tha seo a’ toirt seachad deagh chothrom gus na Fir-chlis fhaicinn, oir bidh an t-adhar dorcha cha mhòr fad an latha.
938	travel	Ged nach bi sgrùdadh in-imrich ann mar is trice no dìreach na ghnàthas falamh nuair a ruigeas tu do dhùthaich fhèin, faodaidh sgrùdadh na cusbainn a bhith na riasladh.
260	travel	Cha robh aithris air dàil mhòr air an trafaig air a’ chuairt-rathad, an t-slighe eile sa bhaile.
656	travel	Ma thadhlas tu air a’ Ghraonlann rè nan ràithean fuara (cuimhnich gur ann as fhuaire a bhios e mar as fhaide tuath a thèid thu), tha e riatanach aodach blàth gu leòr a thoirt leat.
824	travel	Thoir sùil air dè na tursan a tha an t-àidseant a’ brosnachadh, ge b’ ann air làrach-lìn no ann an uinneag bùtha.
1855	travel	Tha raon Schengen, ge-tà, ag obair car mar dhùthaich a thaobh seo.
1721	travel	Tha e am measg prìomh chulaidhean-iongnaidh Afragach a Deas agus thathar a’ coimhead air mar bhrod Phàircean Nàiseanta Afraga a Deas (SANParks).
666	travel	Tha caochladh gun chrìoch ann dheth ach seo na bhios fa-near dhan mhòrchuid nuair a chanas iad “a’ dol gu Disney World”.
853	travel	Gheibhear dà rang-siubhail aig MetroRail air trèanaichean choimiutairean ann an is mun cuairt air Cape Town: MetroPlus (ris an canar First Class cuideachd) agus Metro (ris an canar Third Class).
1874	travel	Thathar a’ moladh gu làidir gum bi luchd-siubhail mothachail air cunnart sam bith de dhroch thìde san sgìre aca oir dh’fhaodte gun toir seo buaidh air planaichean siubhail sam bith a th’ aca.
1734	travel	Bidh busaichean a’ falbh on stèisean eadar-sgìreil (taobh thall na h-aibhne) air feadh an latha, ach tha a’ mhòr-chuid, gu h-àraidh na busaichean a bhios a’ dol gu ruige an taobh an ear agus Jakar/Bumthang, a’ falbh eadar 6:30 agus 7:30 sa mhadainn.
1840	travel	Bheir iad barrachd seasmhachd dhan mharcaiche ach tha ceistean sàbhailteachd ann oir dh’fhaodte gum fàs casan a’ mharcaiche stuicte annta.
1919	travel	Tha a’ chuid as motha dhe na crùsan-mara a thèid a dh’aona-ghnothaich dhan Mhuir Bhaltach a’ stad ann an Naomh Peadarborgh san Ruis ùine mhath.
828	travel	Tha ro-bharail anns a’ chomhairle nach bi luchd-turais ri mèirle, ain-inntrigeadh, a’ gabhail pàirt sa mhargadh mhì-laghail, ri baigearachd, air neo, a’ gabhail brath air càch airson an leas fhèin.
818	travel	Bu chòir dhut iomadh rud a chnuasachadh mus fhalbh thu air turas a dh’àiteigin.
978	travel	Ann an teas an latha, faodaidh meallaidhean-sùla toirt a chreidsinn air luchd-siubhail gu bheil uisge (no nithean eile) ann.
765	travel	Chan fhaicear teaghlaichean le clann ro thric ach tha cuid dhe na h-ostailean gan leigeil ann an seòmraichean prìobhaideach.
1992	travel	Mar eisimpleir, a’ tadhal air caistealan ann an srath an Loire, srath an Rhine no a’ gabhail cuairt air bàta gu ruige bailtean inntinneach air an abhainn Danube no a-null a’ chanàil Erie.
823	travel	Dh’fhaodadh gum biodh e na b’ fheàrr àidseant a chleachdadh a bhios gu tric a’ cur turasan air dòigh a tha coltach ris an turas agad.
762	travel	Chaidh CouchSurfing a chur air chois san Fhaoilleach 2004 an dèidh dhan phrògramair choimpiutairean Casey Fenton iteal saor a dh’Innis Tìle a lorg ach e gun àite-fuirich ann.
932	travel	Mar as trice tha riatanasan agus dòighean-tagraidh eadar-dhealaichte aig visathan oileanaich ris an fheadhainn a th’ aig visathan turasachd no visathan gnìomhachas àbhaisteach.
678	travel	Tha laghan àraidh anns gach dùthaich a’ cur riatanas air dè na nithean èiginn a dh’fheumas a bhith anns a’ chàr.
822	travel	Ged a bhios a’ mhòrchuid de bhuidhnean deònach gabhail ris a’ mhòrchuid de dh’iarrtasan àbhaisteach, tha mòran bhuidhnean a’ dèiligeadh ri seòrsaichean sònraichte de thursan, rainsean buidseid no cinn-uidhe.
1820	travel	Dh’fhaoidte gun tachair luchd-siubhail ri plàighean beathaich nach eil iad eòlach orra leis nach eil an leithid ann nan dùthchannan fhèin.
1947	travel	Cuideachd tuath air, tadhail air Tèarmann Mòr Ar Baintighearna Fátima (Naomh-chiste), àite foillseadh Moire a tha ainmeil air feadh an t-saoghail.
1713	travel	S urrainn dhut boda-boda (tagsaidh motar-rothair) a chleachdadh airson siubhal am broinn Goma. ’S e ~500 Francs na Congo a’ phrìs àbhaisteach (ionadail) airson rathad goirid.
