index_id	category	text
769	entertainment	Asɔredan no mu dodow no ara yɛ afahyɛ afe biara a ɛhyɛ ase Obubuo awiei kosi Kotonimma mfinfini. na nsonsonoe wɔ mu esaine asɔredan biara kalɛnda a odi di dwuma no nti.
369	science/technology	Abɔdeԑmunyasapԑ binom dwene Triceratops adi cycads, a ɛno ne afifide ɛnyɛ na koraa wɔ Cretaceous.
9	politics	Bere a abↄ 11:20 no, polisifo no ka kyerɛɛ ɔyɛkyerɛfo no sɛ wɔnkɔ wɔn akyi na wɔnkɔ kwan no so, wɔkaa sɛ ɛho hia sɛ wɔyɛ fakaa wɔ hokwan a wɔwɔ sɛ wɔyɛ ɔyɛkyerɛ no na wɔhwɛ sε kwan no nsi.
768	sports	Ski a wɔde hyɛ nan ase sane fa sukyerɛma so dwumadi ahorow no bɛkɔ so wɔ Taizicheng beae a wɔyɛ ski wɔ Zhangjiakou, bɛyɛ 220 km ( akwansini 140) fi Beijing.
1875	travel	Ɛsɛ sɛ obi biara a ɔreyɛ nhyehyɛe sɛ ɔbɛkɔ kurow bi a wosusuw sɛ ɛhɔ yɛ baabi a ɔko si so nsrahwɛ no nya ntetee papa.
241	science/technology	unmanned Luna orbiter Chandrayaan-1 too Moon Impact Probe (MIP), a ɛde ntɛm kɔɔ Ɔsram no so ɛde kiomita 1.5 wɔ anibu biara mu (maale 3000 dɔnhwere biara) na ɛkɔ gyinaa asomdwoe mu wɔ Moon's south pole no.
863	health	Afei, wɔ mmeae a ɛyɛ hye no, mmoawammoawa no nyin ntɛm na wotumi tena honam no ani kyɛ.
890	travel	Ɛtɔ mmere bi a mframa bɔ kɔ asase no so, foro bepɔw anaasɛ ɛbɛduru poolu ade no yɛ kɛse no ho.
136	science/technology	Algae ɛyɛ neurotoxin a ɛsi nerves kwan wɔ nnipa ne mpataa nyinaa mu.
1450	politics	Aheman abiɛsa no no na edii awu wɔ Tete China abakɔsɛm mu, nnipa mpepem wuwui sɛ wɔbɛtena agua kɛse no wɔ ahemfi soronko Xi’an.
1921	travel	Sɛ wofa suhyɛn nketewa no bi na ɛkɔ hɔ nsrahwɛ a, ɛho nhia sɛ wubehia akwantu krataa foforo (sɛnea na wɔyɛ no afe 2009 mu no).
1026	science/technology	Adida wei nso ma yɛhunu kwan a nnomaa ntakra bae.
1096	health	Ɛbɛtumi aba sɛ ayeforo no nyaa bug wɔ ayaresabea,Dr. Mol dwene sɛ, na anyɛ hwee koraa emu ɛbien yɛ ayaresabea apomuden adwumayɛfo.
1893	travel	Bere a edi kan a wutuu kwan no, ebetumi aba sɛ nkurↄfo nyaa abotare ne ntiase maa wo, efisɛ na wonim sɛ ehia sɛ akwantufo sua ↄman foforo mu amammerɛ na wↄde yɛ adwuma.
1883	politics	Efi Ɛbɔ da a ɛtɔ so 11 mmere no reba no,nhwehwɛmu a wɔyɛ wɔ abammɔfo gyinabea ahorow abɛyɛ mfeefeemu a ɛboro so.
1642	science/technology	Sesei nkurɔfo kyerɛw nsɛm wɔ kɔmputa so, eno nti wonhia sɛ wɔ bɛbɛn anwinade a wɔde sew kyerɛwdua ano.
1029	science/technology	Nhwehwɛmufoɔ yi susuu sɛ, ɛwom sɛ wei yɛ dinasour a ɔsua no tua de, ɛkyerɛ n’atabu na ɛnyɛ sɛ ɔbɛtumi de abɔ ne ho ban.
1343	science/technology	Deɛ ɛkyerɛ pH lɛɛvoo no ne Hydrogen (H no a ɛwɔ pH mu no) ions a ɛwɔ kɛmikaa a yɛasɔ ahwɛ mu no.
463	science/technology	Awerɛhosɛm ne sɛ, sɛ woyɛ DVD a, baabi bɛtumi afirim, na sɛ sini no wɔ ntwerɛeɛ a ɛwɔ ase mpo a, wɔnhu ne nyinaa.
260	travel	Na ahyɛn nkyeree so wɔ beltway kuropɔn no kwan foforo.
1356	science/technology	Deɛ ɛwɔ wɔn ase ne nkra a wɔyɛ ɛhɔ ne hɔ na wɔdi mmoa te sɛ nnanko kɔ si atwe ne nnwasane so.
1181	health	Nkekae a ɛfi nnomaa kɔ nnipa mu no, H5N1, ada adi sɛ aka daabodaabo a wɔawuwu, wɔhunuu no Dwoada wɔ marshland a ɛbɛn Lyon wɔ France apue.
1556	science/technology	Wɔ daa keteke akwan no adi ntɛm de soo nteaseɛnam a wɔde twe neama no mu yie. Nanso, nkakra-nkakra no, wɔ huu sɛ nteaseɛnam a wɔde twe neama no bedi mu sɛ wɔde nnade kakra hyɛ soro a.
1577	health	Ade a eye paa a ebetumi akyerɛ sɛ obi anom awduru yɛ sɛ wobehu aduru bi toa a wɔn abue so anaa nnuru a ɛboro a yɛde di dwuma wɔ fie.
2003	travel	Eyi ma kwan ma wuhu “Aurora Borealis” no, wɔ bere a wim ayɛ tumm kakra bere biara.
430	geography	Turkey na wiase nyiaa man a ɛso no ɛtɔ 37 na ɛte sɛnea wɔaka Metropolitan France ne United Kingdom abom.
1188	politics	Newt Gingrich a ɔyɛ Fie hɔ Kasamafo dada, Texas gɔvna Rick Perry ne congresswoman Michele Bachmann tɔɔ so nnan,nnum ne nsia.
1901	geography	Ͻkwan a ɛda “archipelago” ne “Peninsula” soro fam no yɛ kilomita no 120. Nea ɛso wom ne “King George Island” a ɛwɔ “Villa Las Estrellas”.
1075	politics	U.S. Mampanin George W. Bush gyee amannebɔ yi too mu.
666	travel	"Nsonsonoe a enni ano a ɛbɛyɛ yie pii wɔ hɔ, nanso eyi ne nea nkurɔfo kyerɛ sɛ wɔka ""Disney Wiase kɔ"" ho asɛm a."
398	politics	Italy boate titire paa ne Afrika aman. Sɛ wɔbnya saa aman yi, ɛsɛ sɛ wɔnya asraafo naunching paade, asraafo yi bɛfa Mediterranean po na wɔkɔpue Afrika.
1150	sports	South Africa man no bɔɔ wɔ ho mmɔden mfitiase pɛɛ, ɛno nti ɛma wɔhyɛɛ aduonu asia (26) de dii nkonim a Zambia man no antumi ante ɛka no mu biako mpo.
1469	politics	Wɔ hyεn mu no, wotuu kwan kɔɔ Paris a na dɔm atwa wɔn ho ahyia reteatea mu rebɔ Ɔhene ne Ɔhemaa ntrɛne.
219	sports	Amir Khan a ɔnyaa dwetɛ abasobɔde wɔ 2004 Olympic akansi mu kaa sɛ, “ Me mu paa no mesusu sɛ ɛnsɛ sɛ mmaa ko’. M’adwene ne no”.
767	sports	Beijing na dwumadi a wɔde bɛhyɛ ase na wɔde bɛpɔn no si ne nan so na dwumadi a wɔyɛ no nsukyeneso wɔ ɔdan mu no nso ka ho.
229	geography	Saa theory yi ne asɛm a ɛne sɛ geologic dwumadi biara nkɔ so wɔ ɔsram no so bɔ abira.
567	health	Ani sibea ahorow pii na ɛwɔ hɔ, a efiri sɛnea ɛyɛ nwonworann mu na agyina nkwanoa no ahiade so.
1855	travel	Nnanso, wɔ saa kwan yi so no,Schengen mpɔtam no yɛ adwuma te sɛ ɔman baako.
1014	politics	Afe 1960 mu no nyinaa, Brzezinski yɛɛ adwuma maa John F. Kennnedy sɛ ne futufo ɛne afei Lyndon B. Johnson amanmmuo.
435	politics	1957 mu no, Luxembourg bɛkaa wɔn wɔtee ahyehyɛde a ɛnnɛ yɛfrɛ no European Union no ho.
1186	entertainment	Asɛm no sɛnea French opera, Camille Saint-Saens,de too gua no, a”wɔde n’aseta nyinaa sii hɔ maa nnubɔne ne Japan.”
384	politics	Bere a edi kan a asrafo no nneɛma yɛɛ bisi basa no, Ethelred bɛtee Olaf ase, na ɔsan kɔɔ Norway sɛ ɔbɛkɔ akɔ hwɛ sɛ ɔbɛtumi akɔkyekyere n’aheman na nkonimdi pii afi mu aba.
1282	health	Akyi yi wɔyii no kɔɔ Addenbrooke ayaresabea wɔ Cambridge.
992	travel	Eduru India ɔhyew bere no a, nsrahwɛ wɔ mmeae ahorow a ɛwɔ bepɔw so no kɔ anim pa ara yiye.
1902	geography	Ebinom nso ne “Livingston Island”, ne “Deception” a ɛhɔ na “caldera” ogya bepɔw no ma tenabea a edi mu yiye.
1272	sports	N’akansi foforo Giant Slalom no,ɔtɔɔ so du na bere no nyinaa woka bom a ɛyɛ sima 4:41.30, na sɛ wode toto Australini Claudia Loesch a ɔdii kan wom no ho ɛwɔ fam sima 2:11.60 sene no na wodetoto deɛ ɔtɔɔ so nkron Gyöngyi Dani a ɔfiri Hungary no ho a ɛwɔ fam sene no sima 1:09.02
1224	sports	Murray hweree sɛt a edi kan wɔ tie break bere mmarima baanu sɔɔ serve wɔ set mu.
1895	entertainment	Pyramid no dede ne kanea dwumadi no yɛ ade a ɛyɛ anika paa ma mmofra wɔ mpɔtam hɔ.
938	travel	Ebetumi akɔba no sɛ nhwehwɛmu a ɛwɔ sɛ wɔyɛ wɔ akwantubea a ɛwɔ wo man mu no nni hɔ anaa ɛyɛ ade a wɔnyere akwantufo no pii de, nanso akwantubea a wɔde nneɛma fa no de, wobetumi ahaw w’adwene pa ara.
872	travel	Bere a wote wo fi na wokɔ nsrahwɛ wɔ wo man mu no, wonya bere hwɛ wo ho na wotumi nya sima kakra yɛ tii soronko ma wo ho.
1646	science/technology	Atɔm bi wɔ nuclei a ɛsesa na ɛkyerɛ sɛ wɔn ntam tetew sɛ biribi pia no kara anaa sɛ hwee ampia no a.
1021	politics	Bere a na bere kɔ wɔ Kwasiada , United States manpanin Donal Trump, denam ɔtwerɛfo a ɔde nsɛm to dwa so no de too gua sɛ US asraafo rebɛfiri Syria.
1351	science/technology	Satelite sno a ɛwɔ wim no nya ɔfrɛ no na asane aba fam, amono mu hɔ ara.
415	science/technology	Greekni foforo a wagye yiye ne nkotabufo Pythagoras, a deɛ obiara de nim ne theorem a agye din a ɛfa relations a ɛfa right triangles afa ahorow ho no.
1620	science/technology	Na nkurɔfo bi susu sɛ nea ɔkae no yɛ nokware nanso nkurɔfo pii gye nea ɛne no bɔ abira no dii; a ɛno ne sɛ Okyinsoroma no twa Asase no ho hyia, a Owia no ka ho (ne mpo nosroma afoforo a aka no).
1796	entertainment	Casino mmeae ahorow no bɔ mmɔden sɛ wɔbɛma mmere ne sika a wɔn a wɔba hɔ no di no ayɛ kɛse. Mpɛn pii no, worenhu mpoma ne ɛdɔn wɔ hɔ na ɛyɛ den sɛ wobehu baabi a wobɛfa apue nso.
1915	entertainment	Wɔ archipelago ne atadeɛ mu no de nyɛ ketee sɛ wonya yacht.
981	health	Ɔhyew bere mu no, sɛ wonenam pɔw mu a, ɛsɛ sɛ wode to wo tim sɛ wubehyia ntontom.
1017	entertainment	Sini no a, a Ryan Gosling ne Emma Stone wom na wɔyɛɛ sɛ wɔbɛbɔ wɔn aba so afa atitire mu.
1944	entertainment	Dɔnhwerew fa mpo a wubenya de anantew saa kurow ketewa yi mu no yɛ ade a ɛsom bo yiye.
348	science/technology	Nsroma ɛma nkanea na esiane ɔhyew a ɛfiri hydrogen atom mu bere (aka abom) ayeyɛ nneɛma a emu yɛ duru.
331	sports	1995 mu no wɔtoo aba maa no sɛ Partizan abakɔsɛm mu nyinaa no ɔno ne obi a ɔbɔ ne ho mmɔden paaa.
1530	health	Nna wɔtwitware mu yɛ kwan a wɔfa so nyane bere a wɔada na wɔsan da bere tiawa bi mu (sima 10–60).
610	science/technology	Kɔmputa a ɛwɔ hɔ nnɛ no wɔde danedane mfonini ne video mu.
988	geography	Rogaland ne Agder man mu no, wɔfrɛ no “hei” a ɛkyerɛ sɛ ɛyɛ asase a nnua nni so a mpɛn pii no nhwiren na efu wɔ so.
1322	politics	Abato no gyina mu wɔ ne mpɔnpɔn so no, ɔha nkyɛkyɛmu 29 na ɔkaa sɛ ɛsɛ sɛ Autalia bɛyɛ adehyeman anim anim yi ara, na ɔha nkyekyɛmu 31 nso kyerɛ sɛ ɛnsɛ sɛ Australia ɛbɛyɛ adehyman da.
