index_id	category	text
1374	nature	Без бу процессны яңа төрләр барлыкка килү дип атыйбыз. Төрләр хасил булу - котылгысыз, һәм бу - эволюциянең бик мөһим өлеше.
1120	health	64 яшьлек йөк машинасын йөртүче бәрелүдә җәрәхәтләнми.
1612	travel	Бәхеткә, машина йөртүчеләр, кагыйдә буларак, үзләрен эзлекле диапазонда шактый җитешле алып баралар. Шул рәвешле, транспорт агымнары ниндидер акыллы эзлеклелеккә ия һәм математик саннар белән якынча тәкъдим ителергә мөмкин.
1071	politics	Ләкин Премьер-министр Джон Говард әйтүенчә, өстәмә 45 миллион австралияле доллар бүлеп бирү - ул хастаханә чаралары Тасмания хакимияте тарафыннан түбәнәйтүдән саклау гамәле.
1964	religion	Монастырьларның күпчелегендә әзерләнмичә килгән хатын-кызларга каплангычлар бирелә. Ләкин сез үзегезнекен китерсәгез, аеруча ул якты төсле булса, кергәндә монах яки монашка сезне елмаеп каршы алачак.
1753	business	Утрауларның бөтен җирендә дә гадәттә түләү өчен британ фунтлары кабул ителә, шулай ук еш кына Стэнлиның кредит карталары һәм АКШ долларлары да кабул ителә.
1521	science	Ул хәтта кешенең үзен тотышын болай интерпретацияләү сәләте йорт этләре кебек хайваннарда да булырга мөмкин дип фараз итә.
1077	disasters	Атлантик давыллар сезонының исемле унынчы штормы - Джерри субтропик штормы - бүген Атлантик океанда барлыкка килде.
508	health	"Игътибар дефициты синдромы - ""билгеләүче классик симптомнар триадасы импульсивлык, игътибар сакланмау һәм гиперактивлык яисә артык энергиядән гыйбарәт булган неврологик синдром""."
1845	travel	Тау түбәләреннән мавыктыргыч күренешләр ачыла. Дөньяның төрле почмакларыннан килгән альпинистлар диварларның иксез-чиксез потенциалы арасында даими рәвештә яңа маршрутлар салалар.
306	health	Үлем сәбәбе итеп бавыр эчендәге үт юлы рагы игълан ителде.
1881	politics	Паспортларны җенесне күрсәтмичә (X) бирүгә яки документларны теләгән исемгә һәм җенескә туры китереп яңартуга төрле илнең хөкүмәте төрлечә карый.
175	education	Ул Атлантада булган вакытта тәнкыйтьчеләрнең хөрмәтен казана һәм шәһәрләрдә инновацион уку-укыту белән таныла.
1040	technology	Максималь теоретик үткәрүчәнлеге 600 Мбит/с булган 802.11n тизлеге, үз элгәреләреннән сизелерлек дәрәҗәдә югарырак.
1823	travel	Пошлинасыз сатып алу - билгеле бер урыннарда салым һәм акцизлардан азат ителгән товарлар сатып алу мөмкинлеге ул.
1930	travel	Беренче яки бизнес-класста очуның ачык ысулы - өстенлек өчен калын акча туплау (яисә, яхшырак, сезнең компанияне сезнең өчен эшләргә).
758	travel	Күп акчалы сәяхәтче, бу кунакханәләрнең күбесендә ял итәргә тукталыш ясап, Җир шары тирәли очуны сайларга мөмкин.
33	sports	Кече Пике 2009 елгы Венгрия гран-приеннән соң командадан чыгарылды.
1418	geography	Япониягә якынча 7 мең утрау керә (иң зурысы Хонсю), моның аркасында Япония зурлыгы буенча дөньяда 7 нче иң зур утрау булып тора!
1431	technology	Күп кенә гадәти форматлар (мисал өчен, APS форматлары гаиләсе) әлеге яклар мөнәсәбәтенә тигез яки якын тора.
740	geography	Бу - океанның 2,2 миллион км2 мәйданында урнашкан 15 утраулы архипелаг.
361	science	Фотоннар хәтта атомнары барлыкка китерүче матдәдән дә кечкенәрәк!
785	nature	Кыргый хайваннар куркыныч һәм агрессив булырга мөмкин. Әйләнә-тирә мохит салкын, эссе яки дошманлык характерлы булырга мөмкин.
574	nature	Кулланырлык ризык кимегәч, колония күчмә дәверне башлый. Бу дәвер вакытында колония һәр көн үзгәрә барган вакытлы оялар төзи.
1798	entertainment	Кайбер биналар хәмер эчемлекләрне оешма хисабына тәкъдим итәләр. Әмма эчкечелек акылны боза, һәм барлык яхшы уенчылар аек калуның ничек мөһим икәнен беләләр.
1707	travel	Касабланка - бөтен Мароккода кибетләрдә йөрү өчен иң кызыксыз урыннарның берсе.
126	entertainment	Эл Гор һәм генерал Томми Фрэнкс аларның башламнарында еш телгә алына (The Onion Гор белән Типперның 2000 нче елда Сайлаучылар Коллегиясендә җиңелгәннән соң тормышларында иң яхшы секс булуын хәбәр иткәндә дә Гор булган иде).
1567	politics	Документны беренче халык алдында уку 8-нче июльдә Бәйсезлек Залы ишегалдында Джон Никсон тарафыннан үткәрелде.
1087	science	Ай җиргә тартылган кебек, дулкыннар китергән кебек, Сөт юлы да Сәгыйть галактикасына көч куя.
76	politics	"Ләкин ул, үзенең элегрәк әйткән фикерен кабатлап, Роу белән Уэйд эше ""илнең гомум кабул ителгән кануны"" булганын һәм Югары суд карарларында эзлеклелек булуының әһәмиятен ассызыклады."
778	technology	Гадәттә, ул тәмамланса, аны җиңел тулыландырырга була, һәм ул заманча цифрлы көзгеле фотокамера белән якынча туры килгән параметрны тәэмин итә.
87	crime	Бүген Джефф Вайзны һәм тагы тугыз корбаннарның өчесен җирләү вакытында Ред Лейк берләшмәсендә 21-нче мартта булган мәктәп эчендәге атыш сәбәпле тагын бер укучы кулга алынуы турында яңалык барлыкка килде.
484	religion	Мистицизм башка төр дини ышанулар һәм табынулардан үзенең турыдан-туры шәхес аша үткәрелгән уникаль аңлылык халәтен аеруча тыныч, тирән, шатлыклы яки хәтта экстазлы тоемлауга басым ясавы белән аерылып тора.
374	science	Җирдә 200 кадак (90 кг) булган кеше Иода якынча 36 кадак (16 кг) авырлыкта. Шулай булгач, гравитация, әлбәттә, сезне начаррак тота.
996	travel	Барлык очракларда сез авиакомпаниягә телефоннан шалтыратып теркәлә аласыз.
113	business	Австралиянең элекке консерватив хакимияте Киотоны раслаудан баш тарткан, чөнки бу күмер экспортлауга бик бәйле булган икътисадка зарар сала, ә Һиндстан белән Кытай кебек илләр чыгарылу максатлары белән чикләнми.
578	science	"Күзәнәкләр тормышны өйрәнү өчен шулкадәр мөһим ки, аларны еш кына ""тормыш төзелеш блоклары"" дип атыйлар."
1050	politics	Хисапта башкарма хакимиятнең Гыйракка карата булган хәзерге сәясәтенең барлык диярлек аспектлары нык тәнкыйтьләнә һәм юнәлешне кичекмәстән үзгәртергә катгый киңәш ителә.
45	business	1759 елның 24 сентябрендә Артур Гиннес Ирландиядәге Дублин шәһәрендә Сент-Джеймс Гейт сыра ясау заводын 9000 елга арендага алу килешүенә кул куйган.
115	business	Компания үзенең керем чыганакларын төрлеләндерергә һәм Skype көчле йогынтыга ия булган Кытай, Көнбатыш Европа һәм Бразилия кебек урыннарда популярлык казанырга өметләнә.
1107	crime	Анда алар канлы юрганнарга төрелгән 53 яшьлек Сароджа Баласубраманян тәнен табалар.
811	sports	Җәяүле туризм - саф һавада актив рәвештә ял итү, ул табигатьтә, еш кына җәяүлеләр сукмагыннан йөрүдән гыйбарәт.
1016	politics	Милли иминлек буенча киңәшче буларак, ул Картерга дөньякүләм мәсьәләләрне дипломатик рәвештә хәл итәргә ярдәм итте: 1978 елгы Кэмп-Дэвид килешүләре; 1970 еллар азагында АКШ-Кытай мөнәсәбәтләрен нормальләштерү; Иранда тотыклар кризисына китергән 1979 елгы Иран революциясе; һәм 1979 елда Советлар Союзының Әфганстанга бәреп керүе.
1369	nature	Терек затларның зур булмаган төркеме (зур булмаган популяция), алар чыккан төп популяциядән аерылгач (мәсәлән, тау сыртын яки елганы кисеп үтсәләр, яки яңа утрауга күчсәләр, һәм шул сәбәпле кире кайту җиңел булмаса), еш кына баштарак булганнан үзгә мохиткә эләгә.
1303	disasters	Җир тетрәү урынлы вакыт буенча иртәнге 07:19-да (җомга көнне 09:19-да Гринвич буенча) Марианнарда башланды.
1215	travel	Беренче хәбәрләрдә әйтелгәнчә, Урумчида ашыгыч рәвештә утырырга рөхсәт ителмәгәч, самолет кире Әфганстанга җибәрелә.
1026	science	Бу табыш кошларда каурыйлар эволюциясен күзалларга да мөмкинлек бирә.
0	health	Дүшәмбе көнне Стэнфорд университетының Медицина мәктәбе галимнәре күзәнәкләрне төре буенча аера ала торган яңа диагностик чара уйлап табылу турында игълан итте: гадәти агынтылы принтер ярдәмендә бер цент тирәсе генә бәягә җитештереп була торган кечкенә бастырыла торган чип.
1412	politics	Конгрессның салым кертү өчен бернинди вәкаләтләре булмый, һәм, милли башкарма яки суд системасы булмаганга күрә, ул үз гамәлләрен үтәүне тәэмин итү өчен штат органнарына таяна, ә алар еш кына хезмәттәшлек итүдән баш тарта.
1726	nature	Гонконгның иң яхшы күренеше белән хозурлану өчен, утраудан чыгып, каршыдагы Коулун ярына барыгыз.
401	technology	Су асты көймәләре - су астында йөзү һәм анда озак вакыт дәвамында булу өчен төзелгән корабльләр.
455	technology	Бу мәсьәлә зурлыгын югалта бара, чөнки объектив ясаучылар җитештерүдә югарырак стандартларга ирешеп киләләр.
1203	health	1800-нче елларда Гаити утрауларына гаскәрләр кергәнче бу чир белән бәйле проблемаларга юлыкмады.
32	sports	Алонсо алдында барган машиналар иминлек машинасы артында ягулык салырга кереп киткән арада, ул җиңәр өчен өскә менеп барды.
1811	travel	Әгәр дә сез, кичектерү турында игълан итү алдыннан, 2020 нче елга рейска билетларны һәм яшәү урынын броньлаган булсагыз, сез аңлаешсыз хәлдә калырга мөмкин.
228	geography	Бу эзләр бөтен ай буенча табылган һәм минималь рәаештә җилләтеп бетерелгән булып күренәләр. Бу аларны булдырган геологик вакыйгалар күптән түгел генә булганны билгели.
449	nature	Аннан, апрель тирәләрендә яңгырлардан соң, тагын Мара елгасын кичеп, кире көнбатыш аша төньякка.
217	sports	Тавыш бирү Копенгагенда октябрь утырышында ХОКның тулы составы белән расланырга тиеш.
1598	science	Алар фагның ДНК-сын радиоактив фосфор яки радиоактив күкерт фагның аксымын билгеләп, ике эксперимент үткәрделәр.
1024	science	Бу кимендә кайбер динозаврларда каурыйлар булган дигән инде киң таралган теорияне раслап кына калмый, ә казылма калдыклар гадәттә бирә алмаган төс яки өч үлчәмдә урнашу кебек нечкәлекләрне дә бирә.
772	entertainment	Бөтендөнья ярминкәсе (гадәттә Бөтендөнья күргәзмәсе яки Экспо дип атала) - ул эре халыкара сәнгать һәм фәннәр фестивале.
819	travel	"Сәяхәт иткәндә, әйберләрнең ""өйдәге"" кебек булмаячагын исәпкә алыгыз. Гадәтләр, кануннар, азык-төлек, хәрәкәт, торак, стандартлар, тел һәм башкалар сез яшәгән урындагыдан күпмедер дәрәҗәдә аерылачак."
571	science	Әгәр дә хайваннар билгеле үзенчәлекнең берничә вариантын чагылдыра икән, алар полиморфик булалар.
565	health	Даими дәресләрдә катнашучыларның авыртуны тискәре кабул итүе, хроник авыртуның һәм дискомфортның нормаль физик хәрәкәттән аерылуы аркасында күбрәк ярдәм кирәк булды.
1871	nature	Кырыс һава торышы дөньяның теләсә кайсы җирендә була ала, һәм география, топография һәм атмосфера шартларына бәйле рәвештә аның төрле типлары бар.
474	crime	Эфестагы Артемида гыйбадәтханәсе б.э.к. 356 елның 21 июлендә Геростратның ут төртүе нәтиҗәсендә җимерелә.
1132	crime	Соңрак махсус чаралар белән коралланган полиция хезмәткәрләре, ишегалдына кереп, тоткыннарны күзне яшьләтүче газ белән почмакка кысрыклаганнар.
821	travel	Туристлык агентлыклары 19 нчы гасырдан бирле бар. Туристлык агентлыгы, гадәттә, сәяхәт өчен яхшы вариант булып тора, ул сәяхәтченең табигать, мәдәният, тел яки түбән керемле илләр белән бәйле элекке тәҗрибәсе кысалары белән чикләнми.
1794	travel	Кышын Төньяк Балтий диңгезен кичкәндә, кабиналар урнашуын тикшерегез, чөнки боз аркылы үткәндә коточкыч каты тавыш барлыкка килә, аеруча сизгер кешеләр өчен көчле тәэсир.
1622	geography	Амазонка елгасы иң озын һәм иң зур елга. Ул икенче зур елгадан 8 тапкырга күбрәк су йөртә.
674	travel	Көньяк Африкага машинада килү - төбәкнең бөтен матурлыгын күрү, шулай ук гадәти туристлык маршрутлардан читтәге урыннарга барып җитү өчен бик яхшы ысул.
825	travel	Әгәр дә арзанга дөнья күрергә телисез икән - кирәк булгангамы, тормыш стиле буенчамы яки маҗара буларакмы - моны эшләүнең берничә ысулы бар.
1327	science	Кометалар җиргә суны һәм, аксымнар барлыкка китереп, тормышны тәэмин итә алган органик матдәләрне китерү чыганаклары була алган.
1314	health	Аның эзләнүе гормон кертү бәбинең карында үпкәсе җитлегүен тизләтергә мөмкин икәнен күрсәткән.
444	business	Венесуэлалыларның өчтән икесе хезмәт күрстәтү өлкәсендә, якынча дүрттән бере индустриядә һәм биштән бере авыл хуҗалыгында эшли.
664	travel	Уолт Дисней Дөньясы күпчелек Америка гаиләләре өчен төп сәяхәт урыны булып тора.
873	entertainment	Маҗараларны күбрәк яратсагыз, мөмкинлектән файдаланып, сок яки берәр коктейль кушып эчегез:
842	crime	Беренчедән, Нью-Мексиконың төньягында исерек килеш машина йөртүчеләр җитди проблемалар китереп чыгара, ә кечкенә шәһәрләрдә аек булмаган машина йөртүчеләр барлар тирәсендә аеруча күп була.
1887	disasters	Күпчелек үлемнәрнең сәбәбе - кешеләрнең агымга каршы йөзәргә тырышуы аркасында аруы, ә агымга каршы йөзеп булмаска мөмкин.
1236	sports	Джанкарло Физикелла үз автомобиле өстеннән контрольне югалтты һәм башлап җибәрүдән белән тиз арада узышны тәмамлады.
732	sports	Уистлер (Ванкувердан машинада сәгать ярымлык юлда урнашкан) - кыйммәтле, әмма 2010 нчы елгы Кышкы Олимпия уеннары аркасында яхшы билгеле шәһәр.
1917	entertainment	Көймәдә йөзү Финляндиядә милли күңел ачу төре булып тора, анда һәр җиде яки сигез кешегә бер көймә туры килә.
330	sports	Бүтән беркем дә Бобектан күбрәк уен үткәрмәгән һәм гол кертмәгән.
1211	entertainment	"1989 нчы елда ул Брукс һәм Грёнинг белән ""Симпсоннар""ны ясауда катнашкан һәм шоуның беренче сценарий язучылар командасын яллау өчен җаваплы булган."
912	technology	Шулай ук сез яшәгән берәмлектән җирле номер алу таләбе дә юк; кеше аяк басмаган Чикен (Аляска) якларында Интернет иярчен аркылы тоташуны үткәреп, кояшлы Аризонада икәнегезне күрсәтә торган номер сайлый аласыз.
488	religion	Бу дингә 15 нче гасырда Гуру Нанак (1469-1539) тарафыннан нигез салынган. Аннары бер-бер артлы тагын тугыз гуру булган.
1128	health	Ул бу нәтиҗәгә күпсанлы уңай фикерләр һәм хуплаулар аркасында килгән. Хатын-кызлар да, ир-атлар да балага узудан саклану чараларын медик ихтыяҗ буларак танырга чакыралар.
1667	business	Шулай итеп, оешманың киртәне үтеп чыгу өчен бергәләп эшләү процессы нәтиҗәсендә кулланучы ихтыяҗларын тәэмин итүнең яңа инновацияле юлы ачылырга мөмкин.
840	entertainment	Шуңа да карамастан, югарыда санап үтелгән барлык казиноларда диярлек эчемлекләр бирелә, ә аларның кайберләрендә танылган брендларның күңел ачу чаралары уздырыла (беренче чиратта, Альбукерка һәм Санта-Фе тирәсендәге эре казиноларда).
1027	science	Динозавр мамыкларында рахис дип аталган яхшы үсеш алган вал юк, ләкин каурыйларның башка үзенчәлекләре бар - барбалар һәм барбулалар - тикшерүчеләр рахисны соңрак эволюцион үсеш дип саныйлар.
909	technology	Чынбарлыкта исә, төбәк кодлары законсыз күчермәләүгә берничек тә тәэсир итми; дискның битлап ясалган күчермәсе оригиналы уйнатыла алган теләсә нинди җайланмада да бик яхшы уйнатылачак.
661	entertainment	Рәсемнәренең музыка, фильм, әдәбият һәм популяр мәдәнияттә еш очравы бу шәһәрне һәм аның истәлекле урыннарын бөтен дөньяга танытырга ярдәм иткән.
1747	sports	Аргентина үзендә дөньяда иң яхшы поло командаларының берсе һәм иң яхшы уенчылары булуы белән билгеле.
1733	nature	1966 нчы елдан Сундарбан кыргый табигать тыюлыгы булып тора, һәм, бәяләүләр буенча, хәзер бу районда 400 бенгал патша юлбарысы һәм 30 000 чамасы таплы болан яши.
1220	disasters	Шул ук айда башка авиалайнер Мешхедта очып китү-утыру полосасыннан читкә чыгып, диварга бәрелә һәм унҗиде кеше һәлак була.
73	crime	"Берничә атна алдан, журналист Макис Триантафилопулос Альфа ТВ каналындагы үзенең популяр ""Зунгла"" телевизион тамашасында ачыклаган мәгълүматтан соң, Парламент әгъзасы һәм адвокат Петрос Мантувалос аның офис хезмәткәрләре канунсыз ришвәтчелек һәм коррупциядә гаепләнгәнгә күрә эштән алынган була."
1151	sports	Көньяк Африка сеңелләренә каршы уенда датлы булып, Көньяк Африка турнир барган саен тотрыклы рәвештә яхшырды.
1202	health	Дәгъва буенча, КМО лагереннан чыккан калдыклар кирәкле рәвештә йогышсызландырырга тиеш түгел, нәтиҗәдә бактерияләр Гаити утрауларында иң зур елгаларның берсе булган Артибонит елгасына эләккән.
280	politics	Протестны оештыручылар Германиянең Берлин, Кельн, Гамбург һәм Ганновер кебек шәһәрләрендә 100 000 тирәсе кеше җыелуын белдерде.
1508	education	Виртуаль скаффолдинг чаралары программа тәэминаты эченә урнаштырыла һәм сорау бирергә, тәкъдим итәргә һәм укучыга үзлегеннән башкарырга авыр була алган процедураларны аңлатырга тиеш була.
1332	technology	NextGen - FAA фикеренчә, очкычларга кыскарак маршрутларга очарга һәм, миллионлаган галон ягулык саклап, углерод бүлеп чыгаруны киметергә мөмкинлек бирә торган система.
1557	technology	Бу гадәти практикага әверелде, әмма тимер, вагоннар агач тәгәрмәчләренең тизрәк тузуын китереп чыгарды.
2002	education	Арктика яки Антарктида җирлекләренә кыш көне барсагыз, сез анда поляр төнне күзәтә алачаксыз, ягъни бу вакытта анда кояш офыктан күтәрелми.
1035	science	Россби саны кечерәк булган саен, йолдызның магнит инверсияләренә карата активлыгы да кимрәк була.
299	politics	Бер җенесле гражданлык союзларын тыярга тәкъдим иткән икенче җөмләнең уңышсызлыкка очравы киләчәктә гражданлык союзларына, мөгаен, ишек ача алыр иде.
321	business	Узган ел беренче тапкыр Кытай Алманиягә караганда күбрәк автомобильләр экспортка чыгарган һәм шул индустрия өчен иң зур базар буларак АКШ-ны узып киткән.
179	education	Отчет күрсәткәнчә, тест нәтиҗәләре артык тиз яхшырган, шулай ук мәктәп эчендә проблемалар табылган, әмма алар белән берни дә эшләнмәгән.
1764	travel	Моннан тыш, исләрнең аю һәм башка кыргый хайваннарны җәлеп итүе турында истә тотыгыз, шуңа күрә исле продуктларны алып килүдән яки әзерләүдән тыелыгыз һәм лагерьда чисталык урнаштырыгыз.
1851	sports	Бу Альп стилендә чаңгыда йөрү яки альпинизм белән бәйле, ләкин гадәттә аларны үз эченә алмый, соңгылары текә тау битләрендә үткәрелә һәм тагын да катырак чаңгы һәм ботинкалар таләп итә.
1076	politics	"Бушның Пресс-секретаре Гордон Джондро Төньяк Кореяның вәгъдәсен ""Корея ярымутравын расланулы нуклеарсызлаштыру максатына ирешүдә зур адым"" дип бәяләде."
702	travel	Паспортыгыз сәфәрегез тәмамланганнан соң да кимендә 6 ай гамәлдә булырга тиеш. Тору вакытыгызны дәлилләү өчен, бару һәм кайту билетлары кирәк.
130	politics	Бүгенге игълан шулай ук бу елның мартында кабул ителгән өстәмә вагоннарны финанслау буенча хөкүмәт йөкләмәсен киңәйтә.
238	geography	"""Билгеле булганча, бары тик бер генә планетар гәүдә бар. Ул Титанга караганда күбрәк хәрәкәтчәнлек күрсәтә, һәм аның исеме - Җир шары."" - дип өстәде Стофан."
693	geography	Иерусалим - Израильнең башкаласы һәм иң зур шәһәре, башка илләрнең күбесе һәм Берләшкән Милләтләр Оешмасы аны Израильнең башкаласы дип танымаса да.
188	disasters	9 нчы августка каршы төндә Моракот күзе Кытайның Фуцзянь провинциясеннән якынча җитмеш километр ераклыкта була.
81	nature	Hesperonychus elizabethae - дромеозаврлылар гаиләсенең бер төре һәм велоцирапторның икетуганы.
1201	health	2010-нчы елларда Гаитида җир тетрәвеннән соң килгән БМО тынычлык саклаучыларны гаскәрләрнең лагерьларыннан ерак булмаган җирдә башланган чирне таратуда гаеплиләр.
1072	disasters	Соңгы хәбәрләргә караганда, диңгез дәрәҗәсенең күрсәткечләре цунами барлыкка килгәненә ишарә иткән. Паго-Паго һәм Ниуэ якларында цунами активлыгы булганы төгәл билгеләнгән.
436	religion	Друкгьял Дзонг - Паро районының (Фондей авылында) өске өлешендәге җимерелгән крепость һәм буддалылар монастыре.
279	politics	Илле делегат катнашкан штат буларак Флорида Ромниның барлык илле делегатын да бирде, бу аны республика партиясеннән номинация өчен көрәштә лидер буларак алга чыгарды.
877	health	Инфекцион авыруга берәр патоген, мәсәлән, вирус, бактерия, гөмбәчек яки башка паразитлар сәбәпче була.
1720	geography	Парк 19 500 км² урын алып тора һәм 14 төрле экозонага бүленгән, аларның һәркайсында төрле кыргый хайваннар һәм үсемлекләр дөньясы.
928	travel	Бүгенге көндә авиаочышлар, башта эзләп бәяләрне чагыштырмыйча, турыдан-туры авиакомпания аркылы сирәк броньлана.
1229	entertainment	"Кичәне җырчы Санджу Шарма башлады, аңа Джай Шанкар Чоудхари иярде. Ул шулай ук ""Чхаппан бхог"" бхаджанын тәкъдим итте. Аңа җырчы Раджу Кханделвал кушылып уйнады."
154	geography	Җиргә төшкән якынча 24 000 билгеле метеоритның 34 енең генә чыгышы Марстан булуы расланган.
