index_id	category	text
1612	travel	Sami kay, carru apariqkuna yuyasqaman hina sayanku; chayrayku, hinaqa ima carrukuna kuyuriypas llaqtapi allin tupaq yuyaychasqapi qawarikun yupay kamanaman sispaykuspa.
1071	politics	Ichaqa, ñawpaq ministro John Howardsi nisqa ruwasqankumanta, hampiwasipa kaqninkunata waqaychanallapaqmi, Tasmania kamachikuqkunamanta chinkachinanmanta, yapaspa AUD $45 waranqata.
1964	religion	Yaqapas llapan monasterios nisqa quñir qatakunatas qun manan allichasqa hamuq warmikunapaq, ichaqa qanpata apamuwaq chayqa, kanchaq llinpikunayuqta, monje utaq monja asipayusunki haykuna punkupiqa.
1753	business	Llapanhina, chaskikunqan libras esterlinas qullqita mayqin watakunapipas, chaymantapas, Stanley ukupipas hinallataqmi chaskikunqa qullqi-mañaypa tarhitapas, dolarkunatawan.
1521	science	Nintaqmi, imayna runap kaqnin aranway, uywakunawanpas rurasqan kanman, wasipi uywasqa allqukuna hina.
1077	disasters	Chunka hatun parakuna kay mitamanta Huracán Atlantico sutiyuq, Tormenta Subtropical Jerry sutichasqa, Atlántico Quchapim rikhurisqa.
508	health	Trastorno Deficit de Atención nisqaqa “huk síndrome neurológico nisqa ñawpaq nanayninkunapi kachkan maqakuq, qunqay sinchi pitakachaq utaq michayuq”.
1845	travel	Hatun urqukunami sumaq qawarinakuywan kanku. Llapan tiqsi muyupi urqu siqaqkuna musuq ñankunata ruramusqanku.
306	health	Ima rayku wañusqanmantas willakamusqaku cáncer de vías biliares intrahepáticas unquy nisqankuwan hinata.
1881	politics	Hapirinalla suyu kamachiqyuqkuna qunanku pasaportekunata manam runa ima kasqanyuqta (X) utaq kunanchasqa qillqa willakuykunata tupaypaq huk munasqa sutinkuq chaymanta utaq ima kasqanwan tinkuqta rikchakun.
175	education	saminchaykunata quchikurqa pinqaqkunamanta Atlantapi kaspa hinaqa reqsipakusqa karan llaqtapi yachaynin rayku musuq kayninpi.
1040	technology	802.11n astawan utqaymi kanku ñawpaqninkumantaqa kuraq teorico rendimiento nisqa 600Mbit/s yuyaypi.
1823	travel	Impuestos nisqa Kacharisqa rantiykunaqaqa allin chaninmi kachkan imaymanakunata mana impuestos nisqayuqta rantikunapaq.
1930	travel	Imaynapuni pawanapaq alli-allin kasqanpi utaq kamachikuq achka qullqiyuqkuna kasqanpi imaqa achka qullqitam qunayki (utaq, allinnimpiñaqa, maskanayki llamkasqayki wasi kayta ruwapusunaykipaq).
758	travel	Achka qullqiyuq maypiñapas purikuq runaqa yuparinmanmi tukuy pachamamantinta pawayta, rakiristin samaykunawan achka samaywasikunapi.
33	sports	2009 watapi, Piquet Jr. nisqankutas qurqurusqaku Gran Premio de Hungría nisqankupa qipallanta.
1418	geography	Japonpa kan yaqa 7000 watankuna (aswan hatun Honshu), chaywanmi tiqsimuyuntinpi 7 hatun wata!
1431	technology	Achka riqsisqa qillqanakunapaqsi (qallariq yanapakuy allin kaypaq - APS ayllu nisqakuna ima) kaqlla utaq llumpay kaqlla imayna kaykuna kasqanman.
740	geography	Kaysi 15 taksa pachakuna qochamamapa chawpimpi kaqkuna 2.2 unu km2 océanopi kaqnimpi kachkanku.
361	science	Fotón nisqankunaqa aswan uchuykunallas imaña átomo nisqankuta rikurichimuqninkunamantaqa!
785	nature	Purun uywakunaqa manchakupmi kankuman utaq waykakuq kankuman. Pachaqa kanmanmi chiri, quñi auqakuqtaq.
574	nature	culunia nisqa qallarin miquna mana qapuktin, chuypiqa culunia nisqaqa huk ratulla tiyarqan saupa punchawtaq purnakaq.
1798	entertainment	Wachin partekunapiqa qunku wasimanta bebidas alcoholeskunata. Chaypas, machayqa millayta sasachan llapan pukllaq runakunataqa, paykunaqa yachanku allin kaytaqa.
1707	travel	Casablanca huk qipa chanin kitikunam imapas rantinapaq Maruecos suyupi.
126	entertainment	Al Gore, chaynallataq General Tommy Franks nisqankunas mana yachaq hina kuska willarikunku ancha kuyasqankupa hatun sutinta (Gore kaqpas kasqa The Onion willakamuptin paymanta, Tipper nisqakuwantaman alli allin sexo kapusqankumanta lliw kawsayninkupi, Colegio Electoralpi wischusqankumanta qipapi 2000 watapi).
1567	politics	John Nixonmi runa qhawarisaqtin chay qillqa willakuqta Independence Hall wasi kanchanpi 8 punchaw Anta sitwa killapi ñawincharqan.
1087	science	Imaynam mama killa chutarin pachamamanchikta, mama quchapa hatarimuyninta, pacha warani kallpawan umanchan Sagitario waranita.
76	politics	Chay nisqaqa, ñawpaq rimayninta hatarichin Roe v. Wade nisqa karqan “suyupi kamachikuy churasqa”, chaymantapas kallpachachisqa sentencias consistentes Corte Suprema nisqakunapiqta.
778	technology	Pasaqllan, yapamanta churapuwaqmi tukurakapuqtinqa, hinaqa munachin yaqapas camara réflex nisqaman rikchakupta (DSLR ingles simipi pisiyachisqamanta) kunanpuni.
87	crime	Willakuyqa kunan wachirin Red Lake llaqtapi, Jeff Weise panpakuchkaptin inallataq kimsa inqunnintin wañuqkunaq, uk yachaqi waynan hapichikusqa sinchiwan tuqyay warkaq kamarikusqanmanta 21 punchay pawqar waray killapi.
484	religion	Muspay yachaypi iñiyqa taqakunmanmi uk iñiykunamanta, ñawpa ruraykuna muchusqan rayku, tak kawsaypi, sunqu tupachiypi, kusi kawsaypipuni.
374	science	Huk runa 200 libras (90 kg) nisqata llasanman chanta pampa Pachapi llasanman 36 libras (16 kg) nisqata Io nisqapi. Chanta gravedad nisqa chiqaypaymi pisita chutamusunki.
996	travel	Lliw ruwaykunapi, telefonontan aerolinea nisqawanpuni waqaychayta atinki.
113	business	Ñawpaq conservador Australia kamachikuqsi mana munasqachu ñataqmanta Kioto nisqanta qillqaykuyta, qullqi taqita mana allin kananmanta manchakuspa, carbón apachiykunamanta kallpawan hapipakusqan rayku; India, China suyukuna imañataq mana hapipasqa qusnichikuymanta haypanakunaman kasqaku.
578	science	Chayqa, células nisqakunaqa chanin saphihina ñuqñupiwan kanku kawsaq yachay atipanapaq, chaykamataq sutichakun “kawsaypa imaymana sapinkuna”.
1050	politics	Willakuy tupuqa churasqa llaqta umalliq ruwayninkunamanta Irak suyu qawaymanta, chay raykun kunanpacha kawsayninta tikranan.
45	business	24 punchaw Uma raymi killapi, 1759 watapi, Arthur Guinness nisqankus qillqasqa rimanakuyta paypa makinki kananpaq 9.000 watakuna cerveza ruwanakuna St James 'Gate en Dublín, Irlanda.
115	business	llamkana wasiqa ima chaninchayninkunata achkayachinmi chanin kanata suyakuspa hinaqa reqsisqapas kanata may Skype kasqanpi chilanchasqan kasqan, China hina, Europa antinpi hinallataq Brasilpas.
1107	crime	chaypi tarirunku Saroja Balasubramanianpa kurkunta, 53 watayuqta, yawarchasqa llikllakunawan qataykusqata.
811	sports	Purunpi puriyqa qispiypi puriyta qawarichin kasqan pachakunapi puriytan, mayninpi kuchu ñankunapi.
1016	politics	Imaynatan NASA Carter nisqata yanaparqan tiqsimuyuntinpi sasachakuykunata, Camp David allipunakuyta 1978 watapi, Estados Unidos China suyupiwan Allin kawsay qallariyta 1970 watapi, Irani Awqanakuy, Iman Muchuy wataman tanqayurqan Irani llaqtata, 1979; Afganistan llaqtaman Sovietica Suyu haykusqanta, 1979 watapi.
1369	nature	aswan huchuy quñunakuq kawsaqkuna (huchuy llaqta) taqakun chanin llaqta hamusqankumanta (imayna kuyunku anti orqonta utaq mayunta, utaq astakunku huk mosoq wataman aswan hina mana kuyurinankupaq), pasaqllan tarikunqaku hukniraq kitiwan ñaupaq kaqninkuman mana rikchakuqta.
1303	disasters	Marianata pacha kununuy hapirun 07:19 a.m. llaqta pachapi. (09:19 p.m. GMT Illapachaw punchaw).
1215	travel	Qallariq willakuykunas nin avión nisqankumanta Afganistán llaqtaman kutirichisqankumanta, Ürümqiman chaylla pawananmanta amachakusqanku rayku.
1026	science	Taripaymi ukun pichinkukunapa purunninkunapi evolucionmanta qunpas.
0	health	Killachaw punchawpi, Facultad de Medicina Stanford hatun yachaywasimanta cientificokunami nimunku chay rikurichiy musuq qawapayay llankanamanta, celulakunapa rikchayninman sapankaqninmanta: huk huchuy chip imprimible nisqa rurakuyta atikullanmi impresora de inyección de tinta estandar nisqawan, huk centavo EE.UU. suyumanta dolarllawan sapankanta.
1412	politics	Congreso nisqankus mana atiyniyuqchu qullqi mañanakunanpaq ima ruwaymantapas, chaynapis poder ejecutivo utaq judicial nacional nisqankuna mana kasqan rayku, suyupa kamachikuqninkunamanta suyanan kasqa, pikuna mana ancha yanapakuqkuna kasqaku, llapan kamachikuyta ruwachinanpaq.
1726	nature	Hong Kongpa munay allin qawayninkunata rikunapaq, lluqsiy watamanta chaymantaqa riy qucha patapi purina Kowloonman.
401	technology	Qucha ukunta waytaq wanpukuna yaku ukunta purinapaq chaymantapa chay ukupi kanman hinantin pacha pasayta.
455	technology	Manañam sasachakuywanchu lentekunata ruwachkanku allin ruwasqankuman hina.
1203	health	Wallakuna manaraq chayamushaqtin, Haití mana sasachakuyniyuq karan kay onqoywan1800 siglo nisqa pachapi.
32	sports	Karrukuna Alonsopa ñawpaninpi risqankuman hinas karrunkuta huntarichinankukama allinpaq, payqa lluqarirusqa llalliyta apakunanpaq.
1811	travel	Taqaranki 2020 wata qurpachakunaykipaq inaqa uk punchawpaq manaraq nikuchkaptin, yaqapas sasachakuyman haykunman.
228	geography	lliw killapin escarpe nisqa tarikun pacha unquy qawarisqaman hina chaykunaqa chayraqmi rikurimun.
449	nature	Inallataq chaymanta kutimuspa chinchaman quntinta hamuspa, Mara mayuta chinpaspa, paraq qipanta ayriway killaq sispanpi.
217	sports	Akllanakuyqa yuyachisqas kanan hunta COI nisqawan Kantaray killa rimanakuypi Copenhague nisqapi.
1598	science	Iskay yachaykunatan ruwaranku fago ADNnita yupichaspa fósforo radiactivuwan ichapas proteina del fogo nisqam azufre radiactivuwanpas.
1024	science	Chayqa sutichanmi wakin dinosaurio nisqa uywakuna puruyuqmi karqan, chay willakuymi astawan chiqirichkan, ichaqa mana watuyta atinkuchu purunpa llinpinmanta.
772	entertainment	teqsi muyu hatun qhatuy (mana chaninpi sutichasqa teqsi muyu qawarichiy, utaq sanpalla Expo) aswan hatun teqsimuyu raymin aranwaypi allin yachaypi ima.
819	travel	Chusaq kasqaptin, imankunami suyay manam “wasipi hina kananta”. Imayna kay, kamachiykuna, mikuna, carruq puriynin, hukkunapuwan, manam tiyasqaykipi hinachu kasqa.
571	science	Sichus runakuna achka rikchaykunata rikuchinku chayqa, rikchaysapam ninku.
565	health	Sapa llankanakunapi kaqkuna allin yanapakuytan munaranku nanayninkunarayku, imayna kaynin nanayninkunata taqarispa, sinchi nanaymanta kurkuq manam kuyuq atiqpiwan.
1871	nature	Climaqa millayta uqurinman may mundu partipipas, imaymana qan chaytaq geografiamanta, topografiamanta, condiciun admusfiricamanta penden.
474	crime	Efeso kitipi Artemisa manqus wasiqa 21 punchaw anta situwa killapin ruwakuran 356 watapi manaraq Cristo paqarichkaptin, Herostrato kanayta kamarichkaptin.
1132	crime	Utqayña agentikuna ruwanakunawan huñuspa antidisturbio nisqakuna haykuramunku wasi pampaman hapisqa runakunata kanchawanhina harkayapusqaku gases lacrimógenos nisqakunawan.
821	travel	Chusachiq wasikuna siglo 19 pachamanta kachkanku. Chusachiq wasi aswan allin chayllaraq chusaqkunapaq chayta chusay yachaqkunapaq pachaman hina, kawsayman, rimayman utaq pisi chaninniyuq suyukunaman hatunyachin.
1794	travel	Sichus chiraw mitapi Baltico nisqap chinchanta chinpanki chayqa, chinpachiq taqanta allinta qaway, chullunku chinpaypiqa qitukuyninmi sinchita qaparin chaytaq ukkunata ñakarichinman.
1622	geography	Amazonas mayus iskay patapi ancha hatun wiñayninpaman kaq, chaynallataq lliw Pachamamapi hatu-hatun mayu. Apansi 8 kutita ancha achka yakuta apasqanmanta iskay patapi hatu-hatun mayu.
674	travel	Qullaman carropi haykuyqa chanin munasqan cahy suyupi, imaynatan chayanki mana riqsisqa kitikunaman.
825	travel	Tiqsimuyuta qawariyta munanki pisi chaninllapaq inaqa, ima munaypaqpas, imayna kawsaypaq, ima musikaypaqpas, kanmi imayna ruraykuna.
1327	science	Ichapas kanmanmi karqan, hanaq pachapi phawaq chaskakuna allpa pachaman yaku apamuqkuna kawsaq allpawan kuskata, chanin mikunakunata ruraq kawsayta amachananpaq.
1314	health	Yachay maskayninwasi riqsichimusqa, hormona nisqankuta churaspaqa, uku wawapa qapsanninpa puquynintas pawarichinman.
444	business	Iskay kimsa wakin lliwmanta llamkaq venezolanokunas yanapakuy ayllupi llamkanku, yaqa tawa wakin lliwmantañataq llamkanku industriapi, pichqa wakin lliwmantañataq chakrapi.
664	travel	Walt Disney chiqaman chusayqa Estados Unidos puriq runakunapaq.
873	entertainment	Sichus aventurero nisqahina kachkanki chayqa, aqna kaspayki ukiyay hillita utaq huk pitusqakunata tupachiy:
842	crime	Huk larumantaqa musuq Méxicoq chincha suyunmantaqa kanmi hatun sasachakuynin machasqa cunducturkunawan, llapan huchuy llaqtakunapitaq achka machaqkuna huñunakunku.
1887	disasters	Llapantin wañuykunaqa saykusqa kasqankumanta atin wichay mayuman wanpusqakumanta, mana atinapas kanman.
1236	sports	Giancarlo Fisichellap carrunpa puriyninta chinkachirqa chaymanta utqaylla qallariyña carrerata tukukun.
732	sports	Whistler (1, 5 pacha coche nisqapi Vancouver llaqtamanta) aswan chaninpaqmi, ichaqa riqsisqa olimpicos pukllaykunapi chiraw mitapi 2010 watapi.
1917	entertainment	Finlandia suyupiqa wampuy suchuyqa sutichakun pasatiempo nacional nispa, huk botepi qanchis utaq pusaq runapaq.
330	sports	Manas pipas rikurimusqachu anchata utaq achka goles nisqankuta ruwarqachu club nisqankupaq Bobek hinaqa.
1211	entertainment	1989 watapi, yanaparqan Simson kamayta Brooks inataq Groening, minkaqtaq karqan ñawpaq taqata rimay atipachiqta musikaypaq.
912	technology	Manam kananpunichu huk tiyana aylluq yupaymi llaqta tiyasqankupi; huk hapipanata urqusqa Internet nisqaman satélite nisqa ukunta chicken purun ayllukunapi, Alaskapi, chaymantapas akllakunan huk yupayta chay quñisqa Arizonapi tarikusqanta.
488	religion	15 siglupi religionqa Guru Nanakwan (1469-1539) paqarikusqa. Chaymantaqa huk isqun gurukuna qatapanku.
1128	health	Puchukay hamutaymanmi chayanku, aska runakunaq mañakuyninman ina yumay qulluchiyqa runaq hanpin inan riqsichikunan.
1667	business	Ruwasqañahina, tantanakuq ruwakuyqa huñunakuypi llankaq huk sasachakuyta wasapanapaq, chaymantapas apanman huk musuq rurayninman imaymana rantiq munasqanta munachinapaq.
840	entertainment	Ichaqa, lliw casino nisqakuna upyanakunata qunku, achka wakinkunataq munachinku kusichikuyta (chaninpi hatunkuna muyuriqninta Albuquerque hinallataq Santa Fetapas).
1027	science	Dinisauriokunas phurunkunaraykus mana chawpinku allin wiñasqachu kaqtin, raquis sutichasqa, ichaqa kanmi huk imayna kayninkuna phurunkunapi (púas y bárbulas nisqa), yachay mashkaqkunaqa urqunku raquis nisqaqa ichapas kanman karan huk chanin wiñay t'iqray kay imayna kaqninkunaq tukuyta.
909	technology	hinapuni, suyu seqekuna manapunin allinpi qawasqachu mana chanin copia nisqakunapi; copia bit hoq bitman huk disco nisqapi hinaqa mayqenpipas atikullanqan may chaninpi kaq ruwasqa hina.
661	entertainment	Runapaq takiy, films, literatura, imayna kasqankumanta ima sapa kuti ruwasqanku raykus yanapasqa riqsichikuynimpi llaqtata chaynallataq ima sumaq riqsisqa kapusqantawan tukuy tiqsimuyupi.
1747	sports	Argentinas allin riqsisqa huk alli allin pukllaq aylluyuq, chaynallataq alli allin pukllaqkunayuq kasqan rayku.
1733	nature	1966 watamantas, Sundarbankuna kasqaku huk waka hina urqupi yachaq uywakunapaq, yupankus yaqa 400 tigres reales de Bengala nisqankuta chaynallataq yaqa 30, 000 llimpichasqa ciervo nisqankuna chay pachapi.
1220	disasters	Chay killallapi, Mashhadpis huk avión pasajerokunawan huk pista de aterrisaje nisqata harkarapusqa, huk pirqamanmi pasayakapusqa chunka qanchisniyuq runakunata wañuchipuspa.
73	crime	Qipaman simanakunata, chanta willakuymi periodista Makis Triantafylopoulosmanta aswan riqsisqa television “Zoungla” Alpha TV programapi willarikusqanmanta, Petros Mantouvalos parlamento abogadopiwan llamkayniyuqmanta hina lluqsisqa kasqa millay llullakuykuna ukunpi kaspa.
1151	sports	Hutusqa pukllayninpi qulla suyu ñaña panakunawan, ichaqa Sudáfrica pasaqta allichakurqan imayna atipanakuypa puririsqanman hina.
1202	health	Mañakuy nisqanman hinas, ONUpa qupan campamento ruwasqanmantas mana sumaq chuyayachisqa kasqa, chaysi mana ñawillawan qawana uruchakuna yaykurusqaku Artibonite mayupa may yaku yaykusqan lawman, Artibonite mayus hatun mayukunamanta huk kaqnin.
280	politics	Qapariy allichaqkunaqa niranku yaqapas 100, 000 runa Alemania llaqtakunaman Berlínman, Coloniaman, Hamburgoman, Hanovremanpas hamuy churakusqaku.
1508	education	Scffolds virtual nisqa software nisqapi kachkasqan kachkan hinaqa kachkanku tapunankupaq, mastariy chuyanchanapaq imayna ruwaykunata sasachakuypi hina yachakuq rurananpaq payllamantaqa.
1332	technology	NextGen nisqankus, FAA nisqanman hinaqa, mana harkakunmanchu avionkuna pawananmanta taksa riykunallata, waqaychanankupaq achka waranqa combustible urpukunata sapa wata, chaynallataq pisiyachinapaq qusnichiykunata.
1557	technology	Kay rurayqa pasaqllan, ichaqa qillqayqa astawan qituspa tukurqan kullumanta rurasqa purichiq muyukunapi vagon nisqakunapi.
2002	education	Ártica utaq Antartica nisqankuta chiri wayrapi watukuspaqa, rikunki polar tuta nisqankuta, kaymi mana inti quqarikusqan horizontepa hanayninta.
1035	science	Anchata pisiriptin Rossbypa yupaynin, ancha pisiña quyllurpa kuyuynin kanqa inversiones magnéticas nisqankumantaqa.
299	politics	Iskayñiqin mañakuy urman, ama niy sawakunankupaq qaripura utaq warmipura , ichapaschá kicharinman qipa wiñaykunaman runa sawakuypi huñunakunanpaq.
321	business	Uk kutillaraq China qayna wata aska automovil nisqakunata qaturqan Alemania Suyuta, Estados Unidosta llallisparaq, hatun qatuyuq ina.
179	education	Manan chanintan ima ruraytapas qawarichisqa hinaqa kusikurqan yachaywasi ukupi tarisqa rikusqa ima sasachaykunatapas, ichaqa manam ruwasqachu imayna tarisqanman hina.
1764	travel	chaynaqa, ukukunata apamun qapaykunaqa huk kita uywakunatapas, hina kaptinqa ama apaychu qapariq mikunakunata hinaqa allin pichasqa chuqllata qawariy.
1851	sports	Tupasqan kachkan, ichaqa manam esquí alpinoman rikchakuqmi utaq montañismo nisqa, kaykunami sayaqkunapi pukllasqa hina botas nisqawan purina hinallataq esquí nisqawanpas aswan chillata.
1076	politics	Bush umalliqpa qatiqnin Gordon Johndroe, rimarimun Korea del Norte suyuq huntay rimayninqa “uk tatkiy inan munayninkuman, chaywanqa qulluchikunmanmi peninsula de corea nisqapi sasachakuy.”
702	travel	Pasaporte nisqankus yaqa 6 killayuq ima allininpi kapusunayki illasqaykikunamantaqa. Rinaykipaq kutimunaykipaq imas boleto nisqanku kapusunayki chiqapyachimunaykipaq haykapikama kanaykita.
130	politics	Kunan willakuy, mama llaqtapa kamachiqninpa nisqanta hatunyachin pauqar waray killa kay watapi, yapakunman bagon nisqakunapas.
238	geography	“Yachasqanchiskamaqa, huk hatun tiqsi muyullas kan allin phawayninta rikuchikuspa Titan tiqsi muyuq aswantaraq, sutintaq pacha”, nimun Stofan.
693	geography	Israel suyupi Jerusalen mamallaqta aswan hatunmi, manataq wakin huñusqa suyukuna hinatachu riqsinku Israel mamallaqta hina.
188	disasters	9 punchaw Qapaq situwa killamantapacha, murakutpa ñawin fujian wamaniq suqta chunka waranqa tatkiyninpi China suyupi karqan.
81	nature	Hesperonychus elizabethae huk ayllu hinan Dromaeosauridae hichpa wawqinmi velociraptorpa.
1201	health	Fuerzas de paz ONU nisqamanta tunpachakun, Haití suyumanmi chayasqaku 2010 watapi pacha kuyuy tukuyta, unquy mirasqanmantapacha hamusqanku runakunaq karpanku hawankunapi.
1072	disasters	Ancha qipa boletín nisqanman hinas, quchamamapa wiñariyninsi willakamun tsunami kasqanmanta. Tupusqakus tumpa tsunami rikurimusqanmanta Pago chaynallataq Niue llaqtakunapa qayllanpi.
436	religion	Drukgyal Dzong pukara tuñisqa monasterio budistapiwan Paro (Phondey Village nisqapi) llaqtaq wichayninpi.
279	politics	Llalliq lliw suyuta hapirukusqan hina, Florida qusqa lliw pichqa chunka umanchasqankunata Romney nisqankuman, tanqaspanku ñawpaqman ancha munasqata hina Partido Republicano nisqankupaq.
877	health	Huk unquy mastakuymi, huk patogenomanata hamuqmi, huk virushina, bacteriahina utaq huk parasitukunamanta.
1720	geography	19.500 km² nisqata waytapata qatan, 14 hukniraq ecozonas nisqapis rakisqa kasqan, sapankantaq hukniraq kita uywa kawsaqkunawan.
928	travel	Kunanaqa avionpi illanapaqa manañas kikin aerolineamanta rantinkichu, ñawpaqtaqa qawanki maypim pisi qullqillapaq tarinki.
1229	entertainment	Sanju Sharma takipakuq tutata qallarin Jai Shankar Choudharyq qatipasqan. Hinallataq chhappan bhog bhajan qawarichin. Raju Khandelwal takiqpas qimiranmi.
154	geography	Yaqapa 24.000 riqsisqa pachakawri rumikuna Allpa pachaman urmayamusqankumanta, 34 nisqallata qawarikusqa marciano nisqa pachamanta hamusqanta.
