index_id	category	text
697	travel	Jerusalen llaqtaqas achka ñawpa wiñay kawsaq llaqtakunayuq, ñawpa llaqtakuna cultural nisqakunawan ima, qatuna wasikunawan kuska, cafés nisqawan achka runayuq mikuna wasikunapiwan.
1763	travel	Sapa watam, chunka iskayniyuqkama watukuqkuna kiriyuqkuna rikurinku mana allin karupi kaspanku. Kay uywakunam hatun, karukunapi mana runaman asuykuq, manchakuypaqkuna ima, chaymi karunchakuy.
939	travel	Allinta yuyaychakunayki atisqaykita chaymantapa nama apamuwaqchu chaymantapas ninaykin imaymanakunata allin kay patanpi kaqkunata.
954	travel	Turkish Airlines phawan 39 kitiman 30 Africa suyupi 2014 watamanta.
163	travel	Huk wampu contramedidas mineras nisqata Avenger nisqahinamanta, chay wanpuqa risqa Puerto Princesa nisqaman Palawa nisqapi.
759	travel	Huy llika aynikuy chaskikuyta riqsinku llapan puriqkuna, llapan runakuna llaqtanpi tiyaqkunawan.
1735	travel	Llaqtakunapi autobus nisqakuna huntalla kanku chayqa, allinmi kanman sichuk huk punchaw ñawpaqmantaraq billete nisqata ranriwaq.
1993	travel	Qillqankus ñankunatapas riqsisqa puriykunapaq chaynallataq ciclismo nisqankupaqpas.
1722	travel	Imaynachus Sudafrica suyupi quchukuspa uywa qawaykuna hina, kanmi pisi qullqllapaq haykuna rapikuna.
730	travel	Kay kinki ayllu Howe Sound nisqapi kasqan, Vancouver nisqaq chaychallanpi, sumaqllawan haykurikunmanpas yaku ukunta puriq taxikunapi Granville Island nisqamanta lluqsimunku Vancouverpa chawpinpi.
1609	travel	Imaptinmi sistemas de transporte nisqakuna willakuykunata rurachin, imaptinmi sapa punchawpas pantanku? Ingenieros de tranporte paykunachu manam atinkuna kanku? Ichá ima chanin llakikuycha kamuchkan?
680	travel	Llaqta phaqcha kantunkunapim tarikunku, aswan riqsisqa kasqa, ichaqa imaymana iskaynin aventura nisqa chusaqkunapaq achka punchawpaq puriq hamuqkunamanpas llapan ruraykunata qun.
1795	travel	Petersburgom puriq crucero qisqakuna llaqtapi sayanata yapanku. Crucero illaqkuna mana visado nisqallayuq haykunku (tapukuy imayna kasqanta).
1789	travel	Ima allichaypa utaq mañakuypas, ichaqa, illay agente raykuntaraqsi ñawpaqtaqa ruwana, mana chayllachu samana wasintakama.
712	travel	60 yaqamanta wampuspa runa apaqkuna muyurinku Galápagopa yakunpa muyuriqninpi, 8 kaqmanta 100 kaqkama runa apaq kamayniyuqkuna.
537	travel	Huk kitiman riyqa unanchan ima kasqanta riqsinaykipaq kawsaynin ima yachayninpas riqsikunmi, kay chusaytaqa riqsikuna kawsay riqsiq chusaymi nispa.
1708	travel	Medina ñawpapi manam sachayllawanmi kitikuna tarina Marroquimanta imakaqkunatapas, tajines, sañu, qarqamanta ruwasqakunata, yaku pipas nisqakunatapas ima yachaykunatapas, ichaqa lluymi hawa suykunamanta hamuqkunallapaq.
1891	travel	Illaqkuna yachayukunku kay musuq kawsaykunaman, mayninpiqa sasachakuyta qawarichinku may kasqankuman yachayukunankupaq.
205	travel	Yaqapas, chunka tuy manaraq panpaman chayamuchkaptinmanaraq iskay ñiqi achuyamuchkaptin, chinkarparin.
698	travel	Ecuador suyuqa munanmi llapan Cubano nisqa runakunas chaskinanku huk minkaspa kartata Ecuador suyuman haykunankupaq aeropuertos internacionales nisqakunapi utaq puntos de admisión fronterizos nisqakunapi.
982	travel	Apachkanki quñi yunka ukunta chaypa, tunpachallanta vehículoykip punkunta kichasqata saqirunki chayqa, chayllamanmi llapan chuspichakuna haykuyakapunku qanwan kuchkan.
190	travel	Pasajerukunamanqa unutan quyunku 90° F temperaturapi suyasqankupirayku.
704	travel	ichaqa, kayqa chaninpuni mana hukniraqchu llakikuyninman kanan, pasaqllan hawa runakuna huntanku autokunaman.
943	travel	Uk suyukunapi tiyaspa musuq kawsaykuna yachayqa, chaninmi, runakunata iman riqsikunman, chaypin kamakunman ima atiykunapas, musuq yachaykuna atipay ima.
1786	travel	Illachiq wasikuna pasaqlla huk qurpachna wasikunawan rimanakusqaña kanku, ichapas taqawaq qanpuni huk qurpapachakuyta, hinallataq maypi samaypaqpas, chaykunallamantataq.
1922	travel	Wakin crucero nisqakuna Berlintawanmi tupachinku, Alemania qillqasqa patarachakunapi. Wichaypi rikuwaq hina, Berlin manan mama qucha sispallapichu kachkan hinaqa manam llaqta qawariy chaninchasqachu kachkan.
1785	travel	Ñawpaqmantaraq waqaychanaymi viajerutaqa qasikayta qunqa maypi puñunantapas chayasqanpi suyachispa.
536	travel	Qucha qayllakuna, munay kitikuna, qurpachana panpakuna ima, allin chaninchasqa chusaspa puriq runakunapaq.
827	travel	Haqay allin kayta ñakariq munaqkunapaqqa, tiempo pacha kanman llapa pisipachiykunata chusaqchanapaq, tapunaykis pisi qullqiwan purinaykipaq.
955	travel	Pachayki kan chusanaykipaq inaqa, qawariy imaynatas hayka kasqanta llapanpi Africa suyupi, uk tiqsimuyuntinman muyuypi.
1787	travel	Chusachiq wasikunataq chusay wakichanakunata yaku quñiyuqwan munachinku, imapi apaytapa aeropuertoman/aeropuertomanta chaynallataq iskayta tinkuchispa ima pawaypi qurpachaypipas.
94	travel	Irkutskmanmi richkasqa pawaywan apaq chaynallataqsi ukumanta tropakuna llamkachichkasqa kayta.
1892	travel	Wasinman kutispa uk suyupi tiyamuspa, musuq kawsaykunatan yachakun inallataq qunqakunpuni paqarisqayki llaqtap kawsayninta.
1920	travel	Chayqa qawarikun chayanmanmi ñawpamanta riqsisqa llaqtata iskay punchayllapi, wanpupi kutimuspa tuta puñunankama.
836	travel	Arquitectura nisqanku wasikuna siqinamanta, ruwanamanta ima yachan. Arquitectura kaqmi yaqapas ruwan may lawtapas watirikunapaq turismo nisqa.
995	travel	Munachikusqanku aerolíneakunas kaykunapiwan Air Canada, Delta Air Lines, Lufthansa ima, Estados Unidosmanta pawaywan lluqsiqkunapaq utaq Canadá, chaynallataq WestJet.
829	travel	May hamuq qawariymi kan avion nisqapi palaqkunapaq, wanpu utaq ukkunapi chusaqkunapaqpas.
754	travel	Wakin qurpachana wasikunaqa saqisqa karqanku quri pacha wapsi ferrocaril pachapi hinallataq trasatlántico nisqapas kachkaptin: manaraq Iskayñiqin Tiqsimuyu Maqanakuy kachkaptin, 19 siglo nisqapi 20 siglo qallariy kachkaptin.
1709	travel	Gomam huk turístico llaqtam República Democrática del Congomanta, anti suyu qaylla Ruanda llaqtawan kachkan.
700	travel	Imaraykus kachkan chaykuna chayqa, flujo migratorio organizado nisqaman qunapaq rurasqa kachkan iskaynin ayllukunantin.
742	travel	Huchuycha kaspaqa, wakin machu watukuqkunatan yuyarin Hawai nisqaman, suyu wakikuqtin ñawpaqmantaraq mana hatun qurpachana wasikunayuq chaymantapas imaymana wiñaykunawan kasparaq.
1601	travel	Rumimanta rurasqa patapatakuna, yaqa lliw ñanpi churasqa, qata qatallanpi, acero qaytukuna makiwan hapipakunapaq.
1803	travel	Ukniraqninpiqa, chullunku ritiqa allillanmi kachkan achka suyukunapi, hinaqa carro puririyqa allillanmi kachkan watantinpi.
1804	travel	safarikuna ichapas aswan allin hawakuynin Africa llaqtapa chaynallataq astawan riqsisqa achka watukuq runakunapaq.
692	travel	Angkor Pass nisqankupunintas temploman yaykuna, chaysi ama qunqanayki pasaporteyki apayta Tonle Sapman rispa.
688	travel	pisi pachayuq watukuqkuna aswan allinta tukuychinman pachanta huk llaqtapi.
1914	travel	Finlandia hatun ñanmi wanpunapaq. “Waranqa quchakunayuq pachapi” hinallataq waranqa islakunaypas, quchakunapi archipielago costerokunapiwan.
1788	travel	Lliwmi aypankuman kanchariyman. Kay aypayman chayanapaqqa, ñuqanchikpunimantan hinallataq mana niy nisqanchikmantan.
880	travel	Kay atinakunaqa, kankumanmi imayna suyuq kasqanman hina illaqpa yuyayninpi utaq yuyaykusqanpi.
979	travel	Kaykunaqa mana allinmi kankuman illaqkuna qatirinkuman hinaqa, kallpata usuchispa hinallataq yaku puchuqtapas.
870	travel	Chukllachakunki, apamunayki huk amakata utaq huk warwa puñuchinahinata machaqwaykuna, sirasiraqkuna manam puñusqaykiman aypananpaq.
892	travel	Chila riti huntachasqa tukukunawan chaymantapas wipalakunawan yupichasqa. Allin yachaq tractores nisqakunallawanmi purinman, trineos combustible nisqawan, suministros nisqakunawanpas apaspa.
738	travel	CafeNet El Sol nisqa qun waqaychanakuyta US $30, o $10 chaninta huk punchawllamanta; Corcovado rapiyuqpi yachanapaq qillqakuna.
826	travel	Sapichasqahina, iskay ñiqichanakunapi urman: purin kasaqtiykipa llankasawaq utaq gatu pisipayta rurawaq. Kay artículo nisqaqa iskay ñiqinpi chawpichakun.
1605	travel	Chay transporte dinamico transbordadorpi, imaynallapatas llapanku kipuyusqa hapipakuspa ima kachkanku, huk sistema de transportespi, privadu carrukunapi kasqa.
1610	travel	Carrokuna puririyninqa kachkanmi apaqkunaq chulla runallapaq iskaypi tukunan qallariypi tukuypi ima, hinallataq iskayninkuq rurayninpi.
930	travel	Chiqaqpichu manam chanin visa nisqa chikan pacha kanapaq huk suyukunapi hawa suyumanta puriq hina utaq qhatuyrayku, yachakuq hina riy pasaqlla unay pacha kanata nin chikan pachalla rinamantaqa.
867	travel	Aska chusaqkunan muspankuraq chusayninkupi munay kawsayta rikuspa, chanin llamkaq suyukunapi, musuq kawsayta rikuspa, chayqa tikranmanmi ima qawariytapas.
1989	travel	kanmi huk autobus nisqakuna chinchayman rinku Hebronman, chay kitipin panpakun ñaupa taytanku willka patara Abraham, Isac, Jacob hinallataq quyankuna.
1841	travel	Kawallupi sillasqa lluqsin chanqasqa hina, ichaqa chakin haytanapi takyarqun inaqa, aysarisqa kanman kawallu ayqikunman inaqa. Kay mana allin pisiyachinapaqqa, aswan allinkunawanmi huntakunman.
761	travel	Chaymantam samay wasiyuqkunapa sutin qillqasqa kachkan rapikunapi chaynallataq internetpi, hukpiñataqmi imayna rikurisqanta qawasqankuman hina willarikunku huk puririqkuna.
944	travel	Hinallataqmi allin kanman qullqi imapaqpas aypachiy aswan unay chaypi kanaykipaq, ñataq huk llamkaykuna mana chaninllapaq qurpachanata qunku inallataq mikunatapas, wakinkunallataq payllanku ima chaninchayninta.
1802	travel	Rikunakunapa wichqasqa kanman supay riti wayra urmayamuptin utaq yakuman wakina utaq chullunku carrukunaq qawananpi.
753	travel	Yaqachus automovilpi samana kanman, hatun minivan nisqayuq kaspaqa, SUV, sedan utaq Station Wagon tiyanankuna kunpana kaqtinqa.
1736	travel	Kuraqninpi hinan sayakunapi puririn taksa autobus japones coaster nisqakunapi, allinmi kankupas allin kallpayuq ima.
186	travel	Six Flagsmanmi autobus richkarqa Louis Missouripi kusituy takinanpaq achka runapaq haykunakunata tukurachipusqa ima.
959	travel	Chaspa, Star Alliance llapantan qatan, manataqmi Sur Pacífico antintaqa Santiago de Chilemanta Tahitíkama, LATAM Oneworld phawayninmi.
815	travel	Llapan tiqsimuyupi, yaqa 200 illanapaq huñunasqakunas llamkachkanku. Yaqa llapanku sapanchasqa llamkanku.
1724	travel	Hon Kong Watakuna sutita Hon Kong suyuman qun chaymantapas turistakuna ninku kay llaqta allin kanin riksinapaq nispa.
1893	travel	Chayraq hawa llaqtakunata richanki chayqa, yaqapas runakunaqa sumaqmi kanku, yachachanku chayrarmi chusaqkunaqa chay llaqtakunapi purichanki chayta.
1805	travel	Safari niysi runakunapa rimasqankupiqa allpa pachantakama illaykunamanta nin, qawanapaq África monte qawakunallapaqña kawsakuyninta, aswanraqtaq sabana nisqankupi kawsayta.
1921	travel	Allpa pachaman wampunallapi rispaqa, manas visayuq kanaykichu (2009 watapi hina).
764	travel	Illaspa yacharikunapaq wasikunas ñawpaqtaqa rimarinku wayna kaqkunawan (yaqa iskay chunka watayuq ima), ichaqa tariwaqpas chaypi machuniq chusaqkunata.
872	travel	Samay pachapi wasipi kachkanki hinaqa, ima hillupaqpas pachayki kachkanmi hinaqa chikan tuychata hapiy imapas ima ancha munasqaykipas waykukunaykipaq.
713	travel	Yaqapas llapan runakuna plazanta ñawpaqmantaraq waqaychasqanku (maypichus achka temporadapiqa llapan barkukuna huntasqaña kanku).
259	travel	Volteo camion nisqakunawanmi rurarqanku haykunakuna wichqanapaq tubos nisqakuna mana haykunanpaq, hinaqa 80 wallakuna yanaparqanku automovilistakuna huk hawakunaman purichinapaq.
992	travel	Turística wayra pachaqa urqupa wayra pachapaqsi riqsiqa hinaña haypan wiñay tukuyninta indio rupaq pachapi.
940	travel	Atiylla qhatukunapi qallariyqa, ima kamapas kallpachaymi web nisqa chawpinta chusaykunapaq.
890	travel	Maynillanpi, allin qawarisqa allpakunaman haykunku, montañismo nisqaman huntakunanpaq polo nisqaman chayanapaqpas, chaypi hatun wasi kan.
1875	travel	Pikunachus huk awqanakuy suyukunaman puriyta munasqankichis chayqa chaskinaykichismi huk allin yachachikuyta.
2003	travel	Kaymantas allinta qawakuwaq aurora boreal nisqankuta, hanaq pacha tutayasqa kasqan rayku yaqa tukuy punchaw.
938	travel	Qillqachakusqa inmigracionmi manam kanchu utaq formalidadhina haykaq llaqtaykipiman hamusqayki chayaruspaqa, aduanas controlmi piñachikunapaq kanman.
260	travel	Manan willarikunchu aswan hatun sukayay circunvalacion nisqapi carru puririyninpi, hukñan llaqtapi kaqwan.
656	travel	Groelandiaman chayanki hinaqa chiri pachakunapi hinaqa (aswan chinchayman rinki hinaqa aswan chirin kanqa), chaninmi pistukuq pacha apanayki.
824	travel	Huk qawariyta quriy puriq agente promosionachkan chayta, ichapas web kitimanta utaq qawanamantapas.
1855	travel	Schengen kitimi, ichaqa llamkan huk llaqta hinan kayna ruraypi.
1721	travel	Huk chanin munaykuna Sud africa suyumanta hinallataq Sud Africano Nacional Parquekuna (SANParks) kay chimpi wamputa karqa.
666	travel	Kanmi imaymana rimaykuna, ichaqa kay rimayqa llapan runaq rimasqallan “Disney World” riyta munaspanku.
853	travel	Metrorail iskayman rikchakuq tren puriqkuna kan Cabo llaqtapi pachamamap ukunpi inallataq muyuriqninpipas: metroplus (hinallataq primera clase nisqa) Metro nisqataq (kimsa ñiqi clase nisqa).
1874	travel	Illaq runakunatas willarinku chaylla qawanankupaq ima mana allin pachapi kaqta may kasqankupi, ima illayninta qiparichinanmanta ima.
1734	travel	Gondolakunaqa kikin sayanan wasimantan lluqsin sapanka sayapi(mauq chinpanpi) ch'isaqnintinmi, aswanpas Jakar kitiq antinman chusaqkunaqa 06:30 y 07:30 pachatan lluqsinku.
1840	travel	Ciclistakunaman allin kakuytam qun, manataqmi ayqichiq hinachu chaki watayimakunanmanta.
1919	travel	Yaqapas San Petersburgo Rusia suyupi llapan Báltico Crucerukunaqa allin wichaq samaytan mastarinku.
828	travel	Willakuysi nisqanman hinaqa illaqkunaqa manam suwakunachu, mana kamachiyta kasuspanku chimpanku, mana quchapa kamasqankunataqa rantipakunkuchu, mana imayuqkunachu mañakunankupaq hina, utaq mana hukkunata llumpayta llamkachiqkunachu kikinkupaq.
818	travel	Imaymanakunata qawarinayki manaraq chusasqapa hinallataq chusasqaspañapas may kitimanña rispapas.
978	travel	Rupay punchaw, illaqkuna yanqakunata qawarinkuman muspaspa hina yakuta hina qawarinku (hukkunatapas).
765	travel	Warmakunayuq ayllukuna manam qawarichiy aranwaq hinan, ichaqa wakin qurpachay wasikuna sapankapaq huk kitita qunku.
1992	travel	Qawarinapaq, castillos nisqakuna watukuyqa Loira uray qiswapi, Rhine nisqapi, utaq crucero nisqaman allin kitikunapi Danubio nisqapi, Erie yaku purinan tuqupi wanpupi puririy.
823	travel	Allinmi imayna munasqayki ruwawaq pasaje waqaychaqman anchuykuy.
762	travel	Couchsurfing Qulla puquy killapi 2004 watapi arikurqan chanta Casey Fenton programador computadoramanta huk chikan pawaqpi Islandia suyuman tarirqan hinaqa manam maypipas qipakunan kasqachu.
932	travel	Yachapakuqpa visansi imaymana mañakuykunayuqraq ruwayniyuqkunawanraq turistakuna utaq rantikuypi puriqkunamantaqa.
678	travel	Sapanka suyupas kanmi apulli simiyuq hinaqa kananmi kallmankuna utqaypi pirwapi kanan.
822	travel	Yaqapas llapan agenciakunan kicharisqan kachkanku chaskinankupaqqa llapan kaqlla waqaychanakunata, achka agenciakunan imaymana partikular chusaqkunapi, rangu qullqikunayuq utaq chayanapiwan akllakunku.
1820	travel	Chusaqkuna uywap unquyninkunata tarisaqkumanmi ichaqa manam suyunkupi riqsisqa hinachu.
1947	travel	Chincha larumanpa rinayki hatun Santuario Nuestra Señora de Fátima (Santuario) chayman qawariq, tiqsi muyupi riqsisqa imaymana hatun quchamanta rikuriq pacha.
1713	travel	Boda-boda (mototaxi) nisqatas hapiwaq Goma llaqtapi apachikunaykipaq. Chanin qullqintaq 500 Francos Congoleños nisqallas chaykunallaman apachikunapaqqa.
731	travel	Pachap kawsaynin munaqkunapaqqa wayraq pukuyninwan kusan Sea To Sky nisqa kiklluta purinan.
1808	travel	Huk chakipi safari (sutichasqallataq “sacha sachanta”, ñan “puriy safari” utaq “puriy”) ñankunapi puriymi, pachakunapi utaq punchawnintintapas.
1929	travel	Utqaylla ruranaqa karqan qipita ina suchirqunallan. Palaqkunaq kamachiy apusiminqa manan chaskinmanchu qipillataqa.
131	travel	yaqapas 300 yapaptinku 1300 vagonkunaman ima matipakuy wayayachinapaq.
814	travel	Taksa warmayuq ayllukunam anchata hina yachapakunanku, ichaqa huk punchaw hawa wayrapi kaspanku anchapas uña wawayuqkuna taksa warmayuqkunapas.
1799	travel	Pipas carruta apaspa wichay utaq chiri urqukunapi riptin, ritiwan, chullunkuwan utaq llapiya chiriwan yachanmi.
1715	travel	Kunan punchawkunaqa, Tombuctú wakchayasqa llaqtan, ichaqa sutinmi hawa suyukunamanta chusaq runakunapa qawarinanpaq, hinallataq aeropuertoyuq.
1801	travel	Wayra wayrapiqa, sinchi riti ritiyamunman ratuchalla harkayukuq.
957	travel	Munaspa muyuyta lliw tiqsimuyupa uray lawninpiqa, kamallas mayqin pawaywan illanaykipaq chaynallataq mayman, mana ancha achka transoceánica rinapaq kasqan rayku.
953	travel	Emirates, Etihad Airways, Qatar Airways y Turkish Airlines aerolínea nisqakunahina anchatapuni mastarinku yanapayninkuna África suyuman chaymantapas Áfricaq hatun llaqtakunanman chinpachiyta qunku allin aypaq qullqillapaq aerolíneas Europeas chaykunahina.
1334	travel	Manam churakushanchu ima transporte nisqa yapaytapa chaymantapa panpa tren nisqakuna manam sayanqakuchu Wembley nisqapi, chaymantapa automóviles nisqa sayananpi chaymantapa sayanapaq churaykunapaq manataq kichasqachu panpapi llankanapaqina.
931	travel	Lliwlla, hawa suyupi tiyayqa unay pacha, hinaqa mañakunqachá huk visa nisqata ñawpaqtaraq.
855	travel	Sapanka trenmi Metroplus qipinayuy inallataq metro, chaypin autocards nisqaqa qipanpipunin kachkan, ciudad de cabo sispallanpi.
1607	travel	llapan llaqta ukupi imatapas ruranku, gondola nisqakunapi qipichikuspa chusanku. Lliw runakunan chusanakunamanta pinqanku.
2004	travel	Llapan panpakuna pisi llaqtachasqalla kaspa, chayqa, kanchaynin contaminación manan huk sasachakuychu, chaynisqapas chaskakunamanta kusiyta qhawawaqmi.
677	travel	Ima kaqkunapas Visa nisqaqa sapanka suyupi manan kaqllachu hinaqa unanchasqa may suyu hamusqanmanta.
1932	travel	Yachasqanchikmanhinaqa, manam allinchu kachkan pisipachiy mashkayqa qatukuq tiyanakunapaq utaq qapaqkunapaqpas paway haykuypi A kaqmanta B kaqkama.
846	travel	Pantanachiy willakuq wachichiyqa llaqtaq atiyninmi chaytan hawa llaqtamanta chusaqkuna yachayta munanku.
960	travel	Kay pawayqa manam chayllachu sichus urin Pacifico quchata chaymantapa kunti costa América del Sur nisqapita saqyta munanki chayqa. (urayman riy)
662	travel	San Franciscoqa ruwamusqa huk allin hatun tawa kuchuyuq wasita turístico nisqata achka qurpachakuna wasikunayuqta, mikuna wasikunata, chanin huñunakuspa rimanakuykunapaq ima.
942	travel	Tukllaki kaspa puriwaq chayqa allin chaninmi riqsichikunaykipaqqa, ichaqa manas quyta quwallaqchu.
