index_id	category	text
704	travel	Ale nemusíte sa tým zase až tak znepokojovať, pretože turistov zvyknú pomiešať, aby naplnili autá.
943	travel	Život a dobrovoľníctvo v cudzej krajine sú vynikajúcim spôsobom, ako spoznať inú kultúru, spoznať nových ľudí, spoznať seba, získať zmysel pre perspektívu a dokonca získať nové zručnosti.
1786	travel	Cestovné kancelárie zvyčajne majú dohodu s konkrétnymi hotelmi. Ponúkajú však aj možnosť rezervovať si aj iné formy ubytovania, ako napríklad kemping.
1922	travel	Niektoré brožúry výletných plavieb obsahujú nemecké mesto Berlín. Ako môžete vidieť na hore uvedenej mape, Berlín sa nenachádza pri mori a návšteva mesta nie je zahnutá v cene plavby.
1785	travel	Rezervácia s časovým predstihom dáva cestujúcemu istotu, že po príchode svojho do cieľa bude mať kde spať.
536	travel	Pláže, tematické parky a kempy sú najčastejšími miestami navštevovanými rekreačnými turistami.
827	travel	Tým, ktorí sú ochotní obetovať pohodlie, čas a predvídateľnosť, aby stlačili výdavky takmer na nulu, odporúčame pozrieť sa na cestovanie s minimálnym rozpočtom.
955	travel	Ak máte viac času na cestovanie, porovnajte vašu celkovú cenu cestovného do Afriky s cenami cesty okolo celého sveta.
1787	travel	Cestovné kancelárie zvyčajne ponúkajú balíčky, ktoré zahŕňajú raňajky, dopravu na letisko/z letiska alebo dokonca kombinované letové a hotelové balíčky.
94	travel	Lietadlo smerovalo do Irkutsku a prevádzkovali ho vnútorné oddiely.
1892	travel	Po návrate domov po pobyte v zahraničí ste sa prispôsobili novej kultúre a stratili ste niektoré zo svojich zvykov z domácej kultúry.
1920	travel	Znamená to, že na návštevu historického mesta máte pár celých dní, zatiaľ čo na noc sa vraciate na loď.
836	travel	Architektúra sa zaoberá dizajnom a výstavbou budov. Architektúra určitého miesta je často sama o sebe turistickou atrakciou.
995	travel	Letecké spoločnosti, ktoré ich ponúkajú, zahŕňajú Air Canada, Delta Air Lines, Lufthansa, pre lety odlietajúce z USA alebo Kanady, a WestJet.
829	travel	Imigračná kontrola je zvyčajne prvou zastávkou po vystúpení z lietadla, lode alebo iného dopravného prostriedku.
754	travel	Niektoré hotely obsahujú dedičstvo z čias zlatej éry parných železníc a zaoceánskych parníkov, t. j. spred druhej svetovej vojny – z obdobia 19. a začiatku 20. storočia.
1709	travel	Goma je turistické mesto Konžskej demokratickej republiky na krajnom východe neďaleko Rwandy.
700	travel	Tieto požiadavky sú navrhnuté tak, aby poskytovali organizovaný migračný tok medzi oboma krajinami.
742	travel	Aj keď sú menšie, niektorým starším návštevníkom pripomínajú Havaj. aký bol pred štátnosťou, bez všetkých tých veľkých turistických hotelov a ďalšieho rozvoja.
1601	travel	Prírodný turizmus priťahuje ľudí, ktorí majú záujem o návštevu prírodných oblastí s cieľom vychutnať si scenériu vrátane rastlín a zvierat.
1803	travel	Naproti tomu v mnohých krajinách je bežný ľad a sneh a premávka pokračuje takmer bez prerušenia počas celého roka.
1804	travel	Safari je asi najväčším lákadlom cestovného ruchu v Afrike a veľkým zážitkom pre mnohých návštevníkov.
692	travel	Pre vstup do chrámu je potrebný Angkor Pass, preto, keď pôjdete do Tonle Sap, nezabudnite si so sebou zobrať cestovný pas.
688	travel	Návštevníci, ktorí majú len obmedzené časové možnosti by mali svoj čas radšej stráviť inde.
1914	travel	Fínsko je skvelým miestom na člnkovanie. „Krajina tisícich jazier“ má tiež tisícky ostrovov, v jazerách a na pobrežných súostroviach.
1788	travel	Taktiež vám môžu podržať rezerváciu, ak budete potrebovať viac času na premyslenie ponuky alebo na zaobstaranie ďalších dokladov do vašej destinácie (napr. víza).
880	travel	Tieto požiadavky neraz ovplyvňuje to, do ktorých krajín konkrétna osoba cestovala alebo ich má v pláne navštíviť.
979	travel	Môžu byť nebezpečné pre cestovateľov, ktorí sa za fatamorgánou vydajú a strácajú tak drahocennú energiu a tekutiny.
870	travel	Ak sa chystáte na táborenie, zoberte si táborové lehátko alebo hojdaciu sieť, aby sa k vám nedostali hady, škorpióny a podobne.
892	travel	Je to utlačený sneh s vyplnenými štrbinami a označený vlajkami. Cestovať po ňom môžu iba špecializované traktory, ktoré ťahajú sane s palivom a zásobami.
738	travel	CafeNet El Sol ponúka rezervačnú službu za poplatok 30 USD alebo jednodňové vstupenky za 10 USD; podrobnosti sú na ich stránke Corcovado.
826	travel	V zásade spadajú do dvoch kategórií: Buď pracujete, keď cestujete, alebo sa musíte snažiť obmedziť svoje výdavky. Tento článok sa zaoberá druhou možnosťou.
1605	travel	Pri tejto kyvadlovej preprave je každý nejakým spôsobom naviazaný na dopravný systém založený na súkromných automobiloch a podporuje ho.
1610	travel	Dopravný tok je výsledkom pozorovania pohybu individuálnych šoférov a vozidiel medzi dvoma bodmi a sledovania ich vzájomných interakcií.
930	travel	Aj keď ako turista alebo ako obchodný cestujúci na služobnej ceste možno na krátkodobé návštevy určitých krajín nebudete potrebovať vízum, pobyt v roli medzinárodného študenta si vyžaduje dlhší pobyt ako v prípade bežného turistu.
867	travel	Mnoho pravidelných a schopných cestovateľov zaskočila novosť cestovania do rozvojových krajín, v ktorých sa môže rýchlo nakopiť veľa malých kultúrnych adaptácií.
1989	travel	Na sever do Hebronu, ktorý je tradičným pohrebiskom biblických patriarchov Abraháma, Izáka, Jakuba a ich manželiek, jazdí tiež niekoľko autobusov.
1841	travel	Ak je jazdec vyhodený z koňa, ale má nohu zachytenú v strmeni, môže by byť vlečený, ak kôň utečie. Na minimalizáciu tohto rizika je možné prijať rad bezpečnostných opatrení.
761	travel	Zoznam dostupných hostiteľov sa potom poskytuje buď v tlačenej podobe alebo online, niekedy s odporúčaniami a hodnoteniami od iných cestovateľov.
944	travel	Môže to byť tiež dobrý spôsob, ako vám môžu úspory vystačiť aj na dlhší pobyt niekde, keďže veľa dobrovoľníckych prác poskytuje izbu, stravu a málo z nich aj malý plat.
1802	travel	Znížená viditeľnosť môže byť spôsobená padaním alebo nafúkaním snehu, kondenzáciou vody na okne alebo tiež ľadom, ktorý sa tvorí na okne vozidla.
753	travel	Kempovanie v automobile je možné, ak máte veľký minivan, SUV, limuzínu alebo kombi so sklopenými sedadlami.
1736	travel	Väčšinu okresov obsluhujú malé japonské autobusy Coaster, ktoré sú pohodlné a robustné.
186	travel	Autobus smeroval do Six Flags v St. Louis v štáte Missouri a viezol skupinu aby zahrala na vypredanom koncerte.
959	travel	Skupina Star Alliance však obhospodaruje všetko s výnimkou východného Južného Pacifiku od Santiaga de Chile po Tahiti, čo je let, ktorý ponúka LATAM Oneworld.
815	travel	V medzinárodnom meradle existuje takmer 200 organizácií zameraných na bežecké výlety. Väčšina z nich funguje nezávisle.
1724	travel	Podľa ostrova Hongkong sa nazýva celá oblasť Hongkong a je miestom, ktoré je pre mnohých turistov hlavným stredobodom záujmu.
1893	travel	Keď ste išli do zahraničia po prvý raz, ľudia boli pravdepodobne trpezliví a chápaví, pretože vedeli, že cestujúci sa v novej krajine potrebujú prispôsobiť.
1805	travel	Výraz safari sa bežne používa na označenie pozemného cestovania s cieľom prehliadky veľkolepej africkej divočiny, najmä na savane.
1921	travel	Ak idete na breh iba na exkurziu výletnou loďou, nebudete potrebovať samostatné vízum (od roku 2009).
764	travel	V hosteloch sa ubytovávajú predovšetkým mladí ľudia (typickými hosťami sú dvadsiatnici), často v nich však nájdete aj starších cestovateľov.
872	travel	Keď ste zavretý doma, máte čas na to, aby ste sa hýčkali a venovali pár minút navyše na prípavu niečoho špeciálneho.
713	travel	Väčšina návštevníkov si zarezervuje miesto v značnom predstihu (nakoľko v hlavnej sezóne sú lode zvyčajne obsadené).
259	travel	Sklápacie autá boli použité pri blokovaní vchodov do tunela. Pomoc poskytlo aj 80 policajtov, ktorí motoristov nasmerovávali na obchádzky.
992	travel	Turistická sezóna pre horské rekreačné oblasti spravidla vrcholí počas babieho leta.
940	travel	Najjednoduchší spôsob, ako začať podnikať v oblasti cestovania, je zdokonaliť svoje zručnosti na stránke cestovateľského blogu, ktorá je už etablovaná.
890	travel	Príležitostné odborné letecké zájazdy vedú do vnútrozemia. Či už za účelom horolezectva alebo dosiahnutia južného pólu, kde sídli veľká základňa.
1875	travel	Každý, kto plánuje navštíviť krajinu považovanú za vojnovú zónu, by sa mal zúčastniť na odbornom školení.
2003	travel	Bude to dobrá príležitosť pozorovať polárnu žiaru, pretože obloha bude tmavá viacmenej nepretržite.
938	travel	Aj keď je po príchode do vlasti imigračná kontrola zvyčajne buď absentujúca alebo formálna, colná kontrola môže byť otravná.
260	travel	Na obchvate, alternatívnej trase mestom, neboli hlásené žiadne veľké dopravné obmedzenia.
656	travel	Ak Grónsko navštívite v chladných ročných obdobiach (čím severnejšie pôjdete, tým bude chladnejšie), je nevyhnutné, aby ste si so sebou vzali dostatočne teplé oblečenie.
824	travel	Pozrite sa, aké zájazdy agentúra ponúka, či už na jej webe alebo vo výklade.
1855	travel	V tomto ohľade Schengenský priestor funguje do istej miery ako jedna krajina.
1721	travel	Je jednou z hlavných atrakcií Južnej Afriky a je považovaný za vlajkovú loď Juhoafrických národných parkov (SANParks).
666	travel	Možné sú nekonečné variácie, ale toto zostáva podľa toho, čo si väčšina ľudí predstaví, keď sa hovorí o „ceste do Disney Worldu“.
853	travel	Sieť MetroRail má v prímestských vlakoch v Kapskom Meste a okolí dve triedy: MetroPlus (prvá trieda) a Metro (tretia trieda).
1874	travel	Cestujúcim dôrazne odporúčame, aby si zvážili všetky riziká, ktoré by mohli nastať následkom nepriaznivého počasia v ich oblasti, čo by mohlo ovplyvniť ich cestovné plány.
1734	travel	Autobusy odchádzajú z medzimestskej autobusovej stanice (na druhej strane rieky) počas celého dňa, aj keď väčšina, najmä tá, ktorá smeruje na východ a na Jakar/Bumthang, odchádza medzi 06:30 a 07:30.
1840	travel	Poskytujú jazdcovi väčšiu stabilitu, môžu však predstavovať aj bezpečnostné riziko, keďže v nich potenciálne môžu uviaznuť nohy jazdca.
1919	travel	Väčšina plavieb na Baltskom mori ponúka aj predĺžený pobyt v ruskom Petrohrade.
828	travel	Rada predpokladá, že cestujúci nekradnú, neoprávnene nezasahujú do nezákonného trhu, nezúčastňujú sa na ňom, nežobrú alebo inak nevyužívajú iných ľudí pre svoj vlastný prospech.
818	travel	Skôr než niekam cestujete a keď už niekam cestujete, musíte vziať do úvahy veľa vecí.
978	travel	V horúčavách môžu cestujúci zažiť fatamorgány, ktoré vytvárajú ilúziu vody (alebo iných vecí).
765	travel	Rodiny s deťmi sú veľmi zriedkavé, ale niektoré hostely ich púšťajú do súkromných izieb.
1992	travel	Napríklad návšteva hradov v údolí Loiry, údolí Rýna alebo plavba do zaujímavých miest na Dunaji či plavba loďou po Erijskom kanále.
823	travel	Môže byť lepšie si najať agenta, ktorý často objednáva výlety podobné vášmu.
762	travel	Spoločnosť Couchsurfing bola založená v januári 2004 po tom, čo počítačový programátor Casey Fenton našiel lacný let na Island, ale nemal kde zostať.
932	travel	Narozdiel od bežných turistických či obchodných víz majú študentské víza zvyčajne odlišné podmienky a postupy podávania žiadostí.
678	travel	Každá krajina má tiež jedinečné zákony, ktoré stanovujú povinnú výbavu vo vozidle.
822	travel	Aj keď väčšina cestovných kancelárií prijíma väčšinu bežných rezervácií, veľa z nich sa špecializuje na konkrétny typ cesty, rozpočet alebo destináciu.
1820	travel	Cestovatelia môžu prísť do kontaktu so živočíšnymi škodcami, ktorí sa v ich domovských regiónoch nevyskytujú.
1947	travel	Tiež na severe je možné navštíviť významnú svätyňu Panny Márie z Fatimy (hrobka), ktorá je miestom svetoznámych mariánskych zjavení.
1713	travel	Na cestovanie po meste Goma môžete použiť boda-boda (motorková taxi). Bežná (miestna) cena je ~500 konžských frankov za krátku jazdu.
731	travel	Pre milovníkov outdoorových aktivít, je túra po ceste „Sea to Sky“ nevyhnutnosťou.
1808	travel	Pešie safari (nazývané tiež prechádzka po buši alebo turistické safari alebo len pešie) je niekoľkohodinová alebo niekoľkodňová turistka.
1929	travel	Jediným spôsobom, ako to tam dostať rýchlejšie, bolo poslať to ako podanú batožinu. Predpisy leteckých spoločností im však nepovolia posielať batožinu bez cestujúceho, takže tu prichádzaš na scénu ty.
131	travel	S ďalšími 300 predstavujú dokopy 1 300 vozňov, ktoré sa majú získať s cieľom zmierniť preplnenosť.
814	travel	Rodiny s malými deťmi bufú možno potrebovať viac príprav, ale deň vonku je ľahko možný aj s kojencami a deťmi predškolského veku.
1799	travel	Každý, kto bude jazdiť vo vysokých zemepisných šírkach alebo cez horské priechody, by mal zvážiť pravdepodobnosť snehu, ľadu alebo mrazu.
1715	travel	V súčasnosti je Timbuktu zbedačeným mestom, hoci svojou reputáciou patrí k turistickým atrakciám. Tiež sa tam nachádza letisko.
1801	travel	Počas snehových búrok môže v priebehu veľmi krátkeho času napadnúť tak veľa snehu, že by ste v ňom mohli uviaznuť.
957	travel	Ak chcete lietať po celom svete na južnej pologuli, výber letov a destinácií je obmedzený kvôli nedostatku zaoceánskych trás.
953	travel	Letecké spoločnosti ako Emirates, Etihad Airways, Qatar Airways a Turkish Airlines výrazne rozšírili svoje služby do Afriky a ponúkajú spojenie do mnohých veľkých afrických miest za konkurencieschopné ceny na rozdiel od iných európskych leteckých spoločností.
1334	travel	K dispozícii nie je žiaden ďalší druh dopravy, nadzemné vlaky nezastavujú vo Wembley a taktiež nie sú k dispozícii parkoviská ani zariadenia s možnosťou park-and-ride.
931	travel	Všeobecne platí, že pri dlhodobom pobyte v ktorejkoľvek cudzej krajine sa vyžaduje vopred vybavené vízum.
855	travel	Každý vlak má vozne triedy MetroPlus aj Metro. Vozne MetroPlus sú vždy na tom konci vlaku, ktorý je bližšie ku Kapskému Mestu.
1607	travel	Každý sa zúčastňuje života v spoločnosti a používa dopravné systémy. Takmer každý sa sťažuje na dopravné systémy.
2004	travel	A budete sa môcť tešiť aj z hviezd, pretože svetelný smog nie je problémom v málo osídlených oblastiach.
677	travel	Požiadavky a náklady na víza sa líšia podľa krajiny. Tiež závisia od toho, z ktorej krajiny pochádzate.
1932	travel	Vo všeobecnosti sa neoplatí ani hľadať zľavy na business letenky alebo prvú triedu na priame lety z bodu A do B.
846	travel	Hádzanie bumerangov je populárna schopnosť, ktorú si chcú osvojiť mnohí turisti.
960	travel	Tento let nie je jedinou možnosťou, ak chcete preskočiť južný Pacifik a západné pobrežie Južnej Ameriky. (pozri nižšie)
662	travel	San Francisco vybudovalo veľkú turistickú infraštruktúru s mnohými hotelmi, reštauráciami a špičkovými konferenčnými zariadeniami.
942	travel	Dobrovoľníctvo počas cestovania je skvelý spôsob, ako prispieť k zmene, ale nejde však len o dávanie.
1894	travel	Ľudia nemusia predvídať, že cestujúci, ktorí sa vracajú domov potrebujú trpezlivosť a porozumenie.
956	travel	Pre všetky miesta mimo Afriky si nezabudnite pripočítať dodatočné náklady na ďalšie víza, dane z odletu, pozemnú dopravu atď.
547	politics	Hlavná útočná zložka 2 400 mužov by prešla cez rieku deväť míľ severne od Trentonu a potom by sa rozdelila na dve skupiny. Jednu pod vedením Greena a druhú pod vedením Sullivana, aby mohli zaútočiť pred úsvitom.
1263	politics	Riaditeľ prokuratúry Keir Starmer QC dnes ráno vydal vyhlásenie, v ktorom oznámil stíhanie Huhnea aj Pryceovej.
1441	politics	Británia podmínovala medzinárodné vody, aby zabránila akýmkoľvek lodiam vstúpiť do celých častí oceánu, čo spôsobilo nebezpečenstvo dokonca aj pre neutrálne lode.
65	politics	Demonštranti dúfajú, že na petíciu, ktorú majú predložiť Národnému kongresu v novembri, získajú 1,2 milióna podpisov.
1051	politics	Prvým z jeho 78 odporúčaní je, aby do konca tohto roka bola vyvinutá nová diplomatická iniciatíva na zabezpečenie irackých hraníc proti nepriateľským zásahom a na obnovenie diplomatických vzťahov s jeho susedmi.
282	politics	Protesty sa uskutočnili aj v Paríži, v Sofii v Bulharsku, vo Vilniuse v Litve, vo Valette na Malte, v Talline v Estónsku a Edinburghu a Glasgowe v Škótsku.
1190	politics	Perry uviedol: „Vrátim sa do Texasu, aby som vyhodnotil výsledky dnešného správneho výboru a zistil, či pre mňa v týchto pretekoch existuje nejaké východisko,“ neskôr však uviedol, že vo voľbách zostane a bude sa uchádzať v primárkach Južnej Karolíny 21. januára.
1048	politics	Upozorňuje, že nikto nemôže zaručiť, že nejaká akcia v Iraku v tomto momente zastaví sektársku vojnu, rastúce násilie alebo prekĺznutie do chaosu.
1294	politics	Martelly včera uviedol do úradu novú Dočasnú volebnú radu (CEP) pozostávajúcu z deviatich členov.
1411	politics	Počas Americkej revolúcie vytvorilo trinásť štátov najskôr slabú centrálnu vládu podľa Článkov Konfederácie, ktorej jedinou zložkou bol Kongres.
63	politics	Brazílsky národný kongres diskutoval o legalizácii už 10 rokov pričom takéto civilné sobáše sú v súčasnosti povolené iba v Rio Grande do Sul.
18	politics	Na celom svete sa konali protesty a prebehlo niekoľko trestných stíhaní, pričom vedúci predstavitelia vlád Islandu a Pakistanu rezignovali.
276	politics	Stearns skúma, či sa dane používajú na financovanie potratov cez organizáciu plánovaného rodičovstva Planned Parenthood pričom je v úlohe predsedu Podvýboru pre dohľad a vyšetrovanie, ktorý zastrešuje Výbor pre energetiku a obchod.
1442	politics	Keďže na túto taktiku bola iba minimálna reakcia, Nemecko očakávalo podobnú odpoveď na svoju neobmedzenú ponorkovú vojnu.
1541	politics	Nemecko bolo v druhej svetovej vojne spoločným nepriateľom, čo viedlo k spolupráci medzi ZSSR a USA. So skončením vojny sa tieto spojenecké krajiny názorovo rozdelili práve kvôli stretu systémov, procesov a kultúry.
