index_id	category	text
1707	travel	Casablanca je jedným z najmenej atraktívnych miest na nakupovanie v celom Maroku.
126	entertainment	Al Gore a Generál Tommy Franks náhodne uvádzajú svoje obľúbené titulky (Goreov bol ten, keď The Onion uviedol, že s Tipperom zažili najlepší sex v živote po volebnej porážke na vysokej škole v roku 2000).
1567	politics	Prvé verejné čítanie dokumentu predniesol John Nixon a konalo sa dňa 8. júla na dvore pri budove Independence Hall.
1087	science	Práve tak ako Mesiac pôsobí príťažlivou silou na Zem a spôsobuje príliv a odliv, tak pôsobí aj Mliečna dráha na galaxiu Strelec.
76	politics	Zopakoval však svoje predchádzajúce vyhlásenie, že Roe proti Wadeovi bol „ustáleným zákonom krajiny“ a zdôraznil dôležitosť konzistencie rozhodnutí Najvyššieho súdu.
778	technology	Dá sa opäť naplniť celkom jednoducho, keď sa vám minie a poskytuje približne porovnateľné rozlíšenie ako súčasná DSLR.
87	crime	Počas pohrebu Jeffa Weiseho a troch z deviatich obetí sa dnes v komunite Red Lake šírili správy, že uväznili iného študenta v súvislosti so streľbou na škole z 21. marca.
484	religion	Mysticizmus sa dá odlíšiť od iných foriem náboženskej viery a bohoslužby tým, že kladie dôraz na priamu osobnú skúsenosť s jedinečným stavom vedomia, najmä s tým, ktoré má mierový, múdry, blažený alebo dokonca extatický charakter.
374	science	Osoba, ktorá váži na Zemi 200 libier (90 kg), by na Io vážila asi 36 libier (16 kg). Takže gravitácia na vás pôsobí menej.
996	travel	Vo všetkých prípadoch musíte rezerváciu spraviť telefonicky priamo u leteckej spoločnosti.
113	business	Bývalá austrálska konzervatívna vláda odmietla ratifikovať Kjóto s tým, že by to poškodilo ekonomiku kvôli silnej závislosti na vývoze uhlia, zatiaľ čo krajiny ako India a Čína neboli viazané emisnými cieľmi.
578	science	Bunky sú pre štúdium života také podstatné a zásadné, že sú často označované za „stavebné kamene života“.
1050	politics	Správa sa vyjadruje veľmi kriticky o takmer každom aspekte súčasnej politiky vlády voči Iraku a vyzýva na okamžitú zmenu jej smerovania.
45	business	24. septembra 1759 podpísal Arthur Guinness 9 000-ročný nájom pivovaru St James' Gate v írskom Dubline.
115	business	Spoločnosť dúfa, že sa jej podarí diverzifikovať svoje zdroje zisku a tiež získa popularitu v oblastiach, ako je Čína, východná Európa a Brazília, kde má Skype silnú pozíciu.
1107	crime	Tam našli telo Saroja Balasubramaniana (53) zakryté zakrvavenými pokrývkami.
811	sports	Turistika je outdoorová aktivita, ktorá spočíva v chôdzi v prírode, často po turistických chodníkoch.
1016	politics	Vo funkcii poradcu pre národnú bezpečnosť pomáhal Carterovi pri diplomatickom riešení svetových udalostí. Konkrétene išlo napríklad o Dohody z Camp Davidu z roku 1978; koncom 1970-tych rokov zase o normalizáciu vzťahov medzi USA a Čínou Potom to bola ránska revolúcia, ktorá viedla k iránskej rukojemníckej kríze v 1979; a invázia Sovietov do Afganistanu, 1979.
1369	nature	Keď sa malá skupina živočíchov (malá populácia) odpojí od hlavnej populácie, z ktorej pochádza (ako napríklad, keď sa presunú cez pohorie, alebo rieku, alebo keď sa presunú na nový ostrov, takže sa naspäť nedostanú ľahko), často sa ocitnú v prostredí, ktoré sa líši od toho pôvodného.
1303	disasters	Zemetrasenie postihlo Mariánske ostrovy o 07:19 miestneho času (v piatok o 21:19 Greenwichského stredného času).
1215	travel	Prvé správy hovoria o tom, že lietadlo bolo presmerované naspäť do Afganistanu po tom, čo mu bolo zamietnuté núdzové pristátie v Ürümqi.
1026	science	Nález takisto poskytuje detailný pohľad na vývoj peria vtákov.
0	health	V pondelok vedci z lekárskej fakulty Stanfordskej univerzity informovali o objavení nového diagnostického prístroja, ktorý je schopný triediť bunky podľa druhu: malý čip, ktorý sa dá vytlačiť a je možné vyrobiť ho použitím štandardných atramentových tlačiarní, z ktorých každý môže mať hodnotu zhruba jeden cent.
1412	politics	Kongresu nemal žiadnu právomoc na ukladanie dani. A keďže neexistoval ani žiadny národný vykonávateľ moci alebo súdnictvo, kongres sa spoliehal, že štátne orgány budú presadzovať všetkých jeho zákony. Tie však často nespolupracovali.
1726	nature	Ak by ste si chceli vychutnať najkrajší výhľad na Hongkong, musíte opustiť ostrov a vybrať sa oproti na pobrežie Kowloon.
401	technology	Ponorky sú lode určené na plavbu pod vodou a zostávajú tam dlhšiu dobu.
455	technology	Už je to postupne čoraz menším problémom, keďže výrobcom objektívov sa darí dosahovať vyššie štandardy vo výrobe objektívov.
1203	health	Ešte pred príchodom vojsk od roku 1800 Haiti nečelilo ťažkostiam súvisiacim s touto nemocou.
32	sports	Keď autá pred Alonsom išli pre palivo v sprievode Safety car, presunul sa na horné priečky, aby získal víťazstvo.
1811	travel	Ak ste si rezervovali lety a ubytovanie na rok 2020 pred oznámením odkladu, mohli ste sa dostať do nepríjemnej situácie.
228	geography	Tieto zrázy sa našli po celom mesiaci a zdá sa, že sú iba minimálne zvetrané, čo naznačuje, že geologické udalosti pri ktorých vznikli, sa udiali pomerne nedávno.
449	nature	A potom po dažďoch okolo apríla naspäť na sever od západu opäť prekračuje rieku Mara.
217	sports	Hlasovanie musí ešte schváliť celý MOV na svojom októbrovom mítingu, ktorý sa bude konať v Kodani.
1598	science	Urobili dva experimenty s označením buď DNA vo fágu rádioaktívnym fosforom alebo proteín fágu rádioaktívnou sírou.
1024	science	Nielenže to potvrdzuje už veľmi rozšírenú teóriu, že aspoň niektoré dinosaury boli operené, ale poskytuje aj podrobnosti o tom, ktoré fosílie všeobecne nemohli byť, medzi nimi farba a trojrozmerné usporiadanie.
772	entertainment	Svetová výstava, hovorovo nazývaná ako Svetová expozícia alebo len Expo, je veľký medzinárodný festival umenia a vedy.
819	travel	Keď cestujete, nemajte očakávania, že vecí budú také isté ako sú „doma“. Spôsoby, zákony, jedlo, doprava, ubytovanie, štandardy, jazyk, a tak ďalej sa budú do istej miery líšiť od miesta, kde žijete.
571	science	Keď jednotlivci vykazujú niekoľko variantov konkrétnej vlastnosti, sú polymorfní.
565	health	Tí, ktorí majú pravidelné aktivity, potrebovali väčšiu podporu pri negatívnom vnímaní bolesti, ktoré odlišuje rozdiely od chronickej bolesti a pocitu nepohodlia pri bežnom fyzickom pohybe.
1871	nature	Nepriaznivé počasie a jeho rôzne druhy, ktoré závisia od geografie, topografie a atmosférických podmienok, sa môže vyskytnúť kdekoľvek na svete.
474	crime	Chrám bohyne Artemis v meste Efez bol zničený 21. júla 356 pred n.l. Išlo o akt podpaľačstva, ktorý spáchal Herostratus.
1132	crime	Strážnici vybavení výstrojm pre boj s výtržníkmi čoskoro vstúpili do dvora a väzňov zahnali do rohu pomocou slzného plynu.
821	travel	Cestovné kancelárie tu existujú už od 19. storočia. Sú zvyčajne dobrou voľbou vtedy, keď sa cestujúci chystá navštíviť miesta, ktoré presahujú jeho doterajšie skúsenosti s prírodou, kultúrou, jazykom, alebo keď ide o cestu do krajín s nízkym príjmom.
1794	travel	Ak cez severné Pobaltie prechádzate v zimnom období, skontrolujte si umiestnenie chaty, pretože prechádzanie po ľade spôsobuje dosť hrozný hluk tým, ktorí sú najviac postihnutí.
1622	geography	Rieka Amazonka je druhou najdlhšou a najväčšou riekou na Zemi. Pretečie ňou viac ako 8-krát viac vody ako druhou najväčšou riekou.
674	travel	Prísť autom do Južnej Afriky je úžasný spôsob, ako sa oboznámiť so všetkými krásami regiónu a zároveň sa dostať na miesta, ležiace mimo turistických trás.
825	travel	Ak chcete vidieť svet za málo peňazí, či už z dôvodu potreby, životného štýlu alebo výziev, existuje na to niekoľko spôsobov.
1327	science	Kométy mohli byť pravdepodobne zdrojom dodania vody na zem, zároveň s organickými látkami, ktoré vedia vytvárať bielkoviny a podporovať život.
1314	health	Jeho výskum ukázal, že podanie homónu by urýchlilo zrenie pľúc plodu.
444	business	Dve tretiny pracujúcich Venezuelčanov pracuje v sektore služieb, takmer štvrtina v priemyselnom sektore a pätina v poľnohospodárstve.
664	travel	Cesta do Sveta Walta Disneyho predstavuje hlavné pútnické miesto pre mnoho amerických rodín.
873	entertainment	Ak chcete viac dobrodružstva, využite možnosť a odšťavte si alebo namiešajte si smoothie:
842	crime	Po prvé, severné Nové Mexiko má značné problémy s riadením pod vplyvom alkoholu a koncentrácia opitých vodičov je vysoká najmä v blízkosti barov v malých mestách.
1887	disasters	Za väčšinu úmrtí môže vyčerpanie pri pokuse plávať späť proti prúdu, čo môže byť úplne nemožné.
1236	sports	Giancarlo Fisichella stratil kontrolu nad svojím vozidlom a preteky ukončil krátko po štarte.
732	sports	Whistler (1,5 hodiny jazdy od Vancouveru) je pomerne drahý, ale kvôli zimným olympijským hrám v roku 2010 známy.
1917	entertainment	Člnkovanie je fínsky národný šport, pričom na každých sedem alebo osem ľudí pripadá jeden čln.
330	sports	Nikto iný za klub nehral vo viacerých zápasoch alebo nestrelil viac gólov ako Bobek.
1211	entertainment	V roku 1989 pomohol vytvoriť seriál Simpsonovci spolu s Brooksom a Groeningom a bol zodpovedný za nábor prvého autorského tímu tohto seriálu.
912	technology	Nevyžaduje sa ani, aby ste získali miestne číslo od komunity, v ktorej žijete; môžete získať satelitné internetové pripojenie v divočine Chicken na Aljaške a zvoliť si číslo, podľa ktorého sa nachádzate v slnečnej Arizone.
488	religion	Náboženstvo založil v 15. storočí guru Nának (1469 – 1539). Po ňom postupne nasledovalo ďalších deväť guruov.
1128	health	K tomuto záveru dospela vďaka množstvu pozitívnych komentárov a povzbudení, ktoré jej poslali tak ženy, ako aj muži, ktorí trvali na tom, aby sa antikoncepcia považovala za lekársku nevyhnutnosť.
1667	business	Proces spolupráce v organizácii s cieľom prekonať prekážku môže následne viesť k novému inovatívnemu procesu, ktorý pomôže uspokojiť potreby zákazníka.
840	entertainment	Takmer všetky kasína uvedené vyššie však podávajú nápoje a niekoľko z nich prináša značkovú zábavu (predovšetkým tie veľké, ktoré sú v blízkosti Albuquerque a Santa Fe).
1027	science	Keďže perie dinosaura nemá dobre vyvinutú kostrnku nazývanú rachis, ale má iné znaky peria – ostne a lúče – vedci usúdili, že rachis sa pravdepodobne vyvinula evolučne neskôr než tieto ďalšie znaky.
909	technology	Regionálne kódy v skutočnosti nemajú absolútne žiadny vplyv na nelegálne kopírovanie. Kópia disku s presnosťou na bit pôjde prehrať bez problémov na akomkoľvek zariadení, kde by sa dal prehrať aj originál.
661	entertainment	Časté zobrazenia v hudbe, filmoch, literatúre a populárnej kultúre pomohlo, aby sa mesto a jeho významné body stali známymi po celom svete.
1747	sports	Argentína je dobre známa tým, že má jeden z najlepších pólových tímov a hráčov na svete.
1733	nature	Od roku 1966 sú Sundarbany kráľovstvom divočiny a odhaduje sa, že v súčasnosti sa v tejto oblasti nachádza 400 tigrov indických a asi 30 000 jeleňov axis.
1220	disasters	V tom istom mesiaci ďalšie dopravné lietadlo prešlo dráhu v Mašhade a narazilo do múru, pri tom o život prišlo sedemnásť pasažierov.
73	crime	Po tom, čo pred niekoľkými týždňami novinár Makis Triantafylopoulos vo svojej populárnej televíznej relácii „Zoungla“ na kanáli Alpha zverejnil tieto informácie, člen parlamentu a právnik Petros Mantouvalos odstúpil z funkcie, pretože členovia jeho kancelárie boli zapojení do nelegálnych praktík a korupcie.
1151	sports	Aj keď Juhoafrická republika vyzerala v zápase so svojimi južnými sestrami kŕčovito, postupne sa však s postupujúcim turnajom zlepšovala.
1202	health	Podľa žaloby nebol odpad tábora OSN správne dezinfikovaný, v dôsledku čoho sa baktérie dostali do prítoku rieky Artibonite, ktorá je jednou z najväčších na Haiti.
280	politics	Organizátori protestu uviedli, že v nemeckých mestách ako Berlín, Kolín nad Rýnom, Hamburg a Hanover sa zhromaždilo dokopy asi 100 000 ľudí.
1508	education	Virtuálne lešenia sú v softvéri internalizované. Sú určené predovšetkým na spochybnenie a vysvetlenie príliš náročných postupov študentovi, ktoré by sám nezvládol.
1332	technology	NextGen je systém, ktorý podľa FAA umožňuje lietadlám lietať kratšie trasy a každoročne tak ušetriť milióny litrov paliva a zredukovať uhlíkové emisie.
1557	technology	To sa stalo bežnou praxou, ale železo spôsobilo väčšie opotrebenie drevených kolies vozňov.
2002	education	Ak navštívite arktické alebo antarktické oblasti v zime, budete môcť zažiť polárnu noc, čo znamená, že slnko nevyjde nad horizont.
1035	science	Čím je hodnota Rossbyho čísla menšia, tým je hviezda menej aktívna vo vzťahu k magnetickej rotácii.
299	politics	Neúspech druhej vety, podľa korej sa navrhuje zákaz civilných zväzkov medzi osobami rovnakého pohlavia, by možno mohol otvoriť dvere civilným zväzom v budúcnosti.
321	business	Vlani prvýkrát Čína vyviezla viac automobilov ako Nemecko a tiež Spojeným štátom americkým zobrala prvenstvo najväčšieho automobilového trhu.
179	education	V správe sa uvádza, že výsledky testov sa nepravdepodobne rýchlo zlepšili, a tvrdí, že škola interne problémy zistila, ale na základe týchto zistení nekonala.
1764	travel	Treba si tiež uvedomiť, že pachy lákajú medvede a inú divú zver, preto sa vyhýbajte prenášaniu alebo vareniu aromatických jedál a udržiavajte tábor čistý.
1851	sports	Súvisí (no zvyčajne ich nezahŕňa) s alpskými lyžiarskými túrami a horolezectvom, ktoré je praktizované v strmom teréne a vyžaduje oveľa tvrdšie lyže a obutie.
1076	politics	Bushov hovorca Gordon Johndroe označil prísľub Severnej Kórey za „hlavný krok k dosiahnutiu overiteľnej denuklearizácie Kórejského polostrova“.
702	travel	Váš pas musí byť platný minimálne 6 mesiacov po termíne, kedy cestujete. Na preukázanie dĺžky pobytu je potrebný spiatočný/nasledujúci cestovný lístok.
130	politics	Dnešným oznámením sa tiež rozšíril vládny záväzok na financovanie ďalších vozňov, ktorý bol prijatý v marci tohto roku.
238	geography	„Pokiaľ vieme, je len jedno planetárne teleso, ktoré preukazuje viac dynamickosti ako Titan, a jeho meno je Zem“, doplnil Stofan.
693	geography	Jeruzalem je hlavné a súčasne najväčšie mesto Izraela. Väčšina ostatných krajín a OSN ho však ako hlavné mesto Izraela neuznávajú.
188	disasters	V noci na 9. augusta bolo oko Morakotu vzdialené asi sedemdesiat kilometrov od čínskej provincie Fujian.
81	nature	Hesperonychus elizabethae je druh z čeľade Dromaeosauridae a je príbuzným rodom Velociraptora.
1201	health	Mierové sily OSN, ktoré dorazili po zemetrasení v roku 2010 na Haiti, sú obvinené zo šírenia nákazy, ktorá vypukla v blízkosti vojenskej základne.
1072	disasters	Podľa najnovšej správy údaje o hladine mora naznačovali, že došlo k vzniku vlny tsunami. V blízkosti Pago Pago a Niue bola zaznamenaná určitá aktivita tsunami.
436	religion	Drukgyal Dzong je zničená pevnosť a budhistický kláštor v hornej časti okresu Paro (v dedine Phondey).
279	politics	Florida, ako štát „víťaz berie všetko“, priradila všetkých svojich päťdesiat delegátov Romneymu, čím ho posunuli na priečku popredného kandidáta na nomináciu za Republikánsku stranu.
877	health	Infekčná choroba je vyvolaná patogénom, akým je napríklad vírus, baktéria, huba alebo iné parazity.
1720	geography	Park má rozlohu 19 500 km² a je rozdelený do 14 rôznych ekologických zón, z ktorých každá podporuje iný život vo voľnej prírode.
928	travel	V dnešnej dobe sú letenky len zriedka rezervované priamo cez leteckú spoločnosť bez toho, aby ste najskôr hľadali a porovnávali ceny.
1229	entertainment	Večer začal spevák Sanju Sharma, po ňom vystúpil Jai Shankar Choudhary. prezentoval tiež chhappan bhog bhajan. Sprevádzal ho spevák Raju Khandelwal.
154	geography	Z približne 24 000 známych meteoritov, ktoré dopadli na Zem, sa potvrdilo, že iba zhruba 34 má marťanský pôvod.
