index_id	category	text
1120	health	Die trokbestuurder, wat 64 jaar oud is, is nie in die botsing beseer nie.
1619	science/technology	Duisende jare gelede, het ‘n man met die naam Aristarchus gesê dat die Sonnestelsel om die Son beweeg.
839	entertainment	Gegewend hoe afgelee baie van die pueblos is, sal jy nie in staat wees om ‘n beduidende naglewe te kry sonder om na Albuquerque of Sante Fe toe te reis nie.
829	travel	‘n Immigrasie kontrolpunt is gewoonlik die eerste stop wanneer jy van ‘n vliegtuig, ‘n skip of and voertuig af kom.
1591	science/technology	Aristotle’s se sienings op alle wetenskaplike sake, insluitend sielkunde is aanvaar.
1821	science/technology	Peste kan kos bederf, irritasie veroorsaak, of in die ergste geval, allergiese reaksies veroorsaak, gif versprei, of infeksies oordra.
1271	sports	Haar eeste was die Slalom, waar sy die Het Nie Voltooi prys gekry het in haar eerste lopie. 36 van die 116 deelnemers het dieselfde resultaat in daardie resies gekry.
1355	science/technology	Dit het ons die trein, die kar en vele ander vervoertoestelle gebring.
376	science/technology	Die gas word dunner hoe verder jy van die middelpunt van die son af beweeg..
1040	science/technology	Die snelhede van 802.11n is merkwaardig vinniger as enige van sy voorgangers, met ‘n teoretiese deurlating van 600Mbit/s
580	science/technology	Hierdie senuwee impulse kan so vinnig regdeur die liggaam gestuur word en dit veilig help hou van enige potensiële bedreiging.
1028	science/technology	Die veer struktuur suggereer dat hulle nie in vlug gebruik is nie, maar eerder vir temperatuur regulasie of afwys. Die navorsers stel voor dat, selfs al is hierdie die stert van ‘n jong dinosourus, dat die monster volwasse vere wys en nie ‘n kuiken se donsies nie.
1109	health	Die eerste gevalle van die siekte hierdie seisoen is gerapporteer in laat Julie.
401	science/technology	Duikbote is bote wat ontwerp is om onderwater te beweeg, en daar te bly vir verlengde tydperke.
70	entertainment	Die orkes se bestuursmaatskappy, HK Management Inc., het geen aanvanklike rede gegee toe hulle op September 20 gekanselleer het nie, maar het teen die volgende dag logistieke redes geblameer.
576	science/technology	Wat is ‘n sel? Die woord sel kom van die Latynse woord “cella”, wat “klein kamer” beteken, en dit is geskep deur ‘n mikroskopis wat die struktuur van kurk waargeneem het.
1787	travel	Reisagente bied gewoonlik pakkette aan wat oggendete, transportreëlings na/van die lughawe en selfs gekombineerde vlug en hotelpakkette insluit.
1788	travel	Hulle kan ook die besprekings hou vir jou indien jy tyd nodig het om te dink oor die aanbod of om ander dokumente te kry vir jou bestemming (bv visa).
887	travel	Toeristebesoeke is duur, vereis fisiese fiksheid en kan slegs plaasvind in Nov-Feb se somer, en is grootliks beperk tot die Skiereiland, Eilande en Ross See.
1065	politics	Die V.S. president George W. Bush het in Singapoer aangeland op die oggend van November 16, wat die begin was van 'n week-lange toer van Asië.
386	politics	Koning Sejong was die vierde koning van die Joseon Dinastie en was een van die wat die hoogste geag is.
1749	sports	Kleiner toernooie en wedstryde kan ook hier gesien word ten ander tye van die jaar.
1857	travel	Deur ‘n Schengen-visum te hê, hoef jy nie aansoek te doen vir elk van die Schengen-lidlande afsonderlik nie, en so doende spaar jy tyd, geld en papierwerk.
680	travel	Die dorp le regs langs die val, en dit is die grootse aantrekking, maar die bekende toeriste bestemming bied aan vele geleenthede vir ‘n verlengde verblyf vir beide avontuursoekers en toeriste.
93	politics	Hierdie weerspreek verslae van vroeër wat gesê het dat die kansellering van die afloop teen die konstitusie sou wees.
1906	science/technology	In afgeleë plekke, sonder selfoon opvangs, mag ‘n sattelietfoon jou enigste opsie wees.
1423	politics	In 1895, na ‘n nederlaag in die Eerste Sino-Japanese Oorlog (1894-1895), teken die Qing regering die Beleid van Shimonoseki, waardeur hulle sowereiniteit oor Taiwan aan Japan oordra, wat die eiland tot 1945 regeer.
1361	science/technology	Die vrouens is gewoonlik nou verwant aan mekaar, wese ‘n groot familie van susters en dogters.
1230	entertainment	Toe het Lakkha Sing die hoofrol geneem in die sing van die bhajane.
1085	science/technology	Die werk wat gedoen word is meestal teoreties, maar die program is geskryf om observasies wat gemaak is van die Sagittarius sterrestelsel te simuleer.
1376	science/technology	Plante maak hul eie kos uit sonlig deur fotosintese. Hulle bied ook skaduwee.
141	sports	Op Woensdag het die Verenigde State se Nasionale Basketbalk Vereniging (NBA) hul professionele basketbalseisoen opgeskort vanweë kommer rakend COVID-19.
1930	travel	Die voor die hand liggende manier om eerste klas te vlieg is om n groot klomp geld te betaal vir die voorreg (of beter nog – jou maatskappy kry om dit vir jou te doen).
1514	science/technology	Die internet kombineer elemente van beide massa en interpersoonlike kommunikasie.
783	science/technology	Wilde lewe-fotografie vereis dikwels ‘n lang telefoto lens, alhoewel goed soos ‘n swerm voëls of ‘n piepklein kreatuurtjie ander lense benodig.
394	politics	"Maar die Koninklike Vloot is steeds veel sterker as die Duitse Vloot (""Kriegsmarine"") en kon enige invallende vloot wat oor die Engelse kanaal gestuur is, vernietig."
752	travel	"Kortliks is die gebruik van jou kar die beste manier om 'n padrit te ondergaan, maar is selde opsigself 'n manier om te ""kamp""."
867	travel	Vele stabiele, bevoeglike reisiger is al oorkom deur die nuutheid van ontwikkellinde wêreld reis, waar menigte klein kultuur aanpassings vinnig kan ophoop.
1647	geography	Die oppervlakte van die Maan is gemaak uit klippe en stof. Die buitenste laag van die Maan word die kors genoem.
1166	entertainment	Die stasie se webblad beskryf die optrede as “ou skool radio teater met ‘n nuwe en verregaande geeky draai!”
1882	politics	Buitelandse regerings se bereidwilligheid om hierdie dokumente na te kom is net so wisselvallig.
299	politics	Die mislukking van die tweede vonnis, wat beoog om burgers van dieselfde geslag in die huwelik te bevestig, te verbied, kan moontlik in die toekoms die deur oopmaak vir burgers van die selfde geslag.
1582	health	Regoor die Verenigde State van Amerika, is daar ongeveer 400,000 gevalle van Veelvuldige Sklerose (MS), wat dit die grootste neurologiese siekte in jonger en middeljarige ouderdom volwassenes maak.
1568	politics	Een is gestuur na George Washington op 6 Julie, wat dit op 9 Julie in New York aan sy troepe laat lees het. ‘n Kopie het London op die 10de Augustus bereik.
1027	science/technology	Omdat die dinosourus vere nie ‘n goed-ontwikkelde skag het nie, ook genaamd as die rhachis, maar dit het ander eienskappe van vere - skagveertjies en sytakkies met baardjies - en die navorsers het afgelei dat die rhachis moontlik ‘n latere evolusionêre ontwikkeling was as hierdie ander eienskappe.
377	science/technology	"Die buitenste deel wat ons sien wanneer ons kyk na die Son word die fotosfeer genoem, wat ""bal van lig"" beteken."
759	travel	‘n Gasvryheidsuitruilnetwerk is ‘n organisasie wat reisigers verbind met plaaslike mense in die stede wat hulle gaan besoek.
1088	science/technology	Die wetenskaplikes kon tot die gevolgtrekking kom dat die donker materie ander donker materie beïnvloed op dieselfde manier as wat gewone materiaal doen.
959	travel	Nietemin dek Star Alliance alles behalwe die oos Suid Stille oseaan van Santiago de Chile tot Tahiti, wat ‘n LATAM Oneworld vlug is.
1128	health	Sy het tot hierdie gevolgtrekking gekom vanweë die vele posietiewe kommentare en aanmoedigings wat na haar toe gestuur is deur beide vroulike en manlike individue wat hul ywer daarvoor uitgespreek het dat voorbehoedmedikasie as 'n mediese noodsaak gesien behoort te word.
368	science/technology	Die triseratops se tande sou in dit in staat stel om nie slegs blare nie, maar ook baie ruwe takke en wortels te verbrysel.
1612	travel	Gelukkig tree bestuurders op binne ‘n redelike konsekwente reeks; en aldus het verkeers-strome ‘n redelike konsekwentheid en kan dit rofweg wiskundig voorgestel word.
635	science/technology	In hierdie resonansie veroorsaak die magnetiese veld en radiogolwe dat atome klein radioseine afgee.
861	health	Met die konstante blootstelling aan die plaaslike kieme by die huis, is kanse baie goed dat jy reeds immuun is teen die kieme.
700	travel	Hierdie vereistes is ontwerp om georganiseerde beweging en vloei tussen beide lande te voorsien.
278	politics	Voormalige VS Hoofspreker Newt Gingrich het tweede gekom met 32 persent.
1326	science/technology	Verskeie mense het die ontdekking bevestig deur verskillende hardeware of sagteware te gebruik aan die begin van Februarie, en dit is Dinsdag aangekondig.
116	science/technology	Wetenskaplikes het vermoed dat Enceladus geologies aktief is en ‘n moontlike bron is van Saturn se ysige E-ring.
1034	science/technology	Die helderheid en rotasie word saam gebruik om ‘n ster se Rossby nommer te bepaal, wat verwant is aan plasma vloei.
450	geography	Die Serengeti streek sluit die Serengeti Nasionale Park in, die Ngorongoro Bewaringsgebied en Maswa Wildreservaat in Tanzania en die Maasai Mara Nasionale Reservaat in Kenia.
1019	entertainment	Die ander nominasies sluit Beste Film, Direkteur, Filmkuns, Kostuum-ontwerp, Film Redigering, Oorspronklike Telling, Produksie Ontwerp, Klank Redigering, Klank Vermenging en Oorspronklike Draaiboek.
26	sports	sy tweede doel van die aand was sy 60ste van die seisoen, wat hom die eerste speler gemaak het om 60 of meer doele in ‘n seisoen sedert 1995-96 te maak, toe Jaromir Jagr en Mario Lemieux elkeen daardie mylpaal behaal het.
1292	sports	In samewerking met die NPWS en die Sport Skieters Assosiasie van Australië (NSW) Inc, is gekwalifiseerde vrywilligers onder die Sport Skieter Assosiasie se jagprogram gewerf.
1795	travel	Saint Petersburg bootritte sluit tyd in die dorp in. Ritpassasiers is vrygestel van visa vereistes (maak seker van die terme).
939	travel	Verseker dat jy weet wat jy kan en nie kan bring nie en verklaar enigiets wat oor die wettige limiete is.
693	geography	Jerusalem is die hoofstad en grootste stad van Israel, al herken meeste ander lande en die Verenigde Nasies dit nie as Israel se hoofstad nie.
778	science/technology	Dit kan gewoonlik taamlik maklik aangevul word as dit klaar is, en verskaf ‘n resolusie, rofweg vergelykbaar met ‘n huidige DELR.
1147	health	Die mediese weldadigheidsorganisasie, Mangola, Medisyne Sonder Grense en die Wêreld Gesondheidsorganisasie sê dat dit die ergste uitbraak is wat al in die land opgeteken is.
1263	politics	Die Direkteur van Openbare Vervolging, Kier Starmer QC, het vanoggend 'n rede gevoer wat die vervolging van beide Huhne en Pryce aangekondig het.
1847	sports	"Ski is 'n groot reisaktiwiteit met baie entoesiaste, per geleentheid bekend as ""ski boemelaars"" wat hele vakansies beplan om die ski by 'n besondere plek."
994	travel	Slegs ‘n paar lugrederye bied nog verlies tariewe, wat die laas-minuut kostes van ‘n begrafnis effens goedkoper maak.
927	science/technology	Om ‘n hommeltuig oor ‘n lughawe of skare te vlieg is amper altyd ‘n slegte idee, al is dit nie onwettig in u area nie.
811	sports	Stap is ‘n buitelug aktiwiteit wat bestaan uit loop in natuurlike omgewings, meestal op staproetes.
285	politics	Latvië en Slowakië het beide die proses om by die ACTA aan te sluit vertraag.
1342	science/technology	Die koolsap verander kleur afhangend van hoe suur of basies (alkalies) die chemiese stof is.
1800	travel	Wrywing op ysige en sneeu paaie is baie laag, en jy kan nie bestuur asof jy op ‘n kaal teerpad is nie.
1297	politics	Die kommissie was Martelly se reaksie op wyd verspreide anti-regime proteste wat in Oktober begin het.
1048	politics	Dit waarsku dat niemand kan waarborg dat enige koers van aksie in Irak op hierdie punt sektariese oorlogvoering, groeiende geweld of 'n verskuiwing na chaos kan stop nie.
547	politics	Die hoof aanvalsmag van 2 400 manskappe sou oor die rivier gaan nege myl noord van Trenton, en dan in twee groepe opdeel, een onder aanvoerding van Green, en 'n ander onder Sullivan, sodat 'n aanval voor sonsopkoms geloods sou kon word.
1127	health	Fluke het geskryf dat die pogings deur party om vrouestemme oor vrouegesondheid stil te maak, onsuksesvol was.
120	entertainment	Die ACMA het ook gevind dat ten spyte dat die video op die Internet gebeeldsend is, het Big Brother nie die aanlyninhoud sensorwette gebreek aangesien die media nog nie op Big Brother se webtuiste gestoor is nie.
1113	health	Planne vir die aflewering van inentings aan die histories mees geaffekteerde areas is hierdie jaar vertraag as gevolg van ‘n verlies aan fondse en lae prioritisering in verband met ander siektes.
1442	politics	Sedert daar beperkte reaksie op hierdie tactic was, het Duitsland ‘n soortgelyke reaksie om sy onbeperkte duikboot oorlogvoering verwag.
830	travel	In sommige oorgrense treine word inspeksies op lopende treine gehou en jy moet ‘n geldige ID by jou hê wanneer jy aan een van daardie treine aan boord gaan.
1824	travel	Reisigers na lande met swaar belasting kan soms ‘n aansienlike bedrag spaar, veral op produkte soos alkoholiese drank en tabak.
1533	health	Ander bioritme-gebaseerde opsies sluit in die drink van baie vloeistowwe, (veral water of tee, ‘n bekende diuretiese middel), voor slapenstyd, wat ‘n mens forseer om op te staan dat jy kan urineer.
1982	entertainment	Kersiebloeisel besigtiging, bekend as hanami, is vanaf die 8de eeu ‘n deel van Japanese kultuur.
657	health	Die baie lange somer dae, kan ly tot probleme met te min slaap en geasosieerde gesondheids probleme.
948	travel	Wees versekerd dat wanneer jy die marinas bereik het, sal alles nogal voor die hand liggend wees. Jy sal ander boot-stapryers ontmoet en hulle sal hul informasie met jou deel.
1892	travel	Wanneer jy terugkeer nadat jy oorsee gebly het, het jy al by die nuwe kultuur aangepas en party van jou gewoontes van jou tuiskultuur verloor.
1707	travel	Casablanca is een van die minder interessante winkels om inkopies te doen in die hele Marokko.
1729	geography	Die Sundarbans is die grootste kus mangrove gordel in die wêreld en strek 80 km (50 myl) na die binneland van die Bangladesj en Indiese hinterland vanaf die kus.
1574	science/technology	Byna alle rekenaars wat vandag in gebruik is, is gebaseerd op die manipulasie van informasie wat gekodeer is in die vorm van binêre nommers.
692	travel	Die Ankor Pas word benodig om die tempel binne te gaan, so moenie vergeet om jou paspoort saam te bring wanneer jy in Tonle Sap se rigting beweeg nie.
1155	geography	Alle grot ingange, wat “Die Sewe Susters” genoem is, is ten minste 100 tot 250 meter (328 tot 820 voet) in deursnee.
1810	sports	Tokyo sal die enigste Asiatiese stad wees wat twee somer Olimpiese Spele gehuisves het, na hulle die spele in 1964 gehuisves het.
64	politics	Die oorspronklike wetstoepassing is deur die voormalige goewerneur van São Paulo, Marta Suplicy, opgeteken. Die voorgestelde wetgewing, nadat dit aangepas is, is nou in die hande van Roberto Jefferson.
1330	politics	Hy het na die gerugte verwys as politieke geklets en dwaasheid.
1448	politics	Daar was ook tussen elke dinastie ‘n onstabiele tydperk van verdeelde provinsies. Die mees-bekende van hierdie periodes van die Three Kingdoms tydperk wat plaasgevind het in die 60 jaar tussen die Han en die Jin Dinastie.
636	science/technology	In die jaar 1970 het Raymond Damadian, ‘n mediese dokter en navorsings wetenskaplike die basis vir die gebruik van magnetiese resonansie uitbeelding as gereedskap vir mediese diagnose.
1677	science/technology	Voorbeelde sluit in beheer, beplanning en skedulering, die vermoë om kliënt diagnoses en vraë te antwoord asook handskrif erkenning, stem en gesig.
1398	entertainment	AS jy die film National Treasure gesien het, mag jy dink dat daar 'n skatkaart agterop die Verklaring van Onafhanklikheid geskryf is.
1605	travel	In hierdie dinamiese pendeltuig is almal op een of ander manier verbind met en ondersteun 'n vervoerstelsel gebaseer op privaat motors.
982	travel	Selfs wanneer jy deur die subtropiese reënwoud ry, ‘n paar sekondes met die deure oop terwyl jy inklim, is genoeg tyd vir muskiete om in jou voertuig saam met jou te kom.
366	science/technology	Die hooforgaan van die bloedsomloop-sisteem is die hart, wat bloed pomp.
1651	science/technology	Inhoudsteorieë is gesentreer rondom wat mense motiveer of behaag.
941	science/technology	Nadat jy gemaklik geraak het met die formaat en redigering op die webwerf, mag jy later jou eie webwerf skep.
876	health	Vir diegene wat onbekend is met mediese terminologie, het die woorde besmet en aansteeklik het onderskeibare betekenisse.
661	entertainment	Die gereëlde uitbeelding daarvan in musiek, films, literatuur en populêre kultuur het gehelp om die stad en sy besienswaardighede wêreldwyd bekend te maak.
1112	health	Verskeie medisynebotteltjies vol enkefalitis entstof is al beloof deur die goewerment, wat gesondheidsagentskappe sal help om vir volgende jaar voor te berei.
