index_id	category	text
463	science/technology	Ongelukking sal die kante waarskynlik af gesny word wanneer jy ‘n DVD maak, en indien die video onderskrifte te naby aan die onderkant het, sal dit nie ten volle vertoon word nie.
260	travel	Daar waas geen verkeers vertragings op die ringweg, die stad se alternatiewe roete, aangemeld nie.
1356	science/technology	Onder hulle is meer medium grootte katte wat medium grootte prooi eet soos hase en bokke.
1181	health	Die tipe voëlgriep wat noodlottig is aan mense, H5N1, is al gevind waar dit ‘n dooie wilde eend besmet het, wat op Maandag in ‘n moeras naby Lyon in die ooste van Frankryk gevind is.
1556	science/technology	Dwarsbalke is redelik vroeg ingesit om die spore in plek te hou. Geleidelik is dit egter besef dat die spore egter doeltreffender sou wees indien daar ‘n ysterstrook aan die bokant was.
1577	health	Die beste aanduiding van interne vergiftiging mag die aanwesigheid van ‘n oop houer medikasie of huishoudelike chemikalieë wees.
2003	travel	Dit bied 'n goeie geleentheid om die Aurora borealis te sien, aangesien die lug byna die heeltyd donker is.
430	geography	Turkye se are maak dit die wêreld se 37e grootste land, en dit is omtrent die grootte van Metropolitaanse Frankryk en die Verenigde Koninkryk saam.
1188	politics	Voormalige Spreker van die Huis Newt Gingrich, Texas goewerneur Rick Perry, en Kongresvrou Michele Bachmann het onderskeidelik in vierde, vyfde, en sesde plek klaar gemaak.
1901	geography	Die argipel lê 120 km noord van die Skiereiland. Die grootste is Koning George Eiland met die nedersetting van Huis van die Sterre.
1075	politics	U.S. President George W. Bush het die aankondiging verwelkom.
666	travel	Daar is oneindige variasies moontlik, maar dié bly wat die meeste mense bedoel wanneer hulle praat van “om Disney Wêreld heen te gaan”.
398	politics	Italië se hoof doel was Afrika lande. Om hierdie lande gevange te neem, sou hulle lanseerplatform vir troepe benodig, sodat troepe oor die Middelandse See kon seil en Afrika binneval.
1150	sports	Toernooi topgekeurde Suid Afrika het op die regte noot afgeskop met ‘n gemaklike 26 – 00 wen teen 5de gekeurde Zambië.
1469	politics	In ‘n wa, het hulle terug gereis na Parys terwyl hulle omsingel was deur ‘n skare mense wat roep en dreigemente skree teen die Koning en Koningin.
219	sports	2004 Olimpiese silwer medalje wenner Amir Khan het gesê, “Diep binne my dink ek nie vroue moet baklei nie. Dis my opinie.”
767	sports	Beijing sal die opening en sluitings seremonies van die binnenshuise ys items aanbied.
229	geography	Hierdie teorie is in teenstelling met die bewerings dat die maan geheel en al sonder geologiese aktiwiteit is.
567	health	Daar is baie verskillende oog konstruksies, verskillend in kompleksiteit afhangend van die vereistes van die organisme.
1855	travel	Die Schengen-sone, werk nietemin ietwat soos een land in hierdie opsig.
1014	politics	Gedurend die 1960s het Brezinski vir John F. Kennedy gewerk as sy adviseur en toe by die Lyndon B. Johnson administrasie.
435	politics	In 1957 het Luxembourg die stigterslid van die organisasie geword wat ons vandag ken as die Europese Unie.
1186	entertainment	Die storie wat in die Franse opera, deur Camille Saint Saens, aangebied is, is van ‘n kunstenaar “wie se lewe gedikteer word deur ‘n liefde vir dwelms en Japan.”
384	politics	Na aanvanklike militêre terugslae, was Ethelred in staat om ooreen te kom op bepalings met Olaf, wat homself tot Noorweë gewend het om sy koninkryk te verkry - met gemengde sukses.
1282	health	Hy is daarna oorgeplaas na die Addenbrook Hospitaal in Cambridge.
992	travel	Die toeriste seisoen vir die heuwelstasies bereik normaalweg die hoogtepunt gedurende die Indiese somer.
1902	geography	Andere, insluitend Livingston Island en Deception, waar die oorstroomde kaldera van 'n steeds aktiewe vulkaan 'n skouspelagtige natuurlike hawe bied.
1272	sports	Haar ander resies, die Groot Slalom, het haar klaargesien in tiende plek in die sittende vroue groep met ‘n gekombineerde hardlooptyd van 4:41.30, 2:11:60 minute stadiger as die eerste plek atleet, Oostenrykse Claudia Loesch en 1:09:02 minute stadiger as die negende plek atleet, Gyöngyi Dani van Hongarye.
1224	sports	Murray het die eerste stel in ‘n gelykopspel verloor nadat beide manne ieder en elke dien in die stel gehou het.
1895	entertainment	Die piramide klank- en ligvertoning is een van die mees interessante dinge in die area vir kinders.
938	travel	Terwyl immigrasie-toetse gewoonlik afwesig is of slegs 'n formaliteit is wanneer jy terugkeer na jou tuisland, kan doanebeheer steeds onnodige moeite wees.
872	travel	Wanneer jy op 'n tuis-vakansie is, het jy die tyd om jouself te bederf en 'n paar ekstra minute te neem om iets spesiaals op te kook.
1646	science/technology	Sommige atome het onstabiele kerns wat beteken dat hulle uitmekaar breek met bietjie of geen aansporing.
1021	politics	Laat Sondag het die Verenigde State se president Donald Trump in ‘n verklaring wat hy deur middel van die perssekretaris gelewer het, aangekondig dat die VSA se troepe Sirië sou verlaat.
1351	science/technology	Die satelliet in die ruimte ontvang die oproep en reflekteer dit terug, byna onmiddelik.
415	science/technology	Nog ‘n beroemde Griek is die wiskundige, Pythagoras, veral bekend vir sy beroemde stelling oor die verhoudings van die sye van ‘n regte driehoek.
1620	science/technology	Sommige mense het gedink hy was reg, maar baie mense glo die teenoorgestelde; dat die Sonnestelsel om die Aarde beweeg, insluitend die Son (en selfs die ander sterre).
1796	entertainment	Casinos doen gewoonlik baie moeite om ty den geld wat deur gaste spandeer is te maksimeer. Vensters en klokke is gewoonlik afwesig, en uitgange mag moeilik wees om te vind.
1915	entertainment	In die eilandgroep en mere het jy nie noodwendig ‘n seiljag nodig nie.
981	health	Veral in die somer moet jy oppas vir muskiete as jy besluit om deur die reënwoud te stap.
1017	entertainment	Die fliek, waarin Ryan Gosling en Emma Stone voorkom, het ‘n nominasie ontvang in al die grootste kategorië.
1944	entertainment	Dis ‘n halfuur werd om deur die interessante dorpie te drentel.
348	science/technology	Sterre gee lig en hitte af as gevolg van die energie waarmee hydrogen atome saamsmelt (of byeenkom) om swaarder elemente te vorm.
331	sports	In 1995 is hy verkies as die beste speler in Partizan’s geskiedenis.
1530	health	Die onderbreking van slaap is die proses van om doelbewus wakker te word tydens jou normale slaap periode en ‘n kort rukkie daarna weer aan die slaap te raak (10-60 minute).
610	science/technology	Rekenaars vandag word gebruik om fotos en videos te manipuleer.
988	geography	"In Rogaland en Agder word hulle meestal ""hei"" genoem, wat verwys na 'n boomlose moerasland wat in heide bedek is."
1322	politics	By die uiterstes van die peiling, het 29 persent van die respondente geglo dat Australië so gou as moontlik ‘n republiek moet word, terwyl 31 persent glo Australië moet nooit ‘n republiek word nie.
