index_id	category	text
675	travel	Kóva ikatu ojejapo oimehaichagua mba’yrumýime ha ñangarekopeporã, katu ojejerure tojeiporu peteĩ 4x4 de distancia entre ejes alta.
1800	travel	Tapekuéra helada ha nevada oĩhápe, fricción sa'ive ha ndaikatúi oñemboguata reimeramoguáicha peteĩ asfaltado perõme.
1737	travel	Umi taxi oñondive ojeiporúva hína peteĩ hendáicha ojehoporã hag̃ua tenda mombyry’ỹhápe, taha’e Paro (Nu 150) ha Punakha-pe (Nu 200).
204	travel	Twin otter oĩ hína kuri oñeha’ã oguejy hag̃ua Kokoda-pe kuehe vuelo CG4684 Airlines PNG mba’évaramo.
831	travel	Umi tren pyareguávape, mboguatahára ombyatykuaa pasaporte-kuéra ani oñemombáy okévape.
1741	travel	Ojehecha hína ojeiporu hag̃ua tekotevẽháicha jasyporundy 2017 guive, oĩmba rire punto de control aduanero Brasil-pegua.
958	travel	Ndaipóri aerolínea alianza og̃uahẽva mbohapyve cruce oceánico hemisferio sur-pe ( ha SkyTeam  nog̃uahẽi ni peteĩ umi cruce-pe
1856	travel	Reime aja ko tendápe ikatu rehasa frontera rehasa'ỹ jeýre umi tenda pasaporte rehe ojejesarekohápe.
952	travel	Jepéramo ikatu eñakangeta ha’eha intuitívo ejoaju upe aerolínea katui evevéjepiha, ehechakuaava’erã umi privilegio oñeikuave’ẽva py’ÿinte iñambue ha umi oikundaháva ohovejepiha ikatu oguereko hetave mba’e peteĩ aerolínea iñambuéva  upe alianza jeseguáva.
994	travel	Sa’i oĩ umi aerolínea oikuave’ẽva ñemano rehegua tarifa, ombosa’ivéva michĩmi umi viaje funerario jehepyme’ẽ aravo pahápema ojejeruréva.
538	travel	Turista-kuéra ohokuaa ambue tenda oĩva peteĩ tetã ryepýpe térã ikatu ojesareko peteĩ área añónte rehe.
729	travel	Bowen Island hína peteĩ viaje ipukúva peteĩ ára térã peteĩ excursión defin de semana oikuave’ẽva kayak, senderismo, ñemuha, restaurante hahetave mba’e.
1923	travel	Avión-pe ñeikundaha ikatu hína tembiasa ndevaíva tapichakuéra opa ary oguerekóva ha mamo ouhágui peg̃uarã, ivaivéntema oiméramo araka’eve ndapevevéi térã ndapehasái upeichagua tembiasa.
752	travel	Upéicha, ne mba'yrumýi jeiporu hína oikoite ojejapo ojeho haguã viaje-pe tapére, katu ndojejapói jepi upéva peteĩ camping apóramo.
832	travel	Registro hína pe jerurepy adicional visa proceso-pe guarã. Ambue tetãme, ejapo va'erã registro reimeha ha tenda repytaha moakãharakuéra upepegua ndive.
1991	travel	Umi ygaratápe ñeikundaha ikatu ha’e peteĩ tema ikatuha emopyenda nde jepytu’u.
856	travel	Jegueraha ambuévape guarã - Anike araka'eve eipe'a nde maleta nde resa renondégui, ha rejesarekove va'erã rehasajave frontera internacional-va.
945	travel	Umi vikingo-kuéra oipuruva’ekueRusia-pegua ygarata rape og̃uahẽ hag̃ua Mar Negro ha Mar Caspio-pe. Ikatu gueteri ojeporu ko’ã tape. Ehechajeýke eikotevẽtaramo permiso, ikatúva hasy hína ijeguereko.
868	travel	Katuete oiko umi ára oñepyrũvape, ehecha ikatúpa rejogua hotel-hápe tembi'u ha kuave'ẽmby occidente estilo-pe neipytyvõ haguã eñemohenda haguã rehóvo.
701	travel	Umi Cuba tavaygua orekóva hérape tarjeta verde ome’ẽva EE.UU. oho va’erã Ecuador consulado-pe ani hag̃ua ojejerure chupekuéra umi oñeikotevẽva.
1813	travel	oñeha'ãrõ hetave jeikerã umi oikótava hepy ¥ 2,500 ha ¥ 130,000, rupi hepýva umi boleto jepivegua rehe  ¥ 7,000.
1824	travel	Viejero-kuéra ohóva umi tenda hepyhpape impuesto heta jey oiporu sa'ive viru, ha ikatuve umi mba'erepy ikatúva beboda alcohólica ha tabaco.
798	travel	Ehecha avei eme'ẽ peteĩ póliza copia umi viaje irũ, ogaygua térã ne angirũ reguerekóvape ikatúvape neipipytyvõ.
1854	travel	Europa peteĩ continente michĩ nungáva, katu heta oĩ tetã ijehegui oikóva. Jepivéramo, heta tetãre jehasa ikatu ojejerure heta jey visa ha pasaporte rehe jejesareko.
735	travel	Sirena añoite hína guardabosques estación oikuave’ẽva ojepyta hag̃ua ojeke ha tembi’u aku ha ikatuhápe oñe-acampa. La Leona, San Pedrillo ha Los Patos oikuave’ẽ camping añónte ha ndorekói tembi’u.
703	travel	Ñeikundaha hepy’ive atyguasúpe g̃uarã, upévare reimérõ ne añonte térã peteĩ ne angirũ ndive, eñeha’ã eñomoirũ ambue tapicha ndive peñembyatývo po térã poteĩ ikatu hag̃uaicha peteĩ teĩ pehepyme’ẽ’ive.
951	travel	Eiporavo porãva’erã nde aerolínea evevejepiha peteĩ alianza-pe.
1865	travel	Tetã rehotahápe ojoaju peteĩ viaje ñemomarandu rehe, nde seguro tesãi rehegua térã nde seguro viaje jeheja rehegua ikatu ojepoko.
749	travel	Ejupíramo ne mba'yrumýime ha esẽ reho mombyry peteĩ tape rehe oguereko peteĩ atractivo ñande ryepýpe guarã simplicidad orekóva rupive.
1828	travel	Curiosamente katu, pumbyrymýi kuave'ẽmby imbaretetevé jepi ko'ápe ambue tendágui heta tape pukukuépe, techapyrã Pennsylvanio Wilds.
1941	travel	Umi bulevar kakua, oga’yvate henonde vidrio ha umi ñemuhaguasu ko’ag̃aguáva, oguereko teja pytã ymaguare,  ñemuha siglo XIII-peguare ha ymaitereiguare mezquita ha tupãokuéra, jepéramo ko tavusu oguerekóve atmósfera europea mediterránea, Turquía ymaguare renondépe.
697	travel	Jerusalén oguereko heta sitio histórico, arqueológico ha cultural, centro comercial, café ha restaurante ijegua ha ojehoiteha.
1763	travel	Cada año, heta visitante opyta herido noñemomombyrýi rupi ojejerureháicha. Ko’ã mymba tuicha, iñarõ ha potencialmente peligroso, upévare ehejánte chupekuéra hekoha.
939	travel	Ehechaporãke mba’épa eguerukuaa ha mb’aépa ndaikatúi ha emombe’upaite opamba’e mbojojahakuéra ári oĩva.
954	travel	Turkish Airlines oveve 39 tendápe 30 tetãme Africa-ryepýpe 2014-guive.
163	travel	Peteĩ barco de contramedidas de minas Avenger rehegua, pe barco oho hína kuri Puerto Princesa gotyo Palawan-pe.
759	travel	Peteĩ red hospitalidad intercambio apoha hína peteĩ ñembyatypy ombojoapýva viejero-kuéra tendagua ndive umi téva ohohápe.
1735	travel	Umi autobús ohóva peteĩ távagui ambuépe sapy’ánte henyhẽ rupi, ojejerure ojejogua hag̃ua bolete peteĩ ára ojeho mboyve.
1993	travel	Avei oñemsako’i tape-kuéra opavave oikuaáva senderismo ha ciclismo-peguarã.
1722	travel	Opavave Sudáfrica parque nacional-kuéraicha, oreko tarifa diaria de conservación ha parque-pe jeikerã repy.
730	travel	Ko tekoha añetete oĩ Howe Sound-pe, Vancouver yketére, ha ikatu oñeguahẽ upépe taxi acuático oñembosako’íva rupive, osẽva Granville Island Vancouver centro guive.
1609	travel	Mba’érepa mba’yrumỹi ñemohendakué rehe oĩ katuete ipochýva, hembiapo vai katui rupi? Oiménepa umi ingeniero-kuéra omba’apóva mba’yrumỹi ñemohenda rehe nomba’apokuaái? Térã oiko ambue mba’e?
680	travel	Pe táva oĩ cataratas ojehechasevéva uperupigua rembe’ýpe, katu ko destino turístico ojehoseteha  oikuave’ẽ aventura rekaha ha turista-kuérape juruja ojepyta areve hag̃ua.
1795	travel	Crucero San Petesburgo rehe ohasávape oike peteĩ arange táva rehe. Crucero pasajero-kuéra ndoikotevẽi visa rehe (eporandu mbojojahakuéra)
1789	travel	Katu, oĩmeraẽ ñemoambue téra jejerure oñembohape va'erã agencia de viaje rupive ha ndaha'éi hotel kuéra ndivete.
712	travel	60 cucero arimi ohasa Galápagoa ýrupi, ãva tuicha 8 térã 100 tapicha ija hag̃uáicha.
537	travel	Ojehupytyséva jehópe hína ojeikuaa haguã hembiasa ha cultura oguerekóva, upéicharamo upe turismo héra turismo kuaapyrã.
1708	travel	Medina tuja jere rehe ndahasyiete ojejuhu hag̃ua tenda ojejogua hag̃ua opa mba’e Marruecos rekopegua, taha’e tajines, cerámica, mba’e mymba pireguigua, nargiles ha opaichagua ambue mba’e, katu turista-kuérape g̃uarã memete.
1891	travel	Guatahárakuéra otopava ndahasýi otende haguã pe cultura pyahu hetavece otopa hasyeterei ojepokuaa jevy haguã pe icultura nativore.
205	travel	Hemby rupi pa aravo’i oguejy hag̃ua mokõiha oñemboja guive, oguete.
698	travel	Ecuador oikotevẽ umi Cuba-guápe toguahẽ raẽ peteĩ carta ñepyrũrã oike hag̃ua Ecuador-pe aeropuerto internacional térã punto de admisión fronterizo rupive.
982	travel	Upéicha avei ehojave mba’yrumỹime selva tropical subtropical rehe, nerokẽ  nerembotýiramo sapya’aitépe oikepaitéta ñati’ũ.
190	travel	Umi pasajero oñemboy’u oha’arõ aja peteĩ arapytu haku 90 ° F-pe.
704	travel	Upéicharamo jepe, natekotevẽi kuri reikuaa upéva, akói umi turista oku’e rupi omyanyhẽ hag̃ua peteĩ mba’yrumýi.
943	travel	Jeiko ha voluntario avei tetã ambuépe ha peteĩ tape pora eikuaauvévo arandupy nemba’e’ỹva, eikuaa yvypóra pyehu, ejeikuaave nde voi, ema’ẽ ambueháicha ha avei eguereko katupyry pyahu.
1786	travel	Viaje rehegua agente-kuéra sapy'ánte oñe'ẽme'ẽ ambue hotel específico ndive, ha ikatu ojokoyka ambueichagua alojamiento, ikatuva tenda ojejapo haguã camping, peteĩ viaje agente rupive.
1922	travel	Oĩ crucero ojeroikehápe Berlín ha Alemania umi kuatiápe.Ikatuháicha ehecha ivategua mapa-pe, Berlín ndaipóri ysyry guasu ypýrupi ha tvusúrehe ñeikundaha ndoikéi presupuesto ryepýpe.
1785	travel	Ejojoykáramo arange mboyve ome'ẽ py'aguapy viajero-pe oguerekotaha peteĩ tenda oke haguã ágã oguahẽvove tenda ohohápe.
536	travel	Y rembe'y ha campamento oikoha jepi umi tenda ohovehápe turista recreativo-kuéra.
827	travel	Umi oĩva oheja haguãicha comodidad, aravo ha jehecha tenondeoiporu'ive haguã viru cero ypýpe, eporandu viaje repyrã sa'ivéva rehe.
955	travel	Eguerekóramo tiempo ñeikundaha adicional-rã, ejesareko mba’éichapa oñombohovake tarifa repy Africa-pe peteĩ tarifa yvy ape ári jerére ndive.
1787	travel	Viaje rehegua agencia rupive oñeikuave'ẽ jepi paquete oikehápe rambosarã, mba'yrumýi ojeho haguã aeropuerto gotyo térã paquete oikehápe jeveve ha hotel-kuéra.
94	travel	Pepo'atã oho'aínakuri Irkutsk gotyo ha milíko tetãpygua omoakã upéva.
1892	travel	Reju jeyro nde retãme reiko rire epytagua tetã, nde ejepokuaa pe cultura pyahúre ha eperde'imi pe nde jepokuaa nde róga peguare.
1920	travel	Kóva he’ise ikatuha reho ciudad hitórica rehe heta ára javeve, ha upéva aja ou jey pyharekue oke ygaratápe.
836	travel	Arquitectura oñangareko ñemoha'ãnga rehe ha ojapo edificio-kuéra rehe. Arquitectura peteĩ tenda pegua py'ỹinte peteĩ atracción turística ijeheguiete.
995	travel	Umi oikuave’ẽva ko’ãmba’e ha’e Air Canada, Delta Air Lines, Lufthansa umi jeveve osẽva EE. UU. Térã Canadá ha WestJet.
829	travel	Peteĩ inmigración ñeñangareko renda ha'e jepi pe jepyta peteĩha ojeguejývo peteĩ avión, peteĩ barco térã ambue mba'yrumýigui.
754	travel	Ambue hotel oguereko peteĩ herencia opyta va'ekue ferrocarril vapor rehe oikóva ojeiporumeméramo guare ha transatléntico-kuéra; ñorairõ guasu mokõihápe guare, siglo 19 térã siglo 20 oñepyrũramoguare.
1709	travel	Goma ha'e hina peteĩ tava turista peguarã oimeva pe Republica Democratica Congoe pegua pe kuarahy reikove remb'ýpe, agũiete Ruandagui.
700	travel	Ko’ã oñeikotevẽva oñembosako’i ombohape hag̃ua peteĩ flujo migratorio mokõive tetã omohendáva.
742	travel	Michĩvéramo jepe, imandu'a ambue Hawái visitante itujávape oĩ mboyve estadía umi hotel turístico tuichávape ha ambue jeguerojera.
1601	travel	Turismo oñemopyendáva tekoha rehe ombyaty tapichakuéra ohecharamóva okaháre jeiko, ovy'akuévo ipype,ojeroikehápe avei ka'avo ha mymba rekove.
1803	travel	Ambue jey, hielo ha nieve rehe jeiko oiko meme jepi heta tetãme, ha tráfico oiko jepi oso'ỹre ary pukukuépe.
1804	travel	Safari-kuéra hína umi atractivo tuichavéva África-pe, ha pe tape apýra heta visitante-pe guarã.
692	travel	Angkor Pass katuete oñeikotevẽ ojeike hag̃ua pe templo-pe, upévare nanderesaráiri va’erã nde pasaporte-gui ehojave Tonle Sap-pe.
688	travel	Tapicha ohoséva sapy’aiterãnte, iporãvéta tohónte ambue hendápe.
1914	travel	"Filandia ha'e hina peteĩ jehoha kanoa pe iporãva. Ko ""Yvy Su Ypa Renda"" oguereko avei su islas, umi ypa mbytepe ha umi archipielago yremebe'ýpe."
1788	travel	Ejapokuaa avei jekokoyka nde rehe reikotevẽramo aravo reñakamgeta haguã ñekuave'ẽ rehe térã eguereko haguã ambue documento-kuéra tenda ohohápe guarã. (techapyrã, visa)
880	travel	Ko'ã jejerure ikatu oreko dependencia umi tetã viajero ohohaguépe rehe térã ohosehápe.
979	travel	Ko’ã ikatu ivai umi visitante-pe guarã ohapykuhóramo upe espejismo, oipuru rei imbaretekue ha y oguerekóva rembyre.
870	travel	Ejapóramo comping, eguereu peteĩ tupa'i térã kyha reñemomombyry haguã mbói ha escorpi´pn-kuéragui.
892	travel	Upéva hína nieve oñepyrũpyréva ha ojehechauka bandera rupive. Ikatu ojejapo recorrido tractor-kuéra rehe, ogueraháva trineo-kuéra conbustible rehe ha ambue suministro.
738	travel	CafeNet El Sol oikuave’ẽ peteĩ servicio de reservaciones peteĩ tarifa hepýva US $ 30, térã $ 10 peteĩ árape jeikerã rehe; eikuaave Corcovado página guive.
826	travel	Ñepyrũrã, oñemboja'o mokõi categoría-pe: térã emba'apo ejapo aja viaje térã eñaha'ã emboapýra viru jeiporu. Ko artículo oñemombyte ko ipahávape.
1605	travel	Ko mba'yrumýi oku'évape, opavave ojoaju ha oykeko peteĩ mba'yrumýi ñemohendaporã oñemopyendáva mba'yrumỹi ijara teévape.
1610	travel	Traffic Flow ha’e ojesareko katuíva umi mba’yrumỹi mboguatahára rehe térã mba’yrumỹi tee rehe mokõi tenda ryepýpe ha mba’éicha ojokupyty hikuái.
930	travel	Ikatúramo jepe noñekotevẽi peteĩ visa jehosapy’arã ambue tetãme, turista térã ñemba’aporã, avei ñemoaranduverã pyỹínte oikotevẽ jepytave umi turista sapy’aguánte.
867	travel	Heta viajero oho meméva ohasapa kuri chupekuéra mba'e pyahu ohecháva tenda ojeguerojerávape ojapo jave viaje, umi tenda heta ajuste cultural ojejapo va'erãhápe ikatu oñembyaty pya'e.
1989	travel	Avei oĩ mba’yrumỹi ohóva Hebrón norte gotyo, tenda oñeñotỹhaguépe umi patriarca bíblico Abraham, Isaac, Jacob ha hembirekokuéra.
1841	travel	Peteĩ jinete-pe oitýramo peteĩ kavaju ipy ikatu opyta estribo rehe, okatu oguerotytyry chupe kavaju oñaníramo. Ombosa'ive haguã upe riesgo, ikatu ojejesareko ambue ñeñangarekorã rehe.
761	travel	Upe rire oñeme'ẽ peteĩ óga jarakuéra rysýi kuatiápe ha / térã on line, sapy'ánte oguereko referencia ha temiando ome'ẽva ambue viajero.
944	travel	Avei ikatu voluntario rupi ikatu viru eguerekóva areve reipúru umi eikohárupi, ume voluntario rembiapo rehe ikatu oñeme’ẽ ndéve reiko hag̃uã ha ojehepyme’ẽ ndéve michĩmi.
1802	travel	Jehecha avei ikatu sa'ipaite ho'a térã oipeju rupi nieve térã hielo condensación rupive mba'yrymýi ovetã rehe.
753	travel	Mba'yrumýme camping apo ikatu ojeguerekóramo peteĩ minivan tuicháva, SUV, sedán térã station wagon apyka oñenóva rehe.
1736	travel	Opavavenunga umi távapejeho oiko Coaster Buses japonés michĩva rupive, umívape ojepytu’u ha ipu’aka opa mba’ére.
186	travel	Pe autobús oho kuri Six Flags St. Louis gotyo Missouri-pe pebanda ombopu hag̃ua heta tapicha ikane’õmbámavape g̃uarã.
959	travel	Hakatu, Star Aliance aimete og̃uahẽmba, nog̃uahẽi Santiago de Chile este gotyo, Pacífico Sur-pe Tahiti-peve, ha’éva LATAM Oneworld rape.
815	travel	Tetãnguéra nivel-pe oĩ haimete 200 ñembyatypy gira rehegua oikóva. Heta jey oiko ijeheguínte.
1724	travel	Isla de Hong Kong ombohéra Hong Kong  territorio tuichakue ha heta turista he’i upévaha hína pe iporãvéva oñeguahẽ hag̃ua.
1893	travel	Pe rehórõ pytagua tetãpe peteĩhápe, umi avakuéra oime vaerã ipasiénsia ha rentende avei, oikuaa rupi viajerokuéra tetã ambuepe tekotevẽ ojepokuaa.
1805	travel	Safari ojeiporu meme oje'e haguã umi tapére jeho ojehecha haguã mymbakuéra rekoha áfrica-pe, ha jepivérõ sabana rehe.
1921	travel	Oiméramo oguereko tyepypeg̃uarã ñeikundaha añónte, noikotevẽmo’ãi peteĩ visa ha’eñóva ( 2009 guive)
764	travel	Alberguekuéra oñangarekove mitã pyahúre, peteĩ huésped jepiverõguáva oguereko hetave pokõi arýgui, katu py'ỹi avei ejuhukuaa viejero ijary hetavéva.
872	travel	Reime jave peteĩ estadía-pe, reguereko aravo rejapo haguã rejaposéva ha eguereko haguã ambue aravo'i ejapo haguã peteĩ mba'e especial-va.
713	travel	Opavave nunga tapichakuéra ojeruréma tenonde porã hendag̃ua rehe (umi barco hendyhẽ rupi temporada alta aja).
259	travel	Ojeiporu kuri volteo camión-kuéra ohapembopy haguã tubo-kuéra jeikeha ha 80 policía oĩ kuri ombohape haguã umi mba'yrumýi omboguatávape desvio-kuéra rehe.
992	travel	Temporada turística umi yvytyty estación-kuérapeg̃uarã, hetave jey ohupyty heko ha’evéva indio arahaku’aja.
940	travel	Viaje jehaipy negocio-pe jeike ndahasýive, eñemoarandúvo blogs web renda oĩmavavoi jeporukuaápe.
890	travel	Sapy'ante arapytu especialista kuéra oho imbytepe, ojupy yvyty guasure terã ohupyty pe polo, oimehape peteĩ base tuichava.
1875	travel	Oĩmeraẽ tapicha ohape'apóva ohotaha peteĩ tetã ikatúva ojekuaa peteĩ ñorairõ rendaha ojehekombo'e va'erã oho haguã.
2003	travel	Kóva oikuave’ẽ oportunidad porã ojehecha hag̃uã Aurora boreal, yvága aimete pytũ rupi arakue aja.
938	travel	Jepéramo inmigración-pegua control ndaipóri guasúi térã ha’e peteĩ formalidad eg̃uahẽvo ne retãme, hakatu aduana-pegua jejesareko ikatu ñanemyangekõi.
260	travel	Ndojeikuaaukái kuri jeiko mbegueve tráfico ipohýiva circunvalación-pe, ambue tape táva oguerekóva.
656	travel	Ehóramo Groenlandia-pe araro’y aja (ojehechávo ehovévo norte gotyo ndero’yvetaha), tekotevẽta egueraha ao haku porãva.
824	travel	Ejesareko umi viaje agente oikuave'ẽva rehe, taha'e web renda térã peteĩ escaparate guive.
1855	travel	Tenda Schengen, katu, oiko peteĩ tetãicha ko'ã mba'épe.
1721	travel	Kóva hína peteĩva umi ojehecharamovéva Sudáfricape ha ojeguereko buque insigniaramo Sudáfrica Parque Nacional-kuéra apytépe (SANParks).
666	travel	Umi mba’e ojejapokuaáva ndaijapýrai, katu upéva hína pe mba’e umi tapicha ohecharamovéva oñeñe’ẽ jave “Disney World-pejeho rehe”.
853	travel	Metrorail oguereko mokõichagua tren mohi'aguĩva Cabo távape ha ijerére; MetroPlus (ojeikuaáva avei First Class-ramo) ha Metro (ojeheróva Third Class-ramo)
1874	travel	Oje'e ikatúramo viejero-kuérape oñangareko haguã ijehe ko'ã riesgo clima severo rehegua ojapyhýramo tenda oĩhápe, ikatúva opoko oĩmeraẽ viaje rape'apo rehe.
1734	travel	Autobús osẽ ipytahágui  oho hag̃ua ambue távape (río mboipýri) ára pukukue aja, jepéramo hetaiteve oĩ ohóva este gotyo Jakar / Bumthang-pe, osẽ 06:30 ha 07:30 rupi.
1840	travel	Ome'ẽve estabilidad jinete, katu ikatu iñapañuái peteĩ ikatu rupi peteĩ ciclista py opa'ã pype.
1919	travel	Opavave umi crucero ohóva Báltico rupive oikuave’ẽ jepyta pukuve San Petersburgo, Rusia-pe.
828	travel	Consejo he'i viajero-kuéra nomondái, ndojapyhýi, ndojoguái mab'eve ilegal, noñakãngetái térã ndoiporúi ambue tapichápe ha'e osẽ porã haguã.
818	travel	Oĩ heta mba'e reikuaa va'erã eho mboyve peteĩ tendápe.
978	travel	Árahakukuépe, umi viajero-kuéra ikatu ohasa espejismo ome’ẽ va e ilusión (ha ambue mba’e)
765	travel	Ogayguakuéra mitãre ndojehechaguasúi, katu oĩ albergue omboejéva koty privado-vape.
1992	travel	Techapyrã, castillo-kuéra Valle del Loira-peguápe jeikuaa, avei valle del Rin térã peteĩ crucero umi tenda ojehecharamócape Danubio-pe térã eikundaha bote-pe, Canal Erie rupi.
823	travel	Ikatu iporãve ojeiporu peteĩ agente ojapo meméva viaje nde rejaposéva rehegua.
762	travel	Couchsurfing oñemopyenda va'ekue jasyteĩ 2004-pe peteĩ programado informático Casey Fenton ojuhu rire peteĩ jeveve hapy sa'íva Islandia-pe ohóva, katu ndoguerekói mamópa opytáta.
932	travel	Temimbo’e ñemoaranduverã visa py’ỹínte oguereko requisito ha procedimiento jejerure rehegua iñambuéva umi visa-kuéra  ojeporúva turismo térã ñemba’aporãgui.
678	travel	Mayma tetã ipeteĩ léi oiporúvape he’íva mba’e mba’épa umi tembiporu pytyvõ pya’erãoñeikotevẽva peteĩ  mba’yrumýime.
822	travel	Jepéramo hetave umi agencia ojapyhyséva hetave jejokoyka ojejerurévagui, heta agente ojeheka ambue viaje particular-vape, presupuesto retakué térã moõpa ojehóta.
1820	travel	Viajero-kuéra ojuhukuaa jepi plaga-kuéra ndojepokuaáiva rehe tenda oĩhápe.
1947	travel	Norte gotyo avei, eg̃uahẽkuaa Tupãoguasu Nuestra Señora de Fátima ( Tupãoguasu), peteĩ tenda ojekuaahague Tupãsy María, ojekuaapaitéva yvy’ape’ári.
1713	travel	Nde ikatu reipuru boda-boda (péva hína taxi moto ári) eho hag̃ua Goma ryepýre. Ihepyme'ẽ (upépe) ~500 Franco Congoleño peteĩ jeho mbykymi.
731	travel	Umi oguerohoryva okaháre ojehasávape g̃uarã, corredor Sea to Sky rupi jeguata tekotevẽta katuete.
1808	travel	"Peteĩ safari yvy rupi (ojeheróva avei ""hiking safari térã ""footing""-pe jeho) hína pe jeguata are téra heta ára aja."
1929	travel	Ipya’evehag̃ua ha’eva’ekue ojeguerahaukáramo equipaje facturado-ramo. Umi aerolínea regulación ndohejámo’ãi chupekuéra oguerahauka equipaje pasajero-ỹ rehe, ha upépe nde reike.
131	travel	Ambueve 300 ohupi 1.300-pe mba'yru retakue oñehepyme'ẽtava ojoramie hag̃ua ojo'aripa ñeime.
814	travel	Oguayguakuéra orekóva mitã michĩva  ikatu oikotevẽve ñembosako'i, katu peteĩ ára okaháre ndahasyiete jepéramo mitãra'ýre ha mitã oikémava mbo'ehaópe rehe.
1799	travel	Oĩmeraẽ tapicha ohóva omboguata latitud mombyrýva guive térã peteĩ montaña puesto guive, ohechakuaa va'erã oĩkuaaha nieve, hielo ha arapytu   oĩva cero guýpe.
1715	travel	Ko’ágã rupi g̃uarã, Tombuctú hína peteĩ táva oñemomboriahúva, jepéramo hembiasakue rupive oiko chugui peteĩ atracción turística ha oguereko peteĩ aeropuerto.
1801	travel	Ventisca-kuéra aja, ho'akuaa nieve epa'ã pya'e haguãicha.
957	travel	Ejereséramo yvy’ape jerére tuichakue javeve hemisferio sur-pe, upe jeveve jeiporavo ha tenda ojehoha oguereko límite ndaipóri rupi tapekuéra transoceánica.
953	travel	Umi aerolínea-kuéra ha’eháicha Emirates, Etihad Airways, Qatar Airways ha Turkish Airlines tuicha omongakuaa iñekuave’ẽ Africa-pe ha oikuave’ẽ hikuái umi tavusu ha’evévape africa-peguápe, sa’ive viru rehe ambue aerolínea europea-gui.
1334	travel	Noñemoĩmo’ãi nipeteĩ mba’yruve ha mba’yrumỹirupuku ndopytamo’ãi Wembley-pe, mba’yrumyi jepytaha ha opa tenda jepytarã ha viaje-rã ndaipóri yvýpe.
931	travel	Hetave jey, jepyta areve peteĩ tetã ambuépe oñeikotevẽta peteĩ visa jehomboyveguáva.
855	travel	Ambue tren-kuéra oguereko vagón-kuéra MetroPlus ha Metro; autocar-kuéra akóinte oĩ tren hiaguĩvéva Cábo tévagui ruguápe.
1607	travel	Opavave omba’apo tekoatyháre ha oipuru mba’yrumỹi oñemohendáva. Aimete opavave tapichakuéra ipochyjoa mba’yrumỹi oñemohedáva rehe.
2004	travel	Umi tenda oguereko rupi sa’i yvypóra, ha, upévare, contaminación lumínica nda’éi jepi apañuãi, avei ikatúta ohecha porãmi mbyjakuéra.
677	travel	Visa jejerure repy ha oñeikotevẽva upevarã iñambue peteĩ tetãme ambue hendapeguágui ha he’iséta hína mba’e tetãguipa ojeju.
1932	travel	Ha ñe'ẽ porãme, ndaipori hina aipo rejerure haguã rebaja umi apyka clase ñemuha terã primera o jeveve directo hina pe A ha B peve.
846	travel	Boomerang jepoi hína peteĩ katupyry ojejapoitéva heta turista ojaposéva avei.
