index_id	category	text
1964	religion	Hetave umi monasterio oikuave’ẽ ao puku kuñanguéra ndoguerekóivape, hakatu oguerúramo imba’eva voi, ko’ýte overa’ipáva, umi monje térã monja opukavy’asýta ichupekuéra.
1753	business	Jepivérõ, ojejapyhykuaa libra esterlina oimehápe islaryepýpe ha Stanley-pe avei ojeiporukuaa tarjeta de crédito ha dólares estadounidenses.
1521	science	Upéicha he'i avei umi katupyry ojeikuaa haguã yvypóra comportamiento ikatu ambue mymba upéicha avei jaguáicha.
1077	disasters	Upe paha yvytupochy oñembohérava Huracan Atlantico ara vore pegua, Yvytupochy subtropical Jerry, ojepyaha kuri upe yguasu Atlanticope ko'árape.
508	health	"Transtorno Déficit de atención rehegua hína ""peteĩ síndrome neurpológico pe sintoma-kuéra ojeikuaávape oike hína impusividad, distracción ha hiperactividad térã energía rasa."
1845	travel	Cumbre-kuérape ojeguereko jehecharã yvatete guive. Jupihára opa tendapeguáva ojapo ohóvo tape pyahu pe tápia opakuaa'ỹva rehe.
306	health	Oje'e kuri omanohague cáncer vías biliar intrahepática-kuégui.
1881	politics	Tetã rekuaikuéra omohendáva ome'ẽtaha pasaporte género oñemoneĩ'ỹva (X) térã documento oñembopyahúva ojoja haguã téra peteĩ género ojeipotávare iñambuekuaa.
175	education	Heta oĩ oñe’ẽ porãva hese oĩ aja Atlanta-pe ha ojehechakuaa chupe hekomba’e payhu tavapýpe g̃uarã rehe.
1040	technology	Upe 802.11n pya'ekue iñakuãvéva umi henonderaẽvévagui, ipya'evéva 600Mbit/s peve.
1823	travel	Mba'ejejogua isãsóva impuesto-gui hína upe ojeiporavokuaahápe ojejogua haguã mba'erepy ohepyme'ẽ'ỹva impuesto térã impusto especial rehe ambue tendápe.
1930	travel	Ojeikuaa porã hina pe jeveve peteĩha clase terã ñemuha clase pe ha'e hina oñemombo haguã heta pirapire pe privilegio re (terã, ha pea iporãventema, ejerure nde empresa pe hepyme'ê nderehe).
758	travel	Peteĩ viajero orekóva heta viru ikatu oñakãngeta peteĩ jeveve arapy jerére, oñembosa'íva heta ñembohupa ko'ã hotel-pe rehe.
33	sports	Piquet Jr. Oñemosẽ kuri upe Grand Prix Hungaria 2009 pegua rire.
1418	geography	Japón oreko haimete 7.000 isla (tuichavéva hína Honshu), upéva rupive Japón hína oĩ pokõihápe isla tuichavéva arapýpe apytépe.
1431	technology	Heta formato común (formato aty APS techapyrã) ojuehegua térã ojojogua relación de aspecto orekóva rupive.
740	geography	Ha'e hína peteĩ archipelago orekóva 15 isla oñemosarãmbíva 2.2 millón km² océano-pe.
361	science	Fotón-kuéra katu michĩve jey umi materia omoñepyrũva átomo-gui!
785	nature	Mymba hesaitéva ikatu hi'otĩ ha iñaña. Tekoha ikatu ho'ysã, haku, térã hostil.
574	nature	Tahyikuéra aty oñepyrũ oikundaha sa'ivévove hembi'u. Kóva oiko'aja, tahyikuéra aty oñembohupa sapy'a ha oguerova ára ha ára.
1798	entertainment	Ambue tenda oikuave'ẽ jepi jey'urã orekóva alcohol ipe ógape. Katu, jeka'u ojapo vaí je´pi tapicha akãre ha mayma ha'ãhára oikóva oikuaa tuicha mba'eha jeka'u'ỹre ñeime.
1707	travel	Casablancas hína peteĩ henda naipóri nungaha mba’eve ojejogua hag̃ua Marruecos-pe.
126	entertainment	Al Gore ha general Tommy Franks omoñe'ẽ sapy'a ñe'ẽ ñepyrũrã oikũmbyvéva (Gore mba'éva ha'e The Onion omomarãndúrõ guare ha'e ha Tipper oporenoporãvehague hekópe opyta rire tapykuépe 2000-pe Aranduróga Jeporavoguápe).
1567	politics	Pe kuatia omoñe'ẽ ypy kuri Jonh Nixon Independencia korapýpe 8 jasykõime.
1087	science	Upe jasy oguereko peteĩ mbarete yvyre, ohupiva pe ypara, upéicha avei pe Kamby Rape oguereko peteĩ mbarete Sagitariore.
76	politics	"Upéicharõ jepe, ha'e ombojo'a he'iva'ekue, Roe vs. Wade ha'eha ""yvy léi oñemohendáva"", ohechaukavévo mba'eichaitépa oñemomba'eguasuva'erã Tekojojaro Rusu apopyrã ijojáva."
778	technology	Jepivéramo, ojemohendakuaa jey jepi hasy'ỹre osẽramo oho, ha ome'ẽ peteĩ resolución oñembohovakuekuaáva DSLR ko'agãguá rehe.
87	crime	Pe marandu omosarambi hina ape comunidad Red Lake pe ko árape Jeff Weise funeral pe ha ambue mbohapy victima porundy apytegui ojedetene ha ambue estudiante ojearresta avei pe mbo'ehao ñembokapu reheguare oiko vaekue 21 Jasyapype.
484	religion	Misticismo ikatu ojehecha ambue hendaichagua jeroviapy ha iñemomorãramo omomba’eve rehe pe experiencia personal ojeguerekóva peteĩ estado de conciencia ipeteĩva rehe, ko’ýte umi heko py’aguapyvéva, hembihechakuaa, ivy’a pypukukuaáva rehe.
374	science	Peteĩ tapicha oguerkóva 90 kg yvy’ape’ári, oguerekóta 16 kg rupi Io-pe. Upéicharamo, gravedad, jaikuaaháicha, nembovevuive.
996	travel	Opaháichante, ojehechámava’erã reserva pumbyry rupive aerolínea ndive.
113	business	Sãmbyhyha noñemoambueséiva Australia-gua nomoneĩri Kioto he'ívo upéva ombyaineha ivirupurukuaa osãingo'atãgui umi tatapỹirã guerahaukáre, ha tetãnguéra ha'eháicha India ha China katu noĩri ñemyasãi jehupytyrã poguýpe.
578	science	" Celula-kuéra ha'e tekove ñepyrũmby jeikuaaverã, ojekuaavoi avei ""tekove'apo ñepyrũramo""."
1050	politics	Upe Marandu oñe'ẽreoity hatã aimete opavave mba'ere ko Ejecutivo politica ko'agãguare Irak rehegua ha ojerure moambue hi'aguĩva sãmbyhy.
45	business	24 Jasyporundy 1759-pe, Arthur Guinness omboheraguapýkuri peteĩ alquiler 9.000 ary pukukue St. James's Gate Brewery g̃uarã, Dublin, Irlanda-pe.
115	business	Hi'ãnte pe atyvetépe oguerekove ambue viru ome'ẽva ha oipotave terakuã umi tenda Skype imbaretehápe, ha'eháicha China, Europa kuarahy resẽ gotyogua ha Brasil.
1107	crime	Upépe otopa hikuái Saroja Balasubramanian re'õngue, oguerekóva 53 ary, ahojaguýpe oguerekóva tuguy ky'akue.
811	sports	Senderismo hína peteĩ tembiapo okaháre oikóva ijeguatahápe umi tenda natural-va rehe, py'ỹinte oĩ senerismo rape.
1016	politics	NSA pe, ha'e oipytyvõ Carter pe oñangarekovo upe tetãkuera moñondivepe, ha'eháicha upe Camp David ñemoĩ peteĩ ñe'ẽpe, 1978 pe; omoĩporã upe EE.UU. ha China  moñondive upe 1970 paháirupi; Iran revolucion, ogueravaekue pe Iran crisi tapicha rehen rehegua, 1979 pe; ha upe Union Sovietica oikerõguare mbaretepe Afganistan pe, 1979 pe.
1369	nature	Peteĩ oikovéva aty’i ( aty’i sa’íva) oñemomombyry atyguasu oĩhagui ( taha’e omỹiramoguáicha yvytyty rehe térã ysyry guasu rehe, téra ováramo peteĩ isla pyahúpe ikatu’ỹhag̃uame oguevi jey), katuínte ojuhúta hekoharã iñambuéva oikohaguégui.
1303	disasters	Pe yvyryryi ogolpea kuri Mariana pe 07.19 pyhareve aravope, aravo local pe (09.19 p.m. GMT aravo Arapoteĩ pe).
1215	travel	Marandu ypy he’ipe avión oñembojevyha Afganistan-pe oñembotove rire chupe oguejy pya’e hag̃ua Ürümqi-pe.
1026	science	Avei otopa hikuái tuicha mba'ekuaa pe evolucion guyrarague rehegua umi guyrakuerare.
0	health	Upe Arakõipe, umi cientifico kuera Medicina Mbo'ehaopavẽ Stanford Mbo'eha guasu pegua omomarandu kuri peteĩ invento tembipuru puahu diagnosticorã ikatúva oiporavo umi celula kuera iñemohendarupive: peteĩ chip michimiva ikatuva ojehai kuatia ári impresora rupive ha ojehepyme'ẽ kuaáva 1 centavo pe dolar americanore.
1412	politics	Congreso ndaipokatúi omoĩ hag̃uã impuesto ha, ndapóri rupi peteĩ mburuvichavete, oĩjey tavusu mburuvichakuéra poguýpe, noipytyvõ guasúiva ichupe, oñemoneĩ hag̃uã léipe oñemboguapýva.
1726	nature	Ojehechaporãve hag̃ua Hong Kong, esẽ pe isla-gui haeho Kowloon paseo marítimo oĩva henondépe.
401	technology	Umi submarino hína ygarata ojejapova'ekue oiko hag̃ua oñapymĩhápe ha oikokuaa upéicha heta arange peve.
455	technology	Kóvagui oiko apañuãi tuichaite’ỹmava umi lente apoha ojuhu rupiestándar ijyvatevévalente apópe.
1203	health	Oguahẽ mboyve umi mboka rehe oúva, Haití ndoguerekói ve’ekue mba’eveichagua apañuai ko mba’esy rehegua siglo XIX guive.
32	sports	Ha umi mba'yru Alonso renondepegua oho aja omoĩ nafta upe mba'yru seguridad rapykuéri, ha'e oñemotenondékuri atýgui ha omohu'ã ñeha'ãha.
1811	travel	Ajokoukáramo jeveverã 2020-pe ojeikuaauka mboyve aplazamiento, ikatu oiko peteĩ mba'e ijetu'úva.
228	geography	Umi escarpe ojejuhu jasy tuichakue ha vaicha oĩ michĩmi erosionado, upéva ohechauka umievento geológico ijapohare ramoite guareha.
449	nature	Ha upéi ojevy jey norte gotyo oeste guio, ohasa jeývo río Mara, okypa rire jasyrundy rupi.
217	sports	Jeiporavo oñemboaje va’erã gueteri COI tuichakuépe oñembyatývo Copenhague-pe Jaypápe.
1598	science	Ojapo hikuái mokõi experimento ohaiguyhápe ADN fago-pe peteĩ fósforo radiactivo rupive térã fago proteína azufre radiactivo-rehe.
1024	science	Pea ndaha'éi omo'añete añova ambue dinosaurio kuera oguereko hague guyrarague, peteĩ teoria ojeikuaava oparupi, tera ome'ẽ mbosa'iha umi kangue yvyvy ndome'ẽiva, techaukarã sa'y ha mbohapy dimensionpe.
772	entertainment	Peteĩ feria mundial (jepivérõ ojeheróva Arapypegua jehechaukaha térã Jehechauka) hína peteĩ jeguerovy'a guasu jeguaka ha kuaapy rehegua.
819	travel	"Ágã esẽvove viaje-pe, ehe'ãrõ va'erã umi mba'e ndaha'emo'ãiha ""ogapeguáicha"". Modales, leikuéra, tembi'u, tráfico, alojamiento, mbojojaha, ñe'ẽ, ambue mba'e, iñambuéta tenda reikohágui."
571	science	 Umi individuo-kuéra ohechaukávo oguerekoha hetamba'e imba'eva añónte ojehero hína polimórfico.
565	health	Ambue ojapóva teteku'e oikotevẽve kuri ykeko tasy percepción negativa rehe, oikumbývo mba'éichapa iñambue tasy crónico ha hasyvýva ojeheteku'e jave.
1871	nature	Arapochy oikokuaa oĩmeraẽ hedápe ñande arapýre, ha oĩ hetaichagua oikokuaáva, ikatu ojoaju geografía, topografía ha atmósfera condición-kuéra rehe.
474	crime	Artemisa templo oĩva Éfeso-pe oñehundi va’ekue 21 jasypokõi 356 a.C. arýpe tarendy Herostrato omoñepyrũvape.
1132	crime	Pya'éko tahachi oguerekóva mba'erembipuru ñemosarambirã oike korapýpe ha omongora ka'irãiguápe oipurúvo tĩmbo ombohesaýva.
821	travel	Viaje rehegua agencia oĩ ñepyrũ kuri siglo 19 guive. Peteĩ viaje agente ha'e jepi peteĩ opción iporãva peteĩ viaje ojeipysovéva ambue viajero tembiasa ñepyrũhágui, cultura, ñe'ẽ ha umi tetã iviru sa'ihápe guarã.
1794	travel	Ohasáramo Báltico norte gotyo araro'ýpe, ejesareko  cabina renda rehe, ágã ojehasa rupi hielo ypýpe hyapu vaipa jepi umi afectado-kuérape guarã.
1622	geography	Ysyry guasu Amazonas ha’e mokõiha ysyry guasu tuichave ha ipukuvéva yvy ápe ári. Ogueraha 8 hetave y mokõiha ysyry guasúgui.
674	travel	Africa sur-pe jeike mba’yrumýime rupive ndaijojahái ojehecha hag̃ua umi mba’eporãite uperupigua, upéicha avei oñeguahẽ hag̃ua umi ruta turística noñeguahẽguasuihápe.
825	travel	Rehechaséramo arapy ehepyme'ẽ heta'ỹme, tekove estilo térã desafío, oĩ ojejapokuaáva ambue hendáicha.
1327	science	Cometa-kuéra ikatu kuri peteĩ y gueruhára arapýpe materia orgánica reheve, ikatúva ombojoapy proteina-kuéra ha oykeko tekove.
1314	health	Hembiapópe ojuhu omoĩramo peteĩ hormona, ombopya'evekuaaha mitã maduración pulmonar.
444	business	Dos tercio umi Venezuela-gua hembiapóva apytépe oñemongu’e sector servicio-pe, haimete peteĩ cuarta parte omba’apo industria-pe ha quinta parte agricultura-pe.
664	travel	Walt Disney World-pe jeho ningo omboheko peteĩ peregrinación tuicha heta familia Estados Unidos-guápe g̃uarã.
873	entertainment	Reñeñandúramo aventuréro-ha, eñepyrũ eñami ha ambojehe'a ambue batido-kuéra:
842	crime	Peteĩ yképe, Nuevo México norte gotyo oĩ apañuái tuicháva oñemboguata rupi ka'úre mba'yrumýi, ha mboguatahára oka'úva ñembyaty heta umi bar oĩva táva michĩvévape.
1887	disasters	Heta ñemano oiko tapicha ikane'õ rupi oytávo ysyry contra-pe, ikatu'ỹva ojejapo.
1236	sports	Giancarlo Fisichella ndaipu’akavéi imba’yrumýi rehe a omohu’ã carrera ñesẽhaohasami rire.
732	sports	Whistler (opytáva 1,5 aravo mba’yrumýime Vancouver guive) hepy katu ojeikuaaitemi Juegos Olímpicos de Invierno de 2010 rupive.
1917	entertainment	Kanoa pe jeiko ha'e hina peteĩ tembiasa tetãgua, pea hina ojapo peteĩ kanoa ambue pokõi terã poapy yvypóra re.
330	sports	Ndaipóri avave oha'ãve va'ekue chugu térã omoingeve va'ekue gol upe club-pe guarã Bovek-gui.
1211	entertainment	Ary 1989-pe oipytyvõ Brooks ha Groening-pe Los Simpson aporã, ha ipópe opyta ajuhu hagua programa guionista ypy.
912	technology	Natekotevei avei reguereko peteĩ papapy upe comunidad reikohapeguáva; ikatu reguereko joaju internet-pe petei satélite rupive Chicken naturaleza-pe ha eiporavo haguã peteĩ papapy oĩha Arizona-pe, tenda ikuarahy memévape.
488	religion	Ko jeroviapyomoñepyrũ va’ekue Guru Nanak siglo XV-ramo (1469-1539). Ha’e rire ou porundy ambue gurú ojoapykuéri.
1128	health	Ha'e oimo'ã upéva kuimba'e ha kuña omondohaguére chupe hetaiterei temiandu porã ha ñemokyre'ỹ ojerurévo umi pohã memby'ỹrã oñemohenda hag̃ua peteĩ temikotevẽicha ñepohãno rehegua.
1667	business	Jehupytýramo, peteĩ aty ñemboguata omba’apóva osẽ   haguã  tenondegotyo ikatu oporogueraha peteĩ proceso pyahúpe ikatu hag̃uaicha opyta porã  umi mba’ejoguahára ndive.
840	entertainment	Katu, haimete mayma casino-kuéra oje'e va'ekue oguereko jey'urã, ha heta jey oguereko entretenimiento iporãva (Katuete umi tuichavéva oĩva Albuquerque ha Santa Fe jere rehe.
1027	science	Upéva hína pe dinosaurio rague ndoguerekói rehe peteĩ mbytegua ojedesarrolla porãva, hérava raquis, katu hague heko ambue - mba'e akua ha pe pira kangue joguaha - umi jeporekahára he'i kuri ko'ãva ha'eha peteĩ desarrollo evolutivo umi característica rireguáma.
909	technology	Upéicha, umi tendapegua código ndoguerekói mba'éichagua efecto peteĩ copia ilegal ári: peteĩ copia bit ha bit rehe ombohasa jeykuaa oimeraẽ dispositivo ojejapotahápe ype original.
661	entertainment	Oku’e akóiva purahéi, cine, literatura ha tavaygua rekópe oipytyvõ táva ha umi henda ojeikuaavéva herakuã porã hag̃ua arapy tuichakue.
1747	sports	Argentina ojeikuaa oguereko rupi polo ra’ãha aty ha’evéva yvy ape ári.
1733	nature	Ary 1966 guive, los Sundarbans oĩ va’ekue teko ka’aguy santuario-ramo, ha oje’e ko’ágã rupi ikatuha oĩ 400 tigre real ha de Bengala ha amo 30,000 ciervo para rupi ko tendápe.
1220	disasters	Upe jasýpe, ambue avión de pasajero oike peteĩ pista de aterrizaje-pe mashhad-pe ha ombeti peteĩ ogyke rehe ojukávo pokõi tapicha.
73	crime	"Sa'i arapokõindy ohasa vaekue, ojekuaauka vaekue kuatiahaihára Makis Triantafylopoulos upe ta'angambyry showpe ojekuaá porãva ""Zoungla"" Alpha Tvpe, upe parlamentario ha mo'ãhára, Petros Mantouvalos oñemboyke kuri, ava kuera ikotymba'apoha pegua ojapo hekopegua'ỹva soborno ha corrupcion."
1151	sports	Jehecharamo jepe herrumbroso pe juego pe heindy yvy gotyo va kuéra ndive, Sudafrica oĩ porãve rei ohasavo ohovo pe torneo.
1202	health	Pe demanda rupive, tembyre pe Naciones Unidas campamento pegua noñemopotĩri porã, ha upévare oike bacteria kuéra pe afluente Ysyry Artibonite pe, upea hina Haiti pegua tuichaveva.
280	politics	Protesta mbosako'iharakuéra he'i kuri 100.000 tapicha osẽhague manifestación-pe Alemania tavakuérape, Berlín, Colonia, Hamburgo ha Hannover-pe.
1508	education	Andamio virtual-kuéra oĩ hína software ryepýpe ha oĩ omba'eporandu, omokyre'ỹ ha omoesakã haguã mba'e'apo ikatúva hasy kuri temimbo'e ogueroguata haguã.
1332	technology	NextGen ha’e peteĩ sistema, he’iháicha FAA, ohejáta mba’yruvevépe oveve tape mbykyvéva rehe ha upéicha hembyvéta combustible arykuérape ha sa’ivéta carbono jepoi.
1557	technology	Kóva ojejapo meme, katu pe hierro ombyai pya'eve vagón rueda madera-kuéragui ojejapóva.
2002	education	Ehóramo umi tenda Ártica-pe térã Ántártica-pe araro’y aja, eikuaáta mba’épa upe pyhare polar, he’iséva kuarahy ndojupíriha horizonte ári.
1035	science	Ha michĩvero upe Rossby papaha, sa'ive omba'apo upe mbyja  inversion magnetica rehe.
299	politics	Ñe'ẽsyry mokõiha fracaso, he'íva ombotoveha tapicha imeña ojoeheguáva omenda haguã oñondive ágã tenonderãve.
321	business	Peteĩ jey, ary ohasa va'ekuépe China ojapo mba'yrumýi expotación hetave Alemani-gui, ohasa Estados Unidos-pe ñemuha tuichavévape ko mba'épe guarãme.
179	education	Marandu ohechauka kytakuéra ojehupytýva kuaara’ãme ojupiveha pya’eve oñeimo’ã’ỹháicha ha he’i mbo’ehao ojuhuha apañuãi hyepýpe, katu ndoku’éi umi ojuhúva rovake.
1764	travel	Hi’ári, eikuaa va’erã mba’e ryakuã ogueruha oso ha ambue mymba ñarõme, upévare eñeha’ã ani egueraha tembi’u hyakuã mbaretéva ha ani emongy’a campamento.
1851	sports	Ojoaju, katu jepivéramo ndoikéi trabas-pegua esquí térã montañismo alpino, ko'ã mokõi oñemboguata umi tenda escarpado-pe ha oikotevẽ esquí ha bota-kuéra hatãvéva.
1076	politics	"Bush vocero Gordon Johndroe ohero kuri Corea Yvate gotyogua ñe'ẽme'ẽ ""peteĩ paso tuichava upe oñemohu'ãseva gotyo ha'eva nuclearizacion ñembopaha upe Corea peninsulape."
702	travel	Pasaporte orekóva oiko va’erã sa’ivérõ 6 jasýrupi viaje ára guive. Oñeikotevẽ boletoida y vuelta ohechauka hag̃ua mboy árapa opytáta.
130	politics	Marãndu ko aragua avei ombotuichave sãmbyhyha ñe'ẽme'ẽ ojejapova'ekue jasyapýpe ko arýpe oñehepyme'ẽ hag̃ua ambueve mba'yru.
238	geography	Jaikuaaha peve, oĩ peteĩ cuerpo planetario añoite ohechaukáva hetave mba’e ku’e Titán-gui,ha héra hína Yvy”, he’i Stofan.
693	geography	Jerusalén hina Israel Táva tee ha tuichavéva, jepéramo tetãnguéra ha Tetãnguéra Joaju Atyvete ndohechái chupe Israel táva teéramo.
188	disasters	9 japypoapy pyhare guive, Morakót resa oĩ hína kuri amo setenta kilómetro China provincia Fujian-gui.
81	nature	Hesperonychus elizabethae ha'e peteĩ especie ha'éva Dromaeosauridae ogaygua rehegua ha Velociraptor pehẽngue.
1201	health	Umi Naciones Unidas ñorãiro jokoha kuéra, oguahe vaekue Haitipe pe yvyryryi 2010 rire, oñemboja hesekuéra ogueraha hague pe mba'asy oñepyrũ vaekue icampamento kuéra jerere.
1072	disasters	He'iháicha upe marandu ipyahuvévape, upe para retakue ñemoñe'ẽ ohechaukákuri omoñepyrũhague tsunami. Oĩkuri tsunami ñemongu'e ojeguereko'ag̃uiva'ekue Pago Pago ha Niue-gui.
436	religion	Drukgyal Dzong ningo peteĩ fortaleza tapere ha peteĩ monasterio budista oĩva yvate Paro distrito-pe (Phondey Village-pe).
279	politics	Pe Estado ha'evéva oguerapaitehápe, Florida ome'ẽ kuri 50 delegado Romney-pe, upeicha rupi itendonde favorito-ramo ojehero haguã Partido Republicano-pe.
877	health	Peteĩ mba'asy infeccioso hína peteĩ mba'esy omoñepyrũva peteĩ patógeno, ikatu peteĩ virsus, bacteria, hongo térã ambue parásito.
1720	geography	Parque ojepyso 19.500 km² ha oñemopehẽ 14 ecozona iñambuéva ojueheguípe, peteĩ teĩ oguereko teko ka’aguy upepegua añónte.
928	travel	Ko’agãro g̃uarã, umi viaje aéreo-kuéra sa’íma ojejogua aerolínea renda rupive ojeheka’ỹre ha oñembohovake mboyve mboýpa hepykue.
1229	entertainment	Puraheihára Sanju Sharma omoñepyrũ vy’arã, ohapykueho chupe jai Shankar Choudhary. Ohenduka avei chhappan bhog bhajan. Puraheihára, Raju Khandelwal omoirũ chupe.
154	geography	Umi 24.000 meteorito ojeikuaáva ho’ahague yvy ape ári apytépe, 34 añónte ojejuhu ouhague marte-gui.
