index_id	category	text
546	politics	Du daju James Ewing gaw mung shawa hpyen 700 hpe hka nu a kaga maga e nga ai Trenton Ferry ngu ai shara de woi awn nna, Assunpink Creek hka gai ntsa na mahkrai hpe zing la nhtawm hpyen wa a hpung ni n mai hprawng na matu shingdang na re.
1805	travel	Safar ngu ai ga lachyum gaw Africa savanna kaw na nam dusat ni hpe sa yu ai hpe tsun ma yu ai ga re.
853	travel	MetroRail hta dingyang hkawm wanleng hte Cape Mare kaba grup hkawm ai wan leng ngu dum hkum hpan lahkawng nga ai: MetroPlus (Nambat langai Dum hkum ngu mung tsun ai) hte Metro (Nambat masum Dum hkum ngu tsun ai).
596	science/technology	Cell ga si gaw Latin ga kaw na sa wa nna de lachyum gaw gawk kaji ngu ai re.
579	science/technology	Nervous system gaw a-kajawng sha byin wa ai nerve ni hpe sai lam matut bungli galaw na matu homeostaiss hkangzing ai lam hpe galaw ya nga ai.
1635	science/technology	Ntsa lam hku na alloy ni gaw dattu lahkawng (sh) law law hpe gayau da ai re. Aten ladaw chyarang kaw element ni law law re hpe hkum malap e.
1169	entertainment	Dai lamang gaw mi na nan Texas Sinpra na jauman bu ni, myit lawm ai nsen hkrang shala masha ni shalawm da ai.
1095	health	"San-htai hta, shi gaw masa shai ai hku tsun ai, ""Grai tsaw ai shadang majaw manghkang hte shadum ai lam grai tsaw ai."""
1321	politics	Me jahpan a tsa lam shadang 34 gaw Hkawhkam shayi Elizabeth II hpe Australia a hpang jahtum hkawhkam tai na matu ra sharawng ai lam hpe madun dan nga ai re.
812	sports	Shani hkan bum lung ai lam ni gaw deng mi hta shau nna lani mi hta lu hkam na daram hkawm sa mai ai tsan shadang rai nga ai.
1846	sports	Hkyen pa jawn ai lam hte hkyen pa kaw dingsen jawn ai lam zawn re hkyen bum kaw na yu nna, hkyen ga kaw ginsup ra ai n-gun ginsup lamang ni gaw masha law law ra sharawng ai ginsup lamang ni rai ma ai.
143	science/technology	Ndai namhkan lung hta mahta nna, dai ga garan mat ai gaw molecular ni a sakse ni nlawm ai tim jau tak da ai hta grau loi ai hpe ngu mayu ai re.
656	travel	Nshung ta hta Greenland de sa chyai ai rai yang (dingdung maga de sa magang katsi magang re hpe dum u), lum ai buhpun palawng law law la sa ging ai.
940	travel	Bu hkawm laika ka ai hpaga yumga hpe hpang lu na matu grai loi dik ai lam gaw nang na kungkyang ai lam hpe hpang tawn da sai bu hkawm ai lam hte seng ai blog internet laika man hkan garang na la matu rai nga ai.
909	science/technology	Kaja sha, dai shara kaw na code gaw tara nshang ai re; laga galaw da ai ni ningpawt galaw da ai hpe mai hpaw ai jak kaw mai na re.
1110	health	Dai ana ahkya gaw wa ni gun wa ai rai nna jigrawng ni kaw na masha ni kaw kalang bai kap wa ai re.
599	science/technology	Dai ni hpe yu yang gawk ni zawn san ai. Shi gaw cell chyasi hpe shawng mu hkrup ai wa re.
766	sports	Miwa mungdan a Beijing muklum gaw 2022 na Olympic Nshung ta Ginsup poi a nta madu re na re, ndai mungdan gaw ginhtawng hte nshung ta Olympics lahkawng hpe nta madu hku hkam la ai shawng nnan mare kaba re wa na re.
1738	geography	Oyapock mali hka mahkrai gaw kye nan sumri mahkrai langai re. Dai gaw Oyapock Hka hpe matut da nna Brazil a Oiapoque mare kaba ni hte France Guiana a Saint-Georges de I'Oyapock hpe matut da ai re.
713	travel	Masha law malawng gaw lawan wan shawng htet da ma ai (dai sanghpaw gaw ndai shata hta ayan masha hpring ai majaw).
764	travel	Jarawp ni gaw madung hku na ramma ni a matu lajang ya ai - shawoi na manam langai gaw shanhte hkun hta lawm ai - raitim nang gaw hkrun lam hkawm ai asak kaba masha ni hpe mung dai hta jahkring hkring mu ai.
769	entertainment	Nawku jawng law malawng gaw November kaw na May shata ka-ang hkra Shaning shagu na lamang nga ai re nna nbung ai nawku jawng shagu hta mahta nna shaning shagu na ladaw shana ni mung nbung ma ai.
369	science/technology	Hpungtang hpaji ninghkring ni gaw cycads ngu mying ai Cretaceous kaw mu mada lu ai hpun ni hpe Triceratop ni sha ma ai ngu shadu ma ai.
9	politics	Aten 11:20 hta dai masha ni hpe lam makau de sit na matu tsun wa ai, dai lam pat ai nta ni hpe atsawm lajang na matu ngu shana wa ai.
768	sports	Laga skiing lamang ni hpe Beijing hte 220 km daram tsan ai Zhangjiakou shara kaw galaw na re.
1875	travel	Majan shara hku masat da ai mungdan langai ngai de sa na nga kadai re tim ninghkring langai hku shapan ya ai wunkat hpe shawng lung da ging ai.
241	science/technology	Masha nmai galaw ai orbiter Chandrayaan-1 gaw shi a Moon Impact Probe (MIP) hpe ndang kau ai, dai gaw shata hta 1.5 kilometres per second (3000 mile per hour) hte sa dik hkrat wa ai ngut nna shata a dingdung pole makau kaw hkrat yu sai.
863	health	Kahtet ai du hkra ladaw hta bacteria ni gaw grau gaba lawan ai ngut nna masha hkum kaw nrai yang grau na hkra hkrung ma ai.
890	travel	Nbungli mahkrum madup hkrun lam hpe bum lung ai ni a matu (sh) grai kaba ai dap nga ai mungkan jahtum du na matu kawng kaw sha galaw wa ai.
136	science/technology	Hka kara ni gaw shinggyim masha hte nga ni a maju lasa nkung hkra lu galaw ai maju lasa hpe jahten chye ai gung ni shapraw lu ai.
1450	politics	"Ndai ""The Three Kingdoms"" ngu ai aten ladaw gaw Miwa labau a sai hkaw htum aten langai rai nga ai. Xi'an na hkawhkam wang a tsaw ai shara e dung lu na matu gasat hkat ai a majaw masha hkying kaba asak sum lai wa sai."
1921	travel	Lama nang sanghpaw li jawn nna hkaja hkrun lam ni hpe kawng lam hku sha sa na nga yang, (shaning 2009 na hku nga yang) nang hku na mungdan shang lakmat san san nra na re.
1026	science/technology	Shanhte gaw u ni a mun tu wa ai sinda masa lam hpe mu tam la ma ai.
1096	health	Machyi masha nkau mi gaw tsirung kaw shakrep kaw na ana kap la ai ngu tsi sarawun Moll shadu ai, bai nna yawm htum marai lahkawng gaw tsirung kaw bungli galaw ai ni re.
1893	travel	Nang kaga mungdan de shawng nnan du ai shaloi masha ni gaw nang hpe chye na ya na, myit galu ya na, ya she du ga ai ni shawng naw sharin la ra ai hpe chye na ma ai re.
1883	politics	Shimlam jep joi shara hta sawk tam ai lam ni gaw 2001 September 11 hpang kaw na gaw grau pyi gin jang wa nga ai.
1642	science/technology	Ya yang computa pat ntsa laika ka ai masha ni gaw mayoi jak hpe galoi lang ga na nre.
1029	science/technology	Sawk tam ai ni hpaji jaw lai wa ai lam gaw ndai gaw dinosaur kaji a mai re nga tim hkrang sumla kaw gaw u kasha a mun nre ai sha sak kung sai u kaba a mun hpe madun nga ai re.
1343	science/technology	Dai pH madang gaw chemical jep da ai kaw na Hydrogen (pH kata na H) ion kade lawm ai hpe madi madun ai.
463	science/technology	Gam nkaja ai hku, nang DVD galaw ai shaloi, shi a makau ndung ni hpe di kau na zawn re nga ai hte lama na sumla hkrung kaw laika madun ai shaloi npu de grai kap taw nna shanhte hpe yawng nmai madun na ra ai.
260	travel	Mare a kaga lam rai nga ai Beltway maga de gaw mawdaw htinglet na matu aten na ai lam n nga ai hpe chye lu ai.
1356	science/technology	Shanhte a lawu na ni gaw pran wa madang kaba ai ngyau ni rai nna shanhte gaw brangtai kaw na zau nyi ni hte shat nga ni ram kaba ai pran wa madang ashu ashan ni hpe sha ma ai.
1181	health	Masha pi tsi ai u ni kaw na ana, H5N1, gaw tsi mat ai hkapye ni kaw na re ngu tsun wa ai, sinpraw France a Lyon makau kaw na marshland hta langai ya shani mu wa ai.
1556	science/technology	Lam ni hpe madun na matu dai shara hta chyit chyai ni galaw nna jau shachyen dan ai. Gau ngwi ngwi gaw, lama ntsa kaw hpri pa shakap da ai rai yang, dai lam ni gaw grau akyu rawng ai lam hpe dum hprang wa ma ai.
1577	health	Kata lam gung byin ai lam hpe masat mai dik htum gaw tsi (sh) gung atsam ni rawng ai bu magap hpe hpaw dat yang chye sai.
2003	travel	Dai gaw lamu hta ntsin tsin taw ai zawn Aurora ni hpe mu na matu ahkaw ahkang kaja re.
430	geography	Turkey shara gaw mungkan hta 37th kaba dik re, ngut nna dai gaw Metropolitan France hte the United Kingdom pawng da ai daram re.
1188	politics	Moi na lawu rapdaw tingyang aup Newt Gingrich, Texas munggyi Rich Perry hte upadi ka rapdaw shang num sha Michele Bachmann ni gaw mali lang, manga lang, kru lang na shara kaw seng ang ai hku shangut shakye lai wa ma ai.
1901	geography	Archipelaga gaw Peninsula a dingdung maga 120 km tsan ai kaw nga ai re. Villa Las Estrellas nga ai lam hte Hkawhkam George zinlawm gaw kaba dik htum re.
1075	politics	U.S Gumsan magam George W. Bush gaw dai ndau laika hpe hkap tau la ai.
666	travel	"Dai kaw mahtai amyu myu hkum sum hpa mai bying ai, raitim ndai gaw masha malawng gaw ""Disney Mungkan de sa na"" ngu shanhte tsun ai shaloi na ten hpe shadum ya ai."
398	politics	Italy ni a awngdan ai lam gaw African mungdan ni kaw re. dai mungdan ni hpe shanhte gaw masha law law hte Mediterranean panglai hpe lai nna Africa hpe aup hkang na re.
1150	sports	Zambia a numbat maga byin htum gasup ninghkring ni hpe 26-00 rau aloi sha dang la sai kaw na Dingda Africa a tsaw htum ginsup ninghkring ni hpe jaw ang ai lam hku galaw hpaw sa wa sai re.
1469	politics	Gumra leng hte shanhte Paris de bai hkawm wa ai shaloi masha uhpung mi gaw shinggrup nna marawn jahtau let Hkaw hkam hte Hkaw hkam jan hpe gum lang jahkrit marawn ma ai.
219	sports	"Shaning 2004 Olampik hta gumhpraw shagrau dazik lu ai Amir Khan tsun lai wa ai gaw, ""Ngai sung sung myit yu yang num ni nmai htawng hkat shingjawng nga ai. Dai gaw ngai na myit ningmu re."""
767	sports	Beijing kaw gaw hpawng hpaw hte hpawng ginchyum dat lamang hpe galaw na re nna nta kata kaw hkyen jawn ai lamang hpe ma galaw wa na re.
229	geography	Dai matsun gaw shata gaw lamu ga zawn nre ngu tsun ai hpe ndang taw nga ai re.
567	health	Myi hpe gawn lajang ai hta lam amyu myu hku tsi lajang ma ai, de a hkrung kanu ra rawng ai hta hkan nna ayak ahkak lajang ra ai.
1855	travel	Ndai Schengen ginwang gaw ndai lam hta mungdan langai hku sha re ngu mai sawn la ai.
1014	politics	1960 du hkra, Brzezinski gaw John F. Kennedy a hpaji jaw masha galaw ai, dai hpang Lyndon B. Johnson a reng hkang bungli hta bai galaw ai.
435	politics	Shaning 1957 hta Luxembourg gaw dai ni Uropa Munghpawm ngu mying ai uhpung uhpawng a gaw sharawt hpung malawm byin wa sai re.
1186	entertainment	"Camille Saint-Saens hku nna French yungwi kamung hta tang madun hkai dan ai ndai mamwi gaw yungwi ninghkring langai ""shi prat hpe nanghpam tsi hte Japan mungdan hpe tsawra ai myit hte madun mat ai"" maumwi rai nga ai."
384	politics	Shawng na hpyen dap hpang de htingnut mat ai hpang Ethelred gaw Norway mungdan de bai wa nna shi a hkawhkam mungdan hpe lapran madang awng dang lam hte bai lu la na matu shakut taw nga ai Olaf hte myit hkrum lu ai.
1282	health	Shi hpe hpang chyhtum Cambridge kaw na Addenbrooke de shara htawt kau ai.
992	travel	India kaw na kahtet ta hta sa chyai ai ni a matu bum nta kaw na shara de sa ai.
1902	geography	Kaga ni gaw Livington zunlawng hte hka kaba da ai nhprang wanbum langai a hku a majaw mau hpa shingra maka ni mai mu lu na Hkalem Hkalau(Deception) zunlawng ni rai ma ai.
1272	sports	Shi a kaga shingjawng poi, hte Giant Slalom hta, num ni dung ai hpung hta lagat ai aten 4:41.30 hte nambat shi lu mat nna, nambat langai lu ai Austrian masha Claudia Loesch hta 2:11.60 lanyen nna, nambat jahku lu mat ai Hungary masha Gyöngyi Dani hta 1:09.02 lanyen ai.
1224	sports	Murray gaw, ginsup la kasha lahkawng yan a pang shagu hta ginsup ngut ai hpang shawng ning nan ginsup ai pang hta sum mat re.
1895	entertainment	Jut masum lupwa pyramid nsen hte nhtoi madun dan ai lam gaw ndai ginra kaw ma ni a matu myit shang sha dik htum re ai lamang ni kaw na langi mi re.
938	travel	Na mungdan de bai du wa ai shaloi mying jahpan jep ai lam hta jep ai nga ai (sh) njep ai ma ga ai, ahkun jep shara gaw ndang kalang mai byin wa ai.
872	travel	Nta makau hkan ban sa la ai lam galaw nga ai shaloi, tinang hkrai nga chyai na matu aten ni grai law nga nna, hpalap hpe laksan lak lak lai lai gayau chyai na matu mung aten nga ai re.
1646	science/technology	Nkau atom ni gaw nzim hkraw ai nuclei ni nga ai de lachyum gaw dai ni gaw nhtu hkra lam nnga ai (sh) kaji mi ahtu hkra ai hte ga gabrang mat mai ai.
1021	politics	Laban shani, the United State a mungdan ningbaw Donald Trump, a shiga hpe amu madu hku na, US uhpung ni gaw Syria kaw na pru wa sai ngut shana wa ai.
1351	science/technology	Hpungtang lamu ganghkau na jak shagan ni gaw matut mahkai lu ai hte kalang ta ngu na daram shanhte hpe npu de bai htoi ahkung dat ya ai re.
415	science/technology	Kaga mying gumhkawng ai Greek masha langai mi gaw shi a mying gumhkawng ai man masum jut a la hkra maga man ni matut mahkai ai lam ni hte seng nna shaleng dan ai gashawn ni a majaw law malawng e chye lai wa ai sawn hpan hpaji ninghking Pythagoras re nga ai.
1620	science/technology	Masha nkau mi myit ai gaw shi jaw ai, raitim masha grai law gaw nhtan shai ai hku kam da ai; dai gaw Jan a gawda hkrang gaw (kaga shagan ni mung lawm nna) Jan gaw Mungkan ga hpe shing grup taw ai.
1796	entertainment	Hpai da wang gaw aten kadun laman manam ni kaw na gumhpraw law law jai shangun mai ai shara re. Pru na hku wawt hte nayi ni gaw ayan na nchye mat nna pru na chyinghka tam shamat chye ai.
1915	entertainment	Zunlawng majaw ni hte nawng ni hkan gaw tangpyaw jawn sanghpaw ni hpe nang jawn nra na re.
981	health	Ginhtawng ta hta marang maling hkan lagaw lam hku bu hkawm yang gaw jigrawg ni hpe sadi ra na re.
1017	entertainment	Ryan Gosling hte Emma Stone shang lawm ai sumla hkrung gaw madung hpan hkum sum hpa yawng hta mying tang da ai hkrum ai.
1944	entertainment	Myit shang sha hpa mare kahtawng de sa chyai na matu hkying hkum mi jan ram sha hkawm ra ai.
348	science/technology	Hydrogen atom ni gaw grai li ai nhprang jet ni hpe hkrang shapraw na matu rau sha majaw (sh gahkying) mat ai shaloi shagan ni gaw tsam n-gun na majaw nhtoi hte kahtet ai hpe shapru ai.
331	sports	1995 hta shi hpe Partizan a labau hta ningtawn dik ginsup masha langai hku na lata da sai.
1530	health	Yup gin jang ai lam gaw shawoi yup nga ai aten hta da sang sharawt taw ai hte jahkring mi laman bai yup pyaw mat ai byin yan re (minit 10-60).
610	science/technology	Dai ni na kumpyuta ni hpe sumla ni, video ni kung kyang ai hku jum lang na matu jai lang ai.
988	geography	"Rogaland hte Agder hta shanhte gaw ayan na ""hei"" ngu shaga ai, lachyum gaw heta hpun ka'up da ai hpun ntu ai prang ga ngu ai re."
1322	politics	Tsa lam shadang 31 ram gaw Australia gaw galoi mung gumsan magam mungdan nmai byin ai ngu kam nga ai shaloi laklai ai me jahpan hta yu maram jep yu yang tsa lam shadang 29 gaw Australia gaw mai byin ai daram lawan nna gumsan magam mungdan byin grin ai ngu kam nga ma ai.
