index_id	category	text
1344	science/technology	Hydrogen myihprap yi la dat banshi ni gaw shanhte a myihprap yi dat rawng ai shingmun ni hpe la kau hkrum ai myihprap la dat rawng ai shingmun ni rai nga ai. (Hydrogen zinni kaw gaw myihprap la dat rawng ai shingmun langai hte myihprap yi dat rawng ai shingmun langai lawm ai re).
688	travel	Aten nau nlu ai sa chyai ai ni gaw laga shara kaw sa ai grau hkrak na re.
556	science/technology	Bawm shingmun gaw hkrang rai yawng mayawng hpe shachyaw ai lam hta npawt madung re ngu sawn la mai nga ai.
1645	science/technology	Lai ai leng hpe kawng de htu lung ai zawn. Nucleus hte kabai ai hta ngun ni hpe dat kau.
907	science/technology	Ayan shanhte ni grau kaja ai galaw jaw ai hte grau tsaw ai bandwidth jaw ai. Shanhte ga makoi da ai, dai majaw kin-yu yu na yak ai.
1071	politics	Raitim Hkring mang Daju John Howard gaw ndai tara upadi gaw AUD$ wan 45 kahtap jaw ai hku na Tasmanian asuya kawn madang hkrat ya ai kaw na tsi rung a matu makawp maga na matu sha re hpe tsun da ai.
555	sports	Ginsup ninghkring ni gaw shahte ra yang a myet nlu jaw tim dai gunrai hpe mahtang grau ra ma ai.
1203	health	Hpyen uhpung ni madung du wa ai shaloi, Haiti gaw ana ahkya hte seng ai mayak manghkang ni nhkrum hkra ai gaw 1800 ning kaw na rai sai.
58	politics	Pya da ni tsun ai gaw Lo Piccolo kaw ntsa lata nga ai hpamajaw nga yang shi kaw Palermo kaw Provenzano's right-hand man nga ai ngut nna shi a mahkrum madup kaja gaw lawban dingla ni a hkung ka hpe lu ai re shanhte gaw shanhte bungli ni hpe ngun shaja ai hta provenzano's policy hpe manu ahpa hte sha lu mari ai majaw re.
1764	travel	Dai hta laga, odor ni gaw tsap hte laga nam dusat ni hpe myit gang ai hpe chye u, dai majaw odorous hpe shadu da ai muk hpe hkum la wa dai nrai hkum hpai hkawm ngut nna shara hpe atsawm zing da u..
195	sports	Massa gaw shau htum shaning 2009 a ngam a shata hkan gaw le wa na re.
1785	travel	Shawng htet da ai ngu gaw hkrum lam hkawm ai ni shanhte sa mayu ai kaw du yang yup shara kalang ta lu ai majaw hkrum lam hkawm ai ni myit nba ra ai.
600	science/technology	Element hte compund ni hpe nshai ai sha shara langai hte langai mai htawt ai.
553	sports	Ka-ang sumtsan wunkat manu nhpu ai hku na ginsup hpan langai re; raitim dai hta e shang lawm na matu hkinghku nkau mi shakap lang ra ai hte seng na chye na shut ai lam ni grai nga ai.
1720	geography	Nampan Sun gaw 19,500 km2 kaba ai hte nbung ai ginra masa 14 garan tawn da ai. Langai hpra gaw nbung ai dusat du myeng ni hpe madi shadaw ya nga ai.
1622	geography	Amazon Hka nu gaw mungkan ntsa kaba dik hte nambat lahkawng galu dik hka nu re. Dai gaw nambat lahkawng kaba dik hka nu hta rawng ai hka shadang a htam 8 jan hkra re rawng ai.
1441	politics	Britain hpe panglai shara shagu na gara sanghpaw hpe tim, ka-ang nga sanghpaw ni hpe hkra machyi wa shangun na hpe tim makawp lu na matu mungkang ga daga na hka ni hte pat nna gaw gap da ai re.
566	health	Mu ai lam (sh) mu lu ai atsam gaw myit hte mai mu lu ai hkum daw shan ni hta mahta ai.
1515	science/technology	Ganghkau matut mahkai tsip (internet) a laklai ai lawng lam ni gaw gara jai lang ai hte myit ra sharawng ai hta madung da nna shani shahtep ai re.
585	science/technology	Raitimung, alat ningshawng jaw ai sumtsan yu myiset gaw lai wa tsa ban 16 hta uropa dan kaw galaw shapraw lai wa sai re.
1689	geography	Ottawa gaw Canada a ra sharawng na zawn re ai, amyu ga lahkawng lang ai mare ninghpum re nna, Canada a lai wa sai prat hte ya na prat hpe madun dan ai shingni madun gawk ni hte madun htingnu ni hte hkrang shalet ya nga ai.
1256	health	Ndai shagan hkyi lung a gahkyin ai lam gaw Infrared spectroscopy (FTIR) hte shing daw yang nta rem dusat a jit kaw rawng ai rai hte wa bung ai.
60	science/technology	Apple CEO Steve Jobs gaw shi jeans labu sumbu kaw na iPhone hpe shaw nna masha shawng kaw lam hkawm let dai rai hpe madun dan ai.
32	sports	Alonso de sa taw ai mawdaw gaw shimlum ai mawdaw npu kaw na tsau bang na matu sa mat ai, shi gaw awngdan na matu dai hpe tsit kau ai.
1411	politics	Galai shai na matu shakut ai majan shaloi, mare shi masum myit hkrum nna n-gun nja ai asuya ginjaw hpe gaw de lai wa sai. Lahta rapdaw gaw shi a ningdang ai wa rai lai wa sai.
13	sports	Nadal gaw ginsup lamang 88% hta amat 76 hte shawng lu nna dang ai.
1941	travel	Kade nde hpun kaba tu ai lam kaba ni, pat hte galaw da ai htingtsip ni hte prat dap gat ginra ni hpe tsa ban 18 ning na gat, Moslim nawku htingnu hte nawku jawng dingsa ni hte ka'up tsawm taw nga ai. Ndai mare gaw Turkey mungdan htunghking hta hkarang panglai grupyin ginra Uropa dan zawn grau san nga ai.
732	sports	Whistler (Vancouver kaw na hking hkum 1.5 ram gau ai) gaw manu hpu ai raitim 2010 Kashung ta Oylmpic a majaw mying gumhkawng nga ai.
871	entertainment	Jahpawt hta na nta ting manu dan ai kaphi lu nna shana gaw chamomile hpalap lu nna shalan shabran u.
886	geography	Antarctica gaw mungkan ga ntsa e katsi dik htum ai shara langai rai nna, shi gaw dingda maga de na matu hpe shinggrup tawn da ai re.
362	science/technology	Hking latsa hku bungli galaw ngut ai hpang wan pu kaw na wan sumri ni gaw hkru wa ai ngut nna wan pu mung bungli ngalaw mat sai.
1578	health	Alak mi re gung a matu alak mi karum rai lang matsun kaw na laika ni hpe jep yu u.
996	travel	Lam shagu hta, tau hkrau lakmat mari ai lam hpe sin-yu ga (phone) hte dantawk tau htet ra ai.
197	health	Gumsan magam ai masa gaw azim sha naw re nga ai, shi hpe nta kaw tsan ai shara de nhtoi na na wa tawn da na rai tim.
460	entertainment	TV lamang law malawng gaw yu maya masha ni hpe shapyaw na matu sha lajang da ai.
154	geography	Sawn tak ai ram nga yang wanhkut lung ngu chye da ai 24,000 a ngam ai hte gaw mungkan ga de hkrat wa na re, dai kaw na 34 hpe gaw martian hku na madung shateng da ai.
1160	politics	Du salang ni gaw sindan pa bang ai wa a madi madun lam ni jep ngut ai hpang, dai sindan pa bang ai wa gaw me pa kaw sen htu nna me bang sutdek kaw laika sumbu jahkrat bang ai.
1223	entertainment	Shanhte gaw shanhte a madung yungwi ninghkring Steven Tyler, August shata 5 ya shaloi mahkawn hkawn nga let pinra ntsa na di hkrak nna machyi hkra la ai majaw ginwang kawan hkawm ai lamang hpe dawm kau ai.
54	politics	Australia mungdan a kunhting, Petru Costello hte Liberal pati ningbaw langai re ai, awng dang dik ai masha Hkringmang daju Yawhan Howard ni gaw Australia mungdan a nuclear laknak jak rung a shingdu de shi a madi shadaw lam nla ai zawn re na galaw dan wa sai.
7	politics	Ninghkap hpung gaw buga aten 11:00 (UTC+1) hta Whitehall lam maw ntsa Hkingmang Daju a tara shang nga shara, Downing Lam de shang na matu makawp pyada uhpung hpe man hkrum na rawt sa hpang ma ai.
1010	sports	US kaw na Olympic komiti hpung ni a laika hpe USA hkum mun ninghkring ni hkap la nna ginsup ninghkrin ni a shinglum lam hte ra ai lam shagu hta karum na matu hkap la da sai.
1174	sports	Hpang jahtum lu amat gaw 21 hte 20 sha re ai, amat langai sha jan nna dang mat ai re, All Black ni a dang lai wa ai shingjawng poi 15 ting hpe jahkring kau ya ai.
1202	health	Dai tara mang hta, UN ni a nkaja ai hpe nlu galaw ya ai, Haiti ni a kaba dik htum, Artibonite mali hka hpe bacteria ni law wa shangu ai re.
958	travel	Gara pyenli hpung mung dingda maga na Hemisphere kaw na panglai matsum hpe nlu lai ma ai (hte SkyTeam hpung mung nlu lai ma ai).
354	science/technology	Ya prat na hkyen pa din hkyepdin ni a ningshang hta nten lahkawng lawm nna, shanhte a ka'ang hta e hku zawn re lawm chye ai. Ndai nten lahkawng gaw hkyen pa ntsa e ding yau mat yang pi n galau hkra magra da ya lu ai.
505	science/technology	Blog, sumla hkrung, sumla hte kaga ni lawm ai hpe a loi sha mai galaw la ai internet sharin laika man zawn re ndai website ni hpe kaja ai hku mu mada ai ni ma nga ai.
1333	science/technology	Dingsa sai ga npu reda the seng ai ladat hpaji hpe ninghkap na matu jak shagan hte seng ai lai ladat hpe lang nna lamu ntsa nbungli htinglet ai lam hpe hkang ya ai arai hte grau nna jaw hkrak ai hku nbungli gau ai ni hpe shiga jaw lu na matu rai nga ai.
1173	sports	Dingda Africa gaw All Blacks ginsupu hpung (New Zealand) hpe Dinda Afrika a Rustenburg mare kaw na Royal Bafokeng ginsup pa hta galaw ai rupbi munghpawm mungdan masum shingjawng lamang hta dang la kau sai re.
945	travel	Viking ni gaw Black Sea hte Caspian sea de du hkra sa na matu Rusia hka lam hpe jai lai wa ai re. Ndai lam a dawchyen nkau myi gaw naw mai jai lang ai re. Lu na matu grai yak ai baw laksan ahkang jaw lakmat a matu byin mai ai jep jen ai lam ni gaw galaw ra na re.
1012	sports	USA Gymanastic gaw madun da ai ni hpe kade roi rip ai hpe lu hpaw dan na matu jek ai lam hpe madi shadaw ai re dai majaw myit ngun lu nna lawt mat ai Larry Nassar gaw aten grai na sa mat na re ngut nna ra ai ni hte galai shai ai ni hpe lu wa na re.
712	travel	Galapagos hka kaw masha 8 kaw na 100 daram htaw nna sanghpaw 60 daram htawsa htawwa galaw taw ai.
1654	science/technology	Mying gumhkawng ai myit jasat lahkawng gaw Maslow a hpung shara up hkang masa ra ai myit jasat hte Hertzberg a ginlam lahkawng myit jasat ni rai nga ai.
76	politics	"Shi hpa mi rai tim ndai laika hpe bai kahtap tsun ai hta Roe v. Wade gaw ""Lamu ga a upadi jahkrat da ai"" re, galai shai lam nnga ai Mungdan Tara rung ginjaw jahkrat masat da ai ahkyak ai lam hpe ahkyak galaw da ai."
637	science/technology	Mali ning na mat ai hpang, hkrang madu ahkaw ahkang langai myi hpe jaw lai wa sai. Dai gaw MRI shing wang kata na mungkan ting a nambat langai hkrang madu ahkaw ahkang hpe ahkyak tawn ai lam rai lai wa sai.
1694	geography	Africa a sinpraw maga na zinlawng ni gaw Africa sinpraw hkran hking gau mayan hkan na Kala Nammuk dara kaw nga ai re.
1559	travel	Shawng nnan na htawwa htawsa ai lam gaw lam hkawm ai re, shinggyim masha gaw Homo Erectus (tsap chye ai masha ngu lachyum) a ra ahkyak ai lam hte shaning wan lahkawng kaw na lam hkawm hpang wa ai.
679	geography	Victoria Hka rum ni gaw Zimbabwe mungdan a sinna maga daw kaw na mare langai mi rai nna, Zambia mungdan na Livingstone mare kaba hte Botswan mare makau na jarit mayan re nga ai.
1049	politics	Singpraw ka'ang de na polisi hte seng na United States hta myit hkrum hpawng a shiga lamang hte shingjawng ndang hkat ai lam na matu ninghkap laika hpe Sumtang hta hpaw tsun wa ai.
557	science/technology	Ndai gaw grai shuk ai mabyin rai nga nna dai kaw gaw electron ni e shinggrup tawn ai ka-ang nucleus hpe chye na loi hkra galaw da ai Bohr ladat, gintawng ni jan hpe shinggrup nga hte bung ai zawn re ai lam ni mung lawm nga ai. Sumla 1.1 hpe yu u.
194	sports	2009 na Hungarian Grand Prix laman adawt hkrum ai hpang Brazil masha ni gaw laja lana baw anhtu hkra ai hkrum sha ma ai.
1103	science/technology	Mayun hpaji daw ai san jep lu ai mahtai hpe gaw shawa website hta shana da na re.
1009	health	PALM hkrun lam hta, hkang zing na matu Zmapp hpe bang da ai, tsun mayu ai gaw hpung tang hpaji ninghkring ni gaw dai hpe npawt nhpang hku jai lang nna dai hte kaga gawn lajang na lam masum hte shingdaw na matu jai lang ai.
20	politics	Mungdan ningbaw lata ai shaloi Hsieh ga jaw ai gaw Ma gaw mungdan ya ai aten pru mat wa na re ngu tsu wa ai.
1700	travel	Num: bu hkawm ai aten hta num ni gaw dinghku nde shi timung, dinghku de sai ngu tsun na matu madi shadaw da ai.
1673	science/technology	Lai ladat hpaji ni rawt jat bawng ring wa ai majaw bawnu gawgap da ai hkrang ni hpe chye chyang wa lu ai sha n-ga moi aten hta anhte ni nmu yu ai lam ni hpe mung mu mada lu ai.
911	science/technology	Shaga na matu internet hte sha lajang da ai majaw re, nang sa chyai ai shara dai nrai nga ai shara kaw na hpung hte nshaga ra ai re.
1813	travel	Lamang malawng hkrang ang mai ai manu gaw ¥2,500 hte ¥130,000 lapran nga ai kaw na dai lakmat manu gaw shawoi na hku nga yang ¥7,000 ram nga na shadu ai.
1052	politics	Ndai laman na lahta rapdaw amat hte Argentina a alat ningshawng num re nga ai Christina Fernandez de Kirchner gaw mana maga shi a gumsan magam hte seng nna shang shingjawng na share gaw Beenos Aires kaw nna kilometer 50 (deng 31) tsan ai mare langai rai nga ai La Plata mare kaw re ai lam hpe ndau shana lai wa sai.
1699	geography	Dingdung de na lamu ga hpe gaw Sahel ngu jarik masat nna sinna hte dingda de na lamu ga hpe gaw Atlantic Panglai ngu masat ai.
290	geography	Iceland a lamu marang hte seng ai rung kaw na mung lai wa sai hkying hkum 48 hta Hekla kaw n-nang nawn ai lam n-nga lai wa ai lam hpe shiga shapraw lai wa sai re.
1567	politics	Shawa hpawng hta shawng nna matsing ninghting laika hti ai lam hpe John Nixon hku na July 8 ya shani Shang lawt Gawknu wang hta hti lai wa sai.
1638	science/technology	Mungkan kaw byin taw ai yawng gaw lam nga ai. Yang gaw atom ngu ai particle kachyi shalaw hte galaw da ai re.
590	science/technology	"Lama na ndai lam ni wa byin wa tim grai na hkra byin taw na nre nga ai. Shagan ni gaw grai dam lada nna ""htingbu"" shagan wa hte deng trillions ram tsan hkat ai re."
1610	travel	Mawdaw htinglet ai lam masa gaw dinghkrai mawdaw gawt sara ni a shamu shamawt ai lam hte masat lahkawng lapran a mawdaw kaba ni hte shanhte ni shada gara hku hkawm sa ai lam ni hpe hkaja ai lam rai nga ai.
691	travel	Ginra shara de hkawm chyai ai lam gaw nawng de hkali jawn nna hkawm ai hte arau galaw mai nga ai.
1120	health	Asak 64 ning re ai mawdaw gawt ai wa gaw, mawdaw adawt ai kaw kala nba nhkrum sha lai wa ai.
1619	science/technology	Shaning hking hku hta, Aristarchus ngu masha tsun ai gaw Solar System gaw jan hpe gayin taw ai re ngut tsun wa ai.
839	entertainment	Spain ga ga ai masha law law nnga mat ai hpang, nang gaw Albuquerque (sh) Santa Fe de ndu hkawm ai sha shana poi ginra lak lai ai namchyim hpe nlu hkam sha na re.
829	travel	Masha htawt shang jepjoi shara langai mi gaw law malaw gaw pyenli langai ngai, sanghpaw li langai ngai (sh) kaga madaw ni kaw yu jang shawng hkring ra ai shara re.
1591	science/technology	Myit hpaji mung lawm ai hpungtang hpaji masa lam yawng a ntsa Aristotle a ningmu ni hpe hkap la da ai.
1821	science/technology	Jahten latung ni gaw malu masha ni hpe jahten mai ai, masha hpe namwum, hkum ahpun ai ana ni byin shangun ai hta n-ga, tuk shabra ai lam ni, ana shapoi ai lam ni mung galaw chye ai.
1271	sports	Shi a alat ningshawng gaw, nambat langai gat shingjawng ai kaw pandung de nlu du mat shara, Slalom re. shingjawng masha 116 kaw na 36 mung dai zawn re mahtai lu wa masai.
1355	science/technology	Shi a majaw wanleng, mawdaw hte kaga htaw wa htawsa mai ai arai ni pru wa ai re.
376	science/technology	Dat nsa gaw Jan ka'ang kaw na tsan magang grau hpa wa magang re.
1040	science/technology	802.11n a chyang shadang gaw shi hta shawng pru ai law dik htum 600Mbit/s chyang shadang nga ai jak ni hta grau lawan ai hpe mu lu ai.
580	science/technology	Ndai myit maju lasa ni gaw hkum hkrang shara shagu de alawan du hkawm ai majaw hkum hkrang kaw byin mai ai hkrit hpa amyu myu kaw na makawp maga ya ai.
1028	science/technology	Sing kaw hkrang ni hpaji jaw ai lam gaw, shanhte hpe pyenli hkawm ai lam hta njai lang ai sha grau nna gaw kahtet shadang hkang zing ai lam madun ai lam a matu rai nga ai. Sawk sagawn ai masha ni hpaji jaw ai lam gaw, ndai gaw chyaloi nhkoi prat na dusat dinosaur a a-mai rai tim mung, kasi madun ai rai gaw sak kung ai u mun re ngu ai hte u hkai kasha a u mun kalung nre ngu ai hpe madun nga ai.
1109	health	Ndai shaning alat ningshawng ana zinli kap ai lam hpe July shata hta ndau shabra lai wa sai re.
401	science/technology	Hka npu kaw chye hkawm ai sanghpaw ni gaw hka kata hkawm na matu shapraw da ai sanghpaw ni re, ngut na ngam ai aten ni hta gaw dai kaw nga nga na matu re.
70	entertainment	Dum sumpyi hpung hpe lit la hparan ai hpaga hpung HK Hparan Hpareng Inc., gaw September shata 20 ya shani shaloi lamang dawm kau ai lam hpe sang lang dan ai lam nnga ai sha hpang shani hta e htaw wa htaw sa hparan ai lam hpe lawt ga madun nna mara shagun ma ai.
576	science/technology	Cell nga hpa ta? Dai cell nga gaw Latin ga kaw na gawk kasha ngu ai cella kaw na sa wa ai re, dai hpe shawng nnan microscopist hte palin matsun hpe jep yu ai kaw na hpang wa ai re.
1787	travel	Bu hkawm bungli dat kasa ni gaw ayan na manap lusha, hkawm wa hkawm sa lajang ai lam (sh) nbungli hte hotel daw ni lawm ai gumhpawn masat tawn ai hkrun lam ni lajang da nga ai.
1788	travel	Lama na a hkrun lam a matu ra kadawn ai matsing ninghting laika pa ni hpe aten la na myit ra yang mung, na matu lak san shara jaw na matu shanhte ni mai lat ya ai.
887	travel	Bu hkawm ai ni gaw ja gumhpraw ma ai, hkum hkrang hkam kaja ra ai, ginhtawng ta Nov-Feb laman sha mai hkawm ai, ngut na zundawn, zunlawng, Ross panglai hkan de sa chyai na matu shadawn masat lam nga ai.
1065	politics	U.S mungdan a gumsan magam George W. Bush gaw November shata 16 ya shani hta shi a bat mi na na Asha dan kawan hkawm ai lam hpang na matu Singapore mungdan de du sai.
386	politics	Sejong hkawhkam gaw Joseon hkaw dung ladaw a mali lang na hkawhkawm rai nna na chying hkungga ging ai hkawhkam langai rai nga ai.
1749	sports	Ginsup shingjawng poi kaji ni hpe dai ning na aten nkau mi hta ndai shara kaw mung mai mu lu ai.
1857	travel	Maren sha, Schengen Visa nga yang, Schengen hte seng ai mungdan ni kaw visa nang ngalaw ra sai, dai majaw aten, gumhpraw ngut nna madai shadaw laika ni ngalaw ra ai.
680	travel	Dai mare kaba gaw hka rum lahkawng makau kaw sha re, ngut na dai hka rum yan gaw madung myit shang sha shara re, raitim ndai sumtsan manam mying kaba shara gaw loi na na nga na matu yu chyai shara law la ai hte nhkrit ntsang hkawm sa mayu ai ni a matu shara re.
93	politics	Kahtap shingjawng na jahkring sai nga tsun da ai ndai htai lai ai lam ni hpe tau na tsun shapraw ai gaw mungdan gawda tara hte nhtan shai mai nga ai.
1906	science/technology	Cell phone jak nmai lang ai tsan ai shara hkan nang mai lata ai lam langai gaw jak shagan phone ni rai nga ai.
1423	politics	Shaning 1895 hta Shawng Nnan Sino-Japan Majan (1894-1895) hta hkrat sum ai hpang, Qing asuya gaw Shimonoseki myit hkrum let mat htu nna Taiwan a awm dawm ahkang aya hpe Japan de ap kau ya mat nna dai zunlawng hpe shaning 1945 du hkra up hkang wa sai.
1361	science/technology	Nta masha law ai kaw na kana hte kasha num kasha ni gaw ayan na shada da grau tsawra hku hkau hkat ma ai.
1230	entertainment	Dai hpang, Lakkha Singh gaw bhajan nawku mahkawn hkawn ai lam hta ningbaw ai lam hpe galaw lai wa sai re.
1085	science/technology	Bungli ngut ai gaw myit jasat hku na malawng re raitim, dai lamang hpe gaw Sagittarius mali shingna hte galaw da ai hku hkrang shala na matu ka da ai.
1376	science/technology	Hpun ni gaw shanhte a lu sha hpe jan kaw hpun lusha shabyin ai ladat hte galaw la ma ai. Shanhte gaw shingnip hpe ma shapraw ya nga ai.
141	sports	Dam shani hta, United States a Myu sha Ta din uhpung (NBA) gaw COVID-19 tsang ra ai majaw ta din ginsup num daw hpe jahkring kau ai.
1930	travel	Nbungli hta first dai nrai business class kaw jawn na matu gumhpaw law law ra ai re (dai nrai, bungli kaw na nang na matu ga law ya ra ai).
1514	science/technology	Internet gaw masha uhpung grai law hte tsun shaga matut mahkai ai lam hpe gahkyin da ai re.
783	science/technology	Dusat dumyen sumla gayet ai hpaji hta u hpung mi dusat kaji ai hku hpan da ai baw zawn re ni hpe kaga pat nhpai baw hte mai gayet tim, ayan na galu ai baw sin-yu sumla pat nhpai gaw ra nga ai.
394	politics	"Raitim Hkawhkam amyu a Hka dap gaw German hka dap (""Kriegsmarine"") hta grau n-gun ja ai majaw Inglik maga de shana nna shang gasat na matu nmai byin chye ai."
752	travel	Kadun ai hku tsun ga nga yang, sumtsan bu hkawm ai lam hpe na a mawdaw hte sa yang gaw hkrak ai raitim, camp sa na matu gaw kalang marang n hkrak chye ai.
867	travel	Ngang kang ai ai hte atsam rawng ai bu hkawm masha grai law hpe htunghking hte seng ai jahkaw la ai lam kasha ni law law wa hpe lawan ladan bang la mai ai mungkan a rawt jat galu kaba wa ai bu hkawm ai lam ning nan ni gaw badang dip la kau sai re.
1647	geography	Shata a ntsa man gaw nlung tawng ni hte nhpu ni chyu rai nga ai. Shata a shinggan htap hpe gaw makawp ngu shaga ma ai.
1166	entertainment	"Radio shapoi dap ai web site hta lamang hpe ""ningnan shachyai dik hkra shachyai mai ai jawng dingsa na radio kamung naura!"" ngu htawng madun ai."
1882	politics	Maigan mungdan aup ni hpe hkung ga jaw let dai laika gaw grai dam lada ai re.
299	politics	Num, la shada hkungran hkat ai lam hpe pat na matu tsun ai ga yan nambat lahkawng n awng dang ai lam gaw htawm hpang de mung shawa pawng hpawm lam a matu ahkaw ahkang hpaw ya na lam byin wa chye ai.
1582	health	United States of America shara sagu hta lasaw lasa ningra mat shangun ai ana (Multiple Sclerosis) byin ai 400,000 daram nga ai, ramji hte asak naw ram ai ni kaw maju lasa hte seng ai ana madung byin shangun ai re.
1568	politics	Langai hpe gaw shata man sanit 6 ya hta George Washington de sa dat sai, dai hpe shata man sanit 9 ya hta New York kaw shi hpyen hpung ni hpe hti dan ngut sai. Kanan langai gaw shata ma matsat 10 ya hta London de shadu sai.
1027	science/technology	Dinosaur amun gaw atsawm nkaba wa ai majaw, rachis ngu shaga ai re, raitim shanhte kaw magaw magaw re ngut nna barbules zawn - amun ni nga ai kun - hpaji rawng ni shadu ai gaw rachis zawn amun ni gaw hpang de amun ni zawn kaba wa ai re.
377	science/technology	"Jan hpe yu ai shaloi mu lu ai shinggan maga daw hpe gaw nhtoi shing ""photosphere"", nga ma ai. Nhtoi bawlung ngu mung lachyum mai shapraw nga ai."
759	travel	Galai yu gawn ai zinghkri ngu ai gaw buga na bu hkawm ni shanhte sa chyai ai shara ni hpe lapran na matut mahkai ya ai uhpung uhpawng langai re.
1088	science/technology	Hpaji rawng ni gaw dark matter gaw laga dark matter ni galaw ai zawn galaw ai ngu chyhtum hta tsun wa ai.
959	travel	Hpa wa rai rai, Star Alliance gaw Santiago de Chile to Tahiti ngu ai LATAM mungkan nbungli kaw na Dingda Pacific a sinpraw maga hta lai nna shara shagu de shara la da ai.
1128	health	Shi hpe num ni hte la ni lahkawng yan e sa dat ai kaja ai hku mu ai dinglun ai lam ni hte myit n-gun jaw ai lam ni gaw ma n'gun hkra tsi ni sha na hpe tsi hpaji hte seng nna ra rawng ai lam ngu myit la na matu shadut ya taw ai majaw shi gaw ndai hku dawdan ai lam de du wa ai re.
368	science/technology	Triceratop a wa gaw namlap sha nre hpun hte aru ni hpe ma dang gawa ai re.
1612	travel	Gam kaja let, mawdaw hkang ai ni gaw dingtawng ding yang na lu ai tsan shadang laman hta sha gawt hkang ma ai majaw mawdaw htinglet ai lam hta mung dingtawng ding yang byin nna sawnhpan hpaji hte hpaw dan mai ai.
635	science/technology	Ndai kadu nsen hta, agang la ai lam hte radio leng gaw radio masat kumla ni hpe shapraw ya na matu atom ni shabyin ai.
861	health	Ginra shara hkan na ana ni hpe matut manoi tam shapraw wa ai a majaw, nta hkan nang dang hkam jan ngut sai re nga ana zingli ni hpe n-gun jaw ai lam gaw grau tsaw wa nga ai.
700	travel	Ndai ra gadawn ai lam ni hpe mungdan lahkawng lapran shara mi na shara mi atsawm hkrang hkra shajin da ai hpe lajang na matu gyin sawn hpajang da ai re.
278	politics	Galoi mung na U.S Rapdaw Tingnyang up Newt Gingrich gaw tsa lam shadang 32 hte nambat lahkawng kaw hkan ai.
1326	science/technology	Masha law law gaw shata man lahkang kaw nbung ai hardware hte software ni lang nna dai hkaja ai lam hpe jaw ai ngu tsun wa ai ngut nna dai hpe lahkawng ya shani hta shana wa sai.
116	science/technology	Hpungtang hpaji ninghkring ni gaw Saturn a hkyen E tingwang a mai byin ai npawt langai hte Enceladus hpe ginding aga langai hku na jep maram da ma ai.
1034	science/technology	Htoi tu ai lam hte gayin ai lam ni hpe gaw dat yi,la n-gun bung dat nsa masa hte seng nga ai shata langai a Rossby nambat hpe myit sawn jep jen ai lam hta arau sha jai lang ai re.
