index_id	category	text
394	politics	แต่กองทัพเรือของที่นี่ยังคงแข็งแกร่งกว่ากองทัพเรือเยอรมัน (“Kriegsmarine”) เป็นอย่างมาก และอาจทำลายกองเรือรบใด ๆ ก็ตามที่ถูกส่งข้ามช่องแคบอังกฤษได้
1977	education	ไม่จำเป็นต้องบอกก้รู้ว่า ถ้าคุณรู้ภาษาในกลุ่มโรมานซ์ คุณจะเรียนรู้ภาษาโปรตุเกสได้อย่างง่ายดาย
1719	nature	อุทยานแห่งชาติครูเกอร์ (เคเอ็นพี) ตั้งอยู่ทางทิศตะวันออกเฉียงเหนือของแอฟริกาใต้ ขนานไปกับพรมแดนของโมซัมบิกที่อยู่ทางตะวันออก โดยมีซิมบับเวอยู่ทางทิศเหนือ และพรมแดนภาคใต้ติดกับแม่น้ำคร็อกโคไดล์
29	crime	เรือนจำอาบูกราอิบของอิรักได้ถูกเผาในช่วงที่เกิดการจราจล
845	entertainment	"อย่างไรก็ตาม ในปัจจุบันศิลปินกราฟฟิตีที่ได้รับการยอมรับ มีงานอีเวนต์กราฟฟิตี และกำแพง สำหรับวาดภาพกราฟฟิตีที่ ""ถูกกฎหมาย"" ภาพวาดกราฟฟิตีในบริบทนี้มักคล้ายกับงานศิลปะมากกว่าป้ายที่อ่านไม่ออก"
165	crime	บรรดาผู้ที่โจมตีมุมไบมาถึงทางเรือในวันที่ 26 พฤศจิกายน 2008 โดยนำระเบิดมือ อาวุธอัตโนมัติมาด้วย และโจมตีเป้าหมายหลายแห่ง รวมถึงสถานีรถไฟ Chhatrapati Shivaji Terminus ที่แน่นขนัดและโรงแรม Taj Mahal ที่ทีชื่เสียง
261	business	ก่อนหน้านี้ไนจีเรียประกาศว่าได้วางแผนที่จะเข้าร่วมกับ AfCFTA ในสัปดาห์ซึ่งนำไปสู่การประชุมสุดยอด
531	sports	การออกรอบปกติจะมีการเล่นทั้งหมดสิบแปดหลุมด้วยกัน โดยผู้เล่นจะเริ่มเล่นจากหลุมแรกในสนามเรื่อยไปจนจบที่หลุมที่สิบแปด
1599	nature	ผลกระทบของการกลายพันธุ์มีความหลากหลายขึ้นอยู่กับชนิดของการกลายพันธุ์ ลักษณะสำคัญของชิ้นส่วนทางพันธุกรรมที่ได้รับผลกระทบ และเซลล์ที่ได้รับผลกระทบเป็นเซลล์สืบพันธุ์หรือไม่
428	geography	อาณาเขตของตุรกีมีความยาวเกิน 1,600 กิโลเมตร (1,000 ไมล์) และมีความกว้างราว 800 กิโลเมตร (500 ไมล์) โดยมีรูปร่างคล้ายกับสี่เหลี่ยมผืนผ้า
1206	health	แฮมิลตันยืนยันว่าโรงพยาบาลมหาวิทยาลัยโฮเวิร์ดรับผู้ป่วยเข้ามาในสภาพอาการทรงตัว
277	politics	มิตต์ รอมนี่ย์ (Mitt Romney) อดีตผู้ว่าการรัฐแมสซาชูเซตส์ชนะการเลือกตั้งขั้นต้นจากการลงชิงตำแหน่งประธานาธิบดีในนามพรรครีพับลิกันจากรัฐฟลอริดาเมื่อวันอังคารที่ผ่านมา ด้วยคะแนนเสียงมากกว่าร้อยละ 46
2	disasters	JAS 39C Gripen ตกลงบนรันเวย์เมื่อเวลาประมาณ 09.30 น. ตามเวลาท้องถิ่น (0230 ตามเวลามาตรฐานสากล) และเกิดการระเบิด ทำให้สนามบินสำหรับเที่ยวบินเชิงพาณิชย์ต้องปิดให้บริการ
719	geography	สาธารณรัฐโดมินิกัน (ภาษาสเปน คือ República Dominicana) เป็นประเทศในทะเลแคริบเบียนที่ครอบครองเกาะ Hispaniola ฝั่งตะวันออกร่วมกับเฮติ
324	geography	พายุลูกนี้อยู่ห่างจากเมืองไมอามี่ในรัฐฟลอริดาราว 3,000 ไมล์โดยมีแรงลมสูงสุดอยู่ที่ 40 ไมล์/ชม. (64 กม./ชม.)
15	business	เอกสารปานามาเป็นคำศัพท์ที่ครอบคลุมในวงกว้างที่ใช้เรียกเอกสารประมาณสิบล้านฉบับจากสำนักงานกฎหมาย Mossack Fonseca ในปานามาที่รั่วไหลสู่สื่อมวลชนในฤดูใบไม้ผลิปี 2016
13	sports	นาดาลเก็บคะแนนไป 88% ถ้วนในการแข่งขัน ชนะด้วย 76 คะแนนในเกมเสิร์ฟแรก
1276	crime	ผู้ต้องหา ได้แก่ บาบา คันจาร์, พุทธะ คันจาร์, รัมโปร คันจาร์, กาซา คันจาร์ และวิษณุ คันจาร์
37	entertainment	รายการ PBS ได้รับรางวัล Emmy เกินยี่สิบกว่ารางวัล และออกฉายนานน้อยกว่า Sesame Street และ Mister Rogers 'Neighborhood เท่านั้น
1192	health	ช่างภาพถูกส่งตัวไปที่ศูนย์การแพทย์โรนัลด์ เรแกน UCLA และต่อมาเขาก็เสียชีวิตที่นั่น
1239	entertainment	เธอน่ารักมากและร้องเพลงเพราะด้วย เขากล่าว ตามบันทึกแถลงข่าว
373	science	แรงโน้มถ่วงของ Io ดึงฉันเข้าไปหาได้อย่างไร หากคุณยืนอยู่บนพื้นผิวของ Io คุณจะมีน้ำหนักน้อยกว่าตอนยืนบนผิวโลก
42	disasters	นักพยากรณ์อากาศกล่าวว่า มีความเป็นไปได้ที่พายุซึ่งอยู่ห่างจากหมู่เกาะ Cape Verse ไปทางทิศตะวันตกเฉียงใต้ราว 645 ไมล์ (1,040 กม.) ลูกนี้จะลดกำลังลงก่อนที่จะเข้าสู่พื้นที่บนบกแห่งใดก็ตาม
1780	travel	ตลอดทั้งปีมีการทริปท่องเที่ยวมากมายที่ไปยังแนวปะการัง และไม่ค่อยพบเจออาการบาดเจ็บที่มาจากสาเหตุเหล่านี้ที่แนวปะการังสักเเท่าไร
533	sports	"เกมนี้เล่นบนสนามหญ้า และหญ้าบริเวณรอบหลุมจะถูกตัดให้สั้นกว่าและมีชื่อเรียกว่า ""กรีน"""
167	politics	การจู่โจมครั้งนี้ทำให้ความสัมพันธ์ระหว่างอินเดียและปากีสถานมีความตึงเครียดอย่างใหญ่หลวง
57	crime	"Ansa กล่าวว่า ""ตำรวจกังวลว่าการโจมตีระดับสูงสักสองสามครั้งอาจก่อให้เกิดสงครามสืบทอดเต็มรูปแบบ"
1264	politics	Huhne ได้ลาออกและ Ed Davey MP จะมาแทนที่เขาในคณะรัฐมนตรี คาดกันว่า Norman Lamb MP จะเข้ารับตำแหน่งรัฐมนตรีว่าการกระทรวงธุรกิจแทนที่ Davey ซึ่งกำลังจะพ้นจากตำแหน่งไป
460	entertainment	รายการโทรทัศน์ส่วนใหญ่ทำขึ้นเพื่อเอาใจคนทั่วไป
1911	education	นี่เป็นเรื่องที่ผู้ที่เรียนจบมัธยมศึกษานิยมกันเป็นพิเศษ โดยทำให้พวกเขาสามารถหยุดพักหนึ่งปีก่อนเข้ามหาวิทยาลัยโดยไม่กระทบต่อการศึกษา
1631	religion	พลเมืองทั้งหมดของนครวาติกันเป็นชาวโรมันคาทอลิก
1997	religion	แน่นอนว่ามีคำอธิบายทางศาสนศาสตร์ของศาสนาคริสต์สำหรับประเพณีนี้ แต่อาจเป็นพิธีกรรมสำหรับฤดูใบไม้ผลิและความอุดมสมบูรณ์ปฏิบัติกันในช่วงก่อนศาสนาคริสต์
142	sports	การตัดสินใจของ NBA เกิดขึ้นเนื่องจากผู้เล่นของยูทาห์แจ๊สได้รับผลการตรวจหาเชื้อไวรัส โควิด-19 ที่เป็นบวก
197	health	อาการของประธานาธิบดีนั้นคงที่ แต่ต้องถูกกักตัวอยู่ที่บ้านหลายวัน
107	geography	เมื่อแคปซูลมาถึงโลกและเข้าสู่ชั้นบรรยากาศเมื่อราว 5 น. (เวลามาตรฐานตะวันออก) คาดว่าสำหรับชาวแคลิฟอร์เนียตอนเหนือ โอเรกอน เนวาดา และยูทาห์ จะเห็นแสงสีสวยงามทีเดียว
295	health	เฮลิคอปเตอร์ช่วยชีวิตลูกเรือทั้งสิบสองคน และอาการบาดเจ็บเดียวที่เกิดขึ้นคืออาการจมูกหัก
342	business	"เรามีวิกฤตการณ์ทางการเงินตลอดทั้งปี ซึ่งเป็นช่วงเวลาที่เลวร้ายที่สุดในช่วงสองเดือนที่ผ่านมา และผมคิดว่าตอนนี้ตลาดการเงินกำลังเริ่มฟื้นตัวแล้ว """
365	technology	เนื่องจากกระแสไฟฟ้าที่ไหลเข้าไปในปลั๊กไฟซึ่งมีส่วนที่เป็นโลหะของหลอดไฟอยู่อาจทำให้คุณโดนไฟฟ้าช็อตอย่างรุนแรงหากคุณสัมผัสด้านในของปลั๊กไฟหรือฐานโลหะของหลอดไฟในขณะที่ยังบางส่วนอยู่ในปลั๊ก
268	crime	นี่เป็นครั้งแรกที่มีการตัดสินการกระทำผิดจากการใช้กฎหมายที่ตราขึ้นในปี ค.ศ. 2003 เพื่อควบคุมไม่ให้มีการแจกจ่ายอีเมลจำนวนมากหรือที่เรียกว่าสแปมไปยังกล่องจดหมายของผู้ใช้โดยไม่ได้ร้องขอ
426	education	ชาร์ลส์เป็นสมาชิกของราชวงศ์อังกฤษคนแรกที่ได้รับปริญญา
1379	science	ขากรรไกรที่ยาวของมันเต็มไปด้วยฟันแหลมคมดุจใบมีดมากกว่า 70 ซี่ พร้อมด้วยฟันชุดพิเศษที่อยู่บนเพดานปาก ซึ่งหมายความว่าจะไม่มีสิ่งใดที่ผ่านเข้ามาแล้วจะรอดพ้นไปได้
135	nature	ปัจจัยทางธรรมชาติสามารถขัดขวางการสร้างสภาวะที่ดี ทำให้สาหร่ายชนิดนี้เพิ่มจำนวนขี้นอย่างรวดเร็ว
1437	religion	หลักการที่สำคัญอย่างหนึ่งของคริสเตียนก็คือ ควรใช้ความมั่งคั่งเพื่อบรรเทาความทุกข์ทรมานและความยากจนข้นแค้น และเงินทุนของคริสตจักรมีไว้เพื่อเหตุผลดังกล่าวโดยเฉพาะ
1687	education	การเขียนบล็อกเป็นเครื่องมือที่สนับสนุนให้เกิดการร่วมมือและส่งเสริมให้นักเรียนเรียนรู้เพิ่มเติมนอกเวลาเรียนตามปกติ
1166	entertainment	"เว็บไซต์ของสถานีบรรยายถึงการแสดงนี้ว่าเป็น ""โรงละครวิทยุย้อนยุคที่มีการพลิกรูปแบบที่สดใหม่แปลกประหลาดอย่างรุนแรง!"""
1111	health	การแพร่ระบาดกระตุ้นให้รัฐบาลอินเดียดำเนินมาตรการต่าง ๆ เช่น ติดตั้งเครื่องมือดักจับหมูในพื้นที่ที่ได้รับผลกระทบขั้นร้ายแรง แจกมุ้งหลายพันผืน และฉีดพ่นยาฆ่าแมลง
720	geography	นอกจากหาดทรายสีขาวกับทิวทัศน์ที่เต็มไปด้วยภูเขาแล้ว ประเทศนี้ยังเป็นที่ตั้งของเมืองของชาวยุโรปที่เก่าแก่ที่สุดในอเมริกา ซึ่งในปัจจุบันเป็นส่วนหนึ่งของซานโตโดมิงโก
1943	religion	ในบริเวณสุสาน มีประติมากรรมหินอ่อนรูปนกพิราบที่น่าสนใจอยู่เหนือบางหลุมศพ
1036	travel	ระหว่างเดินทาง อิวาซากิประสบปัญหาหลายประการ
248	disasters	โฮสเทลแห่งหนึ่งถล่มในเมกกะซึ่งเป็นเมืองศักดิ์สิทธิ์ของศาสนาอิสลามเมื่อเวลาประมาณ 10 นาฬิกาของเช้าวันนี้ตามเวลาท้องถิ่น
111	technology	มันจะเคลื่อนตัวเหนือชายฝั่งด้านตะวันตกของแคลิฟอร์เนียตอนเหนือและจะส่องท้องฟ้าจากแคลิฟอร์เนียทะลุผ่านภาคกลางของออริกอน และผ่านต่อไปยังเนวาดาและไอดาโฮ และเข้าไปสู่ยูทาห์ ทอม ดักซ์บิวรี ผู้จัดการของโครงการ Stardust กล่าว
665	travel	"การท่องเที่ยวตาม ""แบบฉบับ"" ได้แก่ การบินไปลงที่สนามบินนานาชาติออร์แลนโด นั่งรถบัสไปยังโรงแรมดิสนีย์ซึ่งตั้งอยู่ในตัวสวนสนุก จากนั้นก็ใช้เวลาราวหนึ่งสัปดาห์อยู่ในดินแดนดิสนีย์โดยไม่ออกไปไหน แล้วจึงกลับบ้าน"
1241	technology	เมื่อเข้าสู่การปล่อยตัวออกจากฐานได้ประมาณ 3 นาที กล้องบนกระสวยอวกาศแสดงให้เห็นภาพโฟมฉนวนจำนวนมากหลุดออกจากถังน้ำมันเชื้อเพลิง
1428	technology	ในปัจจุบันยังคงผลิตแผ่นฟิล์มชนิดนี้อยู่ แต่ประเด็นที่สำคัญกว่านั้นคืออัตราส่วนภาพได้รับการถ่ายทอดมาจากรูปแบบการเซ็นเซอร์ภาพของกล้องดิจิทัล
643	education	นอกจากนี้ นักเรียนยังสามารถส่งคำถามถึงผู้สอนได้ตลอดเวลาและคาดหวังว่าจะได้รับคำตอบที่ค่อนข้างรวดเร็วแทนที่จะต้องรอไปจนถึงการพบปะแบบตัวต่อตัวในครั้งต่อไป
637	science	สี่ปีต่อมาก็ได้รับสิทธิบัตร ซึ่งเป็นสิทธิบัตรที่มีการออกให้ในสาขาของ MRI ใบแรกของโลก
1280	disasters	มีการปิดถนนที่เกิดอุบัติเหตุรถชนกันเป็นการชั่วคราว ในระหว่างที่หน่วยงานบริการฉุกเฉินนำตัวคนขับออกมาจากรถยนต์ Audi TT สีแดง
