index_id	category	text
1741	travel	สะพานดังกล่าวมีกำหนดที่จะเปิดใช้งานอย่างเต็มรูปแบบในเดือนกันยายนปี 2017 ซึ่งเป็นเวลาที่คาดว่าด่านศุลกากรของบราซิลจะเสร็จสมบูรณ์
958	travel	ไม่มีพันธมิตรสายการบินซึ่งครอบคลุมการเดินทางข้ามมหาสมุทรครบสามแห่งในซีกโลกใต้ (และทาง SkyTeam ไม่ครอบคลุมการเดินทางข้ามมหาสมุทรใดๆ)
1856	travel	ตราบใดที่คุณอยู่ในเขตนี้ โดยปกติแล้วคุณจะสามารถข้ามพรมแดนได้โดยไม่ต้องผ่านด่านตรวจหนังสือเดินทางอีก
952	travel	แม้คุณอาจจะคิดว่าเป็นเรื่องดีที่จะใช้บริการสายการบินเดิม ๆ ที่คุณบินด้วยบ่อยที่สุด แต่ควรทราบไว้ว่าสิทธิพิเศษที่แต่ละสายการบินมอบให้มักจะแตกต่างกัน และคะแนนไมล์สะสมของสายการบินอื่นในกลุ่มพันธมิตรเดียวกันอาจให้ผลตอบแทนที่เป็นประโยชน์มากกว่า
994	travel	มีเพียงไม่กี่สายการบินเท่านั้นที่ยังคงเสนอค่าโดยสารเพื่อเยียวยาการสูญเสียที่จะช่วยลดค่าโดยสารเล็กน้อยให้ผู้ที่ต้องการเดินทางไปเข้าร่วมพิธีศพอย่างเร่งด่วน
538	travel	นักท่องเที่ยวอาจไปเยี่ยมชมสถานที่ต่าง ๆ ที่เป็นจุดเด่นของประเทศใดประเทศหนึ่ง หรืออาจแค่เลือกมุ่งเน้นไปที่เพียงพื้นที่เดียวก็ได้
729	travel	เกาะโบเวนเป็นสถานที่ท่องเที่ยวยอดนิยมแบบไปเช้าเย็นกลับหรือท่องเที่ยวในสุดสัปดาห์ ซึ่งมีทั้งการพายเรือคายัค เดินป่า ร้านค้า ร้านอาหาร และอื่นๆ อีกมากมาย
1923	travel	การเดินทางโดยเครื่องบินสามารถเป็นประสบการณ์ที่น่ากลัวสำหรับคนทุกวัยและทุกภูมิหลัง โดยเฉพาะอย่างยิ่งหากไม่เคยบินมาก่อนหรือเคยเผชิญเหตุการณ์ที่ทำให้มีบาดแผลทางใจ
752	travel	"กล่าวโดยสรุปคือการใช้รถของคุณเองเป็นวิธีที่ดีในการขับรถท่องเที่ยว แต่แทบจะไม่ใช่วิธีที่เหมาะสมสำหรับการ ""ตั้งแคมป์"" เลย"
832	travel	การลงทะเบียนเป็นข้อกำหนดเพิ่มเติมสำหรับการขอวีซ่า ในบางประเทศคุณต้องลงทะเบียนการปรากฏตัวและที่อยู่ที่คุณเข้าพักกับหน่วยงานท้องถิ่น
1991	travel	ทางน้ำบนพื้นที่ภายในประเทศอาจเป็นธีมที่ดีสำหรับการพักผ่อนในวันหยุด
856	travel	การถือของให้ผู้อื่น - อย่าปล่อยให้กระเป๋าของคุณคลาดสายตา โดยเฉพาะอย่างยิ่งเมื่อคุณกำลังข้ามพรมแดนระหว่างประเทศ
945	travel	ชาวไวกิ้งเดินทางสู่ทะเลดำและทะเลแคสเปียนโดยอาศัยทางน้ำของรัสเซีย เส้นทางเหล่านี้บางส่วนยังคงใช้การได้ ตรวจสอบความจำเป็นในการขอใบอนุญาตพิเศษซึ่งอาจขอได้ยาก
868	travel	โดยเฉพาะอย่างยิ่งในช่วงแรก ๆ ให้พิจารณาเลือกโรงแรม อาหาร และบริการสไตล์ตะวันตกและคุณภาพแบบตะวันตก เพื่อช่วยให้ปรับตัวให้คุ้นเคยกับสภาพอากาศได้
701	travel	พลเมืองคิวบาซึ่งเป็นผู้ถือกรีนการ์ดของสหรัฐฯ ควรไปที่สถานกงสุลเอกวาดอร์เพื่อขอรับการยกเว้นข้อกำหนดนี้
1813	travel	คาดกันว่าบัตรเข้าชมส่วนใหญ่จะมีราคาตั้งแต่ 2,500 เยน ไปจนถึง 130,000 เยน โดยบัตรทั่วไปจะมีราคาราว 7,000 เยน
1824	travel	บางครั้งนักท่องเที่ยวที่เดินทางไปยังประเทศที่มีการเก็บภาษีสูงสามารถลดค่าใช้จ่ายได้พอสมควร โดยเฉพาะเมื่อซื้อสินค้าประเภทเครื่องดื่มแอลกอฮอล์และยาสูบ
798	travel	มอบสำเนากรมธรรม์หรือข้อมูลสำหรับติดต่อให้ผู้ร่วมเดินทาง และญาติหรือเพื่อนที่อยู่ในประเทศของคุณซึ่งเต็มใจจะช่วยเหลือ
1854	travel	ยุโรปเป็นทวีปที่ค่อนข้างเล็กทว่ามีประเทศที่เป็นเอกราชมากมาย ในสถานการณ์ปกติ การเดินทางผ่านหลายประเทศหมายความว่าต้องมีการขอวีซ่าหลายหนและผ่านการตรวจหนังสือเดินทางหลายครั้ง
735	travel	Sirena เป็นสถานีเจ้าหน้าที่พิทักษ์ป่าเพียงแห่งเดียวที่ให้บริการที่พักแบบหอพักและอาหารปรุงร้อนนอกเหนือจากการตั้งแคมป์ ส่วน La Leona, San Pedrillo และ Los Patos ให้บริการเฉพาะการตั้งแคมป์เท่านั้นโดยไม่มีบริการอาหาร
703	travel	ยิ่งท่องเที่ยวเป็นกลุ่มใหญ่ยิ่งมีค่าใช้จ่ายที่ถูกลง ดังนั้น เมื่อคุณท่องเที่ยวตัวคนเดียวหรือไปกับเพื่อนอีกหนึ่งคน ลองจับกลุ่มกับนักท่องเที่ยวคนอื่น ๆ ประมาณสี่ถึงหกคนเพื่อลดค่าใช้จ่ายต่อคน
951	travel	คุณควรเลือกสายการบินสำหรับโปรแกรมการสะสมไมล์ในพันธมิตรอย่างระมัดระวัง
1865	travel	หากประเทศที่คุณจะไปเยือนมีข้อแนะนำในการเดินทางเข้า ประกันสุขภาพระหว่างการเดินทางหรือประกันการยกเลิกการเดินทางที่คุณทำไว้อาจได้รับผลกระทบ
749	travel	การขึ้นรถของตัวเองแล้วออกเดินทางไกลบนท้องถนนมีเสน่ห์ดึงดูดอย่างแท้จริงในความเรียบง่าย
1828	travel	แต่ก็น่าฉงนใจอยู่ที่บริการโทรศัพท์มือถือของที่นี่สัญญาณแรงกว่าที่อื่นที่อยู่ในเส้นทางเดียวกันอีกมากมาย เช่น Pennsylvania Wilds
1941	travel	ถนนกว้าง อาคารที่มีด้านหน้าเป็นกระจก และศูนย์การค้าอันทันสมัยแทรกตัวอยู่ท่ามกลางหลังคากระเบื้องสีแดงแบบดั้งเดิม ตลาดในศตวรรษที่ 18 มัสยิดและโบสถ์เก่าแก่ แม้ว่าเมืองนี้จะมีบรรยากาศแบบยุโรปฝั่งเมดิเตอร์เรเนียนมากกว่าตุรกีดั้งเดิม
697	travel	กรุงเยรูซาเล็มมีสถานที่ทางประวัติศาสตร์ โบราณคดี และวัฒนธรรมอยู่มากมาย ตลอดจนศูนย์การค้า ร้านกาแฟ และร้านอาหารที่มีชีวิตชีวาและพลุกพล่าน
1763	travel	ในแต่ละปีมีผู้มาเยือนหลายสิบรายได้รับบาดเจ็บเนื่องจากไม่ได้รักษาระยะห่างที่เหมาะสม สัตว์เหล่านี้มีขนาดใหญ่ ดุร้าย และอาจเป็นอันตราย จึงต้องเว้นระยะห่างให้พวกมันมีที่ว่าง
939	travel	ศึกษาข้อมูลให้ชัดเจนว่าคุณนำอะไรเข้ามาได้หรือไม่ได้บ้าง และต้องสำแดงทุกอย่างที่มีปริมาณเกินจากที่กฎหมายกำหนด
954	travel	ในปี 2014 สายการบินเตอร์กิชแอร์ไลน์ให้บริการเที่ยวบินสู่จุดหมายในทวีปแอฟริกาถึง 39 แห่ง ใน 30 ประเทศ
163	travel	เรือต่อต้านทุ่นระเบิดประเภท Avenger เรือลำนี้อยู่ระหว่างทางไปยังปูเวร์โตปรินเซซาในปาลาวัน
759	travel	เครือข่ายแลกเปลี่ยนที่พัก คือองค์กรที่เชื่อมโยงนักเดินทางกับผู้คนในท้องถิ่นในเมืองต่าง ๆ ที่พวกเขาจะไปเยือน
1735	travel	ขอแนะนำให้ซื้อตั๋วล่วงหน้าเป็นเวลาสองสามวันเนื่องจากรถโดยสารระหว่างเขตมักจะเต็มบ่อย ๆ
1993	travel	และยังระบุถึงเส้นทางสำหรับปีนเขาและขี่จักรยานที่ได้รับความนิยมอีกด้วย
1722	travel	มีการเก็บค่าธรรมเนียมการอนุรักษ์และค่าธรรมเนียมการเข้าอุทยานในแต่ละวันเช่นเดียวกับอุทยานแห่งชาติในแอฟริกาใต้แห่งอื่น ๆ
730	travel	ชุมชนที่แท้จริงแห่งนี้ตั้งอยู่ในฮาวซาวด์ใกล้ ๆ กับแวนคูเวอร์ และสามารถเข้าถึงได้อย่างง่ายดายโดยเรือโดยสารที่ออกเดินทางจากเกาะแกรนวิลล์ในย่านตัวเมืองแวนคูเวอร์
1609	travel	เพราะเหตุใดระบบขนส่งจึงทำให้เกิดการร้องเรียนเช่นนี้ ทำไมจึงเกิดความผิดพลาดได้ทุกวัน วิศวกรของระบบขนส่งไร้ความสามารถ หรือมีอะไรที่เป็นเรื่องพื้นฐานมากกว่านั้นเกิดขึ้น
680	travel	เมืองนี้อยู่ติดกับน้ำตก และทั้งสองต่างก็เป็นแหล่งท่องเที่ยวสำคัญ แต่จุดหมายปลายทางด้านการท่องเที่ยวยอดนิยมนี้สามารถตอบสนองได้ทั้งผู้แสวงหาการผจญภัยและผู้ต้องการเที่ยวชมทัศนียภาพ โดยมีโอกาสสำหรับการพำนักระยะยาวมากมาย
1795	travel	การล่องเรือเซนต์ปีเตอร์สเบิร์กยังได้รวมถึงการใช้เวลาในเมือง ผู้โดยสารได้รับการละเว้นในเรื่องวีซ่า (โปรดตรวจสอบเงื่อนไข)
1789	travel	หากต้องการแก้ไขหรือร้องขอสื่งใด ควรดำเนินการผ่านตัวแทนการท่องเที่ยว ไม่ควรติดต่อไปที่โรงแรมโดยตรง
712	travel	เรือสำราญมากกว่า 60 ลำล่องไปตามน่านน้ำในกาลาปากอส โดยมีขนาดบรรทุกผู้โดยสารตั้งแต่ 8 ถึง 100 คน
537	travel	ถ้าจุดประสงค์ที่ไปเยี่ยมชมสถานที่นั้นๆ คือเพื่อไปทำความรู้จักกับประวัติศาสตร์และวัฒนธรรมของสถานที่แห่งนั้น จะเรียกการท่องเที่ยวรูปแบบนี้ว่าการท่องเที่ยวเชิงวัฒนธรรม
1708	travel	รอบ ๆ เมื่องเก่าเมดินา คุณสามารถหาสถานที่ขายสินค้าโมร็อกโกแบบดั้งเดิมได้ง่าย เช่น ทาจีน เครื่องปั้นดินเผา เครื่องหนัง ฮุคคา และของจิปาถะอื่น ๆ อีกมากมาย แต่ทั้งหมดนี้สำหรับนักท่องเที่ยวเท่านั้น
1891	travel	นักท่องเที่ยวที่ปรับตัวให้เข้ากับวัฒนธรรมใหม่ได้ง่าย บางครั้งก็เผชิญกับความยากลำบาก โดยเฉพาะอย่างยิ่งในการปรับตัวให้เข้ากับวัฒนธรรมในถิ่นกำเนิดของตนเองอีกครั้ง
205	travel	ประมาณสิบนาทีก่อนถึงเวลาลงจอด เครื่องบินลำดังกล่าวหายไปเมื่อเข้าใกล้จุดหมายครั้งที่สอง
698	travel	เอกวาดอร์มีข้อกำหนดให้พลเมืองคิวบาต้องได้รับหนังสือเชิญจึงจะสามารถเดินทางข้ามเข้าสู่เขตแดนเอกวาดอร์ผ่านสนามบินนานาชาติหรือด่านตรวจคนเข้าเมืองที่พรมแดน
982	travel	แม้ว่าคุณจะขับรถผ่านป่าฝนกึ่งเขตร้อน การเปิดประตูรถแค่ไม่กี่วินาทีเพื่อเข้าไปข้างในก็นานพอที่ยุงจะเข้าไปในรถพร้อมกับคุณ
190	travel	ผู้โดยสารได้รับน้ำในระหว่างรอท่ามกลางอุณหภูมิ 90 องศาฟาเรนไฮต์
704	travel	อย่างไรก็ตาม คุณไม่ควรกังวลเรื่องนี้ เพราะนักท่องเที่ยวมักถูกสับเปลี่ยนเพื่อให้รถเต็มอยู่บ่อย ๆ
943	travel	การใช้ชีวิตและการเป็นอาสาสมัครในต่างแดนนับว่าเป็นวิธีการหนึ่งที่ยอดเยี่ยมในการได้ทำความรู้จักกับต่างวัฒนธรรม พบปะผู้คนแปลกใหม่ ทำให้เข้าใจตัวตนและมุมมองของตัวเองมากขึ้น และแม้กระทั่งการได้ฝึกทักษะใหม่ ๆ อีกด้วย
1786	travel	บริษัทตัวแทนการท่องเที่ยวมักจะทำการตกลงกับโรงแรมอยู่แล้ว แต่คุณก็ยังสามารถที่จะทำการจองที่พักรูปแบบอื่น ๆ เช่น ลานกางเต็นท์ผ่านบริษัทตัวแทนการท่องเที่ยวได้เช่นกัน
1922	travel	เรือสำราญบางลำมีภาพเมืองเบอร์ลินในเยอรมนีอยู่ในโบรชัวร์ ดังที่คุณเห็นจากแผนที่ด้านบน เบอร์ลินไม่ได้อยู่ใกล้ทะเลแม้แต่น้อยและการไปเที่ยวชมเมืองดังกล่าวไม่รวมอยู่ในค่าล่องเรือ
1785	travel	การจองล่วงหน้าทำให้นักท่องเที่ยวอุ่นใจได้ว่าจะมีที่สักแห่งให้นอนเมื่อมาถึงจุดหมายปลายทาง
536	travel	ชายหาด สวนสนุก และลานตั้งแคมป์มักเป็นสถานที่ที่นักท่องเที่ยวที่ชอบทำกิจกรรมหย่อนใจไปบ่อยที่สุด
827	travel	สำหรับผู้ที่ยินดีสละความสะดวกสบาย เวลา และความคาดเดาได้เพื่อลดค่าใช้จ่ายให้ใกล้ศูนย์ที่สุด ให้ดูการเดินทางด้วยงบประมาณขั้นต่ำ
955	travel	หากคุณมีเวลาเดินทางเพิ่มเติม โปรดตรวจสอบว่าเมื่อนำค่าเดินทางทั้งหมดสำหรับไปแอฟริกามาเทียบกับค่าเดินทางรอบโลกแล้วจะเป็นอย่างไร
1787	travel	ปกติแล้วบริษัทตัวแทนการท่องเที่ยวมักเสนอแพคเกจซึ่งรวมอาหารเช้าและการเดินทางไปยัง/ออกจากสนามบิน หรือแม้กระทั่งแพคเกจตั๋วเครื่องบินและโรงแรม
94	travel	เครื่องบินลำนี้เดินทางมุ่งหน้าไปยังอีร์คุตสค์ โดยมีกองกำลังภายในเป็นผู้ขับควบคุม
1892	travel	เมื่อกลับบ้านหลังจากใช้ชีวิตในต่างแดน คุณปรับตัวเข้ากับวัฒนธรรมใหม่ไปแล้วและหลงลืมธรรมเนียมบางอย่างของวัฒนธรรมในบ้านเกิดของคุณ
1920	travel	นั่นหมายความว่าคุณจะเยี่ยมชมเมืองแห่งประวัติศาสตร์ได้แบบเต็มวันสองถึงสามวันโดยกลับมานอนบนเรือในตอนกลางคืนได้
836	travel	สถาปัตยกรรมเกี่ยวข้องกับการออกแบบและการก่อสร้างอาคาร สถาปัตยกรรมของสถานที่หนึ่งมักจะเป็นสิ่งที่ดึงดูดนักท่องเที่ยวด้วยตัวของมันเอง
995	travel	สายการบินที่ให้บริการเหล่านี้ ได้แก่ แอร์แคนาดา เดลต้าแอร์ไลน์ ลุฟต์ฮันซา สำหรับเที่ยวบินที่ออกเดินทางจากสหรัฐอเมริกาหรือแคนาดา และเวสต์เจ็ต
829	travel	ด่านตรวจคนเข้าเมืองมักเป็นที่แรกที่ต้องหยุดเมื่อลงจากเครื่องบิน เรือ หรือพาหนะอื่น
754	travel	บางโรงแรมมีมรดกที่ตกทอดมาจากยุคทองของรถไฟไอน้ำและเรือเดินสมุทร สมัยก่อนสงครามโลกครั้งที่สองในศตวรรษที่ 19 หรือต้นศตวรรษที่ 20
1709	travel	โกมา คือเมืองท่องเที่ยวของสาธารณรัฐประชาธิปไตยคองโก อยู่ทางตะวันออกสุดใกล้กับรวันดา
700	travel	ข้อกำหนดเหล่านี้ถูกออกแบบขึ้นเพื่อให้การอพยพย้ายถิ่นฐานระหว่างทั้งสองประเทศมีระเบียบแบบแผน
742	travel	แม้จะมีขนาดเล็กกว่า แต่ที่นี่ก็ชวนให้ผู้มาเยือนที่มีอายุนึกถึงฮาวายก่อนจะมีฐานะเป็นรัฐซึ่งไม่มีโรงแรมขนาดใหญ่สำหรับนักท่องเที่ยวและการพัฒนาอื่น ๆ
1601	travel	การท่องเที่ยวทางธรรมชาติดึงดูดผู้คนที่มีความสนใจในการเยี่ยมชมพื้นที่ทางธรรมชาติเพื่อเพลิดเพลินไปกับทิวทัศน์ รวมไปถึงต้นไม้และสัตว์ป่า
1803	travel	ในทางตรงข้าม สภาพอากาศอันหนาวเย็นและเต็มไปด้วยหิมะเป็นเรื่องปกติธรรมดาในหลายประเทศ และส่วนใหญ่การจราจรจะคล่องตัวตลอดปี
1804	travel	ซาฟารีอาจเป็นสิ่งดึงดูดใจทางการท่องเที่ยวที่ยิ่งใหญ่ที่สุดและเป็นไฮไลต์สำหรับผู้มาเยือนหลายคน
692	travel	การเข้าวัดจะต้องใช้บัตร Angkor Pass ดังนั้นเมื่อจะเดินทางไปโตนเลสาบ โปรดอย่าลืมนำหนังสือเดินทางติดตัวไปด้วย
688	travel	จะเป็นการดีที่สุดสำหรับนักท่องเที่ยวที่มีเวลาจำกัดที่จะไปใช้เวลาที่อื่น
1914	travel	"ฟินแลนด์คือจุดหมายปลายทางของการพายเรือที่ยอดเยี่ยม ""ดินแดนแห่งทะเลสาบพันแห่ง"" นี้มีเกาะหลายพันแห่งด้วยเช่นกัน ทั้งที่อยู่ในทะเลสาบและในหมู่เกาะตามฝั่งทะเล"
1788	travel	พวกเขายังสามารถสงวนการจองไว้ให้คุณได้ถ้าคุณต้องการเวลาในการพิจารณาข้อเสนอหรือจัดหาเอกสารอื่น ๆ สำหรับใช้ในการเดินทางของคุณ (ตัวอย่างเช่น วีซ่า)
880	travel	ข้อกำหนดต่าง ๆ เหล่านี้มักขึ้นอยู่กับว่านักท่องเที่ยวเคยไปประเทศใดมาแล้วหรือตั้งใจจะไปเยือนประเทศใด
979	travel	หากนักท่องเที่ยวไล่ตามภาพลวงตาก็อาจก่อให้เกิดอันตรายได้ โดยจะทำให้สูญเสียพลังงานอันมีค่าและน้ำที่เหลืออยู่
870	travel	หากคุณต้องการไปตั้งแคมป์ ควรนำเตียงสนามหรือเปลญวนไปด้วยเพื่อให้อยู่ห่างจากงู แมงป่อง และสัตว์อื่น ๆ ในทำนองเดียวกัน
892	travel	มันคือหิมะที่อัดแน่นซึ่งภายใต้นั้นเต็มไปด้วยรอยแยกมากมายและมีธงกำกับไว้ เดินทางได้โดยรถแทรกเตอร์ที่ผลิตมาโดยเฉพาะซึ่งประกอบด้วยเลื่อนดึงพร้อมน้ำมันและอุปกรณ์สำรองเท่านั้น
738	travel	CafeNet El Sol ให้บริการการจองด้วยค่าธรรมเนียม 30 ดอลลาร์สหรัฐ หรือ 10 ดอลลาร์สหรัฐ สำหรับบัตรผ่านหนึ่งวัน มีรายละเอียดบนหน้าเพจ Corcovado
826	travel	โดยทั่วไปแล้วแบ่งออกเป็น 2 ประเภท ได้แก่ ทำงานระหว่างที่คุณเดินทาง หรือพยายามจำกัดค่าใช้จ่ายของคุณ บทความนี้เน้นที่ประเภทหลัง
1605	travel	ในการขนส่งสาธารณะที่มีพลวัตนี้ ทุกคนมีส่วนร่วมหรือมีส่วนสนับสนุนการเดินทางด้วยรถยนต์ส่วนตัวไม่ทางใดก็ทางหนึ่ง
1610	travel	การไหลของจราจรคือการศึกษาการเคลื่อนที่ระหว่างจุดสองจุดของผู้ขับขี่รายหนึ่ง ๆ และพาหนะ และปฏิสัมพันธ์ที่ทั้งสองฝ่ายมีต่อกัน
930	travel	แม้ว่าคุณอาจไม่จำเป็นต้องใช้วีซ่าในการไปเยือนบางประเทศเป็นเวลาสั้น ๆ ในฐานะนักท่องเที่ยวหรือเพื่อทำธุรกิจ แต่โดยทั่วไปแล้วการไปยังประเทศเหล่านั้นในฐานะนักเรียนต่างชาติจะต้องพำนักนานกว่าการเป็นนักท่องเที่ยวทั่วไป
867	travel	นักเดินทางที่มีความสามารถและความแน่วแน่จำนวนมากกลับพ่ายแพ้ต่อความใหม่ของการเดินทางท่องประเทศที่กำลังพัฒนา ซึ่งมีการปรับเปลี่ยนทางวัฒนธรรมเล็ก ๆ น้อย ๆ หลายอย่างที่ผุดขึ้นมาอย่างรวดเร็ว
1989	travel	นอกจากนี้ยังมีรถโดยสารอีกสองสามคันที่ไปทางเหนือไปยังเฮบรอน ซึ่งเป็นสถานที่ฝังศพแบบดั้งเดิมของอับราฮัม อิสอัค ยาโคบ ซึ่งเป็นผู้นำทางศาสนาในพระคัมภีร์ และภรรยาของพวกเขา
1841	travel	หากผู้ขี่ถูกเหวี่ยงลงมาจากหลังม้าแต่เท้ายังติดอยู่ในโกลน พวกเขาอาจถูกลากตามม้าไปได้หากม้าวิ่งหนี สามารถใช้มาตรการป้องกันความปลอดภัยได้หลายประการเพื่อลดความเสี่ยงนี้ลง
761	travel	จากนั้นจะมีการมอบรายชื่อเจ้าบ้านที่มีอยู่ในรูปแบบสิ่งพิมพ์และ/หรือออนไลน์ บางครั้งอาจมีการอ้างอิงและคำติชมจากนักเดินทางคนอื่น ๆ
944	travel	นี่ยังเป็นหนทางที่ดีในการเพิ่มขยายงบประมาณให้สามารถพักอยู่ในบางที่ได้นานขึ้น เนื่องจากงานอาสาสมัครหลายงานมีการให้ที่พักและอาหารฟรี รวมทั้งยังให้เงินเดือนอีกเล็กน้อยด้วย
1802	travel	ทัศนวิสัยอาจถูกจำกัดโดยหิมะที่ตกหรือถูกลมพัด หรือหยดน้ำที่ควบแน่นหรือน้ำแข็งบนหน้าต่างรถ
753	travel	คุณสามารถตั้งแคมป์ในรถยนต์ได้หากมีรถมินิแวน รถอเนกประสงค์ รถซีดาน หรือรถสเตชันแวกอนขนาดใหญ่พร้อมที่นั่งแบบปรับเอนได้
1736	travel	ในเขตส่วนใหญ่มีรถโดยสารแจแปนิสโคสเตอร์ขนาดเล็กซึ่งสะดวกสบายและมั่นคงคอยให้บริการ
186	travel	รถโดยสารมุ่งหน้าไปยัง Six Flags St. Louis ในมิสซูรี เพื่อให้วงเล่นดนตรีแก่ฝูงชนที่ซื้อบัตรจนหมดเกลี้ยง
959	travel	อย่างไรก็ตาม สตาร์อัลไลแอนซ์ครอบคลุมทุกอย่าง ยกเว้นด้านตะวันออกของแปซิฟิกใต้จากซานติอาโกเดชิเลถึงตาฮิติ ซึ่งก็คือเที่ยวบิน LATAM Oneworld นั่นเอง
815	travel	ในระดับสากล มีองค์กรทัวร์วิ่งอยู่เกือบ 200 แห่ง ส่วนใหญ่ดำเนินการโดยอิสระ
1724	travel	เกาะฮ่องกงทำให้ดินแดนฮ่องกงมีชื่อเสียง และยังเป็นสถานที่ที่นักท่องเที่ยวจำนวนมากมองว่าควรเน้นเป็นหลัก
1893	travel	เมื่อคุณไปต่างประเทศ ในช่วงแรกๆ ผู้คนมักจะอดทนและเข้าอกเข้าใจ เพราะรู้ว่าผู้ที่เดินทางไปประเทศแห่งใหม่ย่อมต้องการการปรับตัว
1805	travel	คำว่าซาฟารีที่นิยมใช้กันหมายถึง การเดินทางทางบกเพื่อดูชมสัตว์ป่าแอฟริกาที่น่าทึ่ง โดยเฉพาะในทุ่งหญ้าสะวันนา
1921	travel	หากคุณขึ้นฝั่งโดยใช้แค่การท่องเที่ยวบนเรือเท่านั้น คุณไม่จำเป็นต้องมีวีซ่าแยกต่างหาก (ณ ปี 2009)
