index_id	category	text
1612	travel	โชคดีที่คนขับมักประพฤติตัวค่อนข้างไปในทางเดียวกัน การไหลของจราจรจึงมีแนวโน้มที่จะมีความสม่ำเสมอพอสมควรจนสามารถนำมาตีค่าทางคณิตศาสตร์ได้อย่างคร่าว ๆ
1071	politics	แต่นายกรัฐมนตรีจอห์น โฮเวิร์ด ได้กล่าวว่า กฎหมายนี้เป็นเพียงเกราะป้องกันสิ่งอำนวยความสะดวกของโรงพยาบาลจากการถูกรัฐบาลแทสมาเนียลดระดับในการมอบเงินเพิ่มอีก 45 ล้านดอลลาร์ออสเตรเลีย
1964	religion	อารามส่วนใหญ่มีกระโปรงพันรอบตัวบริการแก่สตรีที่ไม่ได้เตรียมตัวมา แต่ถ้าคุณนำมาเองก็จะได้รับรอยยิ้มจากพระหรือแม่ชีซึ่งอยู่ที่ทางเข้า โดยเฉพาะหากว่าเป็นกระโปรงที่มีสีสันสดใส
1753	business	โดยทั่วไปจะสามารถใช้เงินปอนด์ของอังกฤษได้ในทั่วทุกที่ของหมู่เกาะนี้ รวมถึงในการใช้บัตรเครดิตสแตนลีย์ และเงินดอลลาร์สหรัฐก็มักได้รับการยอมรับเช่นกัน
1521	science	เขาชี้ให้เห็นด้วยซ้ำว่าอาจมีสัตว์บางประเภท เช่น สุนัขเลี้ยง ที่มีความสามารถต่าง ๆ ดังกล่าวในการตีความพฤติกรรมของมนุษย์เช่นกัน
1077	disasters	พายุหมุนกึ่งเขตร้อนเจอร์รี่ซึ่งเป็นพายุลูกที่สิบของฤดูเฮอร์ริเคนในมหาสมุทรแอตแลนติกได้ก่อตัวขึ้นในมหาสมุทรแอตแลนติกวันนี้
508	health	"อาการสมาธิสั้น ""คือกลุ่มอาการทางระบบประสาทซึ่งอาการที่พบเป็นประจำ ได้แก่ หุนหันพลันแล่น วอกแวกง่าย อยู่ไม่นิ่ง หรือมีพลังงานมากเกิน"""
1845	travel	ยอดเขานั้นมีทิวทัศน์อันน่าทึ่งบนจุดยอด นักปีนเขาจากทั่วทุกมุมโลกต่างพากันสร้างเส้นทางใหม่อย่างต่อเนื่องท่ามกลางอุปสรรคกีดขวางที่อาจเกิดขึ้นอย่างไม่มีที่สิ้นสุด
306	health	มีการประกาศว่าสาเหตุของการเสียชีวิตคือมะเร็งท่อน้ำดีภายในตับ
1881	politics	รัฐบาลต่าง ๆ มีความเต็มใจในระดับที่ต่างกันไปในการออกหนังสือเดินทางแบบไม่ระบุเพศ (X) หรือเอกสารที่ปรับปรุงข้อมูลให้ตรงกับชื่อและเพศที่ต้องการ
175	education	ในช่วงที่อยู่ที่แอตแลนตา เธอได้รับเสียงชื่นชมอย่างมาก และได้รับการยอมรับในเรื่องความสร้างสรรค์ทางการศึกษาในสังคมเมือง
1040	technology	ความเร็วของ 802.11n นั้นเร็วกว่ารุ่นก่อนหน้าอย่างเห็นได้ชัด โดยมีปริมาณทรูพุตสูงสุดอยู่ที่ 600 Mbit/s ในเชิงทฤษฎี
1823	travel	การชอปปิงปลอดภาษีเป็นโอกาสในการซื้อสินค้าที่ได้รับการยกเว้นภาษีและภาษีสรรพสามิตในบางพื้นที่
1930	travel	วิธีที่รู้กันในการโดยสารในชั้นเฟิร์สคลาสหรือในชั้นธุรกิจ คือการควักเงินจำนวนมากเพื่อรับสิทธิพิเศษนี้ (หรือถ้าให้บริษัทของคุณจ่ายให้ก็ยิ่งดี)
758	travel	นักเดินทางที่มีเงินมากมายก่ายกองอาจพิจารณาเที่ยวบินรอบโลกซึ่งแบ่งช่วงเป็นการพักในโรงแรมเหล่านี้หลายแห่ง
33	sports	ปิเกต์ จูเนียร์ถูกเชิญออกหลังจากการแข่งขันฮังการีกรังด์ปรีซ์ปี 2009
1418	geography	ญี่ปุ่นมีเกาะเกือบ 7,000 เกาะ (ฮอนชูคือเกาะที่ใหญ่ที่สุด) ส่งผลให้ญี่ปุ่นเป็นเกาะที่ใหญ่ที่สุดอันดับ 7 ของโลก!
1431	technology	รูปแบบทั่วไปหลายรูปแบบ (ตัวอย่างเช่น รูปแบบในตระกูล APS เป็นต้น) มีค่าเท่ากันหรือใกล้เคียงกันโดยประมาณกับอัตราส่วนของภาพนี้
740	geography	ที่นี่เป็นหมู่เกาะที่มีเกาะ 15 แห่งกระจายตัวครอบคลุมพื้นที่มากกว่า 2.2 ล้านตารางกิโลเมตรภายในมหาสมุทรนี้
361	science	โฟตอนมีขนาดเล็กกว่าส่วนประกอบของอะตอมเสียอีก!
785	nature	สัตว์ป่าอาจขี้อายหรือก้าวร้าวก็ได้ สภาพแวดล้อมอาจเย็น ร้อน หรือยากลำบาก
574	nature	เมื่ออาหารที่มีอยู่ลดลง อาณานิคมก็เริ่มเข้าสู่ระยะเร่ร่อน ซึ่งในระยะนี้ อาณานิคมจะสร้างรังชั่วคราวซึ่งจะเปลี่ยนไปทุกวัน
1798	entertainment	บางสถานที่มีการให้บริการเครื่องดื่มแอลกอฮอล์ ทว่าความมึนเมาส่งผลเสียต่อการตัดสินใจ และนักพนันที่ดีทั้งหลายตระหนักถึงความสำคัญของการสามารถครองสติได้เป็นอย่างดี
1707	travel	กาซาบล็องกา คือ สถานที่แห่งหนึ่งที่น่าสนใจน้อยที่สุดสำหรับการเลือกซื้อสินค้าในโมร็อกโก
126	entertainment	อัล กอร์และนายพลทอมมี่ แฟรงกส์พูดคุยกันอย่างไม่เป็นทางการเกี่ยวกับหัวข้อข่าวที่พวกเขาโปรดปราน (หัวข้อของกอร์คือตอนที่เดอะ ออนเนียนรายงานว่าเขากับทิปเปอร์ได้มีเซ็กซ์ที่ดีที่สุดในชีวิต หลังจากคณะผู้เลือกตั้งของเขาพ่ายแพ้ในปี 2000
1567	politics	จอห์น นิกสัน ได้อ่านเอกสารฉบับนี้ต่อสาธารณะเป็นครั้งแรก ณ ลาน อินดิเพนเดนซ์ฮอลล์ ในวันที่ 8 กรกฎาคม
1087	science	ทางช้างเผือกส่งพลังดึงกาแล็กซีซาจิทาเรียสเข้าหา เช่นเดียวกับที่ดวงจันทร์ออกแรงดึงโลกจนทำให้เกิดกระแสน้ำ
76	politics	"ทว่าเขาได้ย้ำคำพูดก่อนหน้านี้ว่า โร วี. เวด คือ ""กฎที่มั่นคงแห่งแผ่นดิน"" โดยเน้นที่ความสำคัญของคำวินิจฉัยของศาลฎีกาที่สอดคล้องกัน"
778	technology	หากว่าคุณใช้หมดก็สามารถหามาใช้ใหม่ได้ค่อนข้างง่าย และมันก็ให้ความละเอียดภาพที่จัดได้ว่าดีพอ ๆ กับกล้องแบบ DSLR ในปัจจุบัน
87	crime	ข่าวแพร่สะพัดในชุมชนเรดเลคในวันนี้ว่ามีนักเรียนอีกคนถูกจับุมจากการก่อเหตุกราดยิงในโรงเรียนเมื่อวันที่ 21 มีนาคม ขณะที่งานศพของ Jeff Weise และเหยื่อ 3 ใน 9 คนดำเนินอยู่
484	religion	ความเชื่อทางไสยศาสตร์สามารถจำแนกออกจากรูปแบบความเชื่อทางศาสนาและการบูชาอื่น ๆ ด้วยลักษณะที่เน้นในเรื่องประสบการณ์ตรงของการตระหนักรู้ในภาวะต่าง ๆ โดยเฉพาะภาวะของความรู้สึกสงบ การหยั่งรู้ ความผาสุก หรือแม้แต่ความปิติยินดีเหลือล้น
374	science	คนที่หนัก 200 ปอนด์ (90 กก.) บนโลกจะหนักประมาณ 36 ปอนด์ (16 กก.) บนไอโอ เพราะที่นี่มีแรงดึงดูดน้อยกว่า
996	travel	คุณต้องจองทางโทรศัพท์โดยตรงกับสายการบินในทุกกรณี
113	business	อดีตรัฐบาลอนุรักษ์นิยมของออสเตรเลียปฏิเสธที่จะให้สัตยาบันกับพิธีสารเกียวโต โดยกล่าวว่าจะสร้างความเสียหายต่อเศรษฐกิจจากการพึ่งพาการส่งออกถ่านหินอย่างหนัก ในขณะที่ประเทศต่าง ๆ เช่น อินเดียและจีนไม่ถูกผูกมัดกับเป้าหมายการปล่อยมลพิษ
578	science	"เซลล์ เป็นองค์ประกอบพื้นฐานและมีความสำคัญต่อการศึกษาสิ่งมีชีวิต ในความเป็นจริงเซลล์มักจะถูกกล่าวถึงในฐานะ ""หน่วยโครงสร้างของสิ่งมีชีวิต"""
1050	politics	รายงานฉบับนี้มีความสำคัญอย่างยิ่งต่อนโยบายปัจจุบันที่ผู้บริหารมีต่ออิรักในเกือบทุกแง่มุม อีกทั้งยังกระตุ้นให้เกิดการเปลี่ยนแปลงทิศทางได้ในทันที
45	business	เมื่อวันที่ 24 กันยายน 1759 อาเธอร์ กินเนสส์ได้ลงนามในสัญญาเช่า 9,000 ปีสำหรับโรงเบียร์เซนต์เจมส์เกตในดับลิน ประเทศไอร์แลนด์
115	business	บริษัทหวังที่จะกระจายแหล่งทำกำไรให้หลากหลายและได้รับความนิยมในพื้นที่ที่ Skype ครองความนิยมไว้ได้อย่างเหนียวแน่น เช่น จีน ยุโรปตะวันออก และบราซิล
1107	crime	ณ ที่นั้น พวกเขาพบร่างของ Saroja Balasubramanian วัย 53 ปีซึ่งมีผ้าห่มเปื้อนเลือดปกคลุมอยู่
811	sports	การเดินป่าเป็นกิจกรรมกลางแจ้งซึ่งเกี่ยวข้องกับการเดินในสภาพแวดล้อมที่เป็นธรรมชาติ ซึ่งมักจะเป็นเส้นทางเดินในป่าเขา
1016	politics	ในฐานะที่ปรึกษาความมั่นคงแห่งชาติ เขาได้ช่วยคาร์เตอร์ในการดูแลจัดการกิจการโลก เช่น สนธิสัญญาสันติภาพแคมป์เดวิด ปี 1978 การปรับความสัมพันธ์ระหว่างสหรัฐฯ และจีนให้เป็นปกติตลอดช่วงปลายทศวรรษ 1970 การปฏิวัติอิหร่านซึ่งนำไปสู่วิกฤตการณ์ตัวประกันอิหร่านปี 1979 และการรุกรานอัฟกานิสถานของสหภาพโซเวียตในปี 1979
1369	nature	เมื่อสิ่งมีชีวิตกลุ่มเล็ก ๆ (กลุ่มประชากรที่มีจำนวนน้อย) แยกออกมาจากประชากรหลัก (เช่น ถ้าย้ายไปอยู่บนเทือกเขาหรือในแม่น้ำ หรือถ้าย้ายไปยังเกาะแห่งใหม่เพื่อที่จะไม่สามารถย้ายกลับไปที่ที่เคยอยู่ได้ง่าย ๆ) สิ่งมีชีวิตเหล่านั้นมักจะพบว่าตัวเองอยู่ในสภาพแวดล้อมที่ต่างจากเดิม
1303	disasters	แผ่นดินไหวถล่มมาเรียนาเมื่อเวลา 07.19 น. ตามเวลาท้องถิ่น (21.19 น. เวลามาตรฐานสากล ในวันศุกร์)
1215	travel	รายงานเบื้องต้นระบุว่าเครื่องบินย้อนกลับไปยังอัฟกานิสถานหลังจากที่ถูกปฏิเสธไม่ให้ลงจอดฉุกเฉินใน Ürümqi
1026	science	การค้นพบเกี่ยวกับเรื่องดังกล่าวยังช่วยให้เห็นวิวัฒนาการของขนนกในเชิงลึกอีกด้วย
0	health	เมื่อวันจันทร์ที่ผ่านมา นักวิทยาศาสตร์จากโรงเรียนการแพทย์แห่งมหาวิทยาลัยสแตนฟอร์ดได้ประกาศถึงการประดิษฐ์เครื่องมือวินิจฉัยใหม่ที่สามารถจัดเรียงเซลล์ตามประเภทได้ ซึ่งก็คือชิปขนาดเล็กซึ่งสามารถผลิตได้โดยใช้เครื่องพิมพ์อิงค์เจ็ตแบบมาตรฐานในราคาประมาณชิ้นละหนึ่งเซ็นต์ดอลลาร์สหรัฐ
1412	politics	สภาคองเกรสไม่มีอำนาจใด ๆ ในการกำหนดภาษี และเนื่องจากไม่มีผู้บริหารระดับชาติหรือตุลาการ จึงต้องอาศัยหน่วยงานของรัฐซึ่งมักไม่ให้ความร่วมมือในการบังคับใช้การกระทำทั้งหมดของสภา
1726	nature	หากต้องการเห็นทิวทัศน์ที่ดีที่สุดของฮ่องกง จงออกจากเกาะแล้วไปที่ริมน้ำฝั่งเกาลูนที่อยู่ตรงข้าม
401	technology	เรือดำน้ำคือเรือที่ออกแบบมาสำหรับเดินทางใต้น้ำและอยู่ในนั้นเป็นเวลานาน
455	technology	สิ่งนี้กลายเป็นปัญหาน้อยลงเนื่องจากผู้ผลิตเลนส์ประสบความสำเร็จในการผลิตเลนส์ด้วยมาตรฐานที่สูงขึ้น
1203	health	ก่อนหน้าที่กองกำลังจะเข้ามา เฮติไม่เคยประสบปัญหาที่เกี่ยวข้องกับโรคนี้เลยตั้งแต่คริสตศตวรรษที่ 1800
32	sports	ในขณะที่รถคันต่าง ๆ ที่อยู่หน้าอลอนโซเข้าไปเติมน้ำมันใต้รถควบคุมความเร็วของรถที่เข้าแข่งขัน เขาก็แซงหน้าฝูงรถเพื่อคว้าชัยชนะ
1811	travel	หากคุณจองตั๋วเครื่องบินและที่พักสำหรับปี 2020 ก่อนจะมีประกาศเลื่อน คุณอาจประสบกับสถานการณ์ยากลำบากอยู่บ้าง
228	geography	เนินชันเหล่านี้พบได้ทั่วดวงจันทร์ และดูเหมือนว่าจะเกิดการผุกร่อนเพียงเล็กน้อย ซึ่งแสดงให้เห็นว่าเพิ่งเกิดเหตุการณ์ทางธรณีวิทยาที่ทำให้เกิดเนินเหล่านี้ขึ้นได้ไม่นาน
449	nature	จากนั้นกลับไปยังภาคเหนือผ่านภาคตะวันตก ข้ามแม่น้ำมาร่าอีกครั้ง หลังจากฝนตกในราวเดือนเมษายน
217	sports	การโหวตยังต้องได้รับการรับรองจากคณะกรรมการโอลิมปิกสากลครบองค์ประชุมในการประชุมที่จะจัดขึ้นในเดือนตุลาคมที่โคเปนเฮเกน
1598	science	พวกเขาทำการทดลอง 2 ครั้ง โดยระบุดีเอ็นเอในเฟจด้วยฟอสฟอรัสกัมมันตรังสี หรือระบุโปรตีนของเฟจด้วยกำมะถันกัมมันตรังสี
1024	science	สิ่งนี้ไม่เพียงแต่ยืนยันทฤษฎีที่แพร่หลายไปแล้วว่าไดโนเสาร์บางตัวก็มีขน แต่ยังให้รายละเอียดเพิ่มเติมที่ฟอสซิลทั่วไปไม่สามารถให้ได้อีกด้วย เช่น สีและการจัดเรียงแบบสามมิติ
772	entertainment	งานนิทรรศการโลก (โดยทั่วไปเรียกว่า งานมหกรรมโลก หรือเพียงแค่งาน เอ็กซ์โป) คืองานเทศกาลขนาดใหญ่ระดับนานาชาติเกี่ยวกับศิลปะและวิทยาศาสตร์
819	travel	"เมื่อคุณเดินทาง อย่าคาดหวังว่าสิ่งต่างๆ จะเหมือนกับ ""ที่บ้าน"" ไม่ว่าจะเป็นมารยาท กฎหมาย อาหาร การจราจร ที่พัก บรรทัดฐาน ภาษา และอื่นๆ อีกมากมาย สิ่งเหล่านี้จะแตกต่างจากที่ที่คุณอาศัยอยู่ไม่มากก็น้อย"
571	science	เมื่อบุคคลแสดงลักษณะเฉพาะหนึ่ง ๆ ในรูปแบบที่ต่างกันออกไป พวกเขาอยู่ในภาวะพหุสันฐาน
565	health	ผู้เข้าร่วมกิจกรรมที่สม่ำเสมอจะต้องการการสนับสนุนมากขึ้นในแง่ของการรับรู้ความเจ็บปวดเชิงลบ ซึ่งจะแยกความแตกต่างของการเจ็บปวดเรื้อรังและความอึดอัดออกจากการเคลื่อนไหวร่างกายตามปกติ
1871	nature	สภาพอากาศรุนแรงสามารถเกิดขึ้นที่ใดในโลกก็ได้ และสภาพอากาศรุนแรงมีหลากหลายประเภทซึ่งขึ้นอยู่กับพื้นฐานทางด้านภูมิศาสตร์ ภูมิประเทศ และสภาพภูมิอากาศ
474	crime	วิหารอาร์เทมีสแห่งเอฟีซัสถูกทำลายเมื่อวันที่ 21 กรกฎาคม 356 ปีก่อนคริสตศักราช ด้วยการลอบวางเพลิงโดยเฮโรสตราตัส
1132	crime	จากนั้นไม่นาน เจ้าหน้าที่พร้อมอุปกรณ์ควบคุมจลาจลก็ได้เข้าสู่สนามแล้วใช้แก๊สน้ำตาต้อนผู้ต้องขังให้จนมุมหัวข้ออื่น ๆ ในวาระการประชุมที่บาหลีรวมถึงการอนุรักษ์ป่าไม้ของโลกที่คงเหลืออยู่และการแบ่งปันเทคโนโลยีเพื่อช่วยเหลือประเทศกำลังพัฒนาทั้งหลายให้เจริญขึ้นในลักษณะที่สร้างมลพิษน้อยกว่าเดิม
821	travel	บริษัทตัวแทนการท่องเที่ยวก่อตั้งขึ้นมาตั้งแต่ช่วงศตวรรษที่ 19 และเป็นตัวเลือกที่ดีสำหรับนักท่องเที่ยวที่จะได้รับประสบการณ์จากการท่องเที่ยวมากกว่าครั้งก่อน ทั้งทางธรรมชาติ วัฒนธรรม ภาษา หรือการท่องเที่ยวในประเทศที่มีรายได้น้อย
1794	travel	ควรตรวจสอบที่ตั้งของห้องโดยสารในกรณีที่เดินทางข้ามทะเลบอลติกตอนเหนือในช่วงฤดูหนาว เนื่องจากการแล่นผ่านน้ำแข็งจะทำให้เกิดเสียงดังที่ค่อนข้างน่ากลัวสำหรับผู้ที่มีโอกาสได้รับผลกระทบมากที่สุด
1622	geography	แม่น้ำอเมซอนเป็นแม่น้ำที่มีความยาวเป็นอันดับสองและมีขนาดใหญ่เป็นอันดับหนึ่งของโลก โดยมีปริมาณน้ำมากกว่าแม่น้ำที่ใหญ่เป็นอันดับสองมากกว่า 8 เท่า
674	travel	การขับรถยนต์เข้าสู่แอฟริกาตอนใต้ทำให้สามารถดื่มด่ำกับความงดงามในพื้นที่ได้อย่างเต็มอิ่ม อีกทั้งยังสามารถแวะเยี่ยมชมสถานที่ต่าง ๆ นอกเส้นทางท่องเที่ยวทั่วไปได้
825	travel	หากคุณต้องการเห็นโลกในไลฟ์สไตล์ราคาถูก (ด้วยความจำเป็นหรือเพื่อความท้าทาย) ก็มีหลายวิธีที่จะทำเช่นนั้น
1327	science	เป็นไปได้ว่าดาวหางคือแหล่งส่งน้ำมายังโลก พร้อมด้วยสารอินทรีย์ที่สามารถสร้างโปรตีนและช่วยในการดำรงชีวิต
1314	health	การวิจัยของเขาแสดงให้เห็นว่าหากมีการใช้ฮอร์โมนจะทำให้การเจริญเติบโตของปอดทารกในครรภ์เร่งเร็วขึ้น
444	business	2 ใน 3 ของชาวเวเนซุเอลาที่ทำงานทำงานในภาคบริการ เกือบ 1 ใน 4 ทำงานในภาคอุตสาหกรรม และ 1 ใน 5 ทำงานในภาคเกษตรกรรม
664	travel	การเดินทางไปยังวอลต์ดิสนีย์เวิลด์นั้นเป็นดั่งการเดินทางแสวงบุญครั้งใหญ่ของครอบครัวชาวอเมริกันหลายครอบครัว
873	entertainment	หากคุณรักความเสี่ยงมากกว่านี้ ให้ใช้โอกาสนี้คั้นน้ำผลไม้หรือปั่นสมูทตี้ดูสิ:
842	crime	ประการหนึ่งคือในทางตอนเหนือของประเทศนิวเม็กซิโกมีปัญหาเรื่องการเมาแล้วขับที่หนักหน่วงและมีผู้ขับขี่ซึ่งอยู่ในอาการมึนเมาเป็นจำนวนมากอาศัยอยู่ในเมืองเล็ก ๆ บริเวณใกล้เคียงกับบาร์ (1)
1887	disasters	การเสียชีวิตส่วนใหญ่ม่สาเหตุจากความเหนื่อยล้าขณะพยายามว่ายทวนกระแสน้ำกลับมา ซึ่งเป็นเรื่องที่อาจทำไม่สำเร็จ
1236	sports	จิอันคาร์โล ฟิซิเชลลา สูญเสียการควบคุมรถของเขาและยุติการแข่งขันหลังจากเริ่มต้นได้ไม่นาน
732	sports	วิสต์เลอร์ (ห่างจากแวนคูเวอร์ 1.5 โดยรถยนต์) นั้นแพง แต่โด่งดังมาจากโอลิมปิกฤดูหนาวปี 2010
1917	entertainment	การเล่นเรือเป็นงานอดิเรกประจำชาติของฟินแลนด์ โดยที่ชาวฟินแลนด์ทุก ๆ เจ็ดหรือแปดคนจะมีเรือหนึ่งลำ
330	sports	ไม่มีใครเคยปรากฏตัวหรือทำประตูให้สโมสรได้มากกว่าโบเบ็กมาก่อน
1211	entertainment	ในปี พ.ศ. 2532 เขาช่วยสร้างเดอะซิมป์สันส์ร่วมกับบรูคส์และเกรนิง ทั้งยังรับผิดชอบเรื่องการจ้างทีมเขียนบททีมแรกของรายการนี้
912	technology	นอกจากนี้ยังไม่มีข้อกำหนดว่าคุณจะต้องwfhรับหมายเลขท้องถิ่นจากชุมชนที่คุณอาศัยอยู่ คุณสามารถรับการเชื่อมต่ออินเทอร์เน็ตผ่านดาวเทียมในชิกเก้นซึ่งเป็นเมืองที่ห่างไกลความเจริญในอลาสก้า และเลือกหมายเลขที่บ่งบอกว่าคุณอยู่ในแอริโซนาที่มีแสงแดดจ้า
488	religion	ศาสนานี้ก่อตั้งขึ้นในศตวรรษที่ 15 โดย Guru Nanak (1469–1539) และมีกูรูอีก 9 คนมารับช่วงต่อ
1128	health	เธอได้ข้อสรุปนี้จากความคิดเห็นเชิงบวกและกำลังใจที่มีคนส่งให้เธออย่างล้นหลามทั้งหญิงและชาย พร้อมกับเร่งเร้าให้จัดว่ายาคุมกำเนิดถือเป็นความจำเป็นทางการแพทย์
1667	business	ด้วยเหตุนี้ กระบวนการขององค์กรที่ทำงานร่วมกันเพื่อเอาชนะอุปสรรคสามารถนำไปสู่กระบวนการใหม่ที่มีความริเริ่มสร้างสรรค์เพื่อตอบสนองความต้องการของลูกค้า
840	entertainment	อย่างไรก็ตาม คาสิโนเกือบทั้งหมดที่ระบุไว้ข้างต้นล้วนให้บริการเครื่องดื่ม และมีหลายแห่งที่นำเสนอความบันเทิงระดับแบรนด์เนม (ส่วนใหญ่เป็นคาสิโนขนาดใหญ่ที่อยู่รอบ ๆ อัลบูเคอร์กีและซานตาเฟ)
1027	science	เนื่องจากขนของไดโนเสาร์ไม่มีก้านที่พัฒนามาอย่างดีที่เรียกว่า rachis แต่มีคุณสมบัติอื่น ๆ ของขนนก เช่น ขนอุยและ เส้นขนย่อย นักวิจัยจึงสรุปว่า rachis น่าจะเป็นการวิวัฒนาการที่เกิดขึ้นภายหลังคุณสมบัติอื่น ๆ เหล่านี้
909	technology	ที่จริงแล้วรหัสภูมิภาคไม่มีผลต่อการคัดลอกที่ผิดกฎหมายโดยสิ้นเชิง สำเนาบิตต่อบิตของดิสก์จะทำงานได้ดีบนอุปกรณ์ใดก็ตามที่ตัวงานต้นฉบับจะสามารถทำได้
661	entertainment	การปรากฏอยู่ในเพลง ภาพยนตร์ วรรณกรรม และวัฒนธรรมสมัยนิยมอยู่บ่อยครั้ง ทำให้เมืองนี้และสถานที่สำคัญต่าง ๆ ในเมืองโด่งดังไปทั่วโลก
1747	sports	อาร์เจนตินาขึ้นชื่อว่ามีทีมโปโลและผู้เล่นที่ดีที่สุดประเทศหนึ่งของโลก
1733	nature	สุนทรพนเป็นพื้นที่เขตรักษาพันธุ์สัตว์ป่ามาตั้งแต่ปี 1966 โดยคาดว่าในปัจจุบัน พื้นที่แห่งนี้มีเสือโคร่งเบงกอลอยู่ราว ๆ 400 ตัว และมีกวางดาวอยู่ประมาณ 30,000 ตัว
1220	disasters	ในเดือนเดียวกัน สายการบินอีกแห่งวิ่งเลยรันเวย์ในมัชฮัด และชนเข้ากับกำแพงจนทำให้มีผู้เสียชีวิต 17 คน
73	crime	"ไม่ช่วงกี่สัปดาห์ที่ผ่านมาหลังจากมีการเผยแพร่ข้อมูลโดย Makis Triantafylopoulos ผู้สื่อข่าวโทรทัศน์ในรายการยอดนิยม ""Zoungla"" ทางช่อง Alpha TV สมาชิกรัฐสภาและทนายความ Petros Mantouvalos ได้ลาออกจากตำแหน่งเนื่องจากสมาชิกในสำนักงานของเขามีส่วนเกี่ยวข้องกับการทุจริตและการรับสินบนโดยมิชอบด้วยกฎหมาย"
1151	sports	ขณะที่มองเกมการแข่งขันกับทีมบ้านพี่เมืองน้องซึ่งอยู่ติดกันทางตอนใต้ของประเทศด้วยความกระเหี้ยนกระหือรือจนออกนอกหน้า แต่กระนั้นทีมจากประเทศแอฟริกาใต้ก็พัฒนาฝีมือขึ้นเรื่อย ๆ ในระหว่างที่เกมการแข่งขันดำเนินไป
