index_id	category	text
863	health	Asimismo, en climas con temperaturas más elevadas, las bacterias se desarrollan con mayor velocidad y logran vivir más tiempo fuera del cuerpo.
890	travel	De vez en cuando, se llevan a cabo excursiones aéreas especializadas que se adentran para practicar montañismo o dirigirse hasta el Polo, en donde hay una base grande.
136	science/technology	Las algas generan una sustancia neurotóxica capaz de inhabilitar los nervios, no solo de los peses, sino también de los seres humanos.
1450	politics	Uno de los periodos más sanguinarios de la historia de Antigua China fue el de Los Tres Reinos, donde miles de personas murieron en una lucha por ocupar el trono del gran palacio en Xi'an.
1921	travel	Si únicamente desembarca durante excursiones a bordo, no es necesario contar con una visa por separado (desde 2009).
1026	science/technology	Asimismo, el hallazgo permite comprender mejor la evolución de las plumas de las aves.
1096	health	El doctor Moll cree que algunos pacientes podrían haber contraído el virus dentro del hospital y que al menos dos de los infectados eran trabajadores de salud de ese nosocomio.
1893	travel	Cuando usted viajó al extranjero la primera vez, las personas probablemente fueron pacientes y comprensivas, pues sabían que los viajeros necesitan adaptarse a un nuevo país.
1883	politics	Las inspecciones en los puestos de control de seguridad se han vuelto más invasivas con posterioridad al 11 de septiembre.
1642	science/technology	Hoy en día, las personas escriben mensajes en las pantallas de sus computadoras. No tienen la necesidad de, siquiera, aproximarse a un sacapuntas.
1029	science/technology	Las apreciaciones de los expertos fueron que, aun cuando se trata de la cola de un dinosaurio de corta edad, la muestra ilustra más el plumaje de un adulto que el de un polluelo.
1343	science/technology	El número de iones de hidrógeno (la H en pH) presentes en el producto químico analizado determina su nivel de pH.
463	science/technology	Lamentablemente, al crear un DVD, es muy probable que los bordes queden recortados y, si el vídeo tiene subtítulos cerca del margen inferior, no se verán enteros.
260	travel	La circunvalación, que es la carretera alternativa de la ciudad, no registró mayores demoras por tráfico.
1356	science/technology	Por debajo, existen felinos de tamaño más moderado que se alimentan de presas medianas, desde conejos hasta antílopes y ciervos.
1181	health	Confirmaron que la cepa de gripe aviar mortal en las personas, H5N1, atacó a un pato silvestre que murió, al que encontraron el lunes en un pantano en las cercanías de Lyon, en el este francés.
1556	science/technology	La incorporación de durmientes para mantener a los rieles en su lugar se produjo bastante temprano. No obstante, paulatinamente, fueron dándose cuenta de que los rieles resultarían más eficientes si estuvieran revestidos de hierro en su parte superior.
1577	health	El más claro indicador de envenenamiento interno puede ser encontrar con un frasco abierto de medicinas o de productos de limpieza químicos tóxicos.
2003	travel	Dado que el cielo se mantendrá oscuro casi durante todo el día, es una gran oportunidad para contemplar las auroras boreales.
430	geography	La superficie de Turquía la ubica en el puesto 37 de los países más grandes del globo, con un tamaño similar al de Francia metropolitana y el Reino Unido juntos.
1188	politics	El ex primer mandatario de la Cámara de Representantes, Newt Gingrich, el gobernador de Texas, Rick Perry y Michele Bachmann, miembro del congreso, ocuparon la cuarta, quinta y sexta posición, respectivamente.
1901	geography	El archipiélago está a 120 km al norte del territorio peninsular. La isla de mayor tamaño es Rey Jorge, donde se localiza el asentamiento de Villa Las Estrellas.
1075	politics	George W. Bush, presidente de los Estados Unidos, recibió con gusto el anuncio.
666	travel	Existen infinitas variantes posibles, pero esto continúa siendo a lo que la mayoría de la gente se refiere cuando habla de «ir a Disneylandia».
398	politics	Italia tenía como objetivo primordial a los países africanos. Para capturarlos, precisaría una plataforma de lanzamiento de tropas para que estas pudieran navegar por el Mar Mediterráneo y, así, invadir África.
1150	sports	Sudáfrica, mejor cabeza de serie del torneo, comenzó bien al obtener un holgado triunfo por 26-0 contra Zambia, quien se encuentra en quinto lugar.
1469	politics	Viajaron de vuelta hacia París en un carruaje rodeados por una muchedumbre que gritaban y lanzaban amenazas contra el rey y la reina.
219	sports	Amir Khan, ganador de la medalla de plata en 2004, expresó: «Muy dentro de mí, no creo que las mujeres deberían pelear. Eso es lo que opino».
767	sports	Pekín será anfitriona de las ceremonias de apertura y clausura y de los eventos sobre hielo que se realicen bajo techo.
229	geography	Esta premisa se enfrenta con la que sostiene que la luna no presenta ningún tipo de actividad geológica.
567	health	Existen numerosas estructuras oculares distintas; su complejidad varía en función de las necesidades del organismo.
1855	travel	No obstante, el espacio Schengen funciona como un único país en este sentido.
1014	politics	Durante los años 60, Brzezinski trabajó para John F. Kennedy en el puesto de asesor y, posteriormente, para el gobierno de Lyndon B. Johnson.
435	politics	Luxemburgo pasó a ser, en 1957, miembro fundador de lo que hoy llamamos Unión Europea.
1186	entertainment	La historia que narra la ópera francesa presentada por Camille Saint-Saens es la de un artista «cuya vida está prescrita por el amor, por las drogas y por Japón».
384	politics	Luego de enfrentar contratiempos militares iniciales, Etelredo logró arribar a un acuerdo con Olaf, quien volvió a Noruega para intentar ganar su reino, con resultados dispares.
1282	health	Luego lo trasladaron al Hospital Addenbrooke, en Cambridge.
992	travel	En las estaciones de montaña de la India, la temporada alta de turistas, por lo habitual, llega a su punto más alto durante el verano.
1902	geography	Otros incluyen la isla Livingston y Decepción, donde existe un puerto natural espectacular formado por la caldera inundada de un volcán que permanece activo.
1272	sports	En su otra carrera, el eslalon gigante, obtuvo el décimo lugar en el grupo femenino de sentadas con un tiempo de ejecución combinado de 4:41.30, 2:11.60 minutos por detrás de la primera finalista austríaca, Claudia Loesch, y 1:09.02 minutos por debajo del noveno finalista, Gyöngyi Dani, de Hungría.
1224	sports	Luego de que ambos tenistas mantuvieran todos los servicios del set, Murray perdió el primero por muerte súbita.
1895	entertainment	El espectáculo de luces y el sonido piramidal son una de las cosas más interesantes para los niños en la zona.
938	travel	Aunque suele no haber control de inmigración, es solo una formalidad, al llegar a su país de origen, el control aduanero puede ser un estorbo.
872	travel	Cuando usted se encuentra de vacaciones en su casa, cuenta con el tiempo necesario para darse un gusto y dedicar unos minutos más para cocinar un plato especial.
1646	science/technology	Los núcleos de algunos átomos son inestables, es decir que tienden a descomponerse con un mínimo o casi ningún empujón.
1021	politics	El domingo por la noche, en un anuncio realizado mediante el secretario de prensa, el presidente de los Estados Unidos de América, Donald Trump, comunicó que las tropas estadounidenses se retirarían de Siria.
1351	science/technology	El satélite en el espacio recibe la llamada y, luego, la refleja de vuelta casi de forma instantánea.
415	science/technology	Otra figura griega de renombre es Pitágoras, matemático mayormente conocido debido a su famoso teorema acerca de la relación entre los lados de los triángulos rectángulos.
1620	science/technology	Había quienes compartían su teoría, pero muchos otros creían lo opuesto: que el sistema solar orbitaba a la Tierra, incluso el Sol y otras estrellas.
1796	entertainment	Normalmente, los casinos realizan grandes esfuerzos para maximizar el tiempo y dinero que gastan sus clientes. Por lo general, no hay ventanas ni relojes y las salidas pueden ser difíciles de encontrar.
1915	entertainment	No siempre se precisa un yate en los archipiélagos y lagos.
981	health	Si decide hacer una caminata por la selva tropical, deberá cuidarse de los mosquitos, sobre todo durante el verano.
1017	entertainment	El filme, protagonizado por Tyan Gosling y Emma Stone, fue nominado en todas las categorías más importantes.
1944	entertainment	Merece la pena dedicar media hora a dar un paseo por el fascinante pueblo.
348	science/technology	La luz y el calor que emana de las estrellas se genera cuando se unen (o fusionan) los átomos de hidrógeno para dar lugar a elementos más pesados.
331	sports	Fue elegido como el mejor futbolista de la historia del Partizan en 1995.
1530	health	La interrupción del sueño consiste en despertarse intencionalmente durante el período normal de sueño y dormirse después de un rato (10 a 60 minutos).
610	science/technology	En la actualidad, las personas usan las computadoras para manipular imágenes y videos.
988	geography	Es común que en Rogaland y Agder se les llame hei, que quiere decir páramo sin árboles, usualmente cubierto de brezos.
1322	politics	En un extremo de la encuesta se ubica un 29 % de personas que considera que Australia debería volverse una república cuanto antes; en el otro, un 31 % que cree que no debería hacerlo jamás.
