index_id	category	text
259	travel	ട്യൂബ് പ്രവേശന കവാടങ്ങൾ തടയാൻ ഡമ്പ് ട്രക്കുകൾ ഉപയോഗിച്ചു, വാഹനമോടിക്കുന്നവരെ വഴിമാറ്റിവിടാൻ 80 പോലീസുകാരുടെ സഹായവും ഉണ്ടായിരുന്നു.
1094	health	ഡോ. ടോണി മോൾ, ദക്ഷിണാഫ്രിക്കൻ പ്രദേശമായ ക്വാസുലു-നതാലിൽ മരുന്ന് പ്രതിരോധശേഷിയുള്ള ക്ഷയരോഗം (എക്സ്ഡിആർ-ടിബി) കണ്ടെത്തി.
546	politics	ജനറൽ ജെയിംസ് എവിങ് ട്രെൻടൺ ഫെറിയിൽ വെച്ച് 700 പട്ടാളക്കാരെ നദിയുടെ അക്കരെ എത്തിക്കുകയും, അസുൻപിങ്ക് ക്രീക്കിൻറ്റെ മുകളിലുള്ള പാലം പിടിച്ചെടുക്കുകയും അങ്ങനെ ശത്രു സൈന്യത്തെ രക്ഷപ്പെടുന്നതിൽ നിന്നും തടയുകയും ചെയ്യുന്നു.
1805	travel	സഫാരി എന്ന ബഹുജന ഉപയോഗത്തിലുള്ള പദം അത്യാകർഷകമായ, പ്രത്യേകിച്ച് പുൽമൈതാനത്തിലെ, ആഫ്രിക്കൻ വന്യജീവികളെ കാണുന്നതിനുള്ള കരമാർഗ്ഗമായ യാത്രയെ സൂചിപ്പിക്കുന്നു.
853	travel	കേപ്പ് ടൗണിലും പരിസരത്തുമുള്ള യാത്രാ ട്രെയിനുകളിൽ മെട്രോറെയിലിന് രണ്ട് ക്ലാസുകൾ ഉണ്ട്: മെട്രോപ്ലസ് (ഫസ്റ്റ് ക്ലാസ് എന്നും വിളിക്കുന്നു) അതോടൊപ്പം മെട്രോ (തേർഡ് ക്ലാസ് എന്നും വിളിക്കുന്നു).
596	science/technology	ചെറിയ മുറി എന്നർത്ഥമുള്ള സെല്ല എന്ന ലാറ്റിൻ പദത്തിൽ നിന്നാണ് സെൽ എന്ന വാക്കുണ്ടായത്.
579	science/technology	തടസ്സങ്ങളില്ലാതെ രക്തയോട്ടം നടക്കാൻ ശരീരത്തിലുടനീളം നാഡി പ്രേരണകൾ അയച്ചുകൊണ്ട് നാഡീവ്യൂഹം സമസ്ഥാപനം നിലനിർത്തുന്നു.
1635	science/technology	അലോയ് എന്നത് അടിസ്ഥാനപരമായി 2 അല്ലെങ്കില്‍ അതിലധികം ലോഹങ്ങളുടെ സങ്കരമാണ്‌. മൂലകങ്ങളുടെ പട്ടികയില്‍ ഒരുപാട് മൂലകങ്ങളുണ്ട് എന്ന കാര്യം മറക്കരുത്.
1169	entertainment	ഷോയിൽ ആദ്യം കലാസക്ത ശബ്ദം അഭിനേതാക്കൾ ഉണ്ടായിരുന്നു, ഈസ്റ്റ് ടെക്സാസിലേക്ക് പ്രാദേശികം.
1095	health	മരണ നിരക്ക് വളരെ ഉയർന്നതായതിനാൽ പുതിയ വകഭേദം വളരെ ബുദ്ധിമുട്ടിക്കുന്നതും ഭയപ്പെടുത്തുന്നതുമാണെന്ന് ഒരു അഭിമുഖത്തിൽ അദ്ദേഹം പറഞ്ഞു.
1321	politics	വോട്ടെടുപ്പിലെ 34 ശതമാനം പേർ ഈ അഭിപ്രായം പങ്കുവെക്കുന്നു, എലിസബത്ത് II രാജ്ഞി ഓസ്ട്രേലിയയിലെ അവസാന ചക്രവർത്തിയാകാൻ ആഗ്രഹിക്കുന്നു.
812	sports	ഒരു മൈലിൽ താഴെയുള്ള ദൂരം മുതൽ ഒരു ദിവസത്തിൽ സഞ്ചരിക്കാൻ കഴിയുന്ന പരമാവധി ദൂരം താണ്ടുന്നത് ഉൾപ്പെടുന്നതാണ് ഡേ ഹൈക്കിങ്.
1846	sports	സ്കി കൾ ഉപയോഗിച്ച് അല്ലെങ്കിൽ ഒരു സ്നോബോർഡ് നിങ്ങളുടെ കാലിൽ ചുറ്റി, മഞ്ഞ് പുതച്ച ഭൂപ്രദേശത്തിലൂടെ താഴേക്ക് തെന്നി നീങ്ങുന്നത് ഉൾപ്പെടെയുള്ള,സ്കിയിംങും സ്നോ ബോർഡിംങും അടങ്ങിയ ഡൗൺഹിൽ സ്നോസ്പോർട്സ്, ജനപ്രിയമായ കായികവിനോദങ്ങളാണ്.
143	science/technology	“ഈ ജൈവാവശിഷ്ടങ്ങളെ അടിസ്ഥാനമാക്കി, അതായത്  തന്മാത്രാപരമായ തെളിവ് മുൻ കൂട്ടി അറിയുന്നതിനും മുൻപ് തന്നെ പിളരൽ ഉണ്ടായിരുന്നു എന്ന്.
656	travel	നിങ്ങൾ ഗ്രീൻലാൻഡ് സന്ദർശിക്കുന്നത് ശൈത്യകാലത്താണെങ്കിൽ (വടക്കോട്ട് കൂടുതൽ സഞ്ചാരിക്കുംതോറും തണുപ്പ് കൂടും), ആവശ്യത്തിന് ഊഷ്മള വസ്ത്രങ്ങൾ കരുതേണ്ടത് അത്യാവശ്യമാണ്.
940	travel	ഒരു യാത്രാ ബ്ലോഗ് വെബ്സൈറ്റിൽ നിങ്ങളുടെ കഴിവുകൾ ‌തെളിയിക്കുക എന്നതാണ് യാത്രകളെ കുറിച്ചെഴുതുന്ന ബിസിനെസ്സിൽ പ്രവേശിക്കാനുള്ള എളുപ്പവഴി.
909	science/technology	യഥാര്‍ത്ഥത്തിൽ, പ്രദേശ കോഡുകൾക്ക് നിയമവിരുദ്ധമായ പകർപ്പിൽ ഒരു സ്വാധീനവുമില്ല; ഏത് ഉപകരണത്തിലും ഒരു ഡിസ്കിലെ ബിറ്റ്-ഫോർ-ബിറ്റ് പകർപ്പ്, അതിന്റെ ഒറിജിനൽ പോലെ തന്നെ, നന്നായി പ്ലേ ചെയ്യും.
1110	health	കൊതുകുകളിലൂടെ ക്രമേണ മനുഷ്യരിലേക്ക് പകരുന്ന ഈ രോഗം വഹിക്കുന്നത് പന്നികളാണ്.
599	science/technology	അവ മുറികൾ പോലെ കാണപ്പെട്ടു. നിർജ്ജീവ കോശങ്ങൾ നിരീക്ഷിച്ച ആദ്യ വ്യക്തിയായിരുന്നു അദ്ദേഹം
766	sports	ചൈനയിലെ ബീജിംഗ് 2022 ലെ ശീതകാല ഒളിമ്പിക്സ്സിസിനുള്ള വേദിയാകും, അതുവഴി ശീതകാല ഒളിമ്പിക്സും, വേനൽക്കാല ഒളിമ്പിക്സും നടത്തിയ ആദ്യ നഗരമായി മാറും.
1738	geography	ഒയാപോക്ക് റിവർ ബ്രിഡ്ജ്, കേബിളുകളിൽ താങ്ങി നിൽക്കുന്ന പാലമാണ്. ബ്രസീലിലെ ഒലാപോക്ക് നഗരത്തെയും ഫ്രഞ്ച് ഗയാനയിലെ സെന്റ് ജോർജ്ജസ് ഡി ലൊയാപോക്ക് നഗരത്തെയും ബന്ധിപ്പിച്ച് ഒയാപോക്ക് നദിക്കു കുറുകെ ഈ പാലം നിലകൊള്ളുന്നു.
713	travel	മിക്ക ആളുകളും അവരുടെ സ്ഥലം മുൻ‌കൂട്ടി ബുക്ക് ചെയ്യുന്നു (സാധാരണയായി ഉയർന്ന സീസണിൽ ബോട്ടുകൾ നിറയും).
764	travel	ഹോസ്റ്റലുകൾ പ്രാഥമികമായി ചെറുപ്പക്കാർക്ക് - ഇരുപതുകളിൽ ഉള്ള ഒരു സാധാരണ അതിഥി - ഭക്ഷണം ഒരുക്കിക്കൊടുക്കുന്നുണ്ട്. എന്നാൽ നിങ്ങൾക്ക് പലപ്പോഴും പ്രായംചെയ്യന്ന യാത്രക്കാരെയും അവിടെ കണ്ടെത്താനാകും.
769	entertainment	മിക്ക ക്ഷേത്രങ്ങളിലും നവംബർ അവസാനം മുതൽ മെയ് പകുതി വരെയുള്ള കാലയളവിൽ ഒരു വാർഷികോത്സവം നടക്കാറുണ്ട്, ഓരോ ക്ഷേത്രത്തിന്റെയും വാർഷിക കലണ്ടർ അനുസരിച്ച് ഉത്സവത്തിന്റെ സമയം വ്യത്യാസപ്പെടുന്നു.
369	science/technology	ചില ശാസ്ത്രജ്ഞന്മാർ കരുതുന്നത് ട്രൈസെറാടോപ്പുകൾ, ക്രെറ്റാഷ്യസ് കാലത്ത് സാധാരണ കണ്ടുവന്ന ഒരു തരം സസ്യമായ സൈക്കാഡ് ഭക്ഷിച്ചു എന്നാണ്.
9	politics	11:20 ന്, നടപ്പാതയിലേക്ക് മടങ്ങാൻ പോലീസ് പ്രതിഷേധക്കാരോട് ആവശ്യപ്പെട്ടു, ട്രാഫിക് വർദ്ധിപ്പിക്കുന്നതിനൊപ്പം പ്രതിഷേധിക്കാനുള്ള അവകാശം തുലനം ചെയ്യേണ്ടതുണ്ടെന്ന് പ്രസ്താവിക്കുന്നു.
768	sports	മറ്റു സ്കീയിംങ് ഇനങ്ങൾ, ബീജിംങിൽനിന്ന് ഏകദേശം 220 കി.മി (140 മൈലുകൾ ) അകലെയുള്ള സാങ്ജിയാക്കൊയിലെ ടൈസിഷെങ് സ്കീ ഏരിയയിൽ നടക്കുന്നതാണ്.
1875	travel	ഒരു യുദ്ധമേഖലയായി പരിഗണിച്ചേക്കാവുന്ന രാജ്യം സന്ദർശിക്കാൻ ഉദ്ദേശിക്കുന്നവർ ഔദ്യോഗിക പരിശീലനം നേടിയിരിക്കണം.
241	science/technology	വൈമാനികനില്ലാത്ത ചാന്ദ്ര ഓർബിറ്ററായ ചന്ദ്രയാൻ- 1 അതിന്റെ മൂൺ ഇമ്പാക്ട് പ്രോബ് (എംഐപി) പുറന്തള്ളി, ഇത് ചന്ദ്രന്റെ ഉപരിതലത്തിൽ, സെക്കൻഡിൽ 1.5 കിലോമീറ്റർ വേഗതയിൽ (മണിക്കൂറിൽ 3000 മൈൽ), ഊക്കോടെ ഇടിക്കുകയും, വിജയകരമായി ചന്ദ്രന്റെ ദക്ഷിണ ധ്രുവത്തിന് അടുത്ത് വന്നിറങ്ങുകയും ചെയ്തു.
863	health	കൂടാതെ,ചൂടുള്ള കാലാവസ്ഥകളിൽ ബാക്ടീരിയ അതിവേഗം വളരുകയും ശരീരത്തിനു വെളിയിൽ ദീർഘകാലം അതിജീവിക്കുകയും ചെയ്യും.
890	travel	വല്ലപ്പോഴുമുള്ളതും അടിത്തറയുള്ളതും ആയ വിദഗ്ദ്ധ എയർ ടൂറുകൾ പർവ്വതാരോഹണത്തിനോ ധ്രുവത്തിൽ എത്താനോ ആയി ഉൾനാടുകളിലേക്ക് പോകും.
136	science/technology	മനുഷ്യരുടെയും മത്സ്യങ്ങളുടെയും നാഡികളെ നിർവ്വീര്യമാക്കുന്ന ഒരു ന്യൂറോടോക്സിൻ ആൽഗ ഉൽപാദിപ്പിക്കുന്നു.
1450	politics	പുരാതന ചൈനയുടെ ചരിത്രത്തിലെ ഏറ്റവും രക്തരൂക്ഷിതമായ കാലഘട്ടങ്ങളിലൊന്നാണ് ദി ത്രീ കിങ്‌ഡംസ്, ഷിയാനിലെ അമൂല്യമായ കൊട്ടാരത്തിലെ ഏറ്റവും ഉയർന്ന സ്ഥാനത്തിൽ ഇരിക്കാൻ വേണ്ടി ആയിരക്കണക്കിന് ആളുകൾ പൊരുതി മരിച്ചു.
1921	travel	നിങ്ങൾ കപ്പലിന്റെ മേൽത്തട്ടിൽ യാത്ര ചെയ്ത് തീരത്തേക്ക് മാത്രം ഉല്ലാസയാത്ര പോകുകയാണെങ്കിൽ, വേറൊരു വിസ നിങ്ങൾക്ക് ആവശ്യമില്ല (2009 പ്രകാരം).
1026	science/technology	ഈ കണ്ടുപിടിത്തം പക്ഷികളിലെ തൂവലുകളുടെ ഉൽഭവത്തിലേക്ക് വെളിച്ചം വീശി.
1096	health	ഡോക്ടർ മോൾ കരുതുന്നത് ചില രോഗികൾക്ക് ആശുപത്രിയിൽ വെച്ചാവാം വൈറസ് ബാധിച്ചതെന്നാണ്, കൂടാതെ കുറഞ്ഞത് രണ്ട് പേരെങ്കിലും ആശുപത്രിയിലെ ആരോഗ്യപ്രവർത്തകരായിരുന്നു.
1893	travel	നിങ്ങൾ വിദേശത്ത് ആദ്യമായി പോകുമ്പോൾ, പുതിയ നാട്ടിലെത്തിയ യാത്രക്കാർക്ക് അതുമായി ഒത്തുപോകേണ്ടതുണ്ട് എന്ന് മനസ്സിലാക്കി, അവിടത്തുകാർ പൊതുവെ സഹിഷ്ണുതയും ധാരണയും പുലർത്തും.
1883	politics	സെക്യൂരിറ്റി ചെക്ക് പോയിന്റുകളിലെ തിരച്ചിലുകളും,സെപ്തംബർ 11, 2001 കാലത്തിനു ശേഷം വളരെയേറെ കർക്കശമാക്കി.
1642	science/technology	ഇപ്പോൾ ആളുകൾ കമ്പ്യൂട്ടർ സ്‌ക്രീനുകളിൽ സന്ദേശങ്ങൾ എഴുതുന്നതിനാൽ, ഷാർപ്നെർ ഒരിക്കലും ആവശ്യമായി വരുന്നില്ല.
1029	science/technology	ഇത് ഒരു പ്രായമെത്താത്ത ദിനോസറിന്റെ വാൽ ആണെങ്കിലും, സാമ്പിൾ കാണിക്കുന്നത് കുഞ്ഞിന്റെയല്ല മുതിർന്നതിന്റെ തൊങ്ങലാണെന്നാണ് ഗവേഷകർ പറയുന്നത്.
1343	science/technology	പരീക്ഷിച്ച രാസവസ്തുവിലെ ഹൈഡ്രജൻ അയോണുകളുടെ (പിഎച്ചിലെ എച്ച്) അളവാണ് പിഎച്ച് നില സൂചിപ്പിക്കുന്നത്.
463	science/technology	നിർഭാഗ്യവശാൽ, നിങ്ങൾ ഒരു ഡിവിഡി ഉണ്ടാക്കുമ്പോൾ, അതിന്റെ അതിരുകൾ മിക്കവാറും മുറിഞ്ഞുപോലാനിടയുണ്ട്, വീഡിയോയ്ക്ക് താഴ്‌ഭാഗത്തോട് അടുത്തായി സബ്ടൈറ്റിലുകൾ ഉണ്ടെങ്കിൽ, അവ പൂർണ്ണമായി കാണിക്കില്ല.
260	travel	നഗരത്തിന്റെ മറ്റൊരു മാർഗ്ഗമായ ബെൽറ്റ് വേയിൽ കനത്ത ഗതാഗത കുരുക്കുകളൊന്നും റിപ്പോർട്ട് ചെയ്തിട്ടില്ല.
1356	science/technology	മുയലുകൾ മുതൽ കൃഷ്ണമൃഗം, മാൻ എന്നിവ വരെയുള്ള ഇടത്തരം വലുപ്പമുള്ള ഇരകളെ തിന്നുന്ന ഇടത്തരം വലുപ്പമുള്ള കൂടുതൽ പൂച്ചകൾ അവയുടെ കീഴിലുണ്ട്.
1181	health	മനുഷ്യരിൽ മാരകമാകുന്ന പക്ഷിപ്പനി, H5N1, ഫ്രാൻസിന്റെ കിഴക്ക് ലിയോണിനടുത്തുള്ള ചതുപ്പുനിലത്തിൽ തിങ്കളാഴ്ച കണ്ടെത്തിയ ചത്ത കാട്ടുതാറാവിൽ സ്ഥിരീകരിക്കുകയുണ്ടായി.
1556	science/technology	ട്രാക്കുകൾ യഥാസ്ഥാനത്ത് നിലനിർത്താൻ  മുമ്പ് ക്രോസ് ടൈകൾ ആയിരുന്നു ഉപയോഗിച്ചിരുന്നത്, എന്നാൽ, ട്രാക്കുകളുടെ ഉപരിഭാഗത്ത് ഒരു ഉരുക്ക് പാളി ഉണ്ടെങ്കിൽ അവ കൂടുതൽ കാര്യക്ഷമമാകുമെന്ന് ക്രമേണ തിരിച്ചറിഞ്ഞു.
1577	health	അകത്ത് വിഷബാധയേറ്റു എന്നതിന്റെ സൂചന മരുന്നിന്റെ തുറന്ന ഒരു പാത്രമോ അല്ലെങ്കിൽ വിഷാംശമുള്ള വീട്ടിലുപയോഗിക്കുന്ന രാസവസ്തുക്കളോ ആകാം.
2003	travel	ഈ സമയത്ത് ആകാശം ഏറെക്കുറെ ഇരുണ്ടിരിക്കും എന്നതിനാൽ, ഉത്തരധ്രുവ ദീപ്തി കാണാനുള്ള സുവർണ്ണാവസരമാണ് ഇത്.
430	geography	തുർക്കിയുടെ വിസ്‌തൃതി ലോകത്തിലെ  37-ാമത്തെ വലിയ രാജ്യമായി മാറ്റുന്നു. മാത്രമല്ല, ഇത് മെട്രോപൊളിറ്റൻ ഫ്രാൻസിന്റെയും യുണൈറ്റഡ് കിംഗ്ഡത്തിന്റെയും സംയോജിത വലുപ്പത്തോളം വരും.
1188	politics	മുൻ ഹൌസ് സ്‌പീക്കർ ന്യൂറ്റ് ഗിങ്റിച്ച്, ടെക്സാസ് ഗവർണ്ണർ റിക്ക് പെറി, കോൺഗ്രസ്സ് വനിത മിഷേൽ ബച്മാൻ എന്നിവർ യഥാക്രമം നാലാമത്തെയും, അഞ്ചാമത്തെയും, ആറാമത്തെയും സ്ഥാനങ്ങളിലെത്തി.
1901	geography	ഉപഭൂഖണ്ഡത്തിന്റെ 120 കിലോമീറ്റർ വടക്ക് ദ്വീപസമൂഹം വിലയിക്കുന്നു.കിംങ് ജോർജ്ജ് ദ്വീപ് ആണ് അവയിൽ ഏറ്റവും വലുത്,ഇവിടെയാണ് വില്ല ലാസ് എസ്ട്രലാസ് സ്ഥിതി ചെയ്യുന്നത്.
1075	politics	പ്രഖ്യാപനത്തെ യുഎസ് പ്രസിഡന്റ് ജോർജ്ജ് ഡബ്ല്യു ബുഷ് സ്വാഗതം ചെയ്തു.
666	travel	അനേകം വകഭേദങ്ങൾ സാധ്യമാണ്, പക്ഷേ “ഡിസ്നി വേൾഡിലേക്ക് പോകുന്നു” എന്നതിനെക്കുറിച്ച് പറയുമ്പോൾ മിക്ക ആളുകളും ഇത് മാത്രമാണ് അവശേഷിക്കുന്നത്.
398	politics	ആഫ്രിക്കൻ രാജ്യങ്ങളായിരുന്നു ഇറ്റലിയുടെ പ്രധാന ലക്ഷ്യങ്ങൾ.ആ രാജ്യങ്ങൾ പിടിച്ചെടുക്കാൻ സൈന്യത്തിന് ഒരു ലോഞ്ച് പാഡ് ആവശ്യമായിരുന്നു, അത് മുഖേന മെഡിറ്ററേനിയൻ കടലിലൂടെ സഞ്ചരിച്ച് അവർക്ക് ആഫ്രിക്കയിൽ കടന്നുകയറാം.
1150	sports	5-ാം സീഡായ സാമ്പിയയ്ക്കെതിരെ 26 - 00 എന്ന ആശ്വാസകരമായ ജയത്തോടെ ടൂർണ്ണമെന്റിലെ ടോപ് സീഡായ ദക്ഷിണാഫ്രിക്ക ഉചിതമായി തുടങ്ങി.
1469	politics	ഒരു കൂട്ടം ആളുകൾ രാജാവിനും രാജ്ഞിക്കും എതിരെ ഒച്ചയിടുകയും ഭീഷണി മുഴക്കുകയും ചെയ്യുന്നതിനിടയിൽ ഒരു കാരേജിൽ അവർ പാരീസിലേക്ക് തിരിച്ചുപോയി.
219	sports	"""2004 ഒളിമ്പിക് വെള്ളി മെഡൽ ജേതാവ് അമീർ ഖാൻ പറഞ്ഞു, """"സ്ത്രീകൾ ഏറ്റുമുട്ടരുതെന്ന് ഞാൻ കരുതുന്നു. എന്റെ അഭിപ്രായമാണ് അത്."""""""
767	sports	ഉദ്ഘാടന, സമാപന ചടങ്ങുകള്‍ക്കും ഇൻഡോർ ഐസ് ഇവന്റുകള്‍ക്കും ബീജിംഗ് ആതിഥേയത്വം വഹിക്കും.
229	geography	ഈ സിദ്ധാന്തം ചന്ദ്രന് ഭൂമിശാസ്ത്രപരമായ പ്രവർത്തനമൊന്നും ഇല്ലെന്ന വാദത്തിന് വിരുദ്ധമാണ്.
567	health	ജീവിയുടെ ആവശ്യങ്ങൾക്കനുസരിച്ച് സങ്കീർണ്ണത കൂടിയതും കുറഞ്ഞതുമായ നിരവധി രീതികളിലാണ് കണ്ണുകൾ നിർമ്മിക്കപ്പെട്ടിരിക്കുന്നത്.
1855	travel	എന്നിരുന്നാലും,  സ്കഞ്ചെൻ സോൺ, ഇക്കാര്യത്തിൽ 1 രാജ്യം പോലെ പ്രവർത്തിക്കുന്നു.
1014	politics	1960 കളുടെ കാലയളവിൽ ജോൺ എഫ് കെന്നഡിയുടെ ഉപദേശകനായും തുടർന്ന് ലിൻഡൻ ബി. ജോൺസന്റെ ഭരണ നിർവ്വാഹകനായും ബ്രെസെസിൻകി പ്രവർത്തിച്ചു.
435	politics	1957-ൽ ലക്‌സംബർഗ് ഇന്ന് യൂറോപ്യൻ യൂണിയൻ എന്നറിയപ്പെടുന്ന ഈ സംഘടനയിലെ സ്ഥാപക അംഗമായി.
1186	entertainment	"""ഫ്രഞ്ച് ഓപെറയിൽ, ക്യാമിൽ സെയിന്റ് -സെൻസ്, അവതരിപ്പിച്ച കഥ, """"മയക്കുമരുന്നിനോടും ജപ്പാനോടുമുള്ള സ്നേഹം തന്റെ ജീവിതം മുന്നോട്ട് കൊണ്ടുപോവുന്ന"""" ഒരു കലാകാരന്റെ ആണ്."""
384	politics	തുടക്കത്തിൽ നേരിട്ട സൈനിക തിരിച്ചടികൾക്ക് ശേഷം, തന്റെ രാജ്യം നേടാൻ പാതി വിജയകരമായ ഒരു ശ്രമം നയിക്കാൻ നോർവേയിലേക്ക് മടങ്ങിയ ഓലഫുമായി നിബന്ധനകൾ അംഗീകരിക്കാൻ എഥെൽറെഡിന് കഴിഞ്ഞു.
1282	health	കേംബ്രിഡ്ജിലെ അഡെൻബ്രൂക്‌സ് ആശുപത്രിയിലേക്ക് പിന്നീട് അദ്ദേഹത്തെ മാറ്റി.
992	travel	ഇന്ത്യയിൽ വേനൽക്കാലത്ത് ഹിൽ സ്റ്റേഷനുകളുടെ വിനോദസഞ്ചാര സീസൺ വളരെ തിരക്കേറിയതാണ്.
1902	geography	മനോഹരമായ ഒരു പ്രകൃതിദത്ത തുറമുഖമുള്ള, സജീവമായ ഒരു അഗ്നിപർവ്വതത്തിന്റെ ജ്വാലാമുഖത്തിൽ വെള്ളം നിറഞ്ഞുണ്ടായത്, ഡിസപ്‌ഷനും ലിവിങ്സ്റ്റൺ ദ്വീപും ഉൾപ്പെടുന്നതാണ് മറ്റുള്ളവ.
1272	sports	അവളുടെ രണ്ടാമത്തെ മത്സരത്തിൽ, ദി ജയന്റ് സ്ലാലോം, വനിതാ സിറ്റിംഗ് ഗ്രൂപ്പിൽ 4:41.30 എന്ന മുഴുവൻ റൺ ടൈമിൽ, ഒന്നാം സ്ഥാനക്കാരിയായ ഓസ്‌ട്രിയൻ ക്ലൗഡിയ ലോഷയേക്കാൾ 2:11.60 മിനിറ്റ് പിറകിലും, ഒൻപതാം സ്ഥാനം നേടിയ ഹംഗറിയുടെ ജ്യോങ്കി ഡാനിയേക്കാൾ 1:09.02 മിനിറ്റ് പിറകിലുമായി അവൾ പത്താം സ്ഥാനത്തെത്തി.
1224	sports	രണ്ടുപേരും സെറ്റിൽ ഓരോ സേവനവും നടത്തിയ ശേഷം, ടൈ ബ്രേക്കിൽ മുറെയ്ക്ക് ആദ്യ സെറ്റ് നഷ്ടമായി.
1895	entertainment	കുട്ടികളുടെ വിഭാഗത്തിലെ ഏറ്റവും രസകരമായ കാര്യങ്ങളിൽ 1 പിരമിഡ് ശബ്ദവും ലൈറ്റുമാണ്.
938	travel	നിങ്ങളുടെ മാതൃരാജ്യത്ത് എത്തുമ്പോൾ ഇമിഗ്രേഷൻ പരിശോധന സാധാരണയായി ഇല്ലാതിരിക്കുകയോ ഔപചാരികമോ ആയിരിക്കും, എന്നാൽ കസ്റ്റംസ് നിയന്ത്രണം സങ്കീർണ്ണമായിരിക്കും.
872	travel	നിങ്ങൾ ഒരു താമസസ്ഥലത്ത് ആയിരിക്കുമ്പോൾ, നിങ്ങളെ സ്വയം പരിഗണിക്കാനും സ്പെഷ്യലായ ചായ തയ്യാറാക്കാൻ ഏതാനും മിനിറ്റുകൾ ചെലവിടാനും നിങ്ങൾക്ക് സമയം ലഭിക്കും.
1646	science/technology	ചില ആറ്റങ്ങൾക്ക് അസ്ഥിരമായ ന്യൂക്ലിയുകൾ ഉണ്ട് അതിനർ‌ത്ഥം അവ അൽ‌പം അല്ലെങ്കിൽ‌ നഡ്‌ജിംഗ് ഇല്ലാതെ വേർ‌പെടുത്തും.
1021	politics	ഞായറാഴ്ച വൈകിട്ട്,പ്രസ് സെക്രട്ടറി വഴി അറിയിച്ച ഒരു പ്രസ്താവനയിൽ യുണൈറ്റഡ് സ്റ്റേറ്റ്സ് പ്രസിഡണ്ട് ഡൊണാൾഡ് ട്രംപ്,US സൈന്യം സിറിയ വിടുകയാണെന്ന് പ്രഖ്യാപിച്ചു.
1351	science/technology	ബഹിരാകാശ ഉപഗ്രഹത്തിന് കോൾ ലഭിക്കുകയും തൽക്ഷണം താഴേക്ക് കൈമാറുകയും ചെയ്യുന്നു.
