index_id	category	text
1338	science/technology	An bulawan in puydi himoon ha magkadirodilain nga porma. Puydi ini i-rolyo ngadto ha gudtiay nga mga porma.
1679	science/technology	An AI system amo an pirme nga ginagamit na yana ha field han ekonomiya, medisina, inhinyero ngan militar, sugad han natindog ha pipira nga home computer ngan video game software application.
1428	science/technology	Ginhihimo la gihapon ini yana, pero mas importante an iya aspect ratio ginsunod han digital camera image sensor nga mga pormat.
1432	science/technology	An duro hin ka pag-abuso ngan sukot tamayon nga balaud han ikatulo amo an simple nga giya han paghimo hin dynamismo samtang nagpapabilin an sukol hin kahapsay ha usa nga imahe.
1024	science/technology	Diri la ini nagkukumpirma nga ha pinakaminos an iba nga mga dinosaur mayda mga barahibo, usa ka teoriya nga nagsasarang na, pero naghahatag hin mga detalye nga ha kaurogan diri nahahatag han mga fossil, sugad han kolor ngan tulo-ka-dimensyon nga kahap-id.
373	science/technology	Paonan-o man an grabidad han Io mabunlot ha akon? Kon matindog ha bawbaw han Io, mas magaan an imo timbang kontra hit adto ka ha Tuna.
1332	science/technology	An NextGen in usa nga sistema nga ginproklama han FAA nga matugot ha mga eroplano nga makalupad hin haglipot nga ruta ngan makatipid hin minilyon nga galon hin gasolina kada tuig ngan mag-utod han mga emisyon han carbon.
1670	science/technology	An neurobiological nga data naghahatag hin pisikal nga pamatuod para ha usa nga teoretikal nga diskarte ha pag-imbistiga han paghibaro. Salit ginpapaguti hini an lugar han pagsaliksik ngan ginhihimo ini nga mas eksakto.
61	science/technology	"Dida han iya 2 ka oras nga pagyakan nagsiring hiya nga ""Yana nga adlaw uutrohon pag-imbento han Apple an telepono, Maghihimo kita hin kasaysayan yana nga adlaw""."
454	science/technology	An disbentaha han mga zoom lens amo nga an focal nga pagka-komplikado ngan ihap han mga elemento han lens nga kinahanglanon para maabot an kahilapad han focal nga mga kahilabaon mas daku kontra han para ha mga prime lens.
1234	science/technology	Kaparehas han remote ha telebisyon, an controller nagamit hin duha nga sensor nga nakabutang harani ha telebisyon han tag-iya para e-triyanggulo an posisyon hini ha three-dimensional nga space.
1025	science/technology	Nasiring an mga sayantista nga chestnut-brown an pamarahibo hini nga hayop ha bawbaw nga mayda usa ka luspad o carotenoid nga kolor ha ilarom.
1254	science/technology	An duha nga mga compound na-react ha usa-kag-usa para magporma hin mga kristal nga puydi makapugong ha pag function han kidney, siring han mga parasaliksik ha unibersidad.
780	science/technology	Naghahatag ini hin resolution nga haros upat ka beses kontra ha negative nga 35 mm (3136 mm2 kontra han 864).
649	science/technology	Salamat ha undersea fiber optic cable nga mga link ha Europe ngan broadband satellite, an Greenland konektado hin maopay ha 93% han populasyon nga may-ada access ha internet.
917	science/technology	Usa ha mga sikat nga mga app hini nga kategorya amo an Google Translate, kon diin gintutugotan an offline nga paghubad pagkatapos nga maidownload an data han napili nga yinaknan.
603	science/technology	May-ada ini pariho nga molekular nga istruktura bisan kon ini usa nga gas, likido, o solid.
1518	science/technology	An paggamit han video recording nakagdara ngadto han importante nga mga pagdiskobre ha interpretasyon han gudti nga mga ekpresyon, mga kiwa hit nawong nga nag-iiha hin pira ka milliseconds.
584	science/technology	An mga tawo nanhihimo ngan nagamit hin mga lente para ha pagpadaku ha yinukot nga mga katuigan.
1589	science/technology	Bisan pa diri ini nag-uusaan, an eksperimentasyon, ngan an eksperimento usa nga pagsari nga ginagamit para tanggalon an usa o sobra pa ha mga posible nga hypotheses, pag-pakiana, ngan paghimo hin mga obserbasyon ngan naggigiya gihapon ha sayantipiko nga pagsaliksik.
1558	science/technology	Ha kaihaan, ginsaliwanan hin kaliding nga puthaw an mga kaliding nga hinimo ha kahoy. Han 1767, iginpakilala an siyahan nga bug-os nga puthaw nga riles.
922	science/technology	Samtang kadam-an nga mga card an maopay nga pantawag ha bisan diin, an pipira espesyalista ha paghatag hin paborable nga mga bayad ha pagtawag ha espesipiko nga grupo hin mga nasud.
1981	science/technology	Kaurogan han moderno nga pansaliksik nga mga teleskopyo dagku nga mga pasilidad nga aadto ha tay-aw nga mga lugar nga may-ada mag-opay nga mga kondisyon han atmospera.
351	science/technology	An bakal nga dagom nalutaw ha igbaw han tubig tungod han tensyon ha igbaw.
1429	science/technology	Ha tinuod la an 35mm nga pormat, baga hin malibog, 36mm an kahilapad ngan 24mm an kahitaas.
578	science/technology	"Basic hinduro an mga cell ngan kritikal ha pag-aram han kinabuhi, ha pagkamatuod, hira pirme nga gintutudlok sugad nga ""the building blocks of life""."
905	science/technology	An mga provider han Personal VPN (virtual private network) maopay nga paagi para malikyan an pareho nga political censorship ngan commercial IP-geofiltering.
264	science/technology	An istasyon nagpadayon han ira nabatasan, bisan pa han nauna nga kawad-i hin gyroscope ha space station mission, tubtob ha kataposan han spacewalk.
628	science/technology	An mga tawo nga mayda sugad hin nga tipo ha panhunahuna mayda lohika nga panhunahuna, makaka memorya han mga subdanan, makaka solbar han mga problema ngan magtatrabaho hin sensya nga mga pagsari.
1366	science/technology	Karuyag han mga ocelot kumaon hin gudtiay nga mga hayop. Nananakop hira hin mga unggoy, halas, yatot, ngan tamsi kon mahihimo nira. Haros tanan nga mga hayop nga gindadakop han ocelot in mas gudtiay pa hito.
779	science/technology	Nagamit an pipira nga medium-format nga film camera hin 6 by 6 cm nga format, mas tukma nga 56 by 56 mm negative.
1874	travel	An mga biyahero hugot nga ginsasagdonan nga magkaada kahibaro ha anoman nga peligro han maraot nga panahon nga makakaapekto ha ira lugar tungod kay mahimo ini makaapekto ha anoman nga plano ha pagbiyahe.
1734	travel	An mga bus nalarga ha inter-district bus station (ha atbang han salog) ha bug-os nga adlaw, bisan kon kadam-an, labi na an mga tikadto ha sinirangan ngan an Jakar/Bumthang nalarga ha butnga han 06:30 ngan 07:30.
1840	travel	Naghahatag hira hin labaw nga karig-on para ha sumarakay kondi mahimo magkaada hin mga kabaraka ha katalwasan tungod ha potensyal nga mahaipit ha ira an tiil han mga rider.
1919	travel	Kadam-an nga naiiba nga mga Baltic Cruise in nagpapakita hin pinahalaba nga pag-ukoy ha St. Petersburg, Russia.
828	travel	An sagdon naghuhunahuna nga an mga biyahero diri nangawat, natalapas, nakiapi ha ilegal nga paralitan, nanlilimos, o kon diri man ginpapahimulsan an iba nga tawo para ha ira kalugaringon nga kapulsanan.
818	travel	Damu nga mga butang an kinahanglan nimo igkonsidera ugsa ngan kon nabiyahe ka ha usa nga lugar.
978	travel	Ha kapaso hit adlaw, makaka-eksperyensya an mga biyahero hin mga mirage nga nahatag hin ilusyon hin tubig (o iba pa nga mga butang).
765	travel	An mga pamilya nga may-ada mga kabataan usa nga talagsaon nga kiritaon, kondi gintutugotan hira han pipira nga hostel ha mga pribado nga kwarto.
1992	travel	Pananglitan an pagbisita ha mga kastilyo ngadto ha Loire Valley, ha Rhine valley o pagsakay hin cruise tipakadto ha makapainteres nga mga syudad ha Danube o pagsakay hin baluto ngadto ha Erie Canal.
823	travel	Bangin mas maopay nga gumamit hin usa nga ahente nga pirme nagrereserba hin mga kapariho han imo mga biyahe.
762	travel	Igintindog an Couchsurfing hadton Enero 2004 kahuman makabiling hin barato nga flight tikadto ha Iceland an computer programmer nga hi Casey Fenton kondi waray lugar nga mauukyan.
932	travel	An pan-estudyante nga mga visa kaurogan nga may-ada iba-iba nga mga kinahanglanon ngan paagi hin aplikasyon tikang ha normal nga turista o pan-negosyo nga mga visa.
678	travel	An kada nasud may-ada gihapon naiiba nga balaud nga nagkikinahanglan kon ano nga mga pan-emerhensya nga gamit an kinahanglan aada ha sulod han awto.
822	travel	Bisan kon andam kumarawat an kadam-an nga mga ahensya hin kadam-an ha mga regular nga pagpareserba, damu nga mga ahente an espesyalista ha mga partikular nga klase hin pagbiyahe nga uyon ha budget o destinasyon.
1820	travel	An mga nabiyahe mahimo makasugat hin mga peste han hayop nga diri pamilyar ha ira mga urukyan nga rehiyon.
1947	travel	Ngadto gihap ha norte bisitaha an daku nga Santuaryo han Our Lady of Fatima (Shrine), usa nga lugar han bug-os kalibotan nga sikat nga mga aparisyon ni Maria.
1713	travel	Pwede ka gumamit hin boda-boda (motorsiklo nga taksi) para malibot an Goma. An normal nga (lokal) presyo in ~500 Congolese Francs para han madaliay nga biyahe.
731	travel	Para ha mga maruruyagon ha mga aktibidad ha gawas, kinahanglanon an pagbaktas ha Sea to Sky corridor.
1808	travel	"An walking safari (gintatawag gihapon nga ""bush walk"", ""hiking safari"", o going ""footing"") ginkokompwesto hin hiking, nga mahihimo ha sulod han pipira ka oras o pipira ka adlaw."
1929	travel	An paagi la para makalusot hin malaksi amo pagpadara hito sugad nga usa nga checked luggage. An mga regulasyon ha airline diri matugot nga magpadara hin mga karga nga waray pasahero, kon diin ada na it imo pagsulod.
131	travel	An dugang nga 300 makakagdara han kabug-oan ha 1,300 nga mga karuwahe nga paraliton para maibanan an paghuruot.
814	travel	An mga pamilya nga may gudtiay nga kabataan mahimo manginahanglan hin mas labaw pa nga mga pagpangandam, kondi an usa ka adlaw ha gawas madali la magin posible bisan kon may-ada mga puya ngan pre-school nga kabataan.
1799	travel	Kinahanglan ikonsidera han bisan hin-o nga nagda-drive ha hitaas nga latitude o lampas ha mga agian han bukid an posibilidad han snow, ice, o matugnaw nga temperatura.
1715	travel	Yana, an Timbuktu usa nga nagkukuri nga bungto, bisan kon an reputasyon hini naghimo nga magin atraksyon han turista, ngan may-ada ini paluparan.
1801	travel	Durante han blizzard, an sakto nga snow para maipit ka mahimo mahulog ha gutiay nga oras.
957	travel	Kon karuyag mo lumupad palibot ha kalibotan hin kabug-osan ha Southern Hemisphere, an biyahe ngan destinasyon nga imo pagpipilian limitado la tungod han kakulang han mga ruta nga pandagat.
953	travel	An mga airline sugad han Emirates, Etihad Airways, Qatar Airways ngan Turkish Airlines mas ginpahaluag an ira serbisyo ha Africa, ngan nagtanyag hin mga koneksyon ha damu nga nangunguna nga mga syudad ha Africa ha nakikigkompetensya nga mga presyo kontra ha iba nga European nga mga airline.
1334	travel	Waray kadugangan nga sarakyan an igbubutang ngan an mga overground nga tren in diri mahunong ha Wembley, ngan an mga paradahan han awto ngan park-and-ride nga pasilidad an diri na magagamitan ha ubos.
931	travel	Ha kasagaran, an pag-ukoy ha usa nga langyaw nga nasud para ha mauroiha nga panahon nagkikinahanglan nga magkaada ka nga daan hin visa.
855	travel	An kada tren may pariho nga MetroPlus ngan Metro nga mga coach; an mga MetroPlus nga mga coach amo an pirme aadto ha kataposan han tren nga pinakahirani ha Cape Town.
1607	travel	Ngatanan nakiangbit ha sosyedad ngan nagamit hin mga sistema ha transportasyon. Haros ngatanan nareklamo mahitungod ha mga sistema han transportasyon.
2004	travel	Tungod kay an mga lugar guti la an umurukoy, ngan salit diri kaurogan nga problema an polusyon han suga, makakag-enjoy gihap kamo han mga bitoon.
677	travel	An mga ginkikinahanglan ngan gastos ha visa magkadurodilain ha kada nasud ngan apektado han nasud nga gintikangan nimo.
1932	travel	Ha kabug-osan nga pagkayakan, waray punto an pagbiniling hin mga diskwento para ha business o first class nga mga lingkuran ha direkta nga paglupad tikang A ngadto ha B.
846	travel	An paglabay han boomerang usa nga popular nga skill nga karuyag mahibaroan han damu nga mga turista.
960	travel	Ini nga biyahe diri la amo an opsyon kon karuyag mo laktawan an Sur Pasipiko ngan an weste nga baybayon han Sur Amerika. (kitaa ha ubos)
662	travel	An San Francisco nakahimo hin usa nga daku nga imprastraktura han turista nga may-ada damu nga mga hotel, restaurant, ngan nangunguna nga mga pasilidad ha kombensyon.
942	travel	An pagboluntaryo samtang nagbibiyahe maopay nga paagi para makahimo hin kaibahan pero diri la ito mahitungod ha paghatag.
1894	travel	Bangin diri magdahom an mga tawo nga an pasensiya ngan pagsabot ginkikinahanglan pa gihapon para han mga biyahero nga mauli.
956	travel	Ayaw hingalimot ha pagdugang han sobra nga mga baraydan han dugang nga mga visa, mga buhis ha paglarga, transportasyon ha tuna, ngan iba pa, para ha mga lugar nga aadto ha gawas han Africa.
1172	politics	Ginbabasol han pira nga mga umurukoy han Bishkek an mga nagprotesta tikang ha sur para ha kawaray balaud.
433	politics	An mga bahin han Belgium ha pagkayana mga bahin anay han Luxembourg hadto pero nahimo nga Belgian pagkatapos han 1830s nga Belgian Revolution.
1162	politics	Tikang han 1988, kinahanglan an mga ballot box masilhag para an mga botante ngan mga nag-oobserba makasaksi nga waray mga sobre han pagtikang han pagbotos ngan waray mga sobre nga igindugang gawas la han kanan gin-ihap ngan awtorisado nga mga botante.
1320	politics	Gin-angkon han tigpanginano nga hi Prime Minister Julia Gillard durante han kampanya han 2010 federal nga eleksyon nga hiya natoo nga an Australia sadang mahimo nga republika ha kataposan han pagmando ni Rayna Elizabeth II.
181	politics	Ginpasiugda han gobyerno han Ireland an pagpatigayon hin dinalian nga parliamento nga balaud agud nga matuhay an sitwasyon.
963	politics	An diplomatiko nga mga argumento ha mga rehiyon nagpadayon ha pagguba han relasyon han Armenia ngan Azerbaijan.
1068	politics	Umabuyon hi Prime Minister Stephen Harper nga igpadara an kanan gobyerno 'Clean Air Act' ngadto ha tanan-nga-partido nga komitiba para marepaso, ugsa han ikaduha nga pagbasa hini, pagkahuman hit 25 minutos nga miting hiton Martes upod an lider han NDP nga hi Jack Layton ha PMO.
284	politics	Han naglabay nga bulan, mayda mga dagku nga protesta ha Poland dida han pagpirma han nasud han ACTA, kon diin nagtugway ini han gobyerno han Poland nga diri aprobahan an ginkasabotan, ha pagka yana.
1868	politics	An mga pahibaro usa nga halipot nga sumaryo la han sitwasyon han pulitika ha usa nga nasud.
1015	politics	Dida han 1976 nga piniliay ginsagdonan niya hi Carter ha langyawanon nga palisiya, katima nagserbi sugad nga National Security Advisor (NSA) tikang 1977 tubtob 1981, sumurunod kan Henry Kissinger.
1023	politics	Masaliwan gihapon an Turkey ha pagbantay han nadakop nga mga sundalo han ISIS nga, nasiring an pahayag, nga an European nga mga nasud nagdumiri nga paulion.
1545	politics	Pero, ini nga mga plano waray na kagamiti ha sulod la han usa ka gab-i, han sobra 800,000 nga mga sundalo nga tikang ha Soviet's Union Red Army an sumulod ngan naghimo han Belarussian ngan Ukrainian nga mga front pakatapos han pagsakop han sinirangan nga mga rehiyon han Poland ha pagtalapas han Riga Peace Treaty, an Soviet-Polish Non-Aggression Pact, ngan iba pa nga internasyonal nga mga treaty, pariho bilateral ngan multilateral.
300	politics	Ha pagsunod ha proseso, an HJR-3 in utro nga papanginanoon han sunod nga mapipili nga lehislatura ha 2015 o di ngani ha 2016 para magpabilin ha proseso.
1565	politics	Kahuman ini sagupon han Kongreso hadton Hulyo 4, usa nga sinurat han kamot nga draft nga ginpirmahan han Presidente han Kongreso nga hi John Hancock ngan an Sekretarya nga hi Charles Thomson an iginpadara ha pipira nga bloke an kahirayo ha printing shop ni John Dunlap.
8	politics	Pagkahuman gud la han alas 11:00, ginbalabgan han mga nagpo-protesta an trapiko ha karwahe nga tikadto ha norte ha Whitehall.
489	politics	Pero, dida han Hunyo 1956, natestingan an mga panaad ni Krushchev dida han magkaada hin mga riot ha Poland, kon diin nagpoprotesta an mga magtatrabaho kontra han kakulangan han pagkaon ngan mga pag-iban han sweldo, nga nahimo nga kabug-osan nga protesta kontra han Komunismo.
1543	politics	Mag-iiha ini ha sunod hin 40 ka tuig nga pag-aawayan hin tinuod, pinaagi han kasaliwan nga mga sundalo, ha mga arawayan tikang ha Africa ngadto ha Asia, ha Afghanistan, Cuba ngan damu pa nga iba nga mga lugar.
1296	politics	Han naglabay nga bulan gin-rekomenda han usa nga komisyon ha pagka-presidente an nauna nga paglusad ha pwesto han CEP sugad nga parte han usa nga pitad agud maibalhin an nasud ngadto ha bag-o nga eleksyon.
1289	politics	An iba nga mga ginhisgutan nga mga topiko in iginpatik nga lakip an tidaraon nga estado han Jerusalem nga sagrado ha pareho nga mga nasud ngan an isyu ha Jordan Valley.
1413	politics	Waray gihapon hira awtoridad para pugngan an mga balaud ha buhis ngan mga taripa ha butnga han mga estado.
1161	politics	An French nga balaud han eleksyon istrikto nga nag-code han mga proseso.
1067	politics	Kahuman han usa ka semana nga kapirdihan ha midterm nga eleksyon, nagyakan hi Bush ha audience tungod han pagpahalapad han trade ha Asya.
1440	politics	Napamatud-an nga epektibo an estratihiya, nag-uutod han importante nga mga suplay han militar ngan sibilyan, bisan kon ini nga pagbarikada nakatalapas han pipira nga kabug-osan kinakarawat nga internasyonal nga balaud nga ginmugna han pipira nga internasyonal nga mga sarabot han nag-agi nga duha ka siglo.
1937	politics	An pan-ekonomiya nga mga koneksyon utro na nga gin-establisar ha butnga han duha nga mga bahin hiton Moldova bisan ha luyo han mga kapakyasan han politikal nga mga negosasyon.
168	politics	Kaupod hadto nga mga opisyales, ginpatapod niya an mga molupyo ha Texas nga may-ada na mga pitad nga paghihimoon para ma proteksyonan an katalwasan han publiko.
1055	politics	Nakapokus an liberal nga mga pagsuson ha paningkamot han reconstruction ngadto han paghatag han mga kontrata han reconstruction ngadto han ginkukuno-kuno nga mga insider han Washington.
1319	politics	Gawas han 1,400 ka tawo nga nag-poll antes han 2010 federal nga eleksyon, adton mga nakontra ha Australia nga magin usa nga republika tinmubo hin 8 porsyento tikang han 2008.
92	politics	Nagsiring an mga diplomat nga kinmita hira hin igo nga kadudahan ha konstitusyon han Afghanistan para masabtan nga diri kinahanglanon an runoff.
1189	politics	Kahuman han pagsulod han mga resulta, gindayaw ni Gingrich hi Santorum, pero matig-a an mga pulong para kan Romney, kon diin ha iya kabahin an negatibo nga mga patalastas hin kampanya an igin pasamwak ha kahanginan ha Iowa kontra kan Gingrich.
1295	politics	Amo ini an ikalima nga CEP ni Martelly ha sulod hin upat ka tuig.
1323	sports	An Olympic gold medalist in kinahanglan lumangoy ha 100m ngan 200m freestyle ngan ha tulo ka relay ha Commonwealth Games, pero tungod han iya mga reklamo an iya kahimsog gindudahan.
308	sports	Sugad man nga kasanhi nga Olympic ngan World champion, hi Saito an chairman ha komite han pagbansay ha All Japan Judo Federation ha panahon han iya kamatayon.
215	sports	Ginbotosan han Internatinal Olympic Commitee nga iglakip an mga mulay ha ira katirok han executive board ha Berlin yana. An Rugby, ilabi na an rugby union ngan golf an napili ha sobra lima nga iba pa nga mga mulay nga ginkonsiderar nga mahalakip ha Olympics.
1748	sports	An pinakadaku nga tournament han tuig nahitabo ha Disyembre ha mga polo field ha Las Cañitas.
6	sports	Tikang han pagbalhin ha Catalan-nga-kapital, nagmulay hi Vidal hin 49 ka mulay para ha club.
552	sports	An pagmintinar hin mahimsog nga balanse han enerhiya, pagbansay hin epektibo nga mga gawi ha hydration, ngan pagsabot ha magkadurodilain nga aspeto han mga pagbansay ha supplementation mahimo makabulig ha mga atleta nga mapauswag an ira performance ngan mapahitaas an ira kalipay ha sport.
159	sports	Ha ika-tulo, hi Hamlin nagpabilin nga baynte puntos, pero lima ka puntos nga abante kan Bowyer. Hi Kahne ngan Truex, Jr. an ika-lima ngan ika-unom ha pagkasunod-sunod nga mayda 2,220 ngan 2,207 puntos.
11	sports	7–2 an head to head nga rekord ni Nadal kontra han Canadian.
184	sports	Hi Jarque nagbansay durante han pre-season nga training ha Coverciano ha Italya ha sayo han adlaw. Naukoy hiya ha hotel han ira grupo antes pa han nakaplano nga pakig-atbangay kontra kan Bolonia ha Dominggo.
1335	sports	An mga kahadlok ha kakulangan hin transportasyon nagpahitaas han posibilidad nga an mga mulay mapipiritan nga mulayon ha luyo han mga sarado nga purtahan hin waray mga taga-suporta han grupo.
1317	sports	"Hi Tommy Dreamer nagsiring ""hi Luna an pinakasiyahan nga Rayna han Extreme. An akon pinakasiyahan nga manager. Hi Luna namatay ha gab-i nga duha an bulan. Naiiba sugad la ha iya. Makusog nga babaye."""
1200	sports	An kanan Poland men's visually impaired skier nga hi Maciej Krezel ngan guide nga hi Anna Ogarzynska nagtapos ha ika-trese ha Super-G. Hi Jong Seork Park han South Korea nagtapos ha ika-baynte-kwatro ha men's sitting Super-G.
1750	sports	Para ha mga balita han mga tournament ngan kon diin makakapalit hin mga tiket para ha mga pag-atbangay ha polo, kitaa an Asociacion Argentina de Polo.
1149	sports	An mga mulay nag tikang han alas 10:00 han aga nga maupay an panahon ngan gawas la han gutiay nga tarahiti nga nawara la dayon, perpekto adto nga adlaw para han 7’s rugby.
1199	sports	Hi Arly Velasquez han Mexico nagtapos ha ika-kinse ha men's sitting Super-G. Hi Adam Hall han New Zealand nagtapos ha ika-siyam ha men's standing Super-G.
1177	sports	An kataposan nga mulay han series mahitatabo ha Ellis Park ha Johannesburg sunod nga semana, kon diin makikigmulay an Springboks ha Australia.
1853	sports	Ha mag-opay nga kondisyon, mahimo ka makakobre hin mas hirayo nga distansya kontra ha paglakat -- kondi talagsaon la nimo makuha an kalaksi han cross country skiing hin waray mabug-at nga backpack ha mga mag-opay nga dalan.
158	sports	Pito ka puntos ha luyo, hi Johnson an ika-duha nga mayda 2,243.
809	sports	An canyoning (o: canyoneering) amo an pagkadto ha ilarom han canyon, nga diri ngani uga o puno hin tubig.
1062	sports	Nakahimo hi Robin Uthappa han pinakahataas nga iskor han mga inning, 70 ka runs ha 41 balls pinaagi han pakaigo hin 11 nga fours ngan 2 ka sixes.
1417	sports	Pinakasikat an winter sports ha Norte nga mga rehiyon, nga ginkukumpetensyahan han mga Italian ha internasyonal nga mga mulay ngan Olympic nga mga event.
78	sports	Nagtapos an Maroochydore ha pungkay han hagdanan, sais puntos an lamang kan Noosa ha ikaduha.
1238	sports	Gintapos ni Michael Schumacher an iya rumba diri la maiha kahuman ni Alonso, tungod han distroso han pagka-suspende ha damo nga away durante han rumba.
551	sports	An mga husto la nga pagbansay ha nutrisyon diri makakahimo hin elite nga mga performance, kondi mahimo ini makaapekto hin daku ha pangkabug-osan nga kahimsog han mga batan-on nga atleta.
1324	sports	Waray hiya makahimo ha pag-inom hin mga tambal nga kinahanglanon para makabulig nga maulian an kaul-ol tungod kay igindiri ini tikang ha mga Mulay.
1584	health	Nahibaroan han mga parasaliksik nga an mga babaye duha ka beses nga bangin magkamay-ada hin MS kontra ha mga lalaki.
803	health	An mga ilegal nga espiritu mahimo magkaada hin magkadurodilain nga peligroso nga mga hugaw kaupod an methanol, nga mahimo magin hinungdan hin pagkabuta o kamatayon bisan ha gutiay nga dosis.
564	health	An mga epekto la han pag-catastrophize, diri depresyon ngan an kahadlok depende la han regular nga sinemana nga struktura han mga sesyon ha PA.
1482	health	An pag tag-iya han masa hin kotse nagdadara hin mamahataas nga insidente han aksidente ha mga kalsada, nga nagdara para maimbento an bag-o nga paagi han pagtambal para han pag-ayad han naguba nga lawas.
1	health	Nasiring an nangunguna nga mga parasaliksik nga pwede ini makagdara ngadto hin sayo nga pag-detect hin kanser, tuberculosis, HIV ngan malaria para han mga pasyente ha hamubo-an-kita nga mga nasud, diin an kahatas-on han pagkasalbar para han mga sakit sugad han kanser ha suso pwede nga magin katunga hadton riko nga mga nasud.
998	health	Ginpahimatngon ni Dr. Ehud Ur, propesor han medisina ha Dalhousie University ha Halifax, Nova Scotia ngan pangulo han klinikal ngan sayantipiko nga dibisyon han Canadian Diabetes Association nga an pagsaliksik in aada pa ha iya sayo nga mga adlaw.
511	health	"Ini nga mga kabataan malaksi la makasulod hin damo nga samok, tungod kay ""nahidabi hira ha hitaas it risgo nga mga pamatasan, naapi ha damu nga araway, ngan nangangayat hin awtoridad"" para maaghat an ira utok, tungod kay an ira utok diri naaaghat pinaagi hin normal nga mga pamaagi."
138	health	Naaapektohan an mga tawo pinaagi han pagginhawa han apektado nga tubig nga gindadara han hangin ngan mga balud.
520	health	Natoo an iba nga mga tawo nga an pakaeksperyensya hin damo nga artipisyal nga pinirit nga mga lucid dream hin sukot duro hin kamakapoy.
1226	health	Nakakarawat hi Potro hin pagtambal ha iya abaga hito nga punto kondi nahimo niya nga makabalik ha mulay.
1526	health	Dugang pa, an pakyas nga paghimo hini mayda seryoso nga mga resulta: mahinay nga pagtubo, malnutrisyon, ngan katapustapusan kamatayon.
1153	health	Nagyakan an mga opisyal han syudad han Amsterdam ngan an Anne Frank Museum nga an puno natapnan hin usa ka fungus ngan naghahatag hin pampubliko nga kadelikaduhan ha panlawas samtang hira naglalantugi nga naninilikado ini hin pagkatumba.
1208	health	Ginsunod han ospital an protocol para ha pagkontrol han impeksyon, upod na an pagbulag han pasyente tikang ha iba para malikayan an posible nga impeksyon ha iba.
