index_id	category	text
1169	entertainment	An pasalida orihinal nga nagpapakita hin amateur nga mga voice actor, lokal ha East Texas.
1095	health	"Ha usa ka paghimangraw, nagsiring hiya nga an bag-o nga variant ""duro hin ka makalilisang ngan nakaka-alarma tungod han duro kahitaas nga rate hin kamatayon."""
1321	politics	34 porsyento hadton aada ha poll in may pareho nga panlantaw, nga naghihingyap nga hi Rayna Elizabeth II magin kataposan nga monarkiya ha Australia.
812	sports	Nahiuupod ha day hiking an mga distansya nga waray pa usa ka milya tikang ha mas hilaba nga distansya nga mahimo makobrehan ha usa ka adlaw.
1846	sports	An mga paubos nga snowsport, nga nag-uupod han skiing ngan snowboarding, amo an mga sikat nga sports nga gin-uupdan han pagslide paubos han natabonan ha nyebe nga tuna nga may ski o snowboard nga nakabutang ha imo mga tiil.
143	science/technology	Base hini nga fossil, karuyag sidngon hini nga an pagbulag duro hin ka sorusayo kontra han ginlalaoman pinaagi han molecular nga ebidensya.
656	travel	Kon mabisita ka ha Greenland ha matugnaw nga panahon (ha pagkonsidera nga mas hirayo an imo kakadtoan ha norte, mas magigin matunaw ini), importante nga magdara hin igo nga mapaso nga bado.
940	travel	An pinakamasayon nga paagi para makagtikang ha negosyo han travel writing amo an pagpauswag han imo mga abilidad ha usa nga establisado nga travel blog nga website.
909	science/technology	Ha kamatuoran, an mga code han rehiyon waray gud epekto ha ilegal nga pangopya; usa nga bit-for-bit nga kopya han usa nga disk an maitotokar hin maopay ha bisan ano nga device kon diin nahihimo han original.
1110	health	Gindadara an sakit han mga baboy, nga katima binmalhin ha mga tawo pinaagi han mga lamok.
599	science/technology	Baga hira hin mga kwarto. Hiya an pinakasiyahan nga tawo nga nakakita han mga patay nga selyula
766	sports	An syudad han Beijing ha China amo an magigin host nga syudad han Olympic Winter Games ha 2022, nga maghihimo hini nga syahan nga syudad nga mag-hohost han pareho nga summer ngan winter Olympics.
1738	geography	An Oyapock River Bridge usa nga ginkakaptan-hin-kable nga tulay. Gindudupahan hini an Oyapock River para magsumpay ha mga syudad han Oiapoque ha Brazil ngan Saint-Georges de I'Oyapock ha French Guiana.
713	travel	Kadam-an han mga tawo an abanse nga nag-bobook han ira pwesto (tungod nga an mga sakayan kasagaran nga puno ha panahon durante han high season).
764	travel	An mga hostel amo an nangunguna nga nagtatagana ha mga batan-on - an tipikal nga bisita aada ha ira twenties - kondi kasagaran nga makakakita ka gihapon hin mga hamtong nga biyahero didto.
769	entertainment	Kadam-an nga mga templo may-ada Tinuig nga pyesta tikang ha kataposan han Nobyembre tubtob ha kabutngaan han Mayo, nga nag-iiba sumala ha tinuig nga kalendaryo han kada templo.
369	science/technology	Naghuhunahuna an mga sayantista nga nakaon an mga Triceratops hin mga cycads, nga usa nga klase hin tanom nga komon ha Cretaceous.
9	politics	Han alas 11:20, ginhangyo han pulis an mga nagpo-protesta nga umatras ngadto ha ligid han karsada, nagyayakan nga kinahanglan nira balansehon an ira katungod nga magprotesta han pagtubo han trapiko.
768	sports	An iba pa nga mga skiing event pagbubuhaton ha Taizichengski area ha ZHangjiakou, mga 220 km (140 milya) tikang ha Beijing.
1875	travel	An bisan hin-o nga nagpaplano pagbisita ha usa nga nasud nga mahimo ikonsidera nga usa nga lugar han girra kinahanglan magkuha hin propesyonal nga pagbansay.
241	science/technology	Iginpagawas han waray tawo nga lunar orbiter nga Chandrayaan-1 an Moon Impact Probe (MIP) hini, nga gumios ha bawbaw han Bulan ha kalaksihon nga 1.5 kilometro kada segundo (3000 milya kada oras), ngan malampuson nga nag-crash landing hirani ha south pole han Bulan.
863	health	Sugad man, ha mas mapaso nga mga klima an bakterya pariho nga nadamu hin mapaspas ngan nabubuhi hin mas maiha ha gawas han lawas.
890	travel	Danay an espesyalista nga mga pagbiyahe sa hangin napakadto ha iraya, para hit pagsaka ha bukid o para makaabot ha Pole, nga mayda dako nga base.
136	science/technology	Naghihimo an algae hin usa ka neurotoxin nga nagbabalda han mga nerve pareho ha mga tawo ngan isda.
1450	politics	Usa an Tulo nga Ginhadian han pinakamadugo nga mga panahon ha kasaysayan han Kadaan nga Tsina, yinukot nga mga tawo an namatay han pakig-away para makalingkod ha pinakahitaas nga lingkoran ha engrande nga palasyo ha Xi’an.
1921	travel	Kon makadto ka la ha baybayon gamit an sakay ha barko nga mga iskursyon diri na nimo kinahanglan hin bulag nga visa (tikang han 2009).
1026	science/technology	An nadiskobrehan naghahatag gihapon hin panlantaw ha ebolusyon han mga barahibo ha mga katamsihan.
1096	health	Bangin nakakuha an iba nga mga pasyente han kagaw ha ospital, hunahuna ni Dr. Moll, ngan purlumenos duha an mga health worker han ospital.
1893	travel	Han siyahan nga kumadto ka ha iba nga nasud, bangin nagin pasensiyoso ngan masinabuton an mga tawo, ha paghibaro nga an mga biyahero ha bag-o nga nasud kinahanglan magpahiuyon.
1883	politics	An mga pagpamiling ha mga checkpoint han seguridad nagin mas nakapanginlabot ha panahon kahuman han Septyembre 11,2001.
1642	science/technology	An mga tawo yana nagsusurat na hin mga mensahe ha screen han computer, diri na kinahanglan humarani ha usa nga pantahar.
1029	science/technology	Nagsasagdon an mga parasaliksik nga, bisan kon ikog ini hin usa ka bata nga dinosaur, an sampol nagpapakita hin barahibo hin adulto ngan diri usa ka panit hin piso.
1343	science/technology	An pH nga lebel nagpapasabot han kadamuon han Hydrogen (an H ha pH) an mga ion ha gin-testingan nga kemikal.
463	science/technology	Ha kawaray palad, kun naghihimo ka hin DVD, dako it tsansa nga mautod gihapon an iya mga border, ngan kun harani hin duro ha ubos an mga subtitle han video, diri ini bug-os nga makit-an.
260	travel	Waray mabug-at nga mga paglangan ha trapiko an nahipatik ha beltway, an alternatibo nga ruta han siyudad.
1356	science/technology	Ha ilarom hini in sakto la nga kadako han mga uding nga nakaon hin sakto la nga kadako hin biktima tikang ha mga kuneho ngadto ha mga antelope ngan usa.
1181	health	An strain han bird flu nga makamaratay ha mga tawo, an H5N1, nakumpirma nga nakatapon han usa nga patay nga ihalas nga pato, nga nakit-an han Lunes, ha marshland hirani ha Lyon ha sinirangan han France.
1556	science/technology	Mas sayo nga iginpakilala an mga crossties para kaptan an mga track ha lugar. Kondi, hinay-hinay nga nasantop nga an mga track magigin mas maopay kon may-ada hira bahin hin bakal ha igbaw.
1577	health	An pinakamaopay nga indikasyon han pagkahilo ha sulod puydi an pagkaada hin usa nga abri nga surudlan hin medisina o mga nakakahilo nga kemikal ha balay.
2003	travel	Naghahatag ini hin maopay nga oportunidad para makit-an an Aurora borealis, tungod an kalangitan masirom hin haros or minos ha tanan nga oras.
430	geography	An kahaluag han Turkey nakakapahimo ha iya nga ika-37 nga pinakadaku nga nasud ha kalibotan, ngan sugad-sugad kadaku han Metropolitan France ngan han United Kingdom nga gintampo.
1188	politics	Hira Former House Speaker Newt Gingrich, Texas governor Rick Perry, ngan Congresswoman Michele Bachmann nagtapos ha ika-upat, ika-lima, ngan ika-unom nga lugar, ha pagkasunod-sunod.
1901	geography	An arkipelago nahamumutang 120 km norte han Peninsula. An pinakadaku amo an King George Island upod an hinmumutangan han Villa Las Estrellas.
1075	politics	Ginkarawat ni U.S. President George W. Bush an anunsyo.
666	travel	"May-ada waray kataposan nga posible nga mga pagkaiba-iba, pero nagpapabilin ini kon ano an karuyag sidngon han kadam-an ha mga tawo kon gin-uuroistoryahan nira an ""pagkadto ha Disney World""."
398	politics	An panguna nga mga panuyo han Italya asya an African nga mga nasud. Para madakop iton nga mga nasud, kinahanglan nira magkaada hin hugpaan hin sundalo, para an mga sundalo makaglayag ha tabok han Mediterranean Sea ngan masakop an Africa.
1150	sports	An nangunguna han tournament nga South Africa maupay an pagtikang dida han may ada na hira komportable nga 26 - 00 nga daog kontra ha Zambia nga nahimumutang ha ika-lima nga puwesto.
1469	politics	Ha usa nga karwahe, bumiyahe hira tipabalik ha Paris nga napapalibotan han usa nga masamok nga grupo hin mga tawo nga nagsisinggit ngan naguliat hin mga hulga kontra han Hadi ngan Rayna.
219	sports	"An 2004 Olympic silver medalist nga hi Amir Khan nagsiring, ""Ha tinuod la ha akon hunahuna diri angay makig-away an mga babaye. Amo ito an akon opinyon."""
767	sports	An Beijing an magho-host han mga seremonya ha pag-abri ngan pagsara ngan an mga panhitabo ha ice ha sulod.
229	geography	Ini nga teorya nakontra ha pag-angkon nga an bulan waray gud nakikita nga heolohiko nga aktibidad.
567	health	May-ada damo nga magkadurodilain nga mga konstruksyon han mata, tikang ha pagka komplikado depende ha mga ginkikinahanglan han organismo.
1855	travel	An Schengen zone, bisan pa, nagana nga baga hin usa nga nasud nga kaangayan hini.
1014	politics	Ha kabug-osan han 1960s, nagtrabaho hi Brzezinski para kan John F. Kennedy sugad nga iya magsaragdon ngan para ha administrasyon ni Lyndon B. Johnson.
435	politics	Dida han 1957 nahimo an Luxembourg nga usa ka founding member han organisasyon nga kilala yana sugad nga European Union.
1186	entertainment	"An istorya nga ginpresentar ha French opera, ni Camille Saint-Saens, mahitungod han usa ka artist ""nga an kinabuhi gindiktahan han usa ka gugma ha mga droga ngan Japan."""
384	politics	Kahuman han siyahan nga militar nga mga kapakyas, nahimo ni Ethelred nga makigsabot hin mga termino kan Olaf, nga binmalik ha Norway para sarihan nga maangkon an iya ginhadian nga mayda halo-halo nga kadaugan.
1282	health	Kahuman iginbalhin hiya ha Addenbrooke's Hospital ha Cambridge.
992	travel	An panahon han mga turista para ha mga istasyon han bungtod kaurogan napungkay durante han katpaso ha India.
1902	geography	An iba nag-uupod han Livingston Island, ngan Deception kon diin an nabahaan nga caldera han aktibo pa nga bulkan nakakaghatag hin mahusay nga natural nga duruongan.
1272	sports	An iba niya nga rumba, an Giant Slalom, nakit-an nga nakahuman hiya ha ikanapulo ha grupo han mga kababayin-an nga may ginhiusa nga oras han pagdalagan nga 4:41.30, 2:11.60 minutos nga mas mahinay kontra han naka una ha pwesto nga taga Austria nga hi Claudia Loesch ngan 1:09.02 minutos nga mas mahinay kontra han ika-siyam nga pwesto nga hi Gyongyi Dani han Hungary.
1224	sports	Napirdi hi Murray ha siyahan nga set ha usa nga tie break kahuman magpabalyo-balyo hin serve an duha nga lalaki ha set.
1895	entertainment	An pyramid sound ngan light show amo an usa han mga pinakamakaruruyag nga butang ha lugar para ha mga bata.
938	travel	Samtang an immigration check kasagaran nga absent o usa nga pormalidad kon umabot ka ha imo natawhan nga tuna, an kontrol ha customs mahimo makaulang.
872	travel	Kon nag-istaycation ka, may-ada ka oras para librehon an imo kalgaringon ngan maghatag hin pipira nga kadugangan nga minuto para maghimo hin usa nga espesyal nga butang.
1646	science/technology	An pipira nga mga atom may-ada diri marig-on nga nuclei nga karuyag sidngon madali la hira maguba hin gutiay o waray pagduso.
1021	politics	Ha urhi nga parte han Domingo, hi Presidente Donald Trump han United States, ha usa ka pamahayag nga ginpadara pinaagi han press secretary, nagpasabot nga malakat an mga sundalo han US tipakadto ha Syria.
1351	science/technology	An satellite ha kawanangan an nakakarawat hin tawag ngan kahuman ginbabalik ito dayon ha ubos.
415	science/technology	Usa pa nga sikat nga Griego amo an mathematician nga hi Pythagoras, kaurogan nga kilala para han iya sikat nga theorem mahitungod han mga relasyon han mga kilid han mga right triangle.
1620	science/technology	Pipira nga mga tawo an natoo nga sakto hiya kondi damu nga mga tawo an natuod nga kabaliktaran ini; nga an Solar System nagios ha palibot han Tuna, kaupod na an Adlaw (ngan magin an iba pa nga mga bitoon).
1796	entertainment	An mga casino kasagaran nga naghihimo hin damu nga pangalimbasog para padamuon an oras ngan kwarta nga gingasto han mga bisita. Kasagaran nga waray mga bintana ngan orasan, ngan makuri bilngon an mga garawasan.
1915	entertainment	Dida hiton mga kapuroan ngan mga danaw diri nimo kinahanglan an yate.
981	health	Ha panahon hin katpaso, labi na, kinahanglan mo magbantay ha mga lamok kon pilion mo nga magbaktas ha kagurangan.
1017	entertainment	An pelikula, nga ginpapagbidahan ni Ryan Gosling ngan Emma Stone, nakakarawat hin mga nominasyon ha tanan nga dagko nga mga kategorya.
1944	entertainment	Naabot hin mga tunga hin oras an paglibot ha nakakaintriga nga baryo.
348	science/technology	An mga bitoon naghahatag hin kalamrag ngan kapaso tungod han enerhiya nga nahihimo kon an hydrogen ngan atom igintampo (o nagtampo) para makahimo hin mas mabug-at nga elemento.
331	sports	Han 1995 ginbutosan hiya sugad nga pinakamakarit nga paramulay ha historya han Partizan.
1530	health	Pagkautod han pagkaturog usa nga proseso hin tinuyo nga pagmata ha panahon han imo normal nga oras han pagkaturog ngan pagkaturog pagkanuroniyan la (10–60 minutos).
610	science/technology	An mga computer yana ginagamit ha pag-manipula han mga litrato ngan video.
988	geography	"Ha Rogaland ngan Agder kaurogan nga tawag ha ira amo an ""hei"" karuyag sidngon lugar nga waray mga kapunuan ngan banwaon nga natatabunan hin mga tanom nga heather."
1322	politics	Ha paghinapos han poll, 29 porsyento hadton mga gin-survey an natoo nga an Australia sadang mahimo nga republika ha madali nga panahon, samtang 31 porsyento an natoo nga an Australia diri sadang mahimo nga republika.
