index_id	category	text
508	health	"Bolwetši bja go Hlaelela ka go fa Šedi ""ke bolwetši bja tsehpedišo ya methapo ya hlogo bjoo hlaloso ya bona ya kgale e lego boraro bjo tee bja dika go akaretša go akgofega, go go arošega bonolo, mafolofolo a feteletšego goba mafolofolo a go fetišiša""."
1845	travel	Dihlora di akaretša go bona botsebotse go tšwa ditlhoraneng. Banamedi go tšwa dikarolong tša lefase di tšwela pele go hlomamiša ditsela tše diswa magareng ga bokgoni bja go se fele bja maboto a bona.
306	health	Hlolo ya lehu e tsebešitšwe bjalo ka kankere ya diphaepe tša santlhoko le sebudula. .
1881	politics	Maikemišetšo a mmušo a go ntša dipasepoto tša go se bontše bong (X) goba ditokomane tšeo dimpšhafaditšwego go bontša main ao ba a nyakago le bong di a fapana.
175	education	O ile a retwa kudu nako ya gagwe go la Atlanta gomme o ile a lemogwa bakeng sa tšweletšo ya thuto ya metsesetoropo.
1040	technology	Mabelo a 802.11n a tloga a le ka pelapela go feta a bao ba tlilego pele ka tšweleto ya go felelela ya 600Mbit/s.
1823	travel	Go ya mabenkeleng ge o se mošomong ke monyetla wa go reka dilo tšeo di se nago motšhelo le ditiragalo mafelong a mangwe.
1930	travel	Tsela ya go fofa ka gare ga legoro la pele goba la kgwebo ke go ntša tšhelete ye ntšintši bakeng sa maemo (goba, bokaone, hwetša khampane ya gago gore e go direle).
758	travel	Moeti wa goba le tšhelete ye ntši a ka kgetha sefofane sa go dukuluga lefase, se arogantšitšwe ka go dula dihoteleng tše tše dintši.
33	sports	Piquet Jr. o fegilwe ka morago ga 2009 Hungarian Grand Prix.
1418	geography	Japan e swara dihlakehlake tšeo di batamelago 7,000 (se segolo ke Honshu), e dira Japan go ba sehlakahlake sa bo 7 se segolo lefaseng!
1431	technology	Mekgwa yeo e tlwaelegilego ye mentši (APS le gae la difomate, mohlala) e lekana goba e ka lekana le tekano ye ya karolo.
740	geography	Ke sehlopa sa dihlakahlaka tše 15 tšeo di phatlaletšego godimo ga di km2 tše dimiliyone tše 2.2 tša lewatle.
361	science	Diphotons di tloga e le tše dinnyane go feta dilo tšeo di dirago di atoms!
785	nature	Diphoofolo tša naga di ka ba le dihlong goba bogale. Lefelo le ka ba le tonya, fiša, goba e le la go se amogele gabotse.
574	nature	Koloni e thoma lemanoga la nomadic ge dijo tša goba gona di fokotšegile. Nakong ya lemanoga le, koloni e dira dihlara tša nakwana tšeo di fetolwago letšatši ka letšatši.
1798	entertainment	Mafelo a mangwe a abelana ka dino tša madila ka tshenyagalelo ya bona. Efela, bothagwa bo ama kahlolo, gomme bapetšhi ba tseba bohlokwa bja go dula o sa nwa.
1707	travel	Casablanca ke lefelo la a mangwe a mannyane ao a gogago šedi a go reka go Morocco kamoka.
126	entertainment	Al Gore le Motseta Tommy Franks ba fela ba šišinya dihlogotaba tša bona tšeo ba di ratago (Ya Gore ke ge The Onion e begile yena le Tipper ba be ba e ba le thobalano ya bona ya bophelo ka morago ga go fenywa ga gagwe ka 2000 go la Electoral College).
1567	politics	Palo ya mathomo setšhabeng ya tokomane e be e le ka John Nixon ka jarateng ya Independece Hall ka Julae 8.
1087	science	Bjalo ka ngwedi o goga lefase, o hlola maphotho, le Milky Way e goga galaxy ya Sagittarius.
76	politics	"O ile, kafao, a boeletša polelo ya gagwe ya ka pele gore Roe v. Wade e be e le ""molao wo o beilwego wa naga"", a gatelela bohlokwa bja dipušo tša go tšwelapele tša Kgorotseko ye Kgolo."
778	technology	Gantši e ka tlaleletšwa botse ga bonolo ge o ka felelwa, gomme e fa ditlamo go bapetša ka go tswana le DSLR ya bjale.
87	crime	Ditaba di phatlalala setšhabeng sa Red Lake lehono ka ge mahu a Jeff Weise le ba bararo ba batšwasehlabelo ba senyane a swerwe moo moithuti o mongwe a golegilwego ka kamano ya go thunywa sekolong ka Matšhe 21.
484	religion	Bodumedi bja sephiri bo ka fapanywa le mekgwa ye mengwe ya tumelo ya bodumedi le thorišo ka kgatelelo ya yona go maitemogelo a botho a maemo a moswananoši a go temogo, kudu a khutšo, dikgopolo, lethabo, goba mokgwa wa go thaba kudu.
374	science	Motho wa go kala dipaounte tše 200 (90kg) mo Lefaseng a ka kala tekano ya dipaounte tše 36 (16kg) go lo. Bjale matlakgogedi, ee, a goga bonnyane go wena.
996	travel	Mabakeng ka moka, o swanetše o beakanye ka mogala thwii le khamphane ya sefofane.
113	business	Mmušo wa peleng wa hlokomelo wa Australia o ganne go phošolla Kyoto, ka la gore go ka senya ekhonomi ka go ithekga kudu ga yona go iša malahla ka dinageng tša ka ntle, mola dinaga tša go tswana le india le China di be di sa tlangwe ke dinepo tša tšhollo.
578	science	"Disele ke motheo gape di bohlokwa kudu go thuto ya bophelo, ka therešo, gantši di bitšwa ""dikarolo tša go aga bophelo""."
1050	politics	Pego etloga e sola karolo yengwe le yengwe ya molao wa bjale wa Baloadi go lebiša Iraq gomme o hlohleletša phetogo ya ka pelapela.
45	business	Ka di 24 Setemere, 1759, Arthur Guinness o saenile tumelelo ya ngwaga wa 9,000 ya Brewery ya St. James Gate ka Dublin, Ireland.
115	business	Khampane e holofela go patlalatša methopo ya yona ya letseno le go hwetša tumo mafelong ao Skype se tswerego maemo a matla, bjalo ka China, Eastern Yuropa, le Brazil.
1107	crime	Moo, ba hweditše mmele wa Saroja Balasubramanian, 53, o khupeditšwe ka mapai a goba le dipatso tša madi.
811	sports	Go tšea leeto le le telele ke modiro wa ka ntle wa go ba le go sepela lefelong la hlago, gantši ditsejaneng tša maeto a matelele.
1016	politics	Bjalo ka NSA, o thušitše Carter ka go swara ditaba tša lefase ka botseta, bjalo ka Camp David Accords, 1978; tlwaetša dikamano tša US-China go ya mafelelong a bo 1970; Iranian Revolution, yeo e išitšego go mathata a go thopšwa ga Iran; le go šwatlamela ga Soviet ka Afghanistan, 1979.
1369	nature	Ge sehlopa se sennyane sa diphedi (diphedi tše dinnyane) se arogantšwa go tšwa go sehlopa se segolo seo ba tšwago go sona (bjale ka ge ba ka hudugela ka godimo ga taba goba noka, goba ge ba hudugela sehlakahlakeng se seswa gore ba se ke ba kgona go boela morago ga bonolo) ba tlaikwetša gantši ba le lefelong leo le fapanego go feta leo ba bego ba le go lona peleng.
1303	disasters	Thuthumelo ya lefase e bethile Marian ka 07:19 a.m. nako ya selegae (09:19 p.m GMT Labohlano).
1215	travel	Dipego tša ka morago di boletše gore sefofane se boeditšwe morago Afghanistan ka morago ga go ganetšwa go ema ga ka pejana go la Ürümqi.
1026	science	Khwetšo gape e fa lesedi ka gare ga phetogo ya mafofa a dinonyane.
0	health	Ka Mošupulogo, boramahlale ba go tšwa Sekolong sa Yunibesithi ya Stanford sa Medicine ba tsebišitše ka go dirwa ga sedirišwa se seswa sa tekolo seo se ka beakanyago disele ka mehuta: chip yeo e gatišegago ye nnyane yeo e ka dirwago go šomišwa di printer tša inkjet tša sente ye tee go U.S.
1412	politics	Lekgotla le hlokile maatla a go thibela metšhelo, gomme, ka lebaka la gore go be go hlokega molekgotlaphethiši goba boahlodi bja bosetšhaba, e ithekgile ka bolaodi bja naga, bjoo bo bego bo sa tšee karolo gantši, go gatelela melawana ya bjona kamoka.
1726	nature	Go hwetša dipogelo tše di botse tša Hong Kong, tloga sehlakahlakeng gomme o ye Kowloon ga go ba le meetse go lebana le yona.
401	technology	Dikepe tša ka fase ga meetse ke dikepe tšeo di diretšwego go sepela ka fase ga meeste, gomme di dule fao bakeng sa lebaka le letelele.
455	technology	Se e ba taba ye nnyane ka ge batšweletši ba dikgalase ba fihlelela maemo a godimo ka go tšweletša dikgalase.
1203	health	Pele ga go fihla ga madira, Haiti e be e sa ka ya kopana le mathata a go amana le kokwanahloka go tloga ka bo 1800.
32	sports	Ge disafatanaga tša pele ga Alonso di tsena bakeng sa makhura ka fase ga safatanaga ya tšhireletšo, o fetetše pele go ya go tšea phenyo.
1811	travel	Ge e ba o beetše ka thoko senamelwa sa sefofane le madulo bakeng sa 2020 pele ga go tsebišo ya šutišetšopele e dirwa, o ka ba le seemo se thatanyana.
228	geography	Mašaledi a a hweditšwe gohle ngweding gomme a bonala a paologile ga nnyane, go laetša gore ditiragalo tša geology tšeo di di hlotšego e tloga e se tša kgale.
449	nature	Gomme go boela morago leboa ka sa ka bodikela, go selaganya leboeletša noka ya Mara, ka morago ga dipula ka bo Aporele.
217	sports	Boutu e sa swanetše go dumelelwa ke IOC ya go tla kopanong ya yona ya Ocktobere go la Copenhagen.
1598	science	ba dirile di teko tše pedi go swaya DNA ka gare ga phage ka radioactive phosphorus goba protein ya phage ka radioactive sulfur.
1024	science	Se ga se netefatše fela gore bonnyane di dinosaurs tše dingwe di be di na le mafofa, theroy yeo e šetšego e tletši, efela e abelana ka dintla gore di fossils ka kakaretšo di ka se, bjalo ka mmala le peakanyo ya mamanoga a mararo.
772	entertainment	World's Fair (ka tlwaelo e bitšwa Thutupišo ya Lefase, goba ka bokopana Thutupi) ke mokete wa ditšhaba wa bokgabo le tša mahlale.
819	travel	"Ge o tšea leeteo, letela dilo gore di se ke tša tswana le ka moo di bego ka gona ""morago gae"". Mekgwa, melao, dijo, kelo ya sephetephete, marobalo, maemo, polelo bjale le bjale di tla fapana le tša mo o dulago gona ka mokgwa wo o rilego."
571	science	Ge batho ba bontša diphapano tva go fapana tša seka se itšego ba polymorphic.
565	health	Bao ba tšeago karolo ka gare ga ditiragalo tša ka mehla ba hlokile thekgo yengwe ka tebelelo ye mpe ya bohloko ya go pharologanya dipapano tša bohloko bja bolwetši bja go se fole le go se ikwele ba dudišegile goo go tšwago go sepeleng ga go tlwaelega.
1871	nature	Boemo bja boso bjo bo šoro bo ka direga gongwe le go gongwe lefase, gomme go la le mehuta ya go fapafapana ya bona, boo o yago le ka lefelo, topography, le maemo a leratadima.
474	crime	Tempele ya Artemis go la Ephesus e sentšwe ka Julae 21, 356 BCE ka tiro ya go tšhuma thoto ya go dirwa ke ma-Herostratus.
1132	crime	E se kgale, bašomedi bamolao ba go hlama ka diaparo tša dikgaruru ba tsene ka lapeng gomme ba beela bagolegwa sekhutwaneng ka tear gas.
821	travel	Mekgahlo ya tša maeto e bilego gona go tloga ka ngwagakgolo wa bo 19. Moemedi wa leeto gantši ke kgetho ye kaone bakeng sa leeto leo le fetago maitemogelo a go feta a moeti a hlago, setšo, leleme goba dinaga tša letseno la fase.
1794	travel	ge o tsela Leboa la Baltic ka marega, lebelela lefelo la kabine, ka ge go sepela ka gare ga aese go ka dira lešhata la go šiiša bakeng sa bao ba amegilego.
1622	geography	Noka ya Amazon ke ya bobedi ye telele ebile ke noka ye kgolokgolo mo Lefaseng. E rwala go feta makga a 8 a bontši bja meetse bjalo ka noka ya bobedi ye kgolo.
674	travel	Go tsena Borwa bja Afrika ka safatanaga ke tsela ye botse ya go bona bobotse kamoka bja selete gammogo le go fihla mafelong ao a sego mebileng ya go tlwaelega ya boeti.
825	travel	Ge e ba o nyaka go bona lefase ka theko ya fase, ka tlhokego, mohuta wa go phela goba hlotlo, go na le ditsela tša go dira seo.
1327	science	Dinaledi tša mesela di ka be di bile mohlodi wa kabelo ya meetse go lefase gammogo le mmutedi woo o ka hlolago diproteine le thekgo ya bophelo.
1314	health	Nyakišišo ya gagwe e laeditše gore ge hormone e ka šomišwa e ka phakišiša kgolo ya maswafo a ngwana.
444	business	Bobedi bja boraro bja ma-venezuela bao ba šomago ba dira bjalo ka legorong la tirelo, go fihla kotara bo šoma ka intasetereng gomme bohlano bo šoma ka go tša temo.
664	travel	Go etela Walt Disney World go emela karolo ye kgolo ya boeti bjo bokgethwa bakeng sa malapa a mantši a ma-America.
873	entertainment	Ge e ba o ikwela o na le sebete, tšea monyetla wa go gamola goba go šilantša dino tša boreledi:
842	crime	Bakeng la se tee, leboa la Mexico o Moswa le na le mathata a mantši a go reilwa go tagilwe, gomme maemo a go tagwa a baaotledi a godimo kgauswi le dibara tša diporopo tše dinnyane.
1887	disasters	Mahu a mantši a direga ka lebaka la go lapa o leka go rutha o boya kgahlanong le maphotho, ao a ka bago boima a se kgonege.
1236	sports	Giancarlo Fisichella o lahlegetšwe ke taolo ya safatanaga ya gagwe gomme a fediša lebelo ka pela ka morago ga go thoma.
732	sports	Whistler (leeto la go leka diiri tše 1.5 go tloga Vancouver) e a thura efela e a tsebega ka lebaka la di Oyympic tša Marega a 2010.
1917	entertainment	Go tšwa ka sekepe ke tiragalo ya go ratega go la Finland, ka sekepe go batho ba bangwe le bangwe ba tshela goba seswai.
330	sports	Ga go yo mongwe yoo a ilego a tšwelela kudu goba a nweša dintlha tše dintši tša sehlopha go feta Bobek.
1211	entertainment	Ka 1989 o thušitše go hlola di Simpsons le Brooks le Groening, gomme o be a na le maikarabelo a go thwala sehlopa sa mathomo sa go ngwala lenaneo.
912	technology	Ga gona hlokego ya gore o hwetše nomoro ya selegae go tšwa motseng wo o dulago go wona; o ka hwetša kgokaganyo ya inthanete ya satalaete dithokgwe tša Chicken, Alaska gomme wa kgetha nomoro yeo e bolelago gore o Arizona ya letšatši.
488	religion	Sedumedi se thomilwe ka ngwagakgolo wa bo 15 ke Guru Nanak (1469–1539). Ka morago gwa latela ka go hlatlama di guru tše dingwe tše senyane.
1128	health	O fihlile phetšong ye ka baka la dikarabelo tše dintši tše di posetifi le tlhohleletšo tšeo di rometšwego go yena ke bobedi bja batho ba basadi le banna ba tlhohleletša gore dihlare tša go thibelapelego di swanetši go tšeiwa bjalo ka dihlare tše bohlokwa.
1667	business	Ka baka la se, tshepedišo ya mokgatlo ya go šoma mmogo go fenya tšhitišo go ka lebiša go tshepedišo ye ntswa ya hlamo go hlankela dinyakwa tša bareki.
840	entertainment	Efela, go nyakile eke dikhasino ka moka tšeo di ngwadilwego mo lenaneong la ka godimo di rekiša dino, gomme tše dingwe tša tšona bja tšona bo tliša boithabišo bja maina-ina (gagolo tše kgolo tšeo di potapotilego Albuquerque le Santa Fe)
1027	science	Ka lebaka la gore mafofa a dinosaur ga a na molete wo o lego gabotse, go bitšwa rachis, efela a na le dika tše dingwe tša mafofa — barbs le barbules — banyakišiši ba boletši gore di rachis e bile phetogelo ya ka morago go feta dika tše tše dingwe.
909	technology	Go iša nneteng, dikhoutu tša tikologo ga di na tswaetšo le ga tee go godimo ga go kopisa ga go se be molaong; go kopisa diski ga nnyane-ga-nnyane go tla raloka gabotse godimo ga sedirišwa se sengwe le se sengwe moo ya nnete e ka ralokago.
661	entertainment	Go tšwelela ga yona gantši ka gare ga mmino, difilimi, dingwalwa le ditšo tša go tuma go thušitše go dira motse le mafelo a wona a go tsebalega gore di tsebege lefaseng ka bophara.
1747	sports	Argentina e tloga e tsebega ka go ba le dihlopa tše hlwahlwa tša polo le baraloki lefaseng ka moka.
1733	nature	Go tloga ka 1966 di Sundarbans e bile lefelo le lekgethwa la diphoofolo, gomme go balelwa gore gabjale go ka ba go na le mapogo a 400 a Royal Bengal gomme dikgama tše e ka bago tše 30,000 di bonwe lefelong leo.
1220	disasters	Kgwedi yona yeo e bone sesofane se sengwe se putla tseleng ya difofane go la Mashhad gomme ya sa thula lebotho, se bolaya ba lesomešupa.
73	crime	"Dibeke tše mmalwa tša go feta, ka morago ga tsebišo yeo e patlaladitšwego ke raditaba Makis Triantafylopoulos go ponagatšo ya gagwe ya go thuma ya Telebišene ""Zoungla"" go Alpha Tv, moleloko wa Palamente le moemedi, Petros Mantouvalos o tlogedišišwe bjalo ka leloko la kantoro ya gagwe o bile ka gare ga hlomosetšo le bomenetša bja go se be molaong."
1151	sports	Go lebelega ba palelwa papading ya kgahlanong le bosesi ba bona ba borwa, Afrika Borwa le ge go le bjalo e kaonafetše ge papadi e tšwelapele.
1202	health	Go ya ka maloto wa tsheko, ditšhila go tšwa kampeng ya UN di be di se tša hlwekišwa gabotse, tša hlola gore bakteria e tsene moeding wa Noka ya Artibonite, yengwe ya tše kgolokgolo ya Haiti.
280	politics	Babeakanyi ba mogwanto ba boletše gore batho ba 100,000 ba tlile ditoropong tša German bjalo ka Berlin, Cologne, Hamburg, le Hanover.
1508	education	Boemo bja semoyeng ke software ya ka gare gomme e diretšwe go botšiša, šušumetša, le go hlalosa ditshepedišo tšeo di ka bago di be di le boima go baithuti gore ba di dire ba le noši.
1332	technology	NextGen ke tshepedišo yeo FAA e bolelago gore e tla dumelela difofane go fofa ditsela tše di kopana le go boloka di-gallon tše million tša makhura ngwaga ka ngwaga le go fokotša phatlalalo ya carbon.
1557	technology	Se e bile mokgwa wa go tlwaelega, efela tšhipi e hlotše go hlagala kudu godimo ga maotwana a mapolanka a dikariki.
2002	education	Ge o etela mafelo a Arctic goba Antharctic ka marega o tla itemogela bošego bja polar, seo se bolelago gore letšatši ga le hlabe go feta sebakabaka.
1035	science	Bonnyane bja nomoro ya Rossby, bonnyane bja naledi ya go ba le bophelo go le ka poetšomorago ya makenete.
299	politics	Go palelwa ga kotlo ya bobedi, goo go šišinyang go thibela dikopanelo tša kwano tša bong bo tee, go ka tloga gwa bula mabati bakeng sa dikamano tša kwano bokamosong.
321	business	Bakeng sa nako ya mathomo, ngwaga wa go feta China e rometše disafatanaga tše dintši go feta Germany gomme ya feta United States bjalo ka mmaraka o mogolo bakeng sa intasetere ye.
179	education	Pego e bontšitše gore mephutso ya teko e oketšegile ka lebelo, gomme ya gononela gore sekolo se bone mathata efela sa se dire delo ka taba yeo.
1764	travel	Go tlaleletša, hlokomela gore menkgo e goga dibera le diphoofolo tše dingwe tša naga, kafao efoša go rwala goba go apea dijo tša menkgo gomme o dule o hlwekišitše kampa.
1851	sports	E tswalana le efela ga se gantši mo e lokelago mokgwa wa boeti bja go fofa lehlweng wa alpine goba go namela ditaba go na le lehlwa, tše di boletšwego morago di dirwa mafelong a go theogela gomme di nyaka go fofa lehlweng go go thata le diputsu.
1076	politics	"Seboleledi sa Bush Gordon Johndroe o biditše kholofetšo ya North Korea ""kgatho ye kgolo go ya ntlheng ya go fihlelela go fokotša di nuclear yeo e netefadi ya Korean peninsula."""
702	travel	Pasepoto ya gago e swanetše go ba e šoma bakeng sa bonnyane bja dikgwedi tše 6 go ya ka morago ga matšatšikgwedi a gago a go etela. Setlankana sa leeto la go dukuluga/go ya pele se a hlokega go bontša botelele bja go dula ga gago.
130	politics	Tsebišo ya lehono e okeditše gape boitlamo bjo mmušo e bo dirilego ka Matšhe wa ngwaga wo ba go lefela matorokisi a mangwe.
238	geography	"Go ya le ka mo re tsebago ka gona, go na le mmele wa polanete wo tee fela wo o bontšago maatla a motheo go feta Titan, gomme leina la yona ke Lefase,"" go okeditše Stofan."
693	geography	Jerusalem ke toropokgolo le toropo ye kgolo ya Israele, le ge dinaga tše dingwe tše dintši le United Nations ga di e bone bjalo ka toropokgolo ya Israel.
188	disasters	Go tloga ka la bošego bja Agostose 9, leihlo la Morakot le be le le dikilomitara tše masomešupa go tloga profenseng ya China ya Fujian.
81	nature	Hesperonychus elizabethae ke sephedi sa leloko la Dromaeosauridaegomme ke motswala wa Velociraptor .
1201	health	Batshwarakhutšo ba UN, bao ba fihlilego go la Haiti ka morago ga tšikinyego ya lefase ya 2010, ba latofatšwa bakeng sa go patlalatša twatši yeo e thomilego kgauswi le kampeng ya madira.
1072	disasters	Go ya ka dintla tša bjale tša ditaba, dipalo tša boemo bja lewatle di bontšitše gore tsunami e tšweleditše. Go be go na le tiragalo ya nnete ya tsunami yeo e begilwego kgauswi le Pago Pago le Niue.
436	religion	Drukgay Dzong ke sebo seo se senyegilego le lefelo la baitlami ba ma-Buddhist karolong ya ka godimo ya Selete sa Paro (go la Phondey Village).
279	politics	Bjalo ka mofenyi wa go tšea ka moka, Florida e file baromelwa ba yona go Romney ka moka ba lesomehlano megopo, e mo kgoromeletša go ya go ba wa pele bakeng sa leina la go kgethwa bakeng sa Republican Party.
877	health	Bolwetši bja go fetela ke boo bo hlotšwego ke twatši, bjalo ka kokwanahloko, bakteriam, fungus goba diphelakadingwe tše dingwe.
1720	geography	Phaka e akaretša 19,500 km² gomme e arogantšwe go ya ka di ecozone tša go fapafapana tše 14, yengwe le yengwe e thekga diphofoolo tša go fapana.
928	travel	Matšatši a bjale boeti bja moyeng ga bo kgethwe kudu ka sefofane ntle le go lekola pele le go bapetša ditefelo.
1229	entertainment	Seopedi Sanju Sharma o thomile bošego, a latela ke Jai Shankar Choudhary. gape le chhappan bhog bhajan. Seopedi, Raju Khandelwal o be a mo feleseditše.
154	geography	Godimo ga maswika a magolo le a mannyane ao a tsebegago ao e ka bago a 24,000 ao a wetšego lefaseng, ke a 34 fela ao a kgonthišišitšwego gore a tšwa mars.
