index_id	category	text
1708	travel	Kgauswi le Medina wa kgale go bonolo go hwetša mafelo a go rekiša dithoto tša setšo tša Moroco, bjalo ka tagines, ditšweletšwa tša letsopa, dithoto tša mokgopa, dipeipi, le dikgabiši tša go fapafapana, efela ka moka ke tša baeti.
1891	travel	Baeti bao ba bilego le nako ye bonolo ya go tlwaela setšo se seswa ka nako tše dingwe ba ba le nako ye thata ya go boela morago setšong sa bona.
205	travel	Metsotso ye e ka bago ye lesome pele ga ge e swanetše go ema go tšwa go patamelong ya yona ya bobedi e ile ya timelela.
698	travel	Ecuador e nyaka badudi ba Cuba ba amogele lengwalo la memo pele ba tsena Ecuador ka boemafofane bja boditšhabatšhaba goba dintlha tša kamogelo ya ka pele.
982	travel	Le ge e le gore o otlela sekgweng sa pula lefelong leo le rutšego, metsotso ye mmalwa ka mabati ao a butšwego ge o tsena ka gare ga safatanaga ke nako yeo e lekanego ya gore menang e tsene ka gare ga safatanaga le wena.
190	travel	Banamedi ba filwe meetse ge ba letile phišong ya tekrii tše-90(F).
704	travel	Efela, se ga se a tswanela go ba taba ya gago, ka lebaka la gore gantši baeti ba šutišetšwa kua le kua go tlatša disafatanaga.
943	travel	Go dula le go ithaopa nageng ya ka ntle ke tsela ye botse ya go tseba ditšo tša go fapana, go kopana le batho ba baswa, go ithuta ka wena, go hwetša mokgwa wa kgopolo le go hwetša mabokgoni a maswa.
1786	travel	Gantši baemedi ba maeto ba ba le kwano le dihotele tše itšego, le ge o ka hwetša e le gore go a kgonega go ka dira dipeelo tše dingwe madulo, bjalo ka mabala a  kampa, ka moemedi wa leeteo.
1922	travel	Maeto a mangwe a dikepe a Berlin, Jeremane a ngwalwa ka gare ga diphamfolete. Bjale ka ge o bona go tšwa mmepeng wa ka godimo Berlin ga e kgauswi le lewatle gomme ketelo ya go ya motseng ga e akaretšwe ka gare ga tefelo ya leeto la sekepe.
1785	travel	Go beela ka thoko pele ga nako go fa baeti khutšo ya monagano gore ba tla ba le moo a tlogo robala gona ge ba fihla mo bayago gona.
536	travel	Mabopo, diphaka tša maina le mafelo a dikampa gantši e ba mafelo a go tlwaelega a go etelwa gantši ke baeti.
827	travel	Bakeng sa bao ba ikemišeditšego go itima boiketlo, nako le go akanyetša pele go kgoromeletša ditshenyagalelo go ya fase go lefela, bona bonnyane bja peakanyo ya tšhelete ya go tšeya maeto.
955	travel	Ge o na le nako ya tlaleletšo ya go etela, hlola gore palomoka ya tefelo ya gago ya go ya Afrika e bapetšega bjang le tefelo ya go ralala lefase.
1787	travel	Baemedi ba leeto gantši ba abelana ka diputelwana tša go akaretša dijo tša mesong, dipeakanyo tša senamelwa go ya/go boa boemafofane goba le sefofane seo se kopantšitšwego le diputelwana tša dihotele.
94	travel	Folaematšhine e be e lebile go la Irkutsk gomme e be e otlelwa ke madira a ka gare.
1892	travel	Ge o boela gae ka morago ga go dula mošamawatle, o tlwaetše setšo se seswa gomme o lahlile mekgwa ya gago ya go tšwa setšong sa geno.
1920	travel	Se se ra gore o ka kgona go etela motse wo wa histori matšatši a mmalwa mola o boela morago le go robala sekepeng bošego.
836	travel	Thutaboagi go mabapi le go akanyetša le go aga meago. Kago ya lefelo gantši e ba bogogedi bja baeti ka noši.
995	travel	Difofane tšeo di abelanago ka tše diakaretša Air Canada, Delta Air Lines, Lufthansa bakeng sa difofane tša go tšwa go la U.S. goba Canada, le WestJet.
829	travel	Lefelo la go hlola batšwantle gantši e ba lefelo la mathomo moo go emiwago gona ge o fologa sefofane, sekepe, goba senamelwa se sengwe.
754	travel	Dihotele tše dingwe di na le bohwa go tšwa ngwageng wa kgale wa diporo tša muši le malakane a lewatle; pele ga Ntwa ya Bobedi ya Lefase, ka mengwagakgolo ya bo 19 le ka pela go wa bo 20.
1709	travel	Goma ke toropo ya boeti ya Democratic Republic of Congo go subelela bohlabela kgauswi le Rwanda.
700	travel	Dinyakwa tše di hloletšwe go abelana ka boelo bja bafaladi bjoo bo beakantšwego gare ga dinaga tše tše pedi.
742	travel	Le ge e le ye nnyane, e gopotša baeti ba bangwe ba batšofe ka Hawaii pele ga pušo ntle le dihotele tše di kgolo tša baeti le ditšwelopele tše dingwe.
1601	travel	Boeti bja go nyalelana le tlhago bo goga šedi ya batho bao ba nago le kgahlego ya go etela mafelo a tlhago ka mabaka a go ipshina ka monkgo, dimela le diphedi tša lešokeng.
1803	travel	Ka letsogong le lengwe, maemo a aese goba a lehlwa a tlwaelegile dinageng tše dintši, gomme sephethephethe ga se tshwenywe ngwaga ka moka.
1804	travel	Maeto a go ya ka lešhokeng e ka ba mohlomongwe e le bogogedi bjo bogolo bja boeti go la Afrika le diponagatšo tše dintši tša baeng ba bantši.
692	travel	Angkor Pass ea hlokega go tsena ka gare ga tempele kafao o se ke wa lebala go tla le pasepoto ya gago ge o leba Tonle Sap.
688	travel	Baeti ba go ba le nako ye nnyane go ka ba kaone ge ba ka fetša nako ya bona go gongwe.
1914	travel	"Finland ke lefelo le lebotse la go ya ka sekepe. ""Naga ya matsha a dikete"" le yona e na le dihlakahlaka a diketekete, matsheng le mabopong a sehlopa sa dihlakahlaka."
1788	travel	Ba ka go swarela peelothoko ya gago ge o hloka nako ya go nagana ka kabelo goba go hwetša ditokomane tše dingwe  tša leeto la gago (mhl. visa).
880	travel	Dinyakwa tše gantši di ka ya le gore ke dinaga dife tšeo moeti a di etetšego goba tšeo a ikemišeditšego go di etela.
979	travel	Tše di ka ba kotsi ge eba moeti a ka šala tsela ya bodutu morago, a senya mafolofolo a makgethe le meetse ao a šetšego.
870	travel	Ge e ba o tlo kampa ka ntle, e tla le koto ya go ya kampeng goba hammock go go bea kgole le dinoga, diphephen le tše bjalo.
892	travel	Ke lehlwa la go tlalelana le maope a go tlala ka le go marakiwa ka difolaga. E ka sepelwa fela ka diterekere tša go ikgetha, dikoloyana tša go sepela lehlweng tša go ba le makhura le dilo.
738	travel	CafeNet El Sol o aba tirelo ya polokelo ka tefo ya US$30, goba $10 ka go feta ga letšatši le tee; dintlha di letlakaleng la bona la Corcovado.
826	travel	Gabotse, di wela ka gare ga magoro a mabedi: Go šoma o ralala le mafelo goba go leka go kgaoletša ditshenyagalelo tša gago. Sengwalwa se se lebeletše kgang ya mafelelo.
1605	travel	Ka mo gare ga tshepetšo ya dinamelwa yeo bohle ba kgokaganego le yona ka tsela yenngwe, le go e thekga, tshepedišo ya dinamelwa go ya ka disafatanaga tša praebete.
1610	travel	Kelo ya Sephethephethe ke thuto ya mosepelo wa baotledi ka botee bja bona le disafatanaga gare ga mafelo a mabedi le kgotlaganyo yeo ba e dirang bo bona.
930	travel	Le ge o ka se hloke visa bakeng sa ketelo ye kopana go ya dinageng tše dingwe bjalo ko moeti goba bakeng sa tša kgwebo, go ya moo bjalo ka moithuti wa go tšwa kantle ka kakaretšo go hloka ketelo ye teletšana go feta ge o le moeti wa go tlwalega.
867	travel	Bontši bja baeti bao ba sa fetogego ba fentšwe ke boswa bja boeti bja naga bjoo bo tšwelago pele, moo diphetogo tše nnyane tša setšo di ka tlaleletšago ka pela.
1989	travel	Gona le dipese tše mmalwa gape tša go ya leboa go Hebron, lefelo la setlogo leo go bolokewego bagolo ba Bibele Abraham, Isaac, Jacob, le basadi ba bona.
1841	travel	Ge monamedi a ka fošwa go tšwa godimo ga pere efela leoto la gagwe la tanya ke lepanta, a ka gogoišwa ge pere e ka tšaba. Go fokotša kotsi ye, di thibelo tša tšhireletšo di ka tšewa.
761	travel	Lenaneo la baamogedi bao ba lego gona le a abelanwa ka go gatišwa le/goba online, ka nako tše dingwe ka ditšhupetšo le ditebelelomorago ka baeti ba bangwe.
944	travel	E ka ba tsela ye botse ya go tlaramolotša mašeleng go dumelela go dula go go teletšana go gongwe ka ge mešomo ye mentši ya boitaopi e abelana ka phaphuši le pote gomme ye mmalwa e lefela mogolo o mo nnyane.
1802	travel	Go bonagala go ka thibela gape ke lehlwa leo le wago goba le budulelwago goba tlalelano go aesa godimo ga mafestere a sefatanaga.ga.
753	travel	Go kampa ka safatanaga go kgonega ge e le gore o na le bene ye kgolo, SUV, Sedan goba Station Wagon sa go ba le ditulo tša go patlama.
1736	travel	Bontši bja dilete bo direlwa ke Dipese tše dinnyane tša Coaster tša Japan, tšeo di nago le boiketlo gape di tiilego.
186	travel	Pese e be e lebile Six Flags St. Louis go la Missouri bakeng sa gore sehlopa se ralokele lešhaba leo le lefetšego ka moka.
959	travel	Efela, Star Alliance e gokaretša tšohle ntle le Pacific ya bodikela bja Borwa go tšwa Santiago de Chile go ya Tahiti, yeo e lego sefofane sa LATAM Oneworld.
815	travel	Ditšhabatšhabeng, go na le mekgahlo ya go lekana 200 yeo e dirago tša maeto. Bontši bja tšona bo šoma ka go ikema.
1724	travel	Sehlakahlaka sa Hong Kong se tikologo ya Hong Kong leina la yona gomme ke lefelo leo bontši bja baeti ba le tšeago bjalo ka lefelo le legolo leo ba le lebelelago.
1893	travel	Ge o be o eya mošamawatle la mathomo, batho ba be ba tloga ba sa fele pelo ebile ba kwešiša, ba tseba gore baeti nageng ye ntswa ba hloka go tlwaela.
1805	travel	Lentšu le safari ka setumo le bolela ka leeto la godimo ga naga go bona diphoofolo tša naga tša Afika, kudu leganateng.
1921	travel	Ge e ba o ya mošamawatle ka go šomiša go namela dikepe o ka se hloke visa ya kgakala (go tloga ka 2009).
764	travel	Dihostele di hlokomela bonnyane batho ba baswa - moeti wa mengwaga ye e ka bago ye masomepedi - efela gantši o ka hwetša le baeti ba bagolo gona moo gape.
872	travel	Ge o le madulong a maikhutšo, o na le nako ya go ihlokomela le go tšea metsotso ye mengwe ye mmalwa go bediša se sengwe sa makgethe.
713	travel	Bontši bja batho ba tšea dikgoba tša mafelo a bona kapela (ka ge dikepe gantši di phela di tletše ka sehla sa godimo).
259	travel	Ditheraka tša go rwala ditšhila di be di šomišwa go thiba mejako gomme thušo ya maphodisa a 80 e be e le gona go hlahla baotledi go ya tsejaneng.
992	travel	Sehla sa boeti bakeng sa ditiši tša meboto gantši bo tlala ka nako ya selemo sa India.
940	travel	Tsela ye bonolonolo ya go thoma ka gare ga kgwebo ya bongwadi bja tša maeto ke go loutša makgoni a gago godimo ga wepesate ya dingwalwa tša maeto.
890	travel	Boeti bja moyeng bja ditsebi bja Lebakanyana bo ya nageng, go namela thaba goba go fihla Pole, moo go nago le motheo o mogolo.
1875	travel	O mongwe le o mongwe yo a nago le dikakanyo tša go etela naga yeo e ka bago lefelo la ntwa o swanetše a hwetše thutiša ya ditsebi.
2003	travel	Se se abelana ka monyetla wo mobotse wa go bona Aurora borealis, ka ge lefaufau le tlaba le ifetše kudu goba gannnyane ka sešupanako.
938	travel	Le ge go hlola ga go tsena ka nageng ka mehla go dula go se gona goba semmušo ge o tsena ka nageng ya geno, bolaodi bja merwalo go ka ba boima.
260	travel	Gobe go se dipego tša moelo wo montši wa disafatanaga mmileng, tsela yengwe ya motse.
656	travel	Ge o ka etela Greenland ka nako ya dihla tša go tonya (o gopola gore ge o ntše o eya leboa, go tonya kudu), go bohlokwa go tla le dikobo tša borutho.
824	travel	Lebelela gore ke maeto afe ao moemedi a a godišago, e kaba wepesaeteng goba lesthikangopeng la lebenkele.
1855	travel	Selete sa Schengen, efela, se šoma ka tsela yengwe go tšwana le naga yengwe ka mokgwa wo.
1721	travel	Ke ye nngwe ya dikgogedikgolo tša Afrika Borwa gomme e tšeewa bjalo ka ketapele ya Diphaka tša Setšhaba tša Afrika Borwa (SANParks).
666	travel	"Gona le kgonagalo ya diphapaphapano tša go se fele, efela se ke seo batho ba bantši ba bolelago ka go sona ge ba bolela ka ""go ya Disney World""."
853	travel	MetroRail e na le maemo a mabedi go banamedi ba ditereni ka gare le tikologong ya Cape Town: MetroPlus (e bitšwa gape Maemo a Pele) le Metro (e bitšwa Maemo a Boraro).
1874	travel	Baeti ba eletšwa ka maatla go hlokomela kotsi efe goba efe ya boemo bja boso bjo šoro bjo bo amago mafelo a bona ka ge se seka ama dipeakanyo tša bona tša leeto.
1734	travel	Dipese di tloga setiši sa pese sa tikologo-tsenelano (ka mošola wa noka) letšatši ka moka, le ge kudu, kudu tšeo di lebišago bohlabela le jakar/Bumthang di tloga gare ga 06:30 le 07:30.
1840	travel	Di abelana ka go se šikinyege go gogolo bakeng sa banamedi efela di kaba le dingongorego tša polokego ka baka la kgonagalo ya go kgakgelwa ga maoto a monamedi go tšona.
1919	travel	Bontši bja maeto a dikepe a go itlhaola a dula nako ye telele ka St. Petersburg, Russia.
828	travel	Keletšo e etšea gore baeti ga ba utswe, ga ba tsele ntle le tumelelo, ga ba tšekarolo ka gare ga mebaraka ya go se be molaong, ga ba kgopele, goba mohlomongwe ga ba foraforetše batho ba bangwe bakeng sa go holega.
818	travel	Gona le dilo tše dintši tšeo o swanetšego go di nagana pele le ge o tšea leeto.
978	travel	Ka gare ga phišo ya letšatši, baeti ba ka itemogela bono yeo e ba dirago gore ba bone tše nkego ba bona meetse (goba dilo tše dingwe).
765	travel	Malapa a go ba le bana ke pono ye sa tlwaelegago, efela dihostele tše dingwe di a ba dumelela ka diphaphušing tša bona tša noši.
1992	travel	Bakeng sa mohlala go etela mešate go la Moedi wa Loire, moedi wa Rhine goba go sepela ka sekepe go ya ditoropong tša go kgahliša go Danube goba go sepela ka sekepe lebopong la Erie Canal.
823	travel	Go ka ba kaone go šomiša moemedi yoo a hlwago a dira dipeelo tša maeto a go swana le la gago.
762	travel	Go eta le go dula le batho bao o sa ba tsebego go thomilwe ka Janawari 2004 morago ga gore setsebi sa dikhomphuthara Casey Fenton a hwetše sefofane sa mašeleng a fase sa go ya Iceland efela a hloka lefelo la go dula.
932	travel	Divisa tša baithuti ka kakaretšo di na le dinyakwa tšeo difapafapanego le ditshepedišo tša kgopelo go tšwa go divisa tša boeti ba go tlwaelega goba tša kgwebo.
678	travel	Naga yenngwe le yenngwe le yona e na le melawana ya go ikgetha yeo e kgethago gore ke didirišwa dife tšeo di hlokago go ba ka gare ga safatanaga.
822	travel	Le ge makgotla a mantši a ikemišeditše go tšea dipeelothoko tša go tlwaelega, baemedi ba bantši ba šoma ka mehutye itšego ya maeto, go lekalekanetšwa ga tšhelete yeo e beetšwego ka thoko goba mafelo ao go iwago go wona.
1820	travel	Baeti ba ka kopana le diruiwa tša diphofolo tšeo ba sa di tlwaelago gotšwa dileteng tša bo bona.
1947	travel	Gape go ya bodikela etela Sekgethwa sa Mosadi wa Rena wa Fatima (Lefelo la Borapedi), lefelo la go thuma lefase ka bophara la seriti sa Marian.
1713	travel	O ka šomiša boda-boda (tekisi ya thuthu) go sepela-sepela Goma. Tefelo ya go tlwaelega (gae) ke ~500 Congolese Francs bakeng sa leeto le le kopana.
731	travel	Bakeng sa bao ba ratago ditiragatšo tša ka ntle, go sepela ka tsejana ya go ya Lewatleng go ya Lefaufaung go bohlokwa.
1808	travel	"Tsepelo ya leeto la go tšea diswantšho (gape e bitšwa ""go sepela ka sethokgweng"", ""go sepela leeto le letelele la go tšea diswantšho"", goba go ya ""ka maoto"") e dirilwe ka leeto le letelele, la diiri tše mmalwa goba matšatši a mmalwa."
1929	travel	Tsela ye tee ya go e tšentša ka pela e be e le ka go e romela gore e hlolwe bjalo ka morwalo. Melao ya difofane e ka se ba dumelele gore ba romele morwalo ntle le monamedi, ke moo o tsenago gona.
131	travel	Tlaleletšo ya 300 e tliša palomoka go materokisi a 1,300 ao a swanetšwego go hwetšwa go imulla go pitlagana.
814	travel	Malapa a bana ba bannyane a ka hloka ditukišetšo tše dingwe, efela letšatši ka ntle le direga ga bonolo le ka bana ba masea le bana ba go ya go thoma sekolo.
1799	travel	O mongwe le o mogwe o a tlogo otlela mafelong a godimo goba godimo ga ditaba o swanetše a nagane kgonagalo ya letlwa, aese, goba dithemphereitša tša go tšhedifala.
1715	travel	Lehono, Timbuktu ke toropo ya bodidi, le ge maitshwaro a yona a e dira lefelo la bogogedi bja boeti, gomme e na le boemafofane.
1801	travel	Ka nako ya kapoko, lehlwa leo le lekanego leo le ka go thibelago le na ka nako ye nnyane kudu.
957	travel	Ge e ba o nyaka go fofa go dukuluga lefase ka botlalo Karolong ya Borwa, kgetho ya difofane le mafelo ke ye nnyane ka baka la go hlokega ga ditsela tša go feta ka godimo ga lewatle.
953	travel	Difofane tše bjalo ka Emirates, Etihad Airways, Qatar Airways & Turkish Airways di godišitše ditirelo tša tšona kudu go Afrika, gomme di abelana ka kgokaganyo go ya ditoropong tše dikgolo tša Afrika tše ntši ka ditefelo tše kaone go feta difofane tša Yuropa.
1334	travel	Ga go na senamelwa sa tlaleletšo seo se bewago go diterene se tla se emego Wembley, gape go phaka ga disafatanaga le didirišwa tša go phaka le go otlela ga di gona lefelong leo.
931	travel	Ka kakaretšo, go dula ka nageng ya kantle bakeng sa nako yeo e okedtšwego o tla swanela ke go hwetša visa e sa le nako.
855	travel	Setimela se sengwe le se sengwe se na le materokis a MetroPlus mmogo le Metrom; materokisi a MetroPlus a dula le kua morago ga setimela kgauswikgauswi le Cape Town.
