index_id	category	text
1356	science/technology	يوجد في مرتبة تحتهم المزيد من القطط متوسطة الحجم التي تتغذى على فرائس ذات حجم متوسط تتراوح ما بين الأرانب والظباء والغزلان.
1181	health	تأكد إصابة بطة برية نافقة بسلالة إنفلونزا الطيور القاتلة للإنسان، H5N1، وقد عثر عليها يوم الاثنين، في مستنقعات بالقرب من ليون في شرق فرنسا.
1556	science/technology	تم اختراع قضبان القطارات في وقت مبكر نسبياً لتثبيت المسارات، ولكن اتضح بعد ذلك مع الوقت أن وضع شريط حديدي أعلى المسار يجعله أكثر فاعلية.
1577	health	قد يكون أفضل مؤشر للتسمم الداخلي وجود حاوية مفتوحة للأدوية أو المواد الكيميائية المنزلية السامة.
2003	travel	يُوفّر ذلك فرصةً جيدةً لمشاهدةِ الشفقِ القطبيِّ ، حيث ستكون السماء مظلمةً بصورةٍ أكثر أو أقل على مدار الساعة.
430	geography	تمثل منطقة تركيا واحدة من أكبر 37 دولة في العالم، وهي بحجم دولتي متروبوليتان فرنسا والمملكة المتحدة معاً.
1188	politics	احتل رئيس مجلس النواب السابق نيوت جينجريتش، وحاكم تكساس ريك بيري، وعضوة الكونجرس ميشيل باكمان المراكز الرابع، والخامس، والسادس على التوالي.
1901	geography	يقع الأرخبيل علي بعد 120 كيلومتر من شمال شبه الجزيرة. الأكبر هي جزيرة الملك جورج وبها مستوطنة فيلا لاس إستريلاس.
1075	politics	رحّب الرئيسُ الأمريكيُّ جورج دبليو بوش بالإعلان.
666	travel	"مع وجود عدد لا نهائي من الاختلافات ممكنة، لا يزال هذا ما يعنيه معظم الناس عندما يتحدثون عن ""الذهاب إلى عالم ديزني""."
398	politics	وكانت الأهداف الرئيسية لإيطاليا هي البلدان الأفريقية. ومن أجل احتلال هذه البلدان فسوف يكون لزاماً عليها أن تحصل على منصة لإطلاق القوات، حتى يتسنى للقوات أن تبحر عبر البحر الأبيض المتوسط وتغزو أفريقيا.
1150	sports	استهلت دولة جنوب أفريقيا -مصنفة البطولة الأولى- المنافسة كما ينبغي بتحقيقها فوز سهل بنتيجة 26 - 00 على زامبيا المصنفة الخامسة في البطولة.
1469	politics	سافروا عودةً إلى باريس في عربة يحيط بهم حشد كبير من الناس الذين يصرخون ويهتفون ضد الملك والملكة.
219	sports	"وقال أمير خان الحاصل على الميدالية الفضية في أولمبياد سنة 2004، ""أعتقد في أعماقي أنه لا يجب على النساء القتال. وهذه وجهة نظري."""
767	sports	تستضيف مدينة بكين مراسم الافتتاح والاختتام وفعاليات الجليد الداخلية.
229	geography	تتعارض هذه النظرية مع الادعاء بأن القمر خال تماماً من النشاط الجيولوجي.
567	health	تتراوح درجة تعقيد تركيب العين حسب احتياجات الكائن الحي، مما ينتج عدداً كبيراً من تركيبات العيون المختلفة.
1855	travel	وبالرغم من ذلك، فإن منطقة شنغن تعمل إلى حد ما كدولة واحدة في هذا الشأن.
1014	politics	وفي ستينيات القرن الماضي، عمل بريجنسكي مستشاراً لجون إف كينيدي ثم عمل في إدارة ليندون جونسون.
435	politics	في عام 1957 أصبحت لوكسمبورغ عضواً مؤسساً في المنظمة التي تعرف اليوم بالاتحاد الأوروبي.
1186	entertainment	"القصة التي قُدمت بالأوبرا الفرنسية، لكاميل سان ساينز، هي قصة فنان ""حياته محكومة بحب المخدرات واليابان."""
384	politics	بعد الانتكاسات العسكرية الأولية، استطاع إثيلريد الاتفاق مع أولاف، الذي عاد إلى النرويج في محاولةٍ لكسب مملكته بدرجات متفاوتة من النجاح.
1282	health	ثم نُقل بعد ذلك إلى مستشفى أدنبروك في كامبريدج.
992	travel	يبلغ موسم السياحة في محطات التلال ذروته عامةً أثناء الصيف الهندي.
1902	geography	ومن بين أماكن أخرى جزيرة ليفينغستون، وديسبشن حيث توفر كالديرا، المغمورة ببركان لا يزال نشطًا، ميناءً طبيعيًا خلاباً.
1272	sports	وشهد سباقها الآخر - سباق التزلج المتعرج العملاق - حصولها على المركز العاشر في مجموعة جلوس السيدات بوقت ركض مجموعه 4:41.30، وهو أبطأ بـ 2:11.60 دقيقة من صاحبة المركز الأول النمساوية كلوديا لوش، و 1:09.02 دقيقة من صاحبة المركز التاسع المجرية جيونجيي داني.
1224	sports	خسر موراي المجموعة الأولى في شوط كسر التعادل، بعد كسر كلا اللاعبين لجميع ضربات الإرسال بالمجموعة بالكامل.
1895	entertainment	إن عرض الصوت والضوء الهرمي واحد من أمتع الأشياء الموجودة بالمنطقة للأطفال.
938	travel	ربما تكون مراقبة الجمارك مشكلة، بينما غالباً ما يكون فحص الهجرة غائباً أو إجراءً شكلياً عند وصولك إلى وطنك.
872	travel	عندما تكون في عطلة منزلية، يكون لديك وقت كافٍ لتدليل نفسك وقضاء بعضاً من الدقائق الإضافية لتحضير مشروب مميز.
1646	science/technology	تضم بعض الذرّات نوى غير مستقرّةٍ مما يعني أنها تتجه إلى التفكك مع القليل من الإيعاز أو بدون إيعاز.
1021	politics	في وقت متأخر من يوم الأحد، أعلن رئيس الولايات المتحدة دونالد ترامب، في بيان ألقاه عن طريق السكرتير الصحفي، أن القوات الأميركية ستغادر سوريا.
1351	science/technology	يستقبل القمر الصناعي بالفضاء المكالمة ثم يعكسها في نفس اللحظة تقريباً.
415	science/technology	"يونانيٌ شهيرٌ آخر هو عالم الرياضيات ""فيثاغورس""، وهو غالباً ما عُرف بنظريته المشهورة حول العلاقات بين أضلاع المثلث القائم."
1620	science/technology	رأى البعض أنه على حق ولكن العديد من الناس اعتقدوا بعكس ذلك؛ أن النظام الشمسي يدور حول الأرض بما فيها الشمس (وحتى النجوم الأخرى).
1796	entertainment	تبذل الكازينوهات عادة الكثير من الجهود لزيادة الوقت والمال الذي ينفقه الضيوف. عادة ما تكون النوافذ والساعات غائبة، وقد يكون من الصعب العثور على مخارج.
1915	entertainment	لا تحتاج إلى يخت في الأرخبيل والبحيرات.
981	health	في الصيف خاصة، يجب عليكم الانتباه من البعوض إن قررتم تسلق الجبال في الغابات المطيرة.
1017	entertainment	وقد تلقى الفيلم الذي يضم رايان غوسلينغ وإيما ستون، ترشيحات في جميع الفئات الرئيسية.
1944	entertainment	يستحق الأمر نصف ساعة من التجوّل في القرية المثيرة للاهتمام.
348	science/technology	ينبعث الضوء والحرارة من النجوم بسبب الطاقة الناتجة عن دمج (أوالتحام) ذرات الهيدروجين معاً لتشكيل عناصر أثقل.
331	sports	تم التصويت له في سنة 1995 كأفضل لاعب في تاريخ البارتيزان.
1530	health	انقطاع النوم هو عملية الاستيقاظ عن عمد خلال فترة نومك الطبيعية والنوم بعد فترة قصيرة (من 10 إلى 60 دقيقة).
610	science/technology	يتم استخدام أجهزة الحاسوب اليوم لمعالجة ملفات الصور والفيديو.
988	geography	"في روغالاند وأجدر عادة ما يُطلق عليهم ""هاي"" بمعنى المستنقعات الخالية من الأشجار التي غالباً ما تكون مغطاة بالخلنج."
1322	politics	وفيما يتعلق بطرفي النقيض في الاستطلاع، رأى 29% ممن شملهم الاستطلاع أن أستراليا يجب أن تصبح جمهورية في أسرع وقت، بينما أعتقد 31% أن أستراليا يجب ألا تكون جمهورية أبدًا.
