index_id	category	text
1321	politics	34 pousan nan moun nan sondaj la pataje avi saa, yo vle pou rèn Elizabèt II se dènye monak Ostrali.
812	sports	Pwomennen yon jou enplike distans pou pi piti yon kilomèt jiska distis ki pi long ki kapab franchi nan yon sèl jounen.
1846	sports	Espò nèj nan desant yo ki gen ladan yo eski ak esnowbòd, se espò popilè ki vle di glise sou yon teren ki gen nèj avèk eski oswa yon esnobòd atache nan pye yo.
143	science/technology	Daprè fosil sa, sa vle di ke separasyon an fèt pi bonè ke jan prèv molekilè yo vle fè san antann.
656	travel	Si w ap vizite Groenland pandan sezon frèt yo (sonje plis ou prale nan nò, se plis l ap fè frèt), li enpòtan pou pote rad ki cho anpil.
940	travel	Mwayen ki pi senp pou lanse nan redaksyon atik vwayaj yo se pèfeksyone sou yon sit blòg vwayaj byen etabli.
909	science/technology	An fèt, kòd rejyonal yo pa gen pyès enpak sou kopi ilegal yo; yon kopi bit ak bit yon dis ap jwe trè byen menm jan ak orijinal la sou nenpòt ki aparèy.
1110	health	Kochon yo transmèt maladi a bay lòm pa entèmedyè moustik yo.
599	science/technology	Yo te sanble ak chanm yo. Li te premye moun ki obsève selil ki mouri yo.
766	sports	Jwèt Olenmpik Ivè 2022 yo ap fè nan Vil Peken an Chin, sa ki ap fè l vin premye vil ki akeyi alafwa Jwèt olenmpik ete ak ivè.
1738	geography	Pon rivyè Oyapock la se yon pon ki sispandi. Li travèse rivyè Oyapock la pou relye vil Oiapoque nan Brezil ak Saint-Geaorges ak Oyapock nan Giyàn fransè.
713	travel	Pi fò moun yo rezève plas alavans (paske bato yo jeneralman ranpli nan sezon wo).
764	travel	Obej yo founi sevis yo sitou bay jen moun yo - yon envite espesyal ki nan laj venten li - men ou kapad jwenn yon le konsa vwayaje ki pi aje ladan yo tou.
769	entertainment	Pi fò tanp yo gen festival anyèl sòti Novanm rive mitan Me, ki varye selon kalandriye anyèl tanp lan.
369	science/technology	Kèk syantifik yo panse Triceratops yo te manje sikade yo, yon tip plant ki te komen ak Kretase a.
9	politics	Nan 11è20, lapolis mande manifestan yo pou retounen sou twotwa, kote li mande yo jwenn yon konpwomi ant dwa pou yo manifeste ak blokis kap gwosi a.
768	sports	Lòt eprèv eski yo pral fèt sou domèn eskyab Taizicheng nan Zhangjiakou, ak anviwon 220 km (140 miles) nan Peken.
1875	travel	Nenpoòt moun  k ap planifye yon vizit nan yon peyi ke yo ka konsidere kòm zòn gè dwe gen yon fòmasyon pwofesyonèl.
241	science/technology	Òbitè linè san pilòt la Chandrayaan-1 te ejekte Sond Enpak Linè li a (sig anglè MIP), ki te kouri fò  sou sifas Lalin nan ak 1.5 kilomèt pa segond (3000 miles pa lè), epi reyisi fè yon aterisaj an katastwòf toupre pol Sid Lalin nan.
863	health	Epitou, nan klima ki fè pi cho yo bakteri grandi pi rapid epi siviv pi lontan deyò kò an.
890	travel	Tanzantan, tou ayeryen espesyalize yo ap rann yo anndan tè yo pou alpinis lan oswa pou atenn Pol la ki posede yon gwo baz.
136	science/technology	Alg la pwodui yon nerotoksin ki ka dezaktive nè moun ak pwason.
1450	politics	Twa wayòm yo te youn nan epòk ki pi sanginè yo nan listwa Lachin ansyèn plizyè moun mouri pandan y ap batay pou okipe pi wo syèj pi gran palè nan Xi’an lan.
1921	travel	Si ou rann ou atè a sèlman nan kad vwayaj sou bato yo, ou p ap bezwenn yon visa separe (apati 2009).
1026	science/technology	Dekouvèt sa pèmèt tou pou pi byen konprann evolisyon plim yo lakay zwazo yo.
1096	health	Kèk pasyan ta kapab gen viris la nan lopital la, panse Dr. Moll, epi pou pi piti de nan yo te travayè sanitè lopital la.
1893	travel	Lè ou te ale aletranje a nan kòmansman, moun yo te san dout pasyan epi konpreyantif, konnen vwayaje yo nan yon nouvo peyi dwe adapte yo.
1883	politics	Fouy ki fèt nan pòs kontwòl sekirite yo vin tou plis endiskrè nan peryòd aprè 11 septanm 2001 an.
1642	science/technology	Moun ekri kounya mesaj sou ekran òdinatè yo, san janm gen bezwen apwoche yon tay kreyon.
1029	science/technology	Chèchè yo te sijere, menm si li fè pati ke yon jèn dinozò, echantiyon a montre yon plimaj granmoun epi pa yon plimaj yon jèn.
1343	science/technology	Nivo pH la endike pa kantite yon idwojèn ki (H nan pH lan) nan pwodwi chimik yo teste a.
463	science/technology	Malerezman, lè w ap fè yon DVD, bòd yo pral sitou koupe tou, epi si videyo a te gen soutit twò pwòch fon an, yo tout pa pral konplètman montre.
260	travel	Pat gen okenn reta enpòtan nan sikilasyon ki pat siyale sou periferik lan, lòt wout vil la.
1356	science/technology	Anba yo gen anpil chat ki gen gwosè mwayen k ap manje predatè ki gen gwosè mwayen sòti nan lapen yo ale nan antilòp yo ak sèf yo.
1181	health	Souch grip avyè a mòtèl pou lòm, H5N1, te konfime tankou sa ki te enfekte yon kana sovaj ki mouri, twouve lendi, nan yon marè tou prè Lyon, nan lès Lafrans.
1556	science/technology	Pasaj yo te entwodwi pi bonè pou kenbe ray yo anplas. Pandan tan saa, yo te vin rann yo kont ray yo ap pi efikas si yo te gen yon plak fè sou yo.
1577	health	Pi bon endikasyon anpwazònman entèn se kapab prezans yon veso medikaman ki louvri oswa pwodwi chimik toksik ki nan kay la.
2003	travel	Sa ofri yon bon okazyon pou wè Orò boreyal yo, paske syèl la pral sonm plizoumwen 24 sou 24.
430	geography	Sipèfisi Tiki fè l 37tyèm peyi ki pi gwo nan mond lan, epi se apeprè gwosè Lafrans metwopolitèn ak Wayom Ini ansanm.
1188	politics	Ansyen prezidan chanm, Newt Gingrich, gouvènè Texas la, Rick Perry, ak depite Michele Bachmann te yo chak fini katriyèm, senkyèm ak sizyèm plas.
1901	geography	Achipèl la a 120 km nan nò Penensil la. Pi gwo a se wa George Island ak règleman nan Villa Las Estrellas.
1075	politics	Prezidan ameriken an George W. Bush te felisite pou anons sa.
666	travel	"Varyasyon posib ki genyen yo enkalkilab, men se toujou sa majorite moun yo vle di lè y ap pale de ""ale nan Disney World""."
398	politics	Objektif prensipal Itali se te peyi afriken yo. Pou yo te pran peyi sa yo, yo te bezwen yon patfòm pou deploye twoup, konsa twoup yo tap ka travèse Mediterane epi anvahi Afrik.
1150	sports	Afrik di Sid, tèt de seri tounwa, te kòmanse sou yon bon nòt lè l enpoze l 26 - 00 sou Zanmbi, 5kyèm tèt de seri.
1469	politics	Nan yon kawòs, yo rantre Pari antoure ak yon foul moun k ap rele epi fè bri menas kont wa ak rèn lan.
219	sports	"Ami Kan, ki gen yon meday ajan nan jwèt olenpik 2004 yo te di, ""An rezime, mwen panse ke medam yo pa ta dwe goumen. Se opinyon m."""
767	sports	Peken ap asire ouvèti ak fèmti seremoni an, lap òganize tou konpetisyon sou glas pa anndan.
229	geography	Teyori sa kontredi afimasyon selon li lalin nan totalman san aktivite jewolojik.
567	health	Gen anpil konstriksyon diferan nan zye yo, tankou konpleksite a varye selon egzijans òganis lan.
1855	travel	Lespas Schengen la fonksyone sepandan yon ti kras tankou yon peyi nan nivo sa.
1014	politics	Pandan tout lane 1960 yo, Brzezinski te travay pou John F. Kennedy antanke konseye, epi pou administrasyon Lyndon B. Johnson.
435	politics	Nan lane 1957, Likzanmboug te vin manm fondatè òganizasyon ki jodi a nou konnen sou non Inyon Ewopeyèn.
1186	entertainment	"Listwa prezante nan opera fransè, pa Camille Saint-Saens, se yon atis ""kote lavi a te dikte pa lanmou pou dwòg ak Japon."""
384	politics	Apre premye defèt militè yo, Etelred te tive dakò kèk kondisyon ak Olaf, ki te retounen Nòvèj pou eseye jwenn wayòm li san on siksè spektakilè.
1282	health	Nan pita li te fini pa transfere nan lopital Addenbrooke nan Cambridge.
992	travel	Sezon touristik estasyon mòn kilmin yo jeneralman pandan ete endyen an.
1902	geography	Pami lòt yo, n ap site zile Livingston ak Deception yo, kote katedral inonde de yon vòlkan ki toujou aktif ofri yon pò natirèl espektakilè.
1272	sports	Nan lòt kous li an, slalom jeyan, li te tèmine an dizyèm pozisyon nan gwoup fanm chita yo avèk yon tan kous konbine 4:41.30, 2:11.60 minit an mwens Otrichyèn Claudia Loesch, premye plas epi 1:09.02 minit mwens Ongwaz la
1224	sports	Murray te pèdi premye sèt la nan yon depataj aprè de moun yo te genyen yo chak sèvis pa yo nan sèt la.
1895	entertainment	Espektak son an ak limyè piramid la se youn nan bagay ki pi entèresan nan rejyon an pou timoun yo.
938	travel	Alò kontwòl imigrasyon jeneralman absan oswa konstitye yon fòmalite lè w ap rive nan peyi orijin ou an, kontwòl dwanyè a kapab yon sous traka.
872	travel	Le ou an sejou, ou gen tan pou fè tèt ou plei epi pran kèk minit anplis pou prepare kèk bagay espesyal.
1646	science/technology	Gen kèk atom ki gen yon nwayo enstab, sa ki vle di yo gen tandans kraze avèk yon ti pouse oswa san pouse.
1021	politics	Dimanch apremidi, Prezidan Etazini an Donald Trump, nan yon deklarasyon ki te fèt atravè sekretè pou la près, te anonse twoup ameriken yo ta pral kite peyi Siri.
1351	science/technology	Satelit nan lespas la resevwa apèl epi revoye l anba, prèske menm moman an.
415	science/technology	Yon lòt grèk ki popilè se matematisyen Pitagò, anpil moun te rekònèt li pou teyorèm sou relasyon kote triyang dwa.
1620	science/technology	Kèk moun te panse li te gen rezon, men anpil te kwè kontrè a; sistèm solè a te deplase ozalantou Latè, epi menm solèy la (epi menm lòt zetwal yo).
1796	entertainment	Kazino yo souvan fè anpil efò pou ogmante tan an ak lajan kliyan yo depanse. Fenèt ak revèy yo souvan pa la epi wout pou sòti yo kapab difisil pou jwenn.
1915	entertainment	Nan achipèl ak lak yo, li pa nesesè pou gen yon yacht.
981	health	An ete patikilyèman wap gen pou fè atansyon ak moustik sitou si ou ta deside fè yon ti mache nan forè twopikal.
1017	entertainment	Fim avèk Ryan Gosling epi Emma Stone te resevwa nominasyon nan tout gwo kategori yo.
1944	entertainment	Sa vo lapenn pou ta fè yon ti pwomnad nan vilaj entrigan.
348	science/technology	Zetwal bay limyè ak chalè lè atòm idwojèn yo fizyone (oswa kole) ansanm yo fòme eleman ki pi lou.
331	sports	Nan lane 1995, li te eli meyè jwè liswa Partizan.
1530	health	Entèripsyon somèy la se pwosesis ki pèmèt ou reveye delibereman pandan peryòd somèy nòmal la epi dòmi yon ti tan aprè (10–60 minit).
610	science/technology	Jounen jodi a, òdinatè yo itilize pou manipile imaj ak videyo yo.
988	geography	Nan Rogaland ak Agder yo rele yo generalman «1»hei«2» ki vle di yon tè san pye bwa ki kouvri ak labrim.
1322	politics	Nan de pwent sondaj la, 29 % moun yo kesyone panse ke Ostrali ta dwe vinn yon Repiblik pi vit ke posib, pandan ke 31 % panse ke Ostrali pa ta dwe janm vin yon Repiblik.
