index_id	category	text
769	entertainment	Amur ameqqran n ifakanen sɛan tafaska n useggas ibeddun si taggara n Wunbir arma d talemmast n Magu, i yettemxalafen aɛlaḥsab n taswast n yal afakan.
369	science/technology	Kra n yimussnawen ɣilen d akken Itrisiratubsen ččan isikaden, d anaw n yimɣi yellan d amagnu di tallit n Ukritasi.
9	politics	Γef 11:20, iɣallen n tɣellist tenna i yimeskanen ad uɣalen ɣer tneddut, s usegzi d akken ilaq ad semsawin gar uzref sεan i teskant akked tkeṛṛyas ur yezmiren ad iεeddin.
768	sports	Tidyanin niḍen n uḥlucceg ɣef udfel ad ilint di temnaḍt n uḥlucceg ɣef udfel n Tayzičeng di Zhangjyaku, azal n 220km (140 n lemyal) si Bikin.
1875	travel	Yal win ibɣan ad irzu ɣer tmurt i yezemren ad tettuneḥsab d annar n ṭṛad ilaq-as usluɣmu amsadur.
241	science/technology	Amsaḥbu n wagur mebla amsafeg Candrayaan-1 iḍeqqer amsenqed n wagur (MIB), i ycergen tajumma n wagur s urured n 1.5 ikilumiṭren di tsaɛet (3000 n yemyalen di tsaɛet) wa yessawḍen ad ires s usumures s ufella n usefyal n Wenẓul n wagur.
863	health	Yarna, di tegnewt yeḥman imikruben ttimɣuṛen s lemɣawla yarna ttaṭṭafen taṛwiḥt akteṛ baṛṛa n tfekka.
890	travel	Ttilint-d tikkwal tirziwin tignawiyin timeẓlayin yettruḥun ɣer daxel n tmurt, i wakken ad alin ɣef yidurar neɣ i wakken ad awḍen ɣer Tezgelt, yesεan azadur ameqqran.
136	science/technology	Adal ifares anurutuksin izemren ad iḥazen ideden deg yilsiyen d iselman.
1450	politics	Kraḍ n Tgeldiwin d tallit zewwaɣen seg yidammen deg umezruy n Ccinwa Taqburt igiman n yemdanen yemmuten s umennuɣ i wakken ad qqimen ɣef ufeqqim εlayen akk deg uɣṛem ameqqran di Ksi'an.
1921	travel	Ma yella terseḍ s usexdem n yermad n daxel n uɣeṛṛabu ur tetteḥwiǧiḍ ara afiza iferqen (si 2009).
1026	science/technology	Tifin daɣen tegla-d s tikti ɣef temhazt n rric n yefrax.
1096	health	Kra n yimuḍan ṭṭfen-d ahat anfafad deg uxxam n tujjya, akken ixemmem Amejjay Mull, yerna ma drus maḍi sin deg-sen d ixeddamen n uxxam n tujjya.
1893	travel	Ma yella truḥeḍ yiwen n ubrid kan ɣer lɣerba, imdanen zemren ahat ad sebren wa ad fehmen, zran d akken iminigen deg tmurt tabeṛṛanit ḥwaǧen ad sezgen.
1883	politics	Inadiyen deg imukan n uḥettec daɣen uɣalen d ineẓdamen akter deg wakud n mbeɛd 11 Cutember 2001.
1642	science/technology	Imdanen tura uɣalen ttarun tibratin ɣef lmeryat n iselkimen, mebla ma qaṛṛben ɣer teṭayitt n imru.
1029	science/technology	Inagmayen ssumren-d d akken, xas akken tagi d taseṭṭa n udinuẓur amecṭuḥ, tukkist temla-d rric n umengaḍ mačči d win n ucewcew.
1343	science/technology	Aswir n bH yettwamel-d s wakat n ibelqimen i wumi yerwi uẓṛuṛan n Hidrujen ( H di bH) deg uferdis akimiki i yettwaskeyden.
463	science/technology	S usḥissef, mi ara txedmeḍ DVD, iran-is daɣen ad ttwakksen, dɣa ma tugna-nni tesɛa tira n usuqqel iqeṛben mliḥ ɣer yiri n wadda, ur d-ttbanent ara irkelli.
260	travel	Ur d-ffiɣen ara issalen n uɛeṭṭel meqqren di tnehrawt deg ubrid ameqqran, abrid ubdil n tiɣṛemt.
1356	science/technology	Ddaw-nsen llan yemcac ilemmasen di lqed itetten tiweqqasin tilemassin i yettruḥun seg iwtal ɣer tizerzrin neɣ tidmayin.
1181	health	Wekkden-d d akken ccetla n tussit n yefrax ineqqen imdanen, H5N1, tḥuza abṛik aweḥci yemmuten, i d-ufan deg wass n Arim, deg yibulmaten zdat n Lyun deg usammar n Franṣa.
1556	science/technology	Tilwiḥin n webrid kecment-d zik iwakken ad ṭṭfent iran n webrid deg umekkan-nsen. Ciṭuḥ ciṭuḥ, akken ibɣu yili, ufan-d belli iran-nni ad lhun kter lukan ad sɛun tissi n wuzzal s ufella.
1577	health	Ayen ara d-iseknen s wudem amaway sem daxel n tfekka izmer ad yili d tilawt n tqerɛett n ddwa ildin neɣ tangawin takruranin isɛan sem.
2003	travel	Ay-agi ad k-d-yefk tagnitt n lɛali iwakken ad twaliḍ leḥmurga n taqamumt n ddunit, imi igenni ittɣimi d abarkan s teɣzi n wass.
430	geography	D ayen i yeǧǧan tama n Ṭurk ad tili d tamurt tis 37 imeqqren akk deg umaḍal, yerna tella tamudi anect n Franṣa d Tagelda Yedduklen di snat akken.
1188	politics	Aneṭṭaq Aqbur n Uxxam Nyut Gingric, Amenbaḍ n Teksas Rik Berri, d tmaṣlaḍt n Usqammu Micel Bakman gran-d deg tmekkant tis ukkuẓ, tis semmus, d tis seddis, yal yiwen deg-sen.
1901	geography	Agraw n tegzirin yezga-d 120 km ɣer ugafa n Tzegzirt. Tameqrant seg-sent d Tigzirt Ugellid Ǧurǧ akked taddart n Filla Las Estrellas.
1075	politics	Aselway n Yiwunak Yedduklen Ǧurǧ W. Buc istreḥḥeb s uberreḥ.
666	travel	"Illa waṭas n lxilaf izemren ad yili, maca d ay-agi i yebɣa ad d-iqsed umur ameqqran n imdanen s ""ṛṛwaḥ ɣer Umaḍal n Disney""."
398	politics	Iswiyen igejdanen n Ṭelyan d timura n Tefriqt. I wakken ad ṭṭfen timura-agi, ilaq ad sεun tajumma n uceggeε n tekra, i wakken ad ssilelent tikra deg Yilel Amagrakal yerna ad nebzen Tafriqt.
1150	sports	Iqaray n usismel n temzizelt,Tafriqt n Wenẓul,bdan s tneqiḍt yelhan s rrbeḥ isehlen s 26 ɣer 00 mgal Zambie ,tis 5 deg uqaru n usismel.
1469	politics	Deg tcariṭ-nsen, mi unagen d tuɣalin ɣer Bari zzin-asen-d agraw n lɣaci yettuɣun yerna attεeggiḍen aggazen mgal Agellid d Tgellidt.
219	sports	"Amir Xan yewwin ciɛa n lfeṭṭa deg Uraren Ulambiyen n 2004 yenna, ""Si daxel-iw mliḥ swingimeɣ belli tilawin ur ilaq ara ad naɣent. D tagi i d tamuɣli-inu."""
767	sports	Bikin ad texdem tifugla n tazwara akked taggara akked tedyanin n ugris n daxel n wexxam.
229	geography	Tiẓri-agi ur teddi ara d tilawt d akken agur ur yesɛi ara irmuden isenkalalen s ufellas.
567	health	Llan waṭas n lebniwat yemgaraden n wallen, imgaraden di lewɛaṛa aɛlaḥsab n lmeḥwiǧat n terwiḥt.
1855	travel	Tamnaḍt n Cangan, akken ibɣu yili, tleḥḥu am yiwet n tmurt deg wayen yaɛnan ay-agi.
1014	politics	Deg useggas n 1960, Brzezinski yexdem ɣer Jun F. Kennedi d amendaṛ mbaεd yexdem di tedbelt n Lindun B. Junsun.
435	politics	Di 1957 Luksemburg tuɣal d amaṣlaḍ yesbedden tuddsa i yettwassnen ass-a s Tdukkli Tuṛufit.
1186	entertainment	"Tamacahut d-snekden deg ubira n Franṣa, sɣur Kamiy Saint-Saens, tesmedya-d anaẓur ""tudert-is akk teḥkem fell-as leḥmala n lehyuf d Jabu."""
384	politics	Mbeɛd iɛewwiqen imezwura n tserdast, Etelred imsefham akked Ulaf, i yuɣalen ɣer Nurwiǧ iwakken ad iɛṛeḍ ad d-yerbeḥ tagelda-s s rrbeḥ imeckuken.
1282	health	Ticki yettwanqel ɣer sbiṭar n Addenbruuk di Kambriǧ.
992	travel	Tallit n tteḥwas di teɣserin n idurar s umata tettaččaṛ deg unebdu Ahendi.
1902	geography	Tiyaḍ d Tigzirt Lifintun, d Lehzima anda d-yesbedd uḥemmal kaldera n teẓrumest mazal d tagant asagen agaman yessewhamen.
1272	sports	Tazla-is tis snat, tin n inḍen imeqqranen, tekfa-t deg umḍiq wis mraw di terbaɛt n iɣimi n tlawin s wakud n tazla n 4: 41.30 , 2:11.60 s deffir n tmenzut i yekfan timzizelt Tustralit Kludya Lusc d 1:09.02 n tesint s deffir tin yeṭṭfen amḍiq wis tẓa Tahungarit Gyungyi Dani.
1224	sports	Murray ixṣer taḥawact tamenzut deg yiwen n wurar n ugzam seg-mi i sin yergazen wwin taḥawact anda yella d netta i yessufuɣen.
1895	entertainment	Ahanay n ṣṣut d tafat n tzamugt d yiwen si lecɣal isɛan mliḥ azal di temnaḍt-agi i yigerdan.
938	travel	Γas akken asefqed n yinig yezga iɣab neɣ yettili-d kan d lwajeb mi ad tawḍeḍ ɣer tmurt-ik, yezmer ad yili usefqed n tdawna d asawen.
872	travel	Mi ara tiliḍ deg imuras deg uxxam, tesɛiḍ akud ad tedduḍ i lebɣi i yiman-ik ad teṭṭfeḍ kra n dqayeq n zyada iwakken ad d-txedmeḍ taɣawsa timeẓlit.
1646	science/technology	Kra n ibelkimen sɛant ulawen ur nerkid ara lmaɛna-s zemren ad bḍun s ciṭ neɣ mebla lǧehd.
1021	politics	Di tmeddit maḍi n wass n Acer, Aselway n Yiwunak Yedduklen Dunald Trumb, deg uberreḥ i d-yefka umaray n uɣmis, iberreḥ-d deg-s d akken tikra n Marikan ad fɣen si Sirya.
1351	science/technology	Agensas yettaṭaf asiwel deg igenni wa yettara-t-id ɣer lqaɛa, qrib imir imir.
415	science/technology	Agrigi niḍen yettwassnen d amusnak Fitaguras, yettwassnen s tuget s tiẓṛi-ines mechuren ɣef wassaɣen n yidisen n yikeṛdisen iserman.
1620	science/technology	Kra n yemdanen umnen belli isɛa lḥeqq maca aṭas n lɣaci i yumnen anemgal n wa-yagi; belli Anagraw n Yiṭij ittezzi i Lqaɛa, gar-asen Iṭij (akked ula d itran niḍen).
1796	entertainment	Imukan n uqemmeṛ xeddmen lmeǧhud-nsen i useɣzef n lweqt akked idrimen sṛuḥuyen din inebgawen. S umata ulac ṭwiqan akked swayeɛ, yarna tiwwura n tuffɣa ttiwɛiṛent i tifin.
1915	entertainment	Deg yirexbilen d yigelmimen ur tuḥwaǧeḍ ara ayaxt s wudem aḍulli.
981	health	Deg unebdu, ladɣa, ilaq ad tḥadreḍ iman-ik seg tidasin ma yella tɣeṭseḍ ad tḥewseḍ deg teẓgi tatṛubikant.
1017	entertainment	Asaru, anda yella Ryan Gusling d Emma Stun, yedda-d di yakk tiggayin tigejdanin.
1944	entertainment	Ad tḥewwṣeḍ azal n uzgen n usrag deg tadart tudrigt.
348	science/technology	Itran ttaken-d tafat d lḥamu ɣef tmentilt n sḥed i d-itefɣen mi akken ibelkamen n hidrujin ttemlalen (neɣ ẓiẓẓrifen) i wakken ad fken iferdisen ẓayen.
331	sports	Deg useggas n 1995, yettwafren d amyurar akk ifazen deg umezzruy n Bartizan.
1530	health	Aḥbas n yiḍes d akala n tnekra s lebɣi deg tallit n yiḍes amagnu akked yiḍes ciṭ n wakud kan sakkin (10-60 n tesdatin).
610	science/technology	Iselkimen ass-agi ttusexdamen i uṛeqqeɛ n tugniwin akked tbidyutin.
988	geography	"Di Rugaland akked Agder s umata sawalen-asen ""hey"" lmaɛna-s lqaɛa ur nesɛi ara ttjuṛ iseɛɛun s waṭas axlenǧ."
1322	politics	Di tlissa n temḥest, 29 n yemdanen yettwaseqsan ttxemmimen d akken Usṭralya ilaq ad tuɣal d taguda simi ara ad as-tettwanefk tegnit, ma d 31 gar timḍi ttxemmimen d akken ur ilaq ara akk Usṭralya ad tuɣal d tagduda.
