index_id	category	text
785	nature	A vadállatok lehetnek félénkek vagy agresszívek. A környezet lehet hideg, forró vagy más módon ellenséges.
574	nature	A kolónia nomád fázisba lép, amikor a rendelkezésre álló élelem mennyisége lecsökken. Ebben a szakaszban a kolónia ideiglenes fészkeket készít, amelyeket minden nap cserélnek.
1798	entertainment	Bizonyos helyeken alkoholos italokat is kínálnak a ház költségén. A részegség ugyanakkor rontja az ember ítélőképességet, és minden jó szerencsejátékos tudja, mennyire fontos, hogy józan maradjon.
1707	travel	Casablanca az egyik legkevésbé érdekes hely Marokkóban a vásárlásra.
126	entertainment	Al Gore és Tommy Franks tábornok lezserül csámcsogtak a kedvenc újságfőcímükön (Goré az volt, amikor az Onion c. újság azt írta, hogy ő és Tipper életük legjobb szexélményét élte át a 2000. évi választásokon elszenvedett veresége után).
1567	politics	Az okmányt nyilvánosság előtt először John Nixon olvasta fel a Függetlenség Csarnoka udvarán, július 8-án.
1087	science	Ahogy a Hold árapályt okozva vonzást gyakorol a Földre, ugyanúgy fejt ki hatást a Tejút a Nyilas galaxisra.
76	politics	"""Ugyanakkor megismételte korábbi kijelentését, miszerint a Roe kontra Wade volt a """"föld rendezett törvénye"""", hangsúlyozva a Legfelsőbb Bíróság következetes határozatainak fontosságát."""
778	technology	Viszonylag könnyen pótolható ha elfogy, és a mostani DSLR-hez hasonló felbontásra képes.
87	crime	Ma, miközben Jeff Weise és a kilenc közüli három áldozat temetésére sor került, elterjedt a hír a Red Lake-i közösségben, hogy egy újabb diákot tartóztattak le a március 21-i iskolai lövöldözés kapcsán.
484	religion	A miszticizmust a vallási hit és az imádat egyéb formáitól egy különleges tudatállapot közvetlen megtapasztalásának hangsúlyozása különbözteti meg, amely elsősorban békés, befelé forduló, örömteli vagy akár eksztatikus jellegű.
374	science	Az az ember, aki a Földön 200 font (90 kg) testsúlyú, az az Ión 36 font (16 kg) testsúlyú lenne. Tehát a gravitáció, természetesen, kevésbé hat Önre.
996	travel	Minden esetben közvetlenül a légitársaságnál kell foglalnia telefonon.
113	business	Ausztrália korábbi konzervatív kormánya nem volt hajlandó ratifikálni Kiotót, mondván, hogy az károsítaná a gazdaságot, mivel nagy mértékben támaszkodik a szénexportra, míg az olyan országok, mint India és Kína, nem kötelezték el magukat a kibocsátási célok mellett.
578	science	A sejtek rendkívül alapvetőek és fontosak az élet tanulmányozásában, többen is  „az élet építőkockáiként” utalnak rájuk.
1050	politics	A jelentés erősen bírálja a végrehajtó hatalom Irakkal szembeni aktuális politikájának szinte minden pontját, és azonnali irányváltást sürget.
45	business	1759. szeptember 24-én Arthur Guinness aláírta a St James Gate' sörfőzde 9000 évre szóló bérleti szerződését.
115	business	A vállalat abban reménykedik, hogy diverzifikálni tudja nyereségforrásait és népszerűségre tehet szert olyan területeken, ahol a Skype pozíciója erős, mint például Kína, Kelet-Európa és Brazília.
1107	crime	Ott találták meg az 53 éves Saroja Balasubramanian holttestét vérfoltos takarókkal befedve.
811	sports	A túrázás kinti tevékenység, amely során az emberek a természetben gyalogolnak, gyakran túraösvényeket használva.
1016	politics	Nemzetbiztonsági ügynökként Cartert segítette a globális ügyek diplomáciai kezelésében, mint például az 1978-as Camp David-i egyezményben, az Egyesült Államok és Kína közötti kapcsolatok normalizálásában az 1970-es évek végén; az 1979-es iráni forradalomban, amely az iráni túszválságához vezetett; és ugyanebben az évben az afganisztáni szovjet invázióban.
1369	nature	Amikor élőlények kis csoportját (egy kis populációt) elkülönítenek attól a fő populációtól, amelyből származnak (például ha átmennek egy hegységen vagy egy folyón, vagy ha átmennek egy új szigetre és nem tudnak könnyen visszajutni), akkor gyakran a korábbitól eltérő környezetben találják magukat.
1303	disasters	A földrengés a Mariana-szigeteket helyi idő szerint reggel 07: 19-kor (péntek, greenwichi középidő szerint 19:19) sújtotta.
1215	travel	A korai beszámolók szerint a gépet visszafordították Afganisztánba, miután az ürümqi-i kényszerleszállást megtagadták.
1026	science	A felfedezés betekintést nyújthat a madarak tollazatának evolúciójába is.
0	health	Hétfőn a Stanford Egyetem Orvostudományi Kara bejelentette egy új diagnosztikai eszköz feltalálását, amely képes típus szerint rendszerezni a sejteket: ez egy apró nyomtatható csip, amelyet szabványos tintasugaras nyomtatóval lehet előállítani, akár darabját egy amerikai centért.
1412	politics	A kongresszusnak nem volt hatalma az adók kivetésére, és nem volt nemzeti végrehajtási vagy igazságszolgáltatási szerv sem, ezért a gyakran a vonakodó állami hatóságokra hagyatkozott törvényeinek érvényesítésére.
1726	nature	A Hong Kongra nyíló lehető legjobb kilátáshoz hagyja el a szigetet, és menjen a szemben található kowlooni vízparthoz.
401	technology	A tengeralattjárók víz alatti közlekedésre és hosszú ideig tartó víz alatti tartózkodásra tervezett hajók.
455	technology	Ez egyre jelentéktelenebb problémává zsugorodik, mivel a lencsegyártók a lencsegyártásban egyre nagyobb eredményeket érnek el.
1203	health	A csapatok érkezése előtt Haitinek az 1800-as évek óta  nem voltak gondjai betegséggel kapcsolatban.
32	sports	Amikor az Alonso előtti autók üzemanyagért mentek a biztonsági kocsi alatt, ő megelőzte a tömeget hogy győzelmet arasson.
1811	travel	Amennyiben repülőjáratát és szállását 2020-ra a halasztás bejelentése előtt foglalta le, fura helyzetben találhatja magát.
228	geography	Ezek a törések a Hold teljes területén megtalálhatók, és úgy tűnik, hogy csak kevéssé ártott nekik a környezet, jelezve, hogy az őket létrehozó geológiai események nem olyan régen történtek.
449	nature	Majd vissza északra nyugaton keresztül, ismét átlépve a Mara folyót, az április körüli esőzések után.
217	sports	A szavazást ugyanakkor még a teljes NOB-nak meg kell erősítenie az októberi koppenhágai ülésén.
1598	science	Két kísérletet végeztek, melynek során a fág DNS-ét radioaktív foszforral vagy a fág fehérjéjét radioaktív kénnel jelölték meg.
1024	science	Ez nem csak azt igazolja, hogy a dinoszauruszok némelyike tollas volt, hiszen az az elmélet már korábban elterjedt, hanem olyan részletekre is fényt derít, melyek feltárására a kövületek általában nem képesek - mint például a szín- és a háromdimenziós elrendezés.
772	entertainment	Egy világkiállítás (amit gyakran világvásárnak vagy egyszerűen csak expónak hívnak) egy nagy nemzetközi művészeti és tudományos fesztivál.
819	travel	Utazás közben számítson rá, hogy a dolgok nem olyanok lesznek, mint odahaza. A szokások, törvények, ételek, közlekedés, elszállásolás, szabványok, a nyelv és sok minden más bizonyos mértékben el fog térni attól, mint ahol él.
571	science	Polimorfnak nevezik, amikor az egyének egy adott tulajdonság több változatát mutatják.
565	health	A rendszeres tevékenységeken résztvevőknek több támogatásra volt szükségük a fájdalom negatív felfogásának szempontjából a krónikus fájdalom megkülönböztetéséhez a rendes fizikai mozgásból adódó kellemetlenségérzettől.
1871	nature	Szélsőséges időjárás bárhol a világon előfordulhat, és többféle típusa van, mely földrajztól, topográfiától és legköri viszonyoktól függ.
474	crime	Artemis temploma Ephesusban Kr.e. 356. július 21-én semmisült meg Herostratus gyújtogatása következtében.
1132	crime	Nemsokára a rohamfelszerelést viselő rendőrök behatoltak az udvarra, és könnygáz segítségével bekerítették a bentlakókat.
821	travel	Utazási irodák már a 19. század óta léteznek. Az utazási ügynök általában jó választás egy olyan útra, amely felülmúlja az utazó korábbi élményeit a természet, a kultúra, a nyelv vagy az alacsonyabb bevétellel rendelkező országok kapcsán.
1794	travel	Ha télen szeli át az északi Balti-tengert, figyeljen  a kabin fekvésére, mert a jég közötti hajózás borzasztó zajjal járhat azoknak, akik túl közel vannak.
1622	geography	Az Amazonas a legnagyobb és a második leghosszabb folyó a Földön. Vízhozama a második legnagyobb folyó vízhozamának több mint nyolcszorosa.
674	travel	Ha autóval utazunk Dél-Afrikába, csodálatos lehetőségünk nyílik a környék összes szépségének megtekintésére, és a megszokott turistautaktól távol eső helyeket is felkereshetjük.
825	travel	Ha szeretnéd olcsón látni a világot, szükségszerűségből, életmódodnak megfelelően vagy kihívásként, van rá néhány mód.
1327	science	Lehetséges, hogy az üstökösök voltak a legnagyobb vízszállítók a Földre, a szerves anyagokkal együtt, melyek fehérjéket alkotnak és támogatják az életet.
1314	health	A kutatása kimutatta, hogy egy hormon beadása felgyorsíthatja a baba magzati tüdejének fejlődését.
444	business	A dolgozó venezuelaiak kétharmada a szolgáltatóiparban, majdnem egynegyedük az ipari szektorban, egyötödük pedig a mezőgazdaságban dolgozik.
664	travel	A Walt Disney World felkeresése sok amerikai család számára felér egy nagy zarándoklattal.
873	entertainment	Ha még kalandvágyóbbnak érzed magad, próbálj ki egy gyümölcslét vagy turmixot:
842	crime	Először is Új-Mexikó északi részén jelentős gondokat okoz az ittas vezetés, és a kisvárosi bárok környékén magas a részeg sofőrök koncentrációja.
1887	disasters	A legtöbb haláleset fáradtság miatt következik be, amikor az áramlással szembe próbálnak úszni, ami szinte lehetetlen.
1236	sports	Giancarlo Fisichella elvesztette az irányítást autója fölött, és rögtön a start után befejezte a versenyt.
732	sports	Whistler (Vancouvertől 1,5 órára található autóútra) ugyan drága, de jól ismert a 2010-es téli olimpia miatt.
1917	entertainment	A csónakázás nemzeti időtöltés Finnországban, és minden hetedik vagy nyolcadik ember rendelkezik csónakkal.
330	sports	Senki más nem lépett annyiszor pályára vagy rúgott több gólt a klub színeiben, mint Bobek.
1211	entertainment	1989-ben Brooks és Groening társaságában segített a Simpson család megalkotásában, és ő felelt a műsor első írói csapatának alkalmazásáért.
912	technology	Nincs szükség helyi telefonszámra sem, műholdas internetkapcsolatra tehet szert az alaszkai Chickenben és kiválaszthat egy számot, ami úgy mutatja, hogy a napsütötte Arizónában tartózkodik.
488	religion	A vallást Guru Nanak (1469-1539) alapította a 15. században. Őt egymás után sorban további kilenc guru követte.
1128	health	A rengeteg pozitív hozzászólásnak és bátorításnak köszönhetően jutott erre a következtetésre, amelyekben mind nők és a férfiak is sürgették, hogy a fogamzásgátló gyógyszereket orvosi szükségletként kezeljék.
1667	business	Ennek eredményeként  az akadályok leküzdésében való együttműködés folyamata a szervezetben egy új, a vevők igényeinek kielégítését szolgáló innovatív folyamatot eredményez.
840	entertainment	Ugyanakkor szinte az összes fent említett kaszinóban szolgálnak fel italt, és közülük többen márkaneves szórakoztatásra is nyílik lehetőség (elsősorban a nagyokban Albuquerque és Santa Fe közvetlen közelében).
1027	science	Mivel a dinoszaurusztollaknak nincsen jól fejlett nyelük, amit szárnak neveznek, de rendelkeznek a toll egyéb jellemzőivel - tollrostok és pihék - a kutatók arra következtettek, hogy a szárak valószínűleg későbbi evolúciós fejlődés eredményei ezekhez képest.
909	technology	Valójában a régiókódoknak nincs semmiféle hatásuk az illegális másolásra; egy lemez pontos másolata minden olyan eszközön tökéletesen lejátszható, ahol az eredeti is futna.
661	entertainment	Gyakori ábrázolása a zenében, filmekben, irodalomban és popkultúrában hozzájárult a város és nevezetességeinek világhírűvé válásához.
1747	sports	Argentína híres a világ egyik legjobb vízilabdacsapatáról és -játékosairól.
1733	nature	A Sundarbans térség 1966 óta a vadon élő állatok menedékeként szolgál, és becslések szerint jelenleg 400 bengáli tigris és hozzávetőlegesen 30000 pettyes szarvas található a területen.
1220	disasters	Még abban a hónapban egy másik utasszállító is leszaladt egy mashhadi kifutópályáról, és egy falnak ütközött, tizenhét ember halálát okozva.
73	crime	"""Néhány héttel ezelőtt, miután Makfa Triantafylopoulos újságíró közzétette az információt az Alpha TV """"Zoungla"""" cínű népszerű televíziós műsorában, Petros Mantouvalos parlamenti képviselő és ügyvéd lemondott a hivataláról, mert hivatalának dolgozói politikai korrupcióban vettek részt."""
1151	sports	Míg a déli testvérállamaival vívott küzdelem során meglehetősen gyengének tűnt, a versenysorozat előrehaladtával Dél-Afrika teljesítménye folyamatosan javult.
1202	health	A kereset szerint az ENSZ tábor hulladékát nem fertőtlenítették megfelelően, ami miatt baktériumok jutottak be az Artibonite vízgyűjtő területére, amely Haiti egyik legnagyobbja.
280	politics	A tüntetés szervezői szerint körülbelül 100,000 ember tüntetett olyan német városokban, mint Berlin, Köln, Hamburg és Hannover.
1508	education	A virtuális állványokat beépítették a szoftverbe, aminek célja az, hogy kérdőre vonja, rávezetőleg megkérdőjelezze és megmagyarázza azokat az eljárásokat, amelyek a hallgatót kihívás elé állították volna a feladat önálló elvégzésekor.
1332	technology	A NextGen egy olyan rendszer, amely a FAA  szerint lehetővé tenné, hogy a repülőgépek rövidebb utakat tegyenek meg, több millió gallon üzemanyagot megtakarítva minden évben és csökkentenék a széndioxid kibocsátást.
1557	technology	Ez mindennapi gyakorlattá vált, de a vas jobban igénybe vette a vagon fából készült kerekeit.
2002	education	Ha télen látogatja meg az Északi-sarkvidéket vagy az antarktiszi területeket, akkor megtapasztalja a sarki éjszakát, ami azt jelenti, hogy a nap nem emelkedik a horizont fölé.
1035	science	Minél kisebb a Rossby-szám, annál kevésbé aktív a csillag a mágneses pólusváltás tekintetében.
299	politics	Az azonos nemű civil szakszervezetek létrehozásának tilalmát javasló második mondat elbukása valószínűleg a jövőben megnyithatja az utat a civil szakszervezetek számára.
321	business	A tavalyi évben először exportált Kína több autót Németországnál, és megelőzte az Egyesült Államokat, mint ezen iparág legnagyobb piacát.
179	education	A jelentés szerint a teszteredmények javulása irreálisan gyorsan történt, és bár az iskola belsőleg problémákat észlelt, nem tettek lépéseket azokkal kapcsolatban.
1764	travel	Ezenkívül fontos tudni, hogy a szagok vonzzák a medvéket és az egyéb vadon élő állatokat, ezért ügyeljen arra, hogy ne főzzön vagy hozzon magával intenzív illatú ételeket, és tartsa tisztán a tábort.
1851	sports	Hozzá kapcsolódik de általában nem jár vele egy alpesi stílusú sítúra vagy hegymászás, az utóbbiak meredek terepen és sokkal feszesebb sílécekkel és csizmákkal történnek.
1076	politics	"""Bush szóvivője, Gordon Johndroe Észak-Korea ígéretéről azt nyilatkozta, hogy „ez egy hatalmas előrelépés a Koreai-félsziget bizonyítható nukleáris leszerelése érdekében""""."""
702	travel	Az útlevélnek legalább az utazási dátumát követő hat hónapig érvényesnek kell lennie. A körutazást vagy továbbutazást igazoló jegyre szükség van a tartózkodás hosszának bizonyításához.
130	politics	A mai bejelentéssel a kormány a folyó év márciusában tett kötelezettségvállalását a plusz kocsik finanszírozására is kiterjesztette.
238	geography	"""Ismereteink szerint csak egy égitest van, amely nagyobb dinamizmust mutat a Titánnál, és annak a neve Föld"""", tette hozzá Stofan."""
693	geography	Jeruzsálem Izrael fővárosa, és egyben legnagyobb városa, bár a legtöbb ország és az Egyesült Nemzetek Szervezete nem ismeri el fővárosként.
188	disasters	Augusztus 9-én éjszaka a Morakot tájfun szeme körülbelül hetven kilométerre volt a kínai Fujian tartománytól.
81	nature	A hesperonychus elizabethae faj a Dromaeosauridae családjába tartozik, a velociraptor rokona.
1201	health	A 2010-es földrengés után Haitira érkező ENSZ békefenntartókat hibáztatják a csapatok táborhelye körül megjelent betegség elterjedéséért.
1072	disasters	A legfrissebb közlemény szerint a tengerszint mérései szökőárat jeleztek. Pago Pago és Niue közelében határozottan szökőár tevékenységet rögzítettek.
436	religion	A Drukgyal Dzong egy romos erőd és buddhista kolostor Paro városrész felső részén (Phondey faluban).
279	politics	A „győztes mindent visz” államként Florida mind az ötven küldöttet Romney-nak ítélte oda, és ezzel a republikánus párt vezető jelöltjévé vált.
877	health	A fertőző betegség az, amit egy kórokozó, mint pl. vírus, baktérium, gomba vagy egyéb parazita okoz.
1720	geography	A park 19 500 km²-en terül el, és 14 különböző ökozónára oszlik fel, és mindegyik más-más élővilágnak ad otthont.
928	travel	Manapság a légi utakat már csak ritkán foglalják közvetlenül a légitársaságoknál anélkül, hogy az árakra először rákeresnének és összehasonlítanák.
1229	entertainment	Sanju Sharma énekes indította az estét, őt követte Jai Shankar Choudhary. pedig a chhappan bhog bhajant adta elő Raju Khandelwal kíséretében.
154	geography	A Földre hullott mintegy 24 000 ismert meteorit közül mindössze 34-ről erősítették meg, hogy a Marsról származtak.
