index_id	category	text
1598	science	Napravili su dva eksperimenta u kojima su radioaktivnim fosforom označili DNK u fagu ili su protein faga označili radioaktivnim sumporom.
1024	science	To ne samo da potvrđuje da su neki dinosauri imali perje, što je već poznata teorija, nego omogućava detalje kakve fosili najčešće ne mogu pružiti, a koji se odnose na boje i trodimenzionalni raspored.
772	entertainment	Svjetski sajam (najčešće poznat kao Svjetska izložba ili Expo) je veliki međunarodni festival umjetnosti i nauka.
819	travel	Kada putujete, očekujte da ništa neće niti onako kako je „kod kuće“. Ponašanje, zakoni, hrana, saobraćaj, smještaj, standardi, jezik, itd. u određenoj mjeri će se razlikovati od mjesta u kojem živite.
571	science	Kada pojedinci pokazuju nekoliko oblika jedne osobine, oni su polimorfni.
565	health	Učesnici u redovnim aktivnostima zahtijevali su veću podršku u smislu negativne percepcije boli, te su izdvojili razlike između osjećaja hroničnog bola i nelagode i normalnog fizičkog pokreta.
1871	nature	Do vremenskih nepogoda može doći bilo gdje u svijetu. Nepogode mogu biti različitih vrsta, što može zavisiti od geografije, topografije i atmosferskih uvjeta.
474	crime	Hram Artemide u Efezu je srušen 21. jula 356. godine p.n.e. u požaru koji je podmetnuo Herostratus.
1132	crime	Ubrzo su policajci opremljeni oružjem za izgrede ušli u dvorište i stavili pod kontrolu zatvorenike pomoću suzavca.
821	travel	Putničke agencije postoje od 19. stoljeća. To je obično dobra opcija za putovanje koje prevazilazi prethodna iskustva putnika koja se odnose na prirodu, kulturu, jezik ili države s niskim dohotkom.
1794	travel	Ako sjeverni Baltik prelazite zimi, provjerite poziciju kabine jer prolazak kroz led uzrokuje užasnu buku za one koji su najpogođeniji.
1622	geography	Rijeka Amazon je druga najduža i istovremeno najveća rijeka na Zemlji. Ima više od osam puta više vode u odnosu na drugu najveću rijeku.
674	travel	Odlazak u Južnu Afriku automobilom je odličan način da vidite svu ljepotu te regije, kao i da dođete na mjesta koja su van redovnih turističkih ruta.
825	travel	Ako želite na jeftin način vidjeti svijet, zbog potrebe, životnog stila ili izazova, postoji nekoliko načina da to učinite.
1327	science	Komete su možda bile izvor za dopremu vode na zemlju zajedno s organskom tvari koja formira proteine i podržava život.
1314	health	Njegovo je istraživanje pokazalo da će unošenje hormona ubrzati sazrijevanje pluća bebe.
444	business	Dvije trećine zaposlenih Venecuelaca radi u uslužnom sektoru, gotovo četvrtina radi u industriji, a petina u poljoprivredi.
664	travel	Putovanje u Walt Disney World predstavlja značajno hodočašće za veliki broj američkih porodica.
873	entertainment	Ako ste raspoloženi za avanturu, iskoristite priliku da iscijedite sokove ili izmiješate smutije:
842	crime	Prije svega, u sjevernom području Novog Meksika javljaju se veliki problemi s vožnjom u pijanom stanju, a broj pijanih vozača visok je u blizini barova u malim gradovima.
1887	disasters	Većina smrtnih slučajeva dogodi se zbog umora do kojeg dolazi kada plivač pokušava plivati uz struju, što može biti nemoguće.
1236	sports	Giancarlo Fisichella je izgubio kontrolu nad svojim bolidom i trku je završio vrlo brzo nakon starta.
732	sports	Jutros oko 10 sati po lokalnom vremenu srušio se hostel u Meki, svetom islamskom gradu.
1917	entertainment	Plovidba je nacionalna razonoda u Finskoj, gdje na svakih sedam ili osam ljudi dolazi jedan brod.
330	sports	Niko drugi nije imao više nastupa niti je postigao više golova za klub od Bobeka.
1211	entertainment	On je 1989. godine s Brooksom i Groeningom pomogao osmisliti Simpsonove i bio je zadužen za angažiranje prvog tima za pisanje serije.
912	technology	Također nije potrebno da nabavite lokalni broj zajednice u kojoj živite. Možete nabaviti satelitsku internetsku vezu u divljini Čikina na Aljasci i odabrati broj koji pokazuje da se nalazite u sunčanoj Arizoni.
488	religion	Religiju je osnovao Guru Nanak (1469–1539) u 15. vijeku. Nakon toga je uzastopno bilo devet gurua.
1128	health	Do ovog je zaključka došla zbog brojnih pozitivnih komentara i ohrabrenja koje su joj poslale žene i muškarci koji traže da se lijekovi za kontracepciju počnu smatrati medicinskom potrebom.
1667	business	Kao rezultat toga, proces organizacije u kojoj se sarađuje u cilju prevazilaženja prepreke može dovesti do novog inovativnog procesa za ispunjenje potreba klijenata.
840	entertainment	Međutim, skoro sve prethodno navedene kockarnice poslužuju pića, a nekoliko njih dovodi i poznata imena iz svijeta zabave (prije svega one velike koji su u blizini Albuquerquea i Santa Fea).
1027	science	Budući da perje dinosaura nema dobro razvijen stručak, zvanu rahis, ali ima druge karakteristike perja - bodlje i sićušne bodlje - istraživači su zaključili da je rahis vjerojatno dio kasnijeg evolucijski razvoj u odnosu na ostale karakteristike.
909	technology	U stvari, regionalni kodovi apsolutno nemaju nikakvog efekta na ilegalno kopiranje; kopija diska bit-za-bit će se reprodukovati normalno na bilo kom uređaju na kojem se to isto može uraditi sa originalnim.
661	entertainment	Zahvaljujući čestom prikazu u muzici, filmovima, književnosti i popularnoj kulturi, ovaj grad i njegove znamenitosti prepoznatljivi su u cijelom svijetu.
1747	sports	Argentina je dobro poznata po tome što ima neke od najboljih timova i igrača pola na svijetu.
1733	nature	Sundarbans je od 1966. godine utočište za divlje životinje te se pretpostavlja da oko 400 kraljevskih bengalskih tigrova i blizu 30.000 šarenih jelena danas živi na ovom području.
1220	disasters	U istom mjesecu još jedan avion je izletio s piste u Mashhadu i udario u zid, pri čemu je poginulo sedamnaest osoba.
73	crime	Prije nekoliko sedmica, nakon informacije koju je novinar Makis Triantafylopoulos objavio na Alpha TV-u u svojoj popularnoj TV emisiji „Zoungla“ , parlamentarni zastupnik i advokat Petros Mantouvalos odrekao se funkcije jer su članovi njegovog ureda bili umiješani u ucjenjivanje i korupciju.
1151	sports	Južnoafrička republika se neprestano poboljšavala kako je turnir napredovao iako su izgledali prilično zahrđalo u utakmici protiv svojih sestara sa juga.
1202	health	Prema tužbi, otpad iz UN-ovog kampa nije ispravno odložen, što je uzrokovalo da bakterija uđe u pritoku rijeke Artibonite, jedne od najvećih rijeka na Haitiju.
280	politics	Organizatori protesta rekli su da se oko 100.000 odazvalo u njemačkim gradovima kao što su Berlin, Keln, Hamburg i Hanover.
1508	education	Virtuelne skele su ubačene u softvere i namijenjene su za ispitivanje, upućivanje i objašnjavanje postupaka koji bi mogli predstavljati izazov za studenta koji ih treba samostalno provoditi.
1332	technology	FAA tvrdi da je NextGen sistem koji bi avionima omogućio let kraćim rutama te time uštedio milione galona goriva na godišnjem nivou i ujedno smanjio emisije ugljika.
1557	technology	To je postala uobičajena praksa, ali je željezo prouzrokovalo veće habanje drvenih točkova vagona.
2002	education	Ukoliko područja Arktika ili Antarktika posjetite zimi, doživjet ćete polarnu noć, a to znači da se sunce ne izdiže iznad horizonta.
1035	science	Što je manji Rozbijev broj, zvijezda je manje aktivna s obzirom na inverzije magnetskog polja.
299	politics	Neusvajanje druge rečenice, kojom se predlaže zabrana istopolnih građanskih zajednica, mogao bi otvoriti vrata za građanske zajednice u budućnosti.
321	business	Kina je prošle godine po prvi put imala veći izvoz automobila od Njemačke i pretekla je SAD kao najveće tržište ove industrije.
179	education	Izvještaj je pokazao da su se rezultati testa nevjerovatno brzo povećali i naveo da je škola uočila interne probleme, ali da nije reagovala nakon tih saznanja.
1764	travel	Pored toga, nemojte zaboraviti da mirisi privlače medvjede i druge divlje životinje, pa izbjegavajte nošenje ili kuhanje prehrambenih proizvoda koji mirišu i održavajte kamp čistim.
1851	sports	Povezano je sa skijanjem u alpskom stilu ili planinarenjem, ali obično ih ne uključuje, pri čemu se posljednje radi na strmim terenima i zahtijeva mnogo kruće skije i čizme.
1076	politics	Bushov portparol, Gordon Johndroe, rekao je da su napori Sjeverne Koreje „veliki korak usmjeren prema postizanju denuklearizacije Korejskog poluostrva koju je moguće provjeriti.“
702	travel	Vaš pasoš mora biti važeći najmanje šest mjeseci od datuma putovanja. Za potvrdu dužine boravka potrebna vam je povratna ili jednosmjerna karta.
130	politics	Današnja najava također je potvrdila vladino obećanje od marta ove godine da će finansirati nabavku dodatnog broja vagona.
238	geography	Koliko smo upoznati, postoji samo jedno planetarno tijelo koje ispoljava više dinamike od Titana, a naziva se Zemlja“, dodao je Stofan.
693	geography	Jeruzalem je glavni i najveći grad u Izraelu, iako većina zemalja i Ujedinjene nacije ne priznaju njegov status glavnog grada Izraela.
188	disasters	Od noći 9. avgusta, oko Morakota nalazilo se na oko sedamdeset kilometara udaljenosti od kineske provincije Fujian.
81	nature	Hesperonychus elizabethae je vrsta iz porodice dromeosaurida i rođak je velociraptora.
1201	health	Mirovne snage UN-a, koje su na Haiti došle nakon zemljotresa 2010. godine, okrivljene su za širenje bolesti koja je izbila u blizini baze trupe.
1072	disasters	Prema posljednjim informacijama, očitanja nivoa mora ukazivala su na cunami. Određena aktivnost cunamija zabilježena je blizu Pago Paga i Niue.
436	religion	Drukgyal Dzong je srušena tvrđava i budistički manastir koji se nalazi na sjeveru distrikta Paro (u selu Phondey).
279	politics	Florida je, kao država koja odlučuje pobjednika, dodijelila Romneyu svih pedeset svojih delegata, što ga je dovelo u položaj predvodnika u nominaciji Republikanske stranke.
877	health	Zaraznu bolest uzrokuje patogen, kao što je virus, bakterija, gljivica ili drugi paraziti.
1720	geography	Park se prostire na 19.500 km² i podijeljen je na 14 različitih ekozona, pri čemu svaka od njih pruža podršku različitoj divljači.
928	travel	Danas se avionska putovanja veoma rijetko rezerviraju direktno putem aviokompanije bez prethodnog istraživanja i usporedbe cijena.
1229	entertainment	Pjevač Sanju Sharma započeo je veče, a uslijedio je Jiai Shankar Choudhary. Predstavio je i chhappan bhog bhajan. U njegovoj pratnji bio je pjevač Raju Khandelwal.
154	geography	Od otprilike 24.000 meteorita za koje se zna da su pali na Zemlju, samo za oko 34 je potvrđeno da potiču sa Marsa.
