index_id	category	text
165	crime	Napadači u Mumbaiju su stigli brodom 26. novembra 2008. godine i sa sobom su donijeli granate, automatsko oružje i pogodili su više meta, uključujući krcati terminal željezničke stanice Chhatrapati Shivaji i poznati hotel Taj Mahal.
261	business	Nigerija je prethodno najavila da se planirala pridružiti AfCFTA-i u sedmici prije samita.
531	sports	U standardnom krugu igra se osamnaest rupa, kada igrači obično počinju na prvoj rupi na terenu i završavaju na osamnaestoj.
1599	nature	Mutacije mogu imati različite efekte u zavisnosti od vrste mutacije, značaja konkretnog dijela genetskog materijala i od toga jesu li zahvaćene ćelije zametne stanice.
428	geography	Teritorija Turske duga je više od 1.600 kilometara (1.000 milja) i široka 800 km (500 milja), grubo pravouglog oblika.
1206	health	Hamilton je potvrdio da je Univerzitetska bolnica Howard primila pacijenta u stabilnom stanju.
277	politics	Bivši guverner države Massachusetts, Mitt Romney, odnio je pobjedu u utorak na unutarstranačkim predsjedničkim predizborima Republikanske partije Floride s preko 46 posto glasova.
2	disasters	JAS 39C Gripen srušio se na pistu oko 9:30 sati po lokalnom vremenu (02:30 UTC) i eksplodirao, nakon čega je aerodrom zatvoren za komercijalne letove.
719	geography	Dominikanska Republika (španski: República Dominicana) je karipska država koja je smještena na istočnoj polovini otoka Hispaniola, a dijeli ga s Haitijem.
324	geography	Oluja, primijećena na oko 3000 milja od Miamija, savezna država Florida, ima maksimalno trajne vjetrove od 40 m/h (64 km/h).
15	business	„Panamski papiri“ je zbirni naziv za blizu deset miliona dokumenata panamske advokatske firme Mossack Fonseca koji su u proljeće 2016. godine procurili u medije.
13	sports	Nadal je u meču postigao 88% poena sa mreže, osvojivši 76 poena na prvom servisu.
1276	crime	Optuženi se zovu Baba Kanjar, Bhutha Kanjar, Rampro Kanjar, Gaza Kanjar i Vishnu Kanjar.
37	entertainment	Emisija PBS-a ima više od dvije desetine nagrada Emmy, a njeno prikazivanje je trajalo kraće samo od Ulice Sezam i Susjedstva gospodina Rodžersa.
1192	health	Fotograf je prevezen u Medicinski centar Ronald Reagan Univerziteta u Kaliforniji, Los Anđeles,, gdje je kasnije i umro.
1239	entertainment	 „Vrlo je slatka i pjeva prilično dobro,“ rekao je prema transkriptu sa konferencije za novinare.
373	science	Kako bi me povukla Iova gravitacija? Ako biste stajali na površini Ioa, imali biste manju težinu nego na Zemlji.
42	disasters	Meteorolozi tvrde da će oluja, koja je aktivna na oko 645 milja (1040 km) zapadno od Zelenortskih ostrva, vjerovatno oslabiti prije nego što postane prijetnja bilo kojem kopnenom području.
1780	travel	Cijelu godinu organiziraju se putovanja na greben, a povrede na grebenu su rijetke.
533	sports	Igra se na travi, a trava oko rupe se kosi kraće i naziva se zelena trava.
167	politics	Taj napad je stvorio veliku napetost u odnosima između Indije i Pakistana.
57	crime	Kako prenosi Ansa, „policiju je zabrinulo nekoliko ubistava na najvišem nivou zbog kojih je postojala bojazan da bi mogli pokrenuti potpuni rat za naslijeđe.
1264	politics	Huhne je dao ostavku te će ga u kabinetu zamijeniti Ed Davey, član parlamenta. Očekuje se da će član parlamenta Normal Lamb preuzeti poziciju ministra poslovanja koju napušta Davey.
460	entertainment	Većina televizijskog sadržaja je osmišljena tako da ugodi široj javnosti.
1911	education	Ovo je veoma popularno kod maturanata, jer im se omogućava da pauziraju godinu dana prije upisa na fakultet, bez kompromitiranja obrazovanja.
1631	religion	Svi stanovnici Vatikana su rimokatoličke vjeroispovesti.
1997	religion	Tu su naravno i kršćanska teološka objašnjenja za tu tradiciju, ali isto tako može biti i predkršćanski ritual proljeća i plodnosti.
142	sports	Odluka NBA lige uslijedila je nakon što se igrač Utah Jazza testirao pozitivno na COVID-19 virus.
197	health	Predsjednik je trenutno u stabilnom stanju, iako će nekoliko dana biti u kućnoj izolaciji.
107	geography	Kada kapsula dođe do Zemlje i uđe u atmosferu, očekuje se da će oko 5 sati ujutro (prema istočnom vremenu) prirediti pravu svjetlosnu predstavu za sve u sjevernoj Kaliforniji, Oregonu, Nevadi i Utahu.
295	health	Helikopteri su spasili dvanaest članova posade, a jedina povreda bila je u vidu slomljenog nosa.
342	business	Nalazimo se finansijskoj krizi koja traje godinu dana i koja je svoj najoštriji trenutak pokazala u posljednja dva mjeseca, ali mislim da se finansijska tržišta sada počinju oporavljati.“
365	technology	To je zato što struja koja dolazi do utičnice na koju se postavlja metalni dio sijalice može uzrokovati jak strujni udar ako dodirnete unutrašnjost utičnice ili metalnu bazu sijalice dok je sijalica jednim dijelom još uvijek u utičnici.
268	crime	Ovo je prvi put da je presuda donesena na osnovu zakona iz 2003. godine za ograničavanje slanja obimne e-pošte, zvane neželjena pošta ili spam, u poštanske sandučiće korisnika.
426	education	Charles je bio prvi član britanske kraljevske porodice kojem je dodijeljena diploma.
1379	science	Njegove duge čeljusti sadržavale su više od 70 zuba oštrih poput britve, zajedno s dodatnim nizom na svodu usta, što znači da nije bilo spasa ni za koje biće koje bi mu se našlo na putu.
135	nature	Prirodni faktori se mogu kombinirati i kreirati idealne uvjete, čime se algama omogućava da drastično povećaju svoj broj.
1437	religion	Jedan od glavnih principa kršćanstva jeste da se bogatstvo treba koristiti za ublažavanje patnje i siromaštva i da novčana sredstva crkve služe upravo za tu svrhu.
1687	education	Pisanje blogova je alat koji inspirira saradnju i potiče učenike da prošire proces učenja i nakon tradicionalnog školskog dana.
1166	entertainment	Internetska stranica postaje opisuje emisiju kao „radio pozorište stare škole s novim i nevjerojatno neobičnim zapletom!“
1111	health	Širenje epidemije podstaklo je vladu Indije da poduzme mjere poput raspoređivanja hvatača svinja u područjima koja su ozbiljno pogođena, podjele hiljada mreža protiv komaraca i prskanja pesticidima.
720	geography	Pored toga što ima bijele pješčane plaže i planinske pejzaže, ta država je ujedno i sjedište najstarijeg evropskog grada u Americi, koji je sada dio Santo Dominga.
1943	religion	Iznad nekih grobnica u dvorištu crkve se nalaze zanimljive skulpture golubova od mermera.
1036	travel	Tokom svog putovanja, Iwasaki je naišao na probleme u mnogo navrata.
248	disasters	Jutros oko 10 sati po lokalnom vremenu srušio se hostel u Meki, svetom islamskom gradu.
111	technology	 „Stardustov voditelj projekta Tom Duxbury, je rekao: „Preći će preko zapadne obale sjeverne Kalifornije i osvijetliti nebo od Kalifornije, preko srednjeg Oregona, sve do Nevade, Idaha i Utaha“.
665	travel	„Tipična“ posjeta podrazumijeva let do Međunarodnog aerodroma u Orlandu, vožnju autobusom do Disneyevog hotela, sedmicu koju provedete ne napuštajući Disneyev park, te povratak kući.
1241	technology	Otprilike tri minute nakon lansiranja, integrirana kamera je pokazala da je mnogo dijelova izolacijske pjene ispalo iz rezervoara za gorivo.
1428	technology	I danas se proizvodi, ali još je važnije da je format prikaza preuzet u formatu senzora slike digitalnih fotoaparata.
643	education	Studenti mogu postaviti pitanja predavačima u bilo koje doba dana i očekivati brze odgovore, umjesto da čekaju do sljedećeg ličnog sastanka.
637	science	Četiri godine kasnije je odobren patent, što je bio prvi svjetski patent izdat u polju MRI-a.
1280	disasters	Put na kojem je došlo do sudara privremeno je bio zatvoren dok su hitne službe izvlačile vozača iz crvenog Audija TT.
