index_id	category	text
1646	science/technology	Некои атоми имаат нестабилни јадра што значи дека имаат тендеција да се распаѓаат со или без мало поттурнување.
1021	politics	Доцна во неделата, претседателот на САД, Доналд Трамп, во изјава дадена преку портпаролот, објави дека американските трупи ќе заминат од Сирија.
1351	science/technology	Сателитот во вселената добива повик и потоа го одбива назад речиси во ист момент.
415	science/technology	Друг познат Грк е математичарот Питагора, најпознат по неговата славна теорема за односот на страните кај рамностран триаголник.
1620	science/technology	Некои луѓе мислеле дека тој е во право, но многумина верувале во спротивното; дека Сончевиот систем се движи околу Земјата, вклучувајќи го и Сонцето (па дури и другите ѕвезди).
1796	entertainment	Казината обично вложуваат многу напор за да ги максимизираат времето и парите кои ги трошат гостите. Вообичаено прозори и часовници нема, а излезите тешко може да се најдат.
1915	entertainment	Во архипелазите и езерата не морате да имате јахта.
981	health	Треба да внимавате на комарците одобено во лето, доколку решите да пешачите низ прашумата.
1017	entertainment	Филмот, во којшто главните улоги ги играа Рајан Гослинг и Ема Стоун, беше номиниран за сите поголеми категории.
1944	entertainment	Секој момент од получасовната прошетка низ живописното село вреди да се запомни.
348	science/technology	Ѕвездите испуштаат светлина и топлина поради енергијата создадена кога атоми на водород се спојуваат (или фузираат) за да создадат потешки елементи.
331	sports	Во 1995 година ја освои титулата најдобар играч во историјата на екипата на Партизан.
1530	health	Прекин на спиењето е процес на наменско будење за време на вашето нормално спиење и заспивање кратко потоа (10-60 минути).
610	science/technology	Во денешно време, компјутерите се користат за изменување слики и видеа.
988	geography	Во Рогаланд и Агдер обично се нарекуваат „хеи“, што значи мочуриште без дрвја обично покриено со врес.
1322	politics	Согласно крајностите забележани со анкетата, 29 насто од испитаниците сметаат дека Австралија треба да стане република што поскоро, а 31 насто сметаат дека Австралија никогаш не треба да стане република.
