index_id	category	text
260	travel	Kehätieltä, kaupungin vaihtoehtoiselta reitiltä, ei kerrottu liikenteen viivästyneen merkittävästi.
1356	science/technology	Niiden alla tulevat keskikokoisemmat kissaeläimet, jotka syövät keskikokoista riistaa jäniksistä antilooppeihin ja peuroihin.
1181	health	Lintuinfluenssan ihmisille hengenvaarallisen muunnoksen, H5N1:n, on vahvistettu tarttuneen sorsaan, joka löytyi maanantaina kuolleena maanantaina Lyonin lähistöllä sijaitsevalta suolta Itä-Ranskassa.
1556	science/technology	Ratapölkyt otettiin käyttöön melko aikaisin pitämään raiteet paikoillaan. Vähitellen kuitenkin ymmärrettiin, että raiteet olisivat tehokkaampia, jos niiden päällä olisi rautainen kaistale.
1577	health	Sisäisen myrkytyksen varmin tuntomerkki on näkyvissä oleva, avattu lääkepurkki tai myrkyllistä kotitalouskemikaalia sisältävä säiliö.
2003	travel	Se tarjoaa hyvän tilaisuuden nähdä revontulia, koska taivas on pimeä likimain kellon ympäri.
430	geography	Turkki on pinta-alaltaan maailman 37:ksi suurin maa, ja se on kooltaan osapuilleen yhtä suuri kuin Ranskan Euroopassa sijaitsevat osat ja Iso-Britannia yhteensä.
1188	politics	Entinen edustajainhuoneen puhemies Newt Gingrich tuli neljänneksi, Texasin kuvernööri Rick Perry viidenneksi ja kongressiedustaja Michele Bachmann kuudenneksi.
1901	geography	Saaristo sijaitsee 120 kilometriä niemimaan pohjoispuolella. Suurin on Kuningas Yrjön saari, jossa sijaitsee Villa Las Estrellasin asutuskeskus.
1075	politics	Yhdysvaltain presidentti George W. Bush piti ilmoitusta tervetulleena
666	travel	"On olemassa loputon määrä eri toteuttamisvaihtoehtoja, mutta tätä suurin osa ihmisistä tarkoittaa puhuessaan ""Disney Worldiin menemisestä""."
398	politics	Italian päätavoitteet olivat Afrikan maissa. Niiden valloittamiseksi se tarvitsi joukoilleen ponnahduslaudan, jotta joukot voisivat ylittää Välimeren laivoilla ja hyökätä Afrikkaan.
1150	sports	Ranking-listan ykköspaikkaa pitävä Etelä-Afrikka aloitti turnauksen hyvässä vireessä voitettuaan viidenneksi sijoitetun Sambian vaivattomasti luvuin 26–0.
1469	politics	He tulivat vaunuissa takaisin Pariisiin väkijoukon piirittäessä heidät ja huutaessa uhkauksia kuninkaalle ja kuningattarelle.
219	sports	"Olympiahopeaa vuonna 2004 voittanut Amir Khan sanoi: ""Pohjimmiltani uskon, ettei naisten kuuluisi tapella. Se on minun mielipiteeni."""
767	sports	Pekingissä järjestetään avajais- ja päättäjäisseremoniat sekä sisäjäätapahtumat.
229	geography	Teoria on ristiriidassa sellaisen väitteen kanssa, ettei Kuussa olisi lainkaan geologista toimintaa.
567	health	Silmän rakenteita on useita erilaisia, ja niiden monimutkaisuus vaihtelee eliön tarpeiden mukaan.
1855	travel	Schengen-alue toimii kuitenkin tässä suhteessa hieman niin kuin yhtenäinen valtio.
1014	politics	Brzezinski työskenteli 1960-luvun ajan ensin John F. Kennedyn neuvonantajana ja sen jälkeen Lyndon B. Johnsonin hallinnossa.
435	politics	Luxemburgista tuli vuonna 1957 nykyään Euroopan unionina tunnetun järjestön perustajajäsen.
1186	entertainment	"Camille Saint-Saënsin kirjoittaman ranskalaisen oopperan tarina kertoo taiteilijasta, ""jonka elämää määrittelee intohimo huumeita ja Japania kohtaan""."
384	politics	Ensimmäisten sotilaallisten takaiskujen jälkeen Ethelred onnistui pääsemään sopuun Olavin kanssa, ja tämä palasi Norjaan yrittämään valtakuntansa voittamista takaisin, vaihtelevalla menestyksellä.
1282	health	Sen jälkeen hänet siirrettiin Addenbrooken sairaalaan Cambridgessä.
992	travel	Vuoristoasemien matkailusesonki on yleensä huipussaan Intian kesän aikana.
1902	geography	Muita ovat Livingstoninsaari ja Deception, jossa veden täyttämä edelleen toimivan tulivuoren kraatteri toimii huikeana luonnonsatamana.
1272	sports	Toisessa kilpailussaan eli suurpujottelussa hän pääsi kymmenennelle sijalle naisten istumaluokassa yhteistuloksella 4.41,30, joka oli 2.11,60 hitaampi aika kuin ensimmäiseksi tulleella Itävallan Claudia Loeschilla ja 1.09,02 hitaampi kuin yhdeksännelle sijalle päässeellä Unkarin Gyöngyi Danilla.
1224	sports	Murray hävisi ensimmäisen erän tie-breakilla sen jälkeen, kun kumpikin mies oli voittanut jok’ikisen oman syöttönsä erän mittaan.
1895	entertainment	Pyramidien ääni- ja valoshow on lapsille yksi alueen kiinnostavimmista asioista.
938	travel	Vaikka kotimaahan palatessasi maahantulotarkistus yleensä joko puuttuu tai on pelkkä muodollisuus, tullitarkistus voi olla vaivalloinen.
872	travel	Lähilomalla ollessasi sinulla on aikaa hemmotella itseäsi ja käyttää muutama ylimääräinen minuutti haudutella jotakin erityistä.
1646	science/technology	Joillakin atomeilla on epävakaa ydin, minkä vuoksi ne ovat taipuvaisia hajoamaan vähäisestä tai olemattomasta tönäisystä.
1021	politics	Myöhään sunnuntaina Yhdysvaltojen presidentti Donald Trump ilmoitti lehdistösihteerinsä välityksellä antamallaan lausunnolla, että Yhdysvaltojen joukot poistuvat Syyriasta.
1351	science/technology	Avaruudessa sijaitseva satelliitti vastaanottaa puhelun ja heijastaa sen sitten takaisin melkein saman tien.
415	science/technology	Kuuluisiin kreikkalaisiin kuuluu myös matemaatikko Pythagoras. Hänet tunnetaan enimmäkseen ‎kuuluisasta teoreemastaan, joka koskee suorakulmaisen kolmioiden sivuja.‎
1620	science/technology	Jotkut ajattelivat hänen olevan oikeassa, mutta monet uskoivat päinvastaista, eli että koko Aurinkokunta liikkuu maapallon ympäri, myös Aurinko (ja jopa muut tähdet).
1796	entertainment	Kasinot yrittävät tyypillisesti parhaansa mukaan maksimoida asiakkaiden kuluttaman ajan ja rahan. Ikkunoita ja kelloja ei yleensä ole, ja uloskäyntien löytäminen voi olla vaikeaa.
1915	entertainment	Saaristoissa ja järvillä et välttämättä tarvitse purren kokoista venettä.
981	health	Etenkin kesällä täytyy varoa hyttysiä, jos päättää lähteä vaeltamaan sademetsän läpi.
1017	entertainment	Elokuva, jonka pääosissa ovat Ryan Gosling ja Emma Stone, sai ehdokkuuksia kaikissa tärkeimmissä palkintoluokissa.
1944	entertainment	Kannattaa käyttää puoli tuntia käyskentelyyn kiehtovassa kylässä.
348	science/technology	Tähdistä säteilee valoa ja lämpöä, koska syntyy energiaa, kun vetyatomit yhdistyvät (eli fuusioituvat) keskenään muodostaakseen raskaampia alkuaineita.
331	sports	Vuonna 1995 hänet Partizanin historian parhaaksi pelaajaksi.
1530	health	Unen keskeytys tarkoittaa tahallista heräämistä normaalin unijakson aikana ja nukahtamista uudelleen hieman myöhemmin (10–60 minuutin kuluttua).
610	science/technology	Nykyään tietokoneita käytetään kuvien ja videoiden käsittelyyn.
988	geography	Rogalandissa ja Agderissa niihin viitataan yleensä sanalla hei, joka tarkoittaa puutonta, usein kanervan peittämää nummea.
1322	politics	Tutkimuksen ääripäissä 29 prosenttia vastanneista on sitä mieltä, että Australiasta pitäisi tulla tasavalta mahdollisimman pian, ja 31 prosentin mielestä Australiasta ei pitäisi koskaan tulla tasavaltaa.
