index_id	category	text
909	science/technology	U stvari, regionalni kodovi apsolutno nemaju nikakvog efekta na ilegalno kopiranje; kopija diska bit-za-bit će se reprodukovati normalno na bilo kom uređaju na kojem se to isto može uraditi sa originalnim.
1110	health	Svinje prenose bolest, koja potom prelazi na ljude putem komaraca.
599	science/technology	Izgledale su kao sobe. On je bio prva osoba koja je posmatrala mrtve ćelije
766	sports	Peking će biti grad domaćin Zimskih olimpijskih igara 2022. godine, čime će postati prvi grad koji je bio domaćin i ljetnih i zimskih Olimpijskih igara.
1738	geography	Most preko rijeke Oyapock je viseći most. Pruža se preko rijeke Oyapock koja povezuje gradove Oiapoque u Brazilu i Saint-Georges de l'Oyjapock u Francuskoj Gvajani.
713	travel	Većina ljudi rezerviraju mjesto znatno ranije (jer su brodovi obično popunjeni u jeku sezone).
764	travel	Hosteli su uglavnom namijenjeni za mlađe osobe. Gosti su najčešće u dvadesetim godinama. Međutim, tamo često možete naći i starije putnike.
769	entertainment	U većini hramova u periodu od kraja novembra do sredine maja održava se Godišnji festival, a tačno vrijeme održavanja zavisi od godišnjeg kalendara svakog hrama.
369	science/technology	Neki naučnici misle da su triceratopi jeli cikade, vrstu biljaka uobičajenu za doba krede.
9	politics	U 11:20 sati, policija je demonstrantima naredila da se vrate na trotoar, tvrdeći da moraju ostvariti ravnotežu između prava na protest i stvaranja gužvi u saobraćaju.
768	sports	Ostali skijaški događaji održat će se na skijalištu Taizicheng u Zhangjiakouu, koji je udaljen približno 220 km (140 milja) od Pekinga.
1875	travel	Svako ko planira posjetiti zemlju koja se može smatrati ratnom zonom treba imati stručnu obuku.
241	science/technology	Bespilotna svemirska letjelica Chandrayaan-1, koja orbitira oko Mjeseca, izbacila je sondu za pad na Mjesec (MIP), koja je udarila u površinu Mjeseca brzinom od 1,5 kilometara u sekundi (3000 milja na sat) , pa se uspješno spustila u blizini Mjesečevog južnog pola.
863	health	Također, u toplijim klimama bakterije rastu brže i duže preživljavaju van tijela.
890	travel	Povremene specijalne avionske ture idu u unutrašnjost radi planinarenja ili da stignu do Pola, gdje se nalazi velika baza.
136	science/technology	Alga proizvodi neurotoksin koji može onesposobiti nerve i kod ljudi i kod riba.
1450	politics	Tri kraljevstva bila su jedan od najkrvavijih perioda u historiji drevne Kine. Hiljade ljudi poginulo je boreći se za najviše mjesto u velikoj palači u Xi’anu.
1921	travel	Ako u okviru izleta brodom krenete samo na obalu, neće vam trebati posebna viza (od 2009. godine).
1026	science/technology	Otkriće daje uvid i u evoluciju perja kod ptica.
1096	health	Dr. Moll misli da su se neki pacijenti možda zarazili bubom u bolnici, a bar dvojica su bili bolnički zdravstveni radnici.
1893	travel	Kad ste prvi put otišli u inostranstvo, ljudi su vjerovatno bili strpljivi i puni razumijevanja jer su znali da se putnici trebaju prilagoditi novoj zemlji.
1883	politics	Pretresi na kontrolnim punktovima takođe su postali mnogo nametljiviji u periodu nakon 11. septembra 2001. godine.
1642	science/technology	Ljudi sada pišu poruke na kompjuterima i nikada ne moraju nabaviti šiljalo za olovke.
1029	science/technology	Istraživanja su pokazala da, čak iako je ovo rep mladog dinosaura, uzorak pokazuje odraslo perje a ne perje pilića.
1343	science/technology	Nivo pH je prikazan količinom vodonikovih (H u pH) jona u testiranoj hemikaliji.
463	science/technology	Nažalost, kada napravite DVD, i njegove granice će biti narezane, a ako videozapis ima i titlove koji su blizu donjeg dijela, neće se u potpunosti prikazati.
260	travel	Nisu prijavljeni veći zastoji u saobraćaju na autoputu Beltway, alternativnoj ruti grada.
1356	science/technology	Ispod njih su srednje velike mačke koje jedu srednje veliki plijen u veličini od zečeva do antilopa i jelena.
1181	health	Potvrđeno je da je soj ptičje gripe smrtonosan za ljude, H5N1, zarazio mrtvu divlju patku, koja je u ponedjeljak pronađena u močvarnom području u blizini Liona na istoku Francuske.
1556	science/technology	Željeznički pragovi su prilično rano uvedeni za fiksiranje tračnica. Međutim, postepeno se shvatilo da bi tračnice bile mnogo učinkovitije kad bi na vrhu imale metalnu traku.
1577	health	Najbolji pokazatelj trovanja je prisustvo otvorene kutije s lijekovima ili otrovnim hemijskim sredstvima za kućnu upotrebu.
2003	travel	Ovo je dobra prilika da vidite Auroru borealis, jer će nebo biti tamno u toku 24 sata.
430	geography	Turska je 37. zemlja po veličini u svijetu i njena površina je po veličini kao kontinentalna Francuska i Ujedinjeno Kraljevstvo zajedno.
1188	politics	Bivši predsjednik skupštine Newt Gingrich, guverner Teksasa Rick Perry i članica kongresa Michele Bachmann završili su na četvrtom, petom i šestom mjestu.
1901	geography	Arhipelag je smješten 120 km sjeverno od poluotoka. Najveći otok je Otok kralja Georgea s naseljem koje se naziva Villa Las Estrellas.
1075	politics	Američki predsjednik George W. Bush je pozdravio tu novost.
666	travel	Postoji bezbroj varijacija, ali ovo ostaje ono što ljudi najčešće misle kada govore o „odlasku u Disney World“.
398	politics	Glavni ciljevi Italije bile su afričke države. Da bi zauzela te države, trebala je imati tačku na koju bi slala trupe da bi vojnici mogli ploviti preko Sredozemnog mora i izvršiti invaziju na Afriku.
1150	sports	Južnoafrička republika je dobro započela turnir i popela se na vrh tabele kada je ostvarila ugodnu pobjedu od 26:00 protiv petoplasirane Zambije.
1469	politics	U kočiji, vratili su se u Pariz okruženi gomilom ljudi koji su vrištali i uzvikivali prijetnje kralju i kraljici.
219	sports	Osvajač srebrne olimpijske medalje 2004. godine, Amir Khan je rekao: „Duboko u sebi mislim da se žene ne trebaju boriti. To je moje mišljenje.“
767	sports	Peking će biti domaćin ceremonije otvaranja i zatvaranja Igara, kao i događaja u ledenim dvoranama.
229	geography	Ova teorija je suprotna tvrdnji da mjesec uopšte ne ispoljava geološke aktivnosti.
567	health	Mnogo je različitih konstrukcija očiju, sa rasponom složenosti zavisno od potreba organizma.
1855	travel	Međutim, schengenska zona u tom pogledu, djeluje kao jedna zemlja.
1014	politics	Brzezinski je 1960-ih godina radio za Johna F. Kennedyja kao njegov savjetnik, a kasnije je bio i dio administracije Lyndona B. Johnsona.
435	politics	Luksemburg je 1957. godine postao osnivač organizacije danas poznate kao Evropska unija.
1186	entertainment	Priča predstavljena u francuskoj operi autora Camille Saint-Saens, predstavlja priču umjetnika „čiji život diktira ljubav prema drogi i Japanu.“
384	politics	Poslije početnih vojnih smetnji, Ethelred je pristao postići dogovor s Olafom, koji se vratio u Norvešku kako bi pokušao preuzeti svoje kraljevstvo, premda s nepotpunim uspjehom.
1282	health	Naknadno je prebačen u bolnicu Addenbrooke’s u Cambridgeu.
992	travel	Vrhunac turističke sezone za brdske stanice obično je tokom miholjskog ljeta.
1902	geography	Ostali otoci uključuju otoke Livingston i Deception na kojima poplavljena kaldera još uvijek aktivnog vulkana formira spektakularnu prirodnu luku.
1272	sports	U svojoj drugoj utrci, veleslalomu, zauzela je deseto mjesto u ženskoj grupi s kombiniranim vremenom utrke 4:41.30, 2:11.60 minuta sporije od prvoplasirane Austrijanke Claudije Loesch i 1:09.02 minuta sporije od Mađarice Gyöngyi Dani koja je završila na devetom mjestu.
1224	sports	Murray je izgubio prvi set u taj-brejku nakon što su u tom setu obojica osvojila sve poene na svoj servis.
1895	entertainment	Zvuk i svjetlosni efekti piramida su neke od najzanimljivijih stvari u dijelu za djecu.
938	travel	Iako imigracijska kontrola obično izostaje ili je formalnost kad stignete u svoju domovinu, carinska kontrola može predstavljati veliki problem.
872	travel	Kad ste na odmoru, imate vremena da se počastite i odvojite nekoliko dodatnih minuta da pripremite nešto posebno.
1646	science/technology	Neki atomi imaju nestabilna jezgra, što znači da imaju sklonost raspadanju sa malim ili nikakvim podsticanjem.
1021	politics	U izjavi dostavljenoj kasno u nedjelju putem glasnogovornika, predsjednik Sjedinjenih Država Donald Trump najavio je da će trupe SAD-a napustiti Siriju.
1351	science/technology	Satelit u svemiru prima poziv, a zatim ga reflektuje nazad dole, gotovo momentalno.
415	science/technology	Još jedan poznati Grk je matematičar Pitagora, prevashodno poznat po čuvenoj teoremi o odnosima između strana pravouglih trouglova.
1620	science/technology	Neki su mislili da je bio upravu, ali većina je vjerovala u suprotnu tvrdnju - da se Sunčev sistem, uključujući Sunce (čak i ostale zvijezde), kreće oko Zemlje.
1796	entertainment	Kazina obično ulažu velike napore da maksimalno povećaju novac i vrijeme koje gosti troše. Obično nema prozora niti satova, a izlaze je teško pronaći.
1915	entertainment	Na arhipelazima i jezerima ne treba vam jahta.
981	health	Ljeti posebno se trebate paziti komaraca ako se odlučite na šetnju kroz prašumu.
1017	entertainment	Film, u kojem su glumili Ryan Gosling i Emna Stone, bio je nominovan u svim glavnim kategorijama.
1944	entertainment	Vrijedilo je prošetati intrigantnim selom pola sata.
348	science/technology	Zvijezde odašilju svjetlost i toplotu zbog energije koja se stvara kada se atomi vodika spajaju kako bi formirali teže elemente.
331	sports	Proglašen je za najboljeg igrača u historiji Partizana 1995. godine.
1530	health	Prekid spavanja je proces namjernog buđenja tokom normalnog perioda spavanja i ponovno spavanje nešto kasnije (10-60 minuta).
610	science/technology	Kompjuteri se danas koriste za manipulisanje fotografijama i videozapisima.
988	geography	U Rogalandu i Agderu se obično nazivaju „hei“, što znači močvara bez drveća, koja je često prekrivena vrijeskom.
1322	politics	Anketa je pokazala dvije vrste ekstremnih stavova: 29 posto anketiranih smatra da bi Australija trebala postati republika čim prije, a 31 posto smatra da Australija nikada ne bi trebala postati republika.
