index_id	category	text
909	science/technology	De fato, i codici regionałi no i ga nisun efeto sułe copie ilegałi; na copia de un disco bit-for-bit ła sonarà ben su qualsiasi dispositivo che l’original.
1110	health	La małatia xe portà dai porsèi e dopo ła passa ai omeni traverso i moscàti.
599	science/technology	I paréa dee stanse. Xe stà ła prima persona a vardar cellule morte.
766	sports	Ła cità de Pechino in Cina ła sarà ła cità ospite dei Sòghi Ołimpici Invernałi del 2022, che i la rendarà ła prima cità a vér ospità sia łe Ołimpiadi estive sia quełe invernałi.
1738	geography	El Ponte su l’Oyapock xe un ponte strałà. El cuerxe el fiume Oyapock pa cołegar łe cità de Oiapoque in Brasiłe e Saint-Georges de l’Oyapock neła Guiana francese.
713	travel	Ła majór parte deła xente ła compra i biglieti parechio in anticipo (visto che łe barche łe xe normalmente piene durante l’alta stajón.
764	travel	I ostełi i se rivolge primariamente ai tosati - el tipico ospite el ga tra i venti e i trenta anni - ma speso te poi catarghe anca viajatori pí veci.
769	entertainment	Ła majór parte dei templi ła ga un festival anuałe che scomisia a novembre e finise nel mexo de majo e che ła varia secondo el całendario anuałe de ogni tempio.
369	science/technology	Certi siensiati pensa che i triceratopi i magnesse cicadofite, un tipo de pianta che gera comune nel Cretaceo.
9	politics	Ae 11:20 ła połisia ga domandà ai protestanti de spostarse indrìo sul marciapìe disendo che i dovéa trovar un equiłibrio tra el dirito a protestàr col trafico che gera drìo cressar.
768	sports	Altri eventi sciistici i sarà ne l’area sciistica de Taizicheng nel Zhangjakou, circa 220 km (140 miglia) da Pechino.
1875	travel	Chiunque che el pianifiche na visita a un paese che podaria esar considerà na zona de guera el dovaria ricevar un adestramento profesionałe.
241	science/technology	L’orbiter lunare sensa equipagio Chandrayaan-1 ga espulso el so Moon Impact Probe (MIP) che ga sfrecià soa superficie dea luna a 1.5 chiłometri al secondo (3000 mija a l’ora) e se ga schiantà co sucèso vissìn al poło sud dea luna.
863	health	Considera anca che in climi caldi i bateri i crese pí vełocemente e i sopravive de pí fora del corpo.
890	travel	A volte ghe xé tour aerei speciaizài ch’i va a l’interno, par chi che vol rampegàrse soi monti o ‘ndar al Poło dove che ghe xé ‘na base granda.
136	science/technology	L’alga produse ‘na neurotossina che pol stuàr i nervi sia nei umani che nei pessi.
1450	politics	I tre Regni xe stà uno dei periodi pì sanguinosi dea storia dea Cina antica, xe morte mijaia de persone conbatendo pa sentarse al posto pì alto del gran pałazo a Xi’an.
1921	travel	Se ti smonti tramite łe escursión de crociera no ti ga bisogno de un visto separà (daché 2009).
1026	science/technology	La scovèrta dà anca dei indisi su l’evołusion dee piume nei osèi.
1096	health	El dotor Moll pensa che alcuni pasienti pol vér ciapà el batèrio in ospedàl, e almanco do gera infermieri de l’ospedàl.
1893	travel	Có te ve via pa a prima volta, a xénte probabilmente xe pasiente e comprensiva, visto che i sa che i viaggiatori ga da adattarse a un novo paese.
1883	politics	I controłi ai posti de bloco deła sicuresa i xe deventai tanto pí intrusivi ne l’era post 11 setembre 2001.
1642	science/technology	La xente adès scive mesaji sui schermi del computer, no gghe serve un tenperamatite.
1029	science/technology	I studiosi ga sugerio che anca se questa xe ła coa de un dinosauro zovane, l’esenplare mostra pime da adulto e no el pel de un połastrìn.
1343	science/technology	El livèło de pH xe indicà da quanti ioni de idrogeno (la Ha de pH) ghe xe ntea sostansa esaminada.
463	science/technology	Pecà che quando te fa un DVD i so bordi i vien tajai, e se el video gà i sototitoi in baso no i vien fora ben.
260	travel	No ghe xe stà ritardi pal trafico soa tangensiałe, ła via sostitutiva dea cità.
1356	science/technology	Tra de łori ghe xe fełini de medie dimension che magna prede de dimensioni medie come cunìci, antiłopi e cervi.
1181	health	El ceppo de l'influensa aviaria letałe par l'omo, H5N1, xe stà confermà vér infetà ‘n'anara selvarega morta, trovà lunì, inte ‘na pałude vissìn Lione, ne l'est dea Francia.
1556	science/technology	Le trevéte gera stà messe quasi subito par tegnèr in posision i binari. Però un fià ała volta se vea capìo che i binari sarìa stà mèjo con ‘na sbàra de fèro de sora.
1577	health	L’indicasion mèjo de avełenamento interno pol essar a presensa de ‘na scatoła de medesine vèrta o de prodoti chimici tossici par a casa.
2003	travel	Questo l’ofre na bona oportunità de vedar l’Aurora Boreal, visto che el céo l’è scuro più o meno tuto el di .
430	geography	Ancùo ła Turchia xe ła 37esima nassion pì granda al mondo pa superficie, xe circa granda come Francia e Gran Bretagna messe insieme.
1188	politics	El precedente speaker dea Camera Newt Gingrich, el governator del Texas Rick Perry e el menbro del Congresso Michele Bachmann xe finìi rispetivamente al quarto, quinto e sesto posto.
1901	geography	L’arcipełago l’è 120 km a nord deła Penisola. Ła pí granda ła xe l’isoła King George co l’insediamento de Villa Las Estrellas.
1075	politics	El Presidente dei Stati Uniti George W. Bush ga acolto l’anuncio.
666	travel	Ghe xe tante varianti posibiłi, ma questo resta quel che tanta xente intende co a parla de “’ndàr a Disney World”.
398	politics	L’obietivo principałe de l’Itałia gera i paesi africani. Pa ciapàr ‘sti paesi gaveva bisogno de ‘na piataforma de lancio pae truppe, in modo che le truppe podesse traversar el Mediteraneo e ocupàr l'Africa.
1150	sports	I numeri uno del torneo del Sudafrica i gà tacà ben vinzendo 26 - 00 contro el Zambia che i gera al cuinto posto.
1469	politics	I xe tornà a Parigi so na carossa, circondà da na foła de persone che sberegava e mandava minàce contro el re e ła regina.
219	sports	Amir Khan, medaja d’argento ae Ołimpiadi del 2004 ga dito ‘In fondo pense che łe femene no dovarìa combatar. Xe ła me opinion.
767	sports	Pechino ospitarà ła cerimonia de apertura e de chiusura e i eventi al cuèrto sul giaso.
229	geography	Ła teoria va contro l’afermasion che ła luna no gabie atività geołogica.
567	health	Ghe xe diversi tipi de oci, de diversa conplesità a seconda de quel che ghe serve a l’organismo.
1855	travel	Ła zona Schengen, però, in sto aspeto ła fa da singoło paese.
1014	politics	Par tuti i anni 60 Brzezinski ga laorà par John F. Kennedy come so consijere e po’ ne l’aministrasion de Lyndon B. Johnson.
435	politics	Nel 1957 el Lussemburgo xe deventà menbro fondator de l’organissaion che ancùo xe l’Union Europea.
1186	entertainment	"La storia presentà nel l'opera francese, de Camille Saint-Saens, xe quea de ‘n artista ""ła cui vita xe detà da l'amor par ła droga e el Giapon"""
384	politics	Dopo i primi intrighi miłitari Ethereld gera riussìo a metarse d’acordo co Olaf che el gera tornà in Norvegia par zercàr de ciapar el regno.
1282	health	Dopo xe stà portà a l’Ospedałe de Addenbrooke a Cambridge.
992	travel	Ła stajón turistica pa łe stasión cołinari generalmente ła fa el pico durante l’istà indiana.
1902	geography	Altre łe include l’isoła Livingston, e Deception dove che xé ła caldera alagada de un volcàn uncora ativo a fornise un porto natural spetacołar.
1272	sports	In chealtra so gara, el slalom gigante, ła xe finìa decima nel gruppo dee femene con un tenpo conbinà de 4:41.30, 2:11.60 minuti pì lenta de quea che xe rivà prima, l’austriaca Claudia Loesch, e 1:09.02 minuti pì lente de quea che xe rivà al nono posto, Gyöngyi Dani de l’Ungheria.
1224	sports	Murray ga perso el primo set al tie break dopo che i do omeni ga senpre tegnùo el servissio nel set.
1895	entertainment	El spetacoło de luci e suoni deła piramide el xe una dełe robe pí interesanti neła zona pa i putei.
938	travel	Anca se el controło imigratorio l’è de sołito asente o na formałità dove che te rivi sul to paese nadal, i controłi de frontiera el poł esar fastidiosi.
872	travel	Co te si in vacansa casa, te ghe el tempo de tratarte ben e de ciaparte qualche minuto in pí pa metar su qualcosa de speciałe.
1646	science/technology	Certi atomi ga dei nuclei instabiłi che vol dir che i tende a spacarse co poca o nissuna spinta.
1021	politics	Domenega tardi, el presidente dei Stati Uniti Donald Trump con ‘na dichiarasion tramite l’adeto stanpa ga anuncià che łe trupe americane ‘ndarà via dała Siria.
1351	science/technology	El satełite nel spasio ciapa ła ciamada e ła rimanda zò quasi a l’istante.
415	science/technology	‘naltro greco famoso xe el matematico Pitagora, conossùo soratuto par el so famoso teorema soa rełassion tra i lati dei triangołi retti.
1620	science/technology	Certi penséa chel vesse rasòn ma altri penséa el contrario, che el Sistema Sołare se movesse inorno ała Tèra, cinpreso el Sol (e anca chealtre stée).
1796	entertainment	I casino speso i fa tanti sforsi pa masimixar el tempo e i schei spesi dai clienti. Łe finestre e i oroŁogi i xe speso asenti, e łe uscite łe poł esar difisiłi da catar.
1915	entertainment	I’nte i arcipełaghi e laghi no xé propio necesario un yacht.
981	health	De istà specialmente te gavarè da star ‘tento ałe xanxare se te decidi de far na escursiónn neła foresta pluvial.
1017	entertainment	El film co Ryan Gosling e Emma Stone ga ricevùo candidature in tute łe categorie principałi.
1944	entertainment	Caminar intorno al curioso paeseto pa na mexa ora val ła pena.
348	science/technology	Le stée cede luce e całor par via de l’energia che salta fòra quando i atomi de idrogeno se unisse (o fonde) insieme pa formar ełementi pì pesanti.
331	sports	Nel 1995 xe stà votà come mèjo ziogador dea storia del Partizan.
1530	health	L'interussion del sonno xe el processo del risvejo intensionałe durante el normal lasso de tenpo del sonno e de l’adormentamento poc dopo (10-60 minuti).
610	science/technology	I computer ancùo vien usài par far modificar imagini e filmati.
988	geography	In Rogaland e Agder i xe spesso ciamai “hei” che vol dir na brughiera sensa albari spesso cuerta de erica.
1322	politics	Ai estremi del sondagio el 29 persento dei intervistài crede che l’Austrałia dovarìa deventàr ‘na republica el prima posibiłe, mentre el 31 persento crede che l’Austrałia no dovarìa mai deventàr ‘na republica.
