index_id	category	text
1068	politics	El Primo Ministro Stephen Harper ga acetà de mandar el ‘Clean Act’ del governo a ‘na comission de tuti i partiti da essar controłà, prima dea seconda letùra, dopo ła riunion de 25 minuti de marti col capo del NDP Jack Layton ne l’uficio del Primo Ministro.
284	politics	El mese scorso ghe xè stà grosse proteste in Połonia cuando chel paese gà firmà l’ACTA chel gà portà el governo dea Połonia a decidar pal momento de non ratificàr l’acordo.
1868	politics	I bołetini i xe soło un breve riasunto deła situasión połitica de un paese.
1015	politics	Durante łe sełesioni del 1976 el ga consijà Carter su ła połitica estera, po’ ga fatto el consijere dea sicuressa nassionae (NSA) dal 1977 al 1981 dopo Henry Kissinger.
1023	politics	La Turchia ciaparà anca l’incarico de controłar i conbatenti de l’ISIS caturài che, secondo ła dischiarasion, łe nassioni europee se ga rifiutà de ciaparse indrìo.
1545	politics	Tutavia, sti piani gera zà deventà veci quasi da l’ancùo al domàn quando pì de 800.000 soldati de l'Armada Rossa de l'Union Sovietica i ga fatto i fronti biełorusso e ucraino dopo ver invaso le rejoni orientai dea Połonia, viołando cussì el Trattato de Pace de Riga, el Patto de No Aggression Sovietico-Połacco e altri trattati internassionai sia biłaterai che multiłaterai.
300	politics	Seguendo el procèso HJR-3 sarà riguardà de novo nea prosima legislatura ełeta nel 2015 o 2016 pa restar in laorasion.
1565	politics	Dopo la so adosion da parte del Congresso el 4 lujo, ‘na copia scrita a man e firmà dal presidente del Congresso John Hancock e dal segretario Charles Thomson gera stà po’inviada a pochi isołati de distansa ała tipografia de John Dunlap.
8	politics	Poc dopo łe 11:00 i protestanti ga blocà el trafico sua caregiata nord a Whitehall.
489	politics	Tutavia, nel zugno 1956, łe promesse de Krusciov xe stà messe ała prova quando che łe rivolte in Połonia, dove i laoradori protestava contro ła carensa de robe da magnare e i taji sałariai, i se ga trasformà inte na protesta generałe contro el comunismo.
1543	politics	Ła sarìa ‘ndà vanti pa i successivi 40 anni e ła sarìa sta conbatua pa davero dai eserciti mandatari e soi campi de bataja da l'Africa a l'Asia, in Afghanistan, Cuba e in tanti altri posti.
1296	politics	El mese passà ‘na comission presidensiałe ga racomandà łe dimission del precedente CEP come parte de un pacheto de misure pa portar el paese verso dełe nove ełession.
1289	politics	A quanto par altri argomenti tratài xe el futuro de Gerusałeme che xe sacra par entrambi i paesi e el problema deła Vałe del Giordàn.
1413	politics	No gaveva gnanca autorità de anułar legi fiscałi e tariffe tra i stati.
1161	politics	La lège ełetorałe francese codifica in modo bastansa streto ła procedura.
1067	politics	‘na setimana dopo łe sconfite nee ełesini de medio termine, Bush ga parlà a un publico de l’espansion del comercio in Asia.
1440	politics	Ła strategia ga vùo sucèso, tajando suporti esensiałi civiłi e miłitari, anca se ‘sto bloco gera ‘na viołasion de ‘na lège internasionàe generalmente acetada e codificada da tanti acòrdi internasionài nei do secołi prima.
1937	politics	I canałi economici i xe stai ristabiłíi tra ste do parti deła Moldova nonostante el fałimento nełe negosiasión połitiche.
168	politics	Conpagnà da quei uficiałi, el ga rassicurà i citadini del Texas che i gera drìo far calcossa pa difendare ła sicuressa publica.
1055	politics	La critica dei liberałi sui sforsi dea ricostrusion ga puntà sul vér dato i contrati de ricostrusion a presunti adetti ai laori de Washington.
1319	politics	Dełe 1400 persone intervistae prima dełe ełession federałi del 2010, quei che no vol che l’Austrałia sie ‘na republica xe cressùi del 8 persento dal 2008.
92	politics	I diplomatici ga dito che i gaveva trovà bastansa ambiguità nea costitusion afgana da dìr che el bałotagio no gera necesario.
1189	politics	Dopo i risultati, GGingrich ga parlà ben de Santorum, ma ga dito parołe pesanti su Romney da parte del quałe ghe gera ìsta ‘na canpagna negativa in Iowa contro Gingrich.
1295	politics	Xe el quinto CEP de Martelly in quatro ani.
1323	sports	Ła medaja d’oro ołimpica dovéa nodàr nei 100 e 200 metri stiłe łibero e in tre stafete ai zioghi del Commonwealth, ma par via dełe so lamentełe ła so sałute xe stà messa in dubio.
308	sports	Oltre a essar stà canpion del mondo e ołimpico, Saito al momento dea so mort gera presidente del comitato de ałenamento dea Federasion Giaponese de Judo.
215	sports	El Comitato Ołimpico Internasionae ga votà par includar i sport ała riunion del consijo esecutivo ancùo a Berlìn. El rugby, in particołare rugby union, e golf xe stà sełesionài asième a altri sinque sport par essar presi in considerassion par far parte dełe Ołimpiadi.
1748	sports	El torneo pí grando de l’anno el se disputa a dicembre nei campi da poło a Las Cañitas
6	sports	Da quando xe ‘ndà nea capitałe catałana Vidal ga ziogà 49 partìe col club.
552	sports	Tegnèr un sano equiłibrio energetico, bevar tant e ben e capìr i vari aspèti dee pratiche de integrasion pol aiutar gli atleti a far mèjo e aumentar a gioia del far sport.
159	sports	Al terso posto Hamlin xe vìnti punti da drìo, ma zinque davanti a Bowyer. Kahne e Truex Jr xe rispetivamente quinto e sesto co 2220 e 2207 punti.
11	sports	El record de Nadal contro el canadese xe 7-2.
184	sports	Jarque a inissio jornada gera a Coverciano in Itałia drìo far ałenamento prima dea stajon. Gera ntel’albergo dea squadra prima de ‘na partìa in programa domenega contro el Bołogna.
1335	sports	I timori pai pochi trasporti ga fatto saltàr fòra ła posibiłità che ła partìa gabia da essar xiogada a porte seràe sensa i tifosi deła squadra.
1317	sports	Tommy Dreamer ga dito “Luna gera ła Regina de l’Estremo. A me prima manager. Luna xe morta ntea notte dełe do lune. ‘na roba unica proprio come ea. Femena forte.
1200	sports	El siator orbo dea Połonia Maciej Krezel a ła guida Anna Ogarzynska xe rivài tredicesimi nel Super-G. Jong Seork Park dea Corea del Sud xe rivà vintiquatresimo nel Super-G dei omeni sentài.
1750	sports	Pa łe notisie sui tornei e sul dove comprar bijeti pa łe partie de poło, daghe na ociada a l’Asociacion Argentina de Polo.
1149	sports	E partìe xé tacàe ae 10 del matìn col bel tenpo e, trane un fiantìn de piova a metà matìna chel passéa subito, xé stà ‘na giornada perfetta par el rugby a 7.
1199	sports	Arly Velasquez del Messico xe rivà quindicesimo nel Super-G omeni sentài. Adam Hall de Nova Zełanda xe rivà nono nel Super-G dei omeni in pìe.
1177	sports	L’ultima partìa dea serie sarà a l’Ellis Park de Johannesburg prosima setimana quando i Springboks ziogarà contro l’Austrałia.
1853	sports	Co bone condisión te podarè far pí strada che caminando - ma soło raramente te ragiungiarè łe vełocità del sci de fondo sensa un zaino pesante sułe piste batue.
158	sports	Sète punti da drìo Johnson xe secondo co 2243.
809	sports	El “canyoning” (o “canyoneering)”) el xe el ‘ndar fin baso a un canyon, che l’è seco o pien de àcua.
1062	sports	Robin Uthappa ga fatto pì punti dei inning, 70 corse in soło 41 bałe colpendo 11 quatro e 2 sìe.
1417	sports	Sport invernałi xe famosi soratuto ntee rejoni del nord, coi ‘tałiani che partecipa a gare internasionai e ae Ołimpiadi.
78	sports	Maroochydore ga finìo in testa, sìe punti davanti a Noosa seconda.
1238	sports	Michael Schumacher ga finìo ła gara poc dopo Alonso par via dea sospension rotta ntee tante bataje durante ła gara.
551	sports	Magnàr ben e basta no pol far fare dee gran prestasion, ma pol vér un bon efèto sul benessere generałe dei atleti zovani.
1324	sports	No xe stà bon de ciapàr łe medesine pa superàr el so dołor parché łe xe vietà dai Zioghi.
1584	health	Resercadori ga visto che łe femene ga el dopio de posibiłità de vér la SM rispeto ai mas-ci.
803	health	I liquori ilegałi i poł contegnar varie impurità pericołose come el metanoło, che el poł causar cecità o morte parfin in picołe dosi.
564	health	Sol che i efèti del catastrofismo, no dea depresion e dea paura gera condisionà da regołari sessioni setimanałi de PA.
1482	health	Aver tante machine porta anca a tanti incidenti sue strade, e cuesto porta a l’invensiòn de nove tecniche mediche par curar i corpi danegiai.
1	health	I capi del studio dise che podarìa far trovàr prima el cancro, tubercołosi, HIV e małaria in pasienti de paesi povari, dove el tasso de sopravivensa pa małatie come el cancro al seno pol essar anca metà de quel dei paesi ricchi.
998	health	El dotor Ehud Ur, profesor de medesina a l’Università Dalhousie a Halifax, Nova Scossia e capo dea division clinica e sientifia de l’Asociasion Diabete del Canada ga avisà che el studio xe ancora nee fasi inisiałi.
511	health	"Sti putei i tende a ficarse in molti guai, parché ""i se inpegna in conportamenti ris-ciosi, i barufa e i sfida l'autorità"" pa stimołar el so serveo, parché ‘st’ultimo no riesse a essar stimołà tramite i metodi normałi."
138	health	I umani pol essar colpìi respirando acqua infèta portà da l’aria e dae onde.
520	health	Alcune persone łe crede che sperimentar bastansa spesso molti sogni indotti artificialmente posse essar molto estenuante.
1226	health	Potro a ‘sto punto se ga fatto curar ła spała ma xe tornà a ziogàr.
1526	health	Inoltre l’inposibiłità de farlo ga gravi conseguense: depression deła cressita, malnutrission e infine morte.
1153	health	Funsionari dea cità de Amsterdam e del Museo Anna Frank dise che l’albero xe infetà da un fongo e xe ‘na minàcia par ła sicuressa dea xente parché i dise che gera in pericoło de cascàr.
1208	health	L’ospedàl ga seguìo el protocoło pal controło de l'infesion, conpreso tegnèr lontan el pasiente da chealtri par evitàr de infetàrli.
1204	health	L’Istituto dea giustissia e democrasìa de Haiti gà fato riferimento a dei studi indipendenti che suggerisse che el battajon nepalese dee Nassioni Unite el gà portà inavertitamente a maeattia a Haiti.
1822	health	Łe małatie infetive stese, o animałi pericołosi che i ghe fa małe o i copa ła xente co ła forsa de sołito no i se quałifica come animałi nocivi.
510	health	I tosati co sto disturbo i ga dificoltà a concentrarse so robe come el laoro scołastico, ma i riesse a farlo so robe che i ama fare come xiogar o vardar i so cartoni preferìi o scrivar frasi sensa puntegiatura.
1097	health	Nel giro de un anno ‘na peesona infèta pol infetàr da 10 a 15 contàti streti.
1129	health	Quando i combatimenti xe finìi dopo che i ferìi xe stà portài a l'ospedàl, circa 40 dei altri prisonièri rimasti xe restà nel cortìl e ga rifiutà de tornàr nee o cełe.
495	health	I dotori véa tacà a essar reclutài da l'inperador Augusto e a formar parfin el primo Corpo Medico Romano da sfrutar dopo łe bataje.
1279	health	Tutavia l’autista ga subìo ferite serie ała testa.
997	health	“Dès gavemo sorzi de 4 mesi che no ga el diabete e che prima lo gavéa,” ga zontà.
1576	health	L’avełenamento interno podarie no essar subito visibiłe. Sintomi come el vomito xe bastansa generałi par far na diagnosi imediata.
1187	entertainment	De conseguensa i atori fuma canoni sul palco e el teatro stesso incoragia el publico a unirse.
1221	entertainment	I Aerosmith ga scanseà el resto dei concerti del tour.
1791	entertainment	Se te voł esar visin a l’asión te ghe da entrar presto pa otegnar na piasoła de campejo visina ała musica.
777	entertainment	Ghe xe tanti formati de pełicoła diversi che xe stai doparai nel corso dei anni. El pí comune l’è ła pełicoła 35 mm standard (negativo 36 x 24 mm).
668	entertainment	Anca se questa xe ‘na roba che sucède spesso, ła se vietà da Disney: i bijeti no xe trasferibiłi.
38	entertainment	Ogni episodio gera su un tema de un libro particoare e po esplorea ‘sto tema co diverse storie.
1058	entertainment	Tanti schermi tełevisivi xe stà messi in varie piasse de Roma pa far in modo che a xente podesse vedar ła cerimonia.
414	entertainment	Sofocle e Aristofane xe autori ancora famosi e łe so opere xe considerae tra łe mèjo opere dea leteratura mondiàe.
39	entertainment	Ogni episodio po el consijea libri che i bocie avarìe dovest zercàr in biblioteca.
480	entertainment	Soa fisarmonica, pa vér pì vołume, usa el sofieto co pì pression o vełocità.
1896	entertainment	Ti poł vedar łe piramidi col scuro e ti poł vedarle in siłensio prima che el spetacoło el scomisie.
1602	entertainment	Esenpi de atività da far sul posto xe a càcia, pesca, fotografia, el rimàrco oxèi, visitàr parchi e lo studio dee informasioni su l'ecosistema.
1898	entertainment	Ła Sfinge ła xe el sfondo e el narador de na storia longa.
1797	entertainment	De sołito i ga oferte speciałi de cibo, bibite e divertimento pa tegner de bon umore i clienti e continuare a farghe spendar schei.
344	entertainment	L’organisasion globałe, che zà trasmete in inglese e giaponese, xe drìo lanzàr programi in spagnoło, ‘tałiàn e coreàn par ła tełevision, el web e i dispositivi mobiłi.
1209	entertainment	Prima dei Simpson, Simon gavéa laorà in tante produssioni co diversi ruołi.
1235	entertainment	Questo permetarà ai ziogadori de controłàr assioni e movimenti dei videozioghi movendo el dispositivo par aria.
309	entertainment	Almanco 100 persone xe ndà ała festa par festegiàr el primo aniversario dea coppia che se ga sposà l’anno scorso.
1020	entertainment	Do canson del film Audition (The Fools Who Dream) e City of Stars xe candidàe come canson originałe pì bea. El studio Lionsgate ga vùo 26 candidature, pì de ogni altro studio.
1648	geography	La crosta xe spessa circa 70 km sul lato vicino e 100 km sul lato lontàn.
1690	geography	Pì a sud ghe xe Niagara Falls e a nord ghe xe ła bełezza naturałe incontaminà de Muskoka e oltre.
1903	geography	Ellsworth Land ła xe ła rejón a sud deła Penisoła, delimitada dal mar de Bellingshausen.
891	geography	Ła Traversada (o Autostrada) del Poło Sud ła xe un itinerario de 1600 km dała Stasión McMurdo nel Mar de Ross al Poło.
706	geography	Da na posisión che ła domina ła parte nord del Machu PIcchu ghe xe sta montagna ripida che spesso xe el sfondo de tante foto dełe rovine.
117	geography	Encelado xe l'ogèto pì rifletente nel sistema sołare, riflète circa el 90 persento dea luce sołare che ghe va dòs.
1459	geography	No se pol vedar altro che el ciel linpido e beissimo sora e i tanti monti intorno. Molto poco de sto mondo pol essar visto o sentìo da l'interno dea grota.
400	geography	Dès el Giapon. El Giapon gera un paese de isołe, come ła Gran Bretagna.
139	geography	Al so masimo el ciclone tropicałe Gonu, dal nome de ‘na borsa de fòje de palma in lengua dee Maldive, ga ragiunto venti a 240 chiłometri a l’ora (149 mija a l’ora).
429	geography	Ła superficie dea Turchia, conpresi i laghi, ocupa 783.562 chiłometri quadrati (300.948 mija quadrate) dei quałi 755.688 chiłometri quadrati (291.773 mija quadrate) xe nel sud ovest de l’Asia e 23764 chiłometri quadrati (9,174 mija quadratei) in Europa.
1900	geography	Łe isołe Shetland Meridionài, scoverte nel 1819, łe xe reclamae da diversi stati e łe ga el major numero de basi, co sedese ative nel 2020.
1765	geography	Apia ła xe ła capitałe dełe Samoa. Ła citadina ła xe su l’isoła de Upolu e ła ga na popołasión de domenti 40.000 abitanti.
326	geography	Sicome ła tenpesta xe lontana dała tèra xe difissie vałutàr el potensiałe inpato sui Stati Uniti e sui Caraibi.
1649	geography	Xe pì fina soto i mari e pì spessa soto i altipiani.
1731	geography	Le foreste però no xe soło pałudi de mangrovie - łe ga anca quel che resta dee grandi giungle che ‘na volta coverzéa ła pianura del Gange.
289	geography	A mappa internasionałe sui terremoti del Osservatorio Geologico Statunitense (“United States Geological Survey”) no ga mostrà terremoti in Islanda a setimàna prima.
1457	geography	Pusada soa cima de una dełe montagne a nord deła Mecca, ła grota xe completamente isołada dal resto del mondo.
