index_id	category	text
940	travel	Syýahat ýazmak işine başlamagyň iň ýeňil usuly ykrar edilýän syýahat blogy websaýtynda başarnyklaryňyzy ösdürmekdir.
909	science/technology	Aslynda, sebit kodlary bikanun nusgalamaga düýbünden täsir etmeýär; diskiň bitme-bit nusgasy islendik enjamda edil asyl nusga ýaly ajaýyp goýberiler.
1110	health	Bu kesel doňuzlar tarapyndan daşalýar, soň bolsa çybynlaryň üsti bilen adamlara geçýär.
599	science/technology	Olar otaglara çalym edýärdi. Ol öli öýjükleri gören ilkinji adamdy
766	sports	Hytaýyň Pekin şäheri 2022-nji ýyldaky gyşky Olimpiýa oýunlarynyň geçirilýän şäheri bolar, şeýle hem, tomusky we gyşky Olimpiýa oýunlary geçirilen ilkinji şäher bolar.
1738	geography	Oýapok derýasynyň köprüsi wantaly köprüdir. Ol Oýapok derýasynyň üstünden geçip, Braziliýanyň Oýapok şäheri bilen Fransuz Gwianasynyň Sen-Žorž-de-l'Oýapok şäherini birikdirýär.
713	travel	Adamlaryň köpüsi has öňünden ýer bronlaýar (sebäbi, gaýyklar gyzgalaňly möwsümde köplenç doly bolar).
764	travel	Hosteller esasan ýaşlara, ýigrimilik ýaşlardaky adaty myhmana hyzmat edýär, ýöne köplenç ol ýerde ulurak syýahatçylary hem tapmak bolýar.
769	entertainment	Ybadathanalaryň aglabasynda noýabryň aýagyndan maýyň ortasyna çenli her ýyl her ybadathananyň öz ýyllyk senenamasy görä üýtgeýän ýyllyk festiwal geçirilýär.
369	science/technology	Käbir alymlar triseratopslar Hek döwründe giňden ýaýran ösümlik görnüşi bolan sagownikleri iýendir diýip hasaplaýar.
9	politics	Polisiýa sagat 11:20-de protestçilerden ýanýoda dolanmaklaryny sorady we olaryň nägilelik bildirmek hukugyny ulaglaryň dyknyşmagy bilen deň agramly ulanmalydyklaryny aýtdy.
768	sports	Beýleki lyžaly ýaryşlar Pekinden 220 km (140 mil) çemesi uzaklykda, Çžanszýakou şäherindäki Taýsziçen lyža meýdançasynda geçiriler.
1875	travel	Uruş zolagy hasaplanyp biljek ýurda barmagy planlaýan islendik adam professional taýýarlyk almalydyr.
241	science/technology	"Uçarmansyz Aý orbiteri ""Çandraýan-1"" özüniň Aý urgusy zonduny (MIP) goýberdi, ol zond sekuntda 1,5 kilometr (sagatda 3000 mil) tizlik bilen Aýyň ýüzünden geçdi we Aýyň günorta polýusynyň golaýynda üstünlik bilen heläkçilikli gondy."
863	health	Üstesine, has ýyly klimatlarda bakteriýalar hem has çalt ösýär, hem-de organizmiň daşynda has uzak ýaşaýar.
890	travel	Alpinizm bilen meşgullanmak ýa-da uly bazasy bar bolan polýusa baryp ýetmek üçin, wagtal-wagtal materigiň jümmüşine ýörite howa gezelençleri guralýar.
136	science/technology	Suwotular adamlarda hem, balyklarda hem nerwleri hatardan çykaryp bilýän neýrotoksin öndürýär.
1450	politics	Üç Patyşalyk Gadymy Hytaýyň taryhynda iň gandöküşikli döwürleriň biri bolup, Sianyň uly köşgündäki iň ýokary wezipäni eýelemek üçin müňlerçe adam jan beripdir.
1921	travel	Diňe gämi bortundaky ekskursiýalar bilen kenara çyksaňyz, aýratyn wiza gerek bolmaýar (2009-njy ýyldaky ýagdaýyna).
1026	science/technology	Bu tapyndy guşlarda ýelekleriň ewolýusiýasy hakynda hem düşünje berýär.
1096	health	Doktor Moluň pikiriçe, käbir näsaglaryň bu infeksiýa hassahanada ýolugan bolmagy mümkin we olaryň azyndan iki sanysy hassahananyň öz lukmançylyk işgäridir.
1893	travel	Başda daşary ýurda giden wagtyňyz, adamlar syýahatçylaryň täze ýurda öwrenişmelidigini bilensoň, ähtimal sabyrly bolandyr we ýagdaýyňyza düşünendir.
1883	politics	Howpsuzlyk barlag-goýberiş nokatlaryndaky agtarmalar 2001-nji ýylyň 11-nji sentýabryndan soňky döwürde has iriziji boldy.
1642	science/technology	Indi adamlar ýongujyň golaýyna barman, kompýuter ekranlarynda habarlary ýazýar.
1029	science/technology	Barlagçylar munuň ýaş dinozawryň guýrugydygyna seretmezden, nusgada jüýjäniň ýelegini däl-de, ulynyň ýelegini görkezýändigini öňe sürdi.
1343	science/technology	pH derejesi synag edilýän himiki maddadaky wodorod (pH-yň H-y) ionlarynyň mukdary esasynda görkezilýär.
463	science/technology	Gynansak-da, DVD döredeniňizde gyralarynyň kesilmegi hem gaty ähtimaldyr, we eger wideoda aşak gaty ýakyn subtitrler bar bolsa, olar doly görkezilmez.
260	travel	Şäheriň alternatiw ugry bolan halka ýoldaky hereketde çynlakaý gijikme bolmandygy habar berildi.
1356	science/technology	Olardan aşakda towşanlardan antiloplara we sugunlara çenli orta göwrümli awlary iýýän has orta göwrümli pişikler bardyr.
1181	health	Adamlar üçin ölüm howply bolan H5N1 guş gribi ştamynyň duşenbe güni Fransiýanyň gündogaryndaky Lion şäheriniň golaýyndaky batgalykdan tapylan öli ýabany ördege ýokaşandygy tassyklandy.
1556	science/technology	Relsleri ýerinde saklamak üçin kese agaçlar örän ir ulanyşa girizildi. Emma, kem-kemden, relsleriň üstüne demir zolak goýulsa, olaryň has netijeli boljakdygyna göz ýetirildi.
1577	health	Içerki zäherlenmäniň iň gowy alamaty açyk duran derman gabynyň ýa-da zäherli hojalyk serişdeleriniň bardygy bolup biler.
2003	travel	Bu demirgazyk ýalkymlaryny görmek üçin oňat mümkinçilik döredýär, çünki asman gije-gündizläp az-kem garaňky bolar.
430	geography	Türkiýäniň meýdany ony dünýäde 37-nji uly ýurda öwrüp, takmynan metropolitan Fransiýa bilen Birleşen Patyşalygyň bilelikdäki ululygyna deňdir.
1188	politics	Wekiller palatasynyň ozalky spikeri Nýut Gingriç, Tehas ştatynyň gubernatory Rik Perri we kongresmen Mişel Bahman, degişlilikde, dördünji, bäşinji we altynjy orny eýeledi.
1901	geography	Arhipelag ýarymadadan 120 km demirgazykda ýerleşýär. Olaryň iň ulusy Wilýa-las-Estrelýas ilatly nokady bar bolan King-Jorj adasydyr.
1075	politics	ABŞ-nyň prezidenti Jorj Buş bu bildirişi gutlady.
666	travel	"Mümkin bolan tükeniksiz dürlüleşme bardyr, ýöne ol köp adamlaryň ""Disneý dünýäsine gitmek"" hakynda gürlände göz öňünde tutýan zady bolmagynda galýar."
398	politics	Italiýanyň esasy maksatlary Afrikanyň ýurtlarydy. Şol ýurtlary basyp almak üçin, olara goşun üçin plasdarm gerek boljakdy, şeýlelikde goşunlar Ortaýer deňziniň üsti bilen ýüzüp, Afrika çozup biljekdi.
1150	sports	Ýaryşyň bijebaşysy bolan Günorta Afrika 5-nji orundaky Zambiýany 26 - 00 hasaby bilen arkaýyn utup, göwnejaý tutumda başlady.
1469	politics	Olar daş-töwerekleri korolyň we şa zenanyň garşysyna gygyryşyp, haýbat atýan adamlaryň mähellesi bilen gurşalan karetada Pariže tarap yzlaryna ugradylar.
219	sports	"2004-nji ýylda kümüş Olimpiýa medalyny gazanan Amir Han: ""Kalbymda aýallar uruşmaly däl diýip pikir edýärin. Bu meniň pikirim"" diýip aýtdy."
767	sports	Pekinde açylyş we ýapylyş dabaralary, şeýle hem ýapyk görnüşli buzdaky ýaryşlar geçiriler.
229	geography	Bu teoriýa Aýyň geologik işjeňlikden düýpgöter mahrumdygy hakyndaky pikire çapraz gelýär.
567	health	Organizmiň talaplaryna baglylykda, gözleriň dürli çylşyrymlylykda bolan köp dürli gurluşlary bardyr.
1855	travel	Emma, Şengen zonasy şu babatda belli bir derejede bir sany ýurt hökmünde işleýär.
1014	politics	Brzezinski 1960-njy ýyllarda Jon F. Kennediniň geňeşçisi bolup we soňra Lindon B. Jonsonyň administrasiýasynda zähmet çekdi.
435	politics	Lýuksemburg 1957-nji ýylda häzirki wagtda Ýewropa Bileleşigi diýilýän guramanyň esaslandyryjy agzasy boldy.
1186	entertainment	"Kamilla Sen-Sans tarapyndan fransuz operasynda görkezilen hekaýada ""durmuşy neşe serişdesi we Ýaponiýa bolan söýgüsi bilen baglanyşykly"" bir suratkeş barada gürrüň berilýär."
384	politics	Etelred ilkibaşdaky harby şowsuzlyklardan soň, Olaf bilen ylalaşyk baglaşmagy başardy, Olaf bolsa, öz korollygyny gaýdyp almak üçin, Norwegiýa dolanyp, belli bir derejede üstünlik gazandy.
1282	health	Ol soňra Kembrijdäki Addenbruk hassahanasyna geçirildi.
992	travel	Baýyr stansiýalary üçin syýahatçylyk möwsümi, umuman, hindi tomsunda çür depesine ýetýär.
1902	geography	Beýlekiler Liwingston adasyny, şeýle hem, henizem işjeň wulkanyň suw basan kalderasynyň ajaýyp tebigy gawany üpjün edýän ýeri bolan Desepşen adasyny öz içine alýar.
1272	sports	Ol beýleki ýaryş bolan Uly slalomda aýallaryň oturma toparynda 4:41.30 birleşik wagt bilen pellehana onunjy bolup geldi, bu bolsa, birinji orny eýelän awstriýaly Klaudiýa Löşden 2:11.60 minut, dokuzynjy orny eýelän wengriýaly Gýöngýi Daniden bolsa, 1:09.02 minut haýaldyr.
1224	sports	Iki oýunçy hem setde her bir urguny saklanyndan soň, Murreý taý-breýkiň birinji setinde utuldy.
1895	entertainment	Piramida sesi we yşyk şowhuny çagalar zolagyndaky iň gyzykly zatlaryň biridir.
938	travel	Ýurduňyza baranyňyzda immigrasiýa barlagy adatça ýok bolsa ýa-da formallyk bolsa-da, gümrük barlagy hysyrdyly bolup bilýär.
872	travel	Öýde dynç alýan bolsaňyz, özüňizi birneme aýnatmaga we ýörite bir zatlar demlemäge birnäçe goşmaça minut sarp etmäge wagtyňyz bolýar.
1646	science/technology	Käbir atomlarda durnuksyz ýadrolar bardyr, bu bolsa, olaryň sähelçe itergi bilen ýa-da hiç hili itergisiz dargamaga ýykgyn edýändigini aňladýar.
1021	politics	Ýekşenbe güni giçlik ABŞ-nyň prezidenti Donald Tramp metbugat sekretarynyň üsti bilen ýaýradan beýannamasynda amerikan goşunlarynyň Siriýadan çykjakdygyny yglan etdi.
1351	science/technology	Ol jaňy kosmosdaky hemra alýar we dessine diýen ýaly yzyna serpikdirýär.
415	science/technology	Ýene bir ady belli grek hem, esasan, gönüburçly üçburçluklaryň taraplarynyň gatnaşyklary baradaky teoremasy bilen meşhurlyk gazanan matematik Pifagordyr.
1620	science/technology	Käbir adamlar ony mamla hasaplady, ýöne köp adamlar munuň tersine: Gün ulgamynyň, şol sanda Günüň (hatda beýleki ýyldyzlaryň) Ýeriň daşyndan aýlanýandygyna ynanýardy.
1796	entertainment	Kazinolar, adatça, myhmanlaryň sarp edýän wagtyny we puluny aňrybaş köpeltmek üçin köp tagallalar edýär. Köplenç penjireler we sagatlar bolmaýar, çykalgalary bolsa tapmak kyndyr.
1915	entertainment	Arhipelaglarda we köllerde ýahta hökman däldir.
981	health	Aýratyn-da tomusda ýagyş tokaýyna gezelenje gitmegi karar etseňiz, çybynlardan häzir bolmaly bolarsyňyz.
1017	entertainment	Raýan Gosling bilen Emma Stounyň baş keşbi janlandyran filmi ähli esasy kategoriýalarda dalaşgärlige eýe boldy.
1944	entertainment	Bilesigelijilik döredýän obanyň içinde ýarym sagat gezim edeniňe degýär.
348	science/technology	Ýyldyzlar wodorod atomlary birleşip (ýa-da eräp birleşip) has agyr elementleri emele getirende ýüze çykýan energiýa sebäpli yşyk we ýylylyk çykarýar.
331	sports	"Ol 1995-nji ýylda ""Partizanyň"" taryhyndaky iň gowy oýunçy diýlip saýlanyldy."
1530	health	Ukynyň bölünmegi adaty uky wagtyňyzyň dowamynda ýöriteläp oýanmak we gysga wagtdan soň (10-60 minut) uklamak prosesidir.
610	science/technology	Häzirki döwürde kompýuterler suratdyr wideolary manipulirlemekde ulanylýar.
988	geography	"Adatça, olara Rogalandda we Agderde köplenç weresk bilen örtülen agaçsyz boş meýdan diýen manyda ""hei"" diýilýär."
1322	politics	Pikir soraşmanyň iň çetlerinde, pikiri soralanlaryň 29 göterimi Awstraliýanyň mümkin boldugyça tiz respublika bolmalydygyna ynanýar, 31 göterimi bolsa, Awstraliýa hiç wagt respublika bolmaly däl diýip hasaplaýar.
